 20180807
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.28055561       1.59727573       1.12663674    
       28740   1.29851115       1.59727573       1.12970555    
       28800   1.30159092       1.60148001       1.13263726    
       28860   1.31355810       1.60148001       1.13548636    
       28920   1.31355810       1.60518575       1.13838971    
       28980   1.32535720       1.60518575       1.14133823    
       29040   1.33519506       1.60854924       1.14434922    
       29100   1.34154999       1.60854924       1.14741445    
       29160   1.33712196       1.61182308       1.15048063    
       29220   1.35604882       1.61182308       1.15352476    
       29280   1.37721956       1.61509776       1.15653348    
       29340   1.38740003       1.61509776       1.15955579    
       29400   1.40295124       1.61821938       1.16252875    
       29460   1.41904879       1.61821938       1.16550004    
       29520   1.44429266       1.62115240       1.16848421    
       29580   1.44429266       1.62115240       1.17144787    
       29640   1.47392678       1.62388527       1.17436838    
       29700   1.49482930       1.62388527       1.17719603    
       29760   1.51948786       1.62649798       1.17989647    
       29820   1.51948786       1.62649798       1.18247962    
       29880   1.53631711       1.62911463       1.18496692    
       29940   1.55051219       1.62911463       1.18740582    
       30000   1.55936587       1.63150871       1.18978119    
       30060   1.55936587       1.63150871       1.19209278    
       30120   1.57746339       1.63365722       1.19436300    
       30180   1.59295118       1.63365722       1.19662309    
       30240   1.60582924       1.63557470       1.19882560    
       30300   1.60582924       1.63557470       1.20101988    
       30360   1.61785364       1.63723636       1.20318091    
       30420   1.62204766       1.63723636       1.20534289    
       30480   1.62766671       1.63881826       1.20752656    
       30540   1.63365853       1.63881826       1.20973980    
       30600   1.62864280       1.64033091       1.21190155    
       30660   1.62921429       1.64033091       1.21401560    
       30720   1.62983334       1.64177299       1.21610403    
       30780   1.63636589       1.64177299       1.21814799    
       30840   1.63104761       1.64308500       1.22020376    
       30900   1.63199997       1.64308500       1.22225797    
       30960   1.62752378       1.64437890       1.22429156    
       31020   1.63226831       1.64437890       1.22628701    
       31080   1.61923814       1.64558530       1.22820234    
       31140   1.61757147       1.64558530       1.23009145    
       31200   1.61983335       1.64666927       1.23190582    
       31260   1.63304877       1.64666927       1.23369169    
       31320   1.62223804       1.64749289       1.23543477    
       31380   1.62538099       1.64749289       1.23713267    
       31440   1.62516665       1.64807951       1.23878312    
       31500   1.63753653       1.64807951       1.24034524    
       31560   1.62183332       1.64861250       1.24181426    
       31620   1.60973811       1.64861250       1.24318719    
       31680   1.59838092       1.64900362       1.24442756    
       31740   1.59409761       1.64900362       1.24559045    
       31800   1.58626187       1.64913678       1.24667001    
       31860   1.57842863       1.64913678       1.24770141    
       31920   1.58659530       1.64891279       1.24865639    
       31980   1.58997619       1.64891279       1.24956226    
       32040   1.58997619       1.64843082       1.25042295    
       32100   1.58050001       1.64843082       1.25123405    
       32160   1.57226193       1.64772964       1.25195670    
       32220   1.55928576       1.64772964       1.25261736    
       32280   1.55928576       1.64695168       1.58700693    
       32340   1.54130948       1.64695168       1.58706427    
       32400   1.52176189       1.64593327       1.58724427    
       32460   1.51686049       1.64593327       1.58744586    
       32520   1.51686049       1.64503860       1.58763516    
       32580   1.50831819       1.64503860       1.58764040    
       32640   1.50082219       1.64453530       1.58752477    
       32700   1.49541306       1.64453530       1.58729494    
       32760   1.49541306       1.64424479       1.58699322    
       32820   1.49223912       1.64424479       1.58657038    
       32880   1.47715223       1.64383090       1.58616436    
       32940   1.46617389       1.64383090       1.58566833    
       33000   1.46617389       1.64324093       1.58524168    
       33060   1.45060873       1.64324093       1.58482778    
       33120   1.45036960       1.64264262       1.58440673    
       33180   1.44539130       1.64264262       1.58389819    
       33240   1.44539130       1.64214063       1.58337891    
       33300   1.43023908       1.64214063       1.58284724    
       33360   1.41906524       1.64162731       1.58233845    
       33420   1.40730441       1.64162731       1.58186316    
       33480   1.40730441       1.64115202       1.58147907    
       33540   1.38732612       1.64115202       1.58110833    
       33600   1.37354350       1.64072716       1.58075881    
       33660   1.37130439       1.64072716       1.58036339    
       33720   1.37130439       1.64053535       1.57992566    
       33780   1.35921741       1.64053535       1.57940292    
       33840   1.34832609       1.64039409       1.57879508    
       33900   1.33595550       1.64039409       1.57813609    
       33960   1.33817387       1.64020717       1.57743669    
       34020   1.33282614       1.64020717       1.57667959    
       34080   1.32257783       1.63975620       1.57585144    
       34140   1.31299996       1.63975620       1.57490981    
       34200   1.30949998       1.63913083       1.57387233    
       34260   1.30052173       1.63913083       1.57275927    
       34320   1.29531109       1.63842535       1.57157016    
       34380   1.27880001       1.63842535       1.57023823    
       34440   1.26443481       1.63738179       1.56871629    
       34500   1.25052178       1.63738179       1.56698215    
       34560   1.24762225       1.63589704       1.56504583    
       34620   1.23122227       1.63589704       1.56289709    
       34680   1.22145653       1.63373506       1.56056988    
       34740   1.22448885       1.63373506       1.55805540    
       34800   1.22257781       1.63066280       1.55544317    
       34860   1.22173333       1.63066280       1.55276561    
       34920   1.22300005       1.62675583       1.55012858    
       34980   1.22397780       1.62675583       1.54751468    
       35040   1.22791111       1.62240279       1.54500115    
       35100   1.23704445       1.62240279       1.54258049    
       35160   1.24119568       1.61805844       1.54034042    
       35220   1.24704444       1.61805844       1.53827488    
       35280   1.25995553       1.61408198       1.53644741    
       35340   1.26708889       1.61408198       1.53486252    
       35400   1.26928258       1.61078286       1.53352845    
       35460   1.26937783       1.61078286       1.53243864    
       35520   1.26415551       1.60831881       1.53156102    
       35580   1.24611115       1.60831881       1.53091097    
       35640   1.22602224       1.60678852       1.53044188    
       35700   1.22602224       1.60678852       1.53013694    
       35760   1.21102226       1.60601342       1.52992904    
       35820   1.19408894       1.60601342       1.52984989    
       35880   1.18422222       1.60588133       1.19097126    
       35940   1.18422222       1.60588133       1.19145215    
       36000   1.17488885       1.60606039       1.19211948    
       36060   1.17128885       1.60606039       1.19280291    
       36120   1.16877782       1.60664976       1.19367254    
       36180   1.16877782       1.60664976       1.19466269    
       36240   1.17139995       1.60743511       1.19587827    
       36300   1.17604446       1.60743511       1.19723630    
       36360   1.18055558       1.60840571       1.19881654    
       36420   1.18055558       1.60840571       1.20048463    
       36480   1.19302225       1.60962343       1.20239878    
       36540   1.20946670       1.60962343       1.20440924    
       36600   1.21679997       1.61126614       1.20662820    
       36660   1.21679997       1.61126614       1.20886993    
       36720   1.21764445       1.61344397       1.21118355    
       36780   1.20835555       1.61344397       1.21354508    
       36840   1.19453335       1.61613929       1.21599102    
       36900   1.19453335       1.61613929       1.21843994    
       36960   1.18564439       1.61895192       1.22101402    
       37020   1.17748892       1.61895192       1.22361541    
       37080   1.16871107       1.62177885       1.22631466    
       37140   1.16871107       1.62177885       1.22904932    
       37200   1.16968894       1.62467539       1.23183644    
       37260   1.16279995       1.62467539       1.23462296    
       37320   1.15417778       1.62764478       1.23745799    
       37380   1.15417778       1.62764478       1.24029613    
       37440   1.15208888       1.63057590       1.24313295    
       37500   1.15437782       1.63057590       1.24598002    
       37560   1.15965223       1.63348770       1.24890339    
       37620   1.15346670       1.63348770       1.25183344    
       37680   1.15344441       1.63623655       1.25480676    
       37740   1.16058695       1.63623655       1.25782645    
       37800   1.15771735       1.63920164       1.26091278    
       37860   1.15784442       1.63920164       1.26408613    
       37920   1.15455556       1.64220393       1.26736653    
       37980   1.15023911       1.64220393       1.27073300    
       38040   1.15784788       1.64520538       1.27425027    
       38100   1.16984439       1.64520538       1.27792585    
       38160   1.17415559       1.64842629       1.28176820    
       38220   1.16926086       1.64842629       1.28576970    
       38280   1.17426085       1.65204382       1.29000521    
       38340   1.18297780       1.65204382       1.29440987    
       38400   1.17806518       1.65619695       1.29896164    
       38460   1.18182611       1.65619695       1.30355608    
       38520   1.18376088       1.66126680       1.30823076    
       38580   1.18162227       1.66126680       1.31288433    
       38640   1.18006527       1.66691267       1.31758189    
       38700   1.17633331       1.66691267       1.32221437    
       38760   1.16542220       1.67293739       1.32674789    
       38820   1.15737772       1.67293739       1.33109069    
       38880   1.15737772       1.67920971       1.33524776    
       38940   1.15246665       1.67920971       1.33915138    
       39000   1.15064442       1.68511510       1.34285462    
       39060   1.15242219       1.68511510       1.34633315    
       39120   1.15242219       1.69033349       1.34958363    
       39180   1.16002226       1.69033349       1.35263848    
       39240   1.17335558       1.69480455       1.35546637    
       39300   1.18691111       1.69480455       1.35810220    
       39360   1.18691111       1.69843078       1.36061597    
       39420   1.19575560       1.69843078       1.36306870    
       39480   1.20706666       1.70124114       1.23579347    
       39540   1.21615553       1.70124114       1.23837292    
       39600   1.21615553       1.70363855       1.24097216    
       39660   1.22591114       1.70363855       1.24347723    
       39720   1.23353338       1.70591235       1.24601710    
       39780   1.23434091       1.70591235       1.24846089    
       39840   1.23880005       1.70813227       1.25086629    
       39900   1.24293339       1.70813227       1.25317144    
       39960   1.24624443       1.71030557       1.25547266    
       40020   1.25053334       1.71030557       1.25762069    
       40080   1.25053334       1.71228254       1.25975692    
       40140   1.25148892       1.71228254       1.26171863    
       40200   1.24806666       1.71408296       1.26361322    
       40260   1.24722219       1.71408296       1.26534677    
       40320   1.24722219       1.71567976       1.26696706    
       40380   1.25315559       1.71567976       1.26844442    
       40440   1.25660002       1.71696591       1.26981080    
       40500   1.26497781       1.71696591       1.27106690    
       40560   1.26497781       1.71769655       1.27231455    
       40620   1.27982223       1.71769655       1.27344012    
       40680   1.29222226       1.71811557       1.27457249    
       40740   1.29829550       1.71811557       1.27565074    
       40800   1.30408883       1.71868277       1.27669668    
       40860   1.31408894       1.71868277       1.27770793    
       40920   1.32855558       1.71934092       1.27872860    
       40980   1.33561361       1.71934092       1.27974880    
       41040   1.34591115       1.71981013       1.28080726    
       41100   1.35626662       1.71981013       1.28192329    
       41160   1.35775554       1.72005665       1.28308713    
       41220   1.35686362       1.72005665       1.28421533    
       41280   1.35584450       1.72015703       1.28536320    
       41340   1.35166669       1.72015703       1.28649664    
       41400   1.34711111       1.72011364       1.28765476    
       41460   1.35511363       1.72011364       1.28880990    
       41520   1.35333335       1.71978319       1.28993297    
       41580   1.36088884       1.71978319       1.29099214    
       41640   1.36886668       1.71936023       1.29195106    
       41700   1.37629545       1.71936023       1.29275537    
       41760   1.37624443       1.71878064       1.29338074    
       41820   1.38602221       1.71878064       1.29380500    
       41880   1.39595449       1.71782970       1.29398799    
       41940   1.40740907       1.71782970       1.29384136    
       42000   1.41260004       1.71623588       1.29346669    
       42060   1.42617774       1.71623588       1.29289210    
       42120   1.43668890       1.71378005       1.29222953    
       42180   1.44370449       1.71378005       1.29144406    
       42240   1.44486666       1.71048558       1.29059255    
       42300   1.45231116       1.71048558       1.28961682    
       42360   1.44982612       1.70692325       1.28856242    
       42420   1.46253335       1.70692325       1.28747165    
       42480   1.46573329       1.70315373       1.28636324    
       42540   1.46139133       1.70315373       1.28523123    
       42600   1.46269560       1.69911110       1.28413188    
       42660   1.46786666       1.69911110       1.28301728    
       42720   1.46539998       1.69504488       1.28193533    
       42780   1.46271741       1.69504488       1.28089643    
       42840   1.46726084       1.69112861       1.27991986    
       42900   1.46695554       1.69112861       1.27903950    
       42960   1.46899998       1.68736184       1.27821851    
       43020   1.46984780       1.68736184       1.27739000    
       43080   1.46645653       1.68385971       1.34495175    
       43140   1.46319997       1.68385971       1.34423530    
       43200   1.46455550       1.68060899       1.34338832    
       43260   1.46455550       1.68060899       1.34238386    
       43320   1.46520460       1.67708123       1.34131885    
       43380   1.46730232       1.67708123       1.34012163    
       43440   1.45377278       1.67312753       1.33887839    
       43500   1.44231820       1.67312753       1.33759105    
       43560   1.43536365       1.66896725       1.33626771    
       43620   1.43318605       1.66896725       1.33487141    
       43680   1.42313957       1.66461325       1.33347058    
       43740   1.42227268       1.66461325       1.33200443    
       43800   1.41786361       1.66014874       1.33050382    
       43860   1.41469765       1.66014874       1.32894707    
       43920   1.40788376       1.65578175       1.32733023    
       43980   1.40654540       1.65578175       1.32567132    
       44040   1.39879549       1.65141737       1.32405353    
       44100   1.39881396       1.65141737       1.32246673    
       44160   1.39600003       1.64684248       1.32098031    
       44220   1.39679551       1.64684248       1.31953847    
       44280   1.38650000       1.64239812       1.31822562    
       44340   1.38076746       1.64239812       1.31699014    
       44400   1.37881815       1.63828611       1.31582725    
       44460   1.37336361       1.63828611       1.31476724    
       44520   1.37115908       1.63455522       1.31375301    
       44580   1.36730230       1.63455522       1.31278777    
       44640   1.36729550       1.63107765       1.31189430    
       44700   1.35829544       1.63107765       1.31106520    
       44760   1.35240912       1.62784028       1.31028986    
       44820   1.34969771       1.62784028       1.30960190    
       44880   1.35574996       1.62504303       1.30898952    
       44940   1.36049998       1.62504303       1.30843782    
       45000   1.36422729       1.62265646       1.30794668    
       45060   1.36625576       1.62265646       1.30749917    
       45120   1.36572731       1.62076449       1.30712736    
       45180   1.37020457       1.62076449       1.30687261    
       45240   1.37613642       1.61925519       1.30670977    
       45300   1.37755811       1.61925519       1.30670130    
       45360   1.37636364       1.61809599       1.30681467    
       45420   1.37888634       1.61809599       1.30709970    
       45480   1.37823260       1.61731529       1.30748594    
       45540   1.38106823       1.61731529       1.30803108    
       45600   1.38113642       1.61697364       1.30864727    
       45660   1.37374997       1.61697364       1.30925560    
       45720   1.36923254       1.61697090       1.30982077    
       45780   1.36576748       1.61697090       1.31025136    
       45840   1.36854541       1.61721694       1.31055224    
       45900   1.36731815       1.61721694       1.31068182    
       45960   1.36618185       1.61726320       1.31071305    
       46020   1.36683726       1.61726320       1.31061709    
       46080   1.36379540       1.61677396       1.31053150    
       46140   1.36234093       1.61677396       1.31045532    
       46200   1.36311364       1.61587930       1.31049347    
       46260   1.36539531       1.61587930       1.31060886    
       46320   1.36300004       1.61501038       1.31083500    
       46380   1.36424994       1.61501038       1.31113768    
       46440   1.36476743       1.61457694       1.31157410    
       46500   1.35918605       1.61457694       1.31213427    
       46560   1.35918605       1.61455810       1.31282449    
       46620   1.34734881       1.61455810       1.31369424    
       46680   1.34160471       1.61505723       1.44637609    
       46740   1.34133339       1.61505723       1.44691288    
       46800   1.34144187       1.61606228       1.44765091    
       46860   1.34495354       1.61606228       1.44863105    
       46920   1.35224998       1.61744809       1.44981432    
       46980   1.35224998       1.61744809       1.45111108    
       47040   1.36004448       1.61948860       1.45249295    
       47100   1.37824440       1.61948860       1.45384812    
       47160   1.38840914       1.62204385       1.45520580    
       47220   1.40256822       1.62204385       1.45657086    
       47280   1.40997779       1.62472057       1.45792007    
       47340   1.42575550       1.62472057       1.45919502    
       47400   1.42668188       1.62752974       1.46039808    
       47460   1.43459094       1.62752974       1.46151781    
       47520   1.43257773       1.63038945       1.46252763    
       47580   1.43362224       1.63038945       1.46342838    
       47640   1.43611109       1.63296866       1.46423411    
       47700   1.43981814       1.63296866       1.46488380    
       47760   1.44071114       1.63514781       1.46539676    
       47820   1.44420004       1.63514781       1.46574438    
       47880   1.44780004       1.63702750       1.46593785    
       47940   1.45218182       1.63702750       1.46587932    
       48000   1.45195556       1.63832748       1.46559095    
       48060   1.45697773       1.63832748       1.46506572    
       48120   1.46011364       1.63880563       1.46435857    
       48180   1.46443176       1.63880563       1.46352005    
       48240   1.46973336       1.63827336       1.46263385    
       48300   1.47206819       1.63827336       1.46166217    
       48360   1.48311365       1.63695729       1.46066749    
       48420   1.49345458       1.63695729       1.45966327    
       48480   1.49345458       1.63526964       1.45867515    
       48540   1.50593185       1.63526964       1.45770514    
       48600   1.51520455       1.63333237       1.45679080    
       48660   1.51913631       1.63333237       1.45594954    
       48720   1.51913631       1.63137710       1.45521200    
       48780   1.52490914       1.63137710       1.45456767    
       48840   1.52934086       1.62962794       1.45397449    
       48900   1.53438640       1.62962794       1.45345020    
       48960   1.53438640       1.62824285       1.45290565    
       49020   1.54411364       1.62824285       1.45237756    
       49080   1.55343187       1.62701416       1.45180166    
       49140   1.56113338       1.62701416       1.45125926    
       49200   1.56245458       1.62572014       1.45078182    
       49260   1.57525003       1.62572014       1.45045650    
       49320   1.58986366       1.62423790       1.45036852    
       49380   1.58986366       1.62423790       1.45055497    
       49440   1.60768187       1.62297487       1.45103312    
       49500   1.62177277       1.62297487       1.45179784    
       49560   1.63354540       1.62257349       1.45286191    
       49620   1.63909304       1.62257349       1.45415187    
       49680   1.64977276       1.62326026       1.45566547    
       49740   1.66745460       1.62326026       1.45726812    
       49800   1.68815911       1.62509084       1.45894134    
       49860   1.69718599       1.62509084       1.46057785    
       49920   1.70243180       1.62774956       1.46217835    
       49980   1.71559095       1.62774956       1.46370864    
       50040   1.72979546       1.63064635       1.46515119    
       50100   1.72979546       1.63064635       1.46644938    
       50160   1.74325001       1.63339281       1.46760428    
       50220   1.74559999       1.63339281       1.46861255    
       50280   1.75940907       1.63578904       1.34579456    
       50340   1.77968180       1.63578904       1.34682727    
       50400   1.78919995       1.63760543       1.34789133    
       50460   1.80804443       1.63760543       1.34894156    
       50520   1.81402278       1.63888168       1.34996688    
       50580   1.82204545       1.63888168       1.35097563    
       50640   1.82562220       1.64001095       1.35196900    
       50700   1.83391106       1.64001095       1.35298169    
       50760   1.83715904       1.64102900       1.35401237    
       50820   1.83971107       1.64102900       1.35500395    
       50880   1.83331108       1.64204919       1.35600972    
       50940   1.83552277       1.64204919       1.35701299    
       51000   1.81677270       1.64300072       1.35807192    
       51060   1.80415559       1.64300072       1.35918319    
       51120   1.79335558       1.64395785       1.36042738    
       51180   1.80356812       1.64395785       1.36180031    
       51240   1.81513953       1.64498699       1.36343133    
       51300   1.82357144       1.64498699       1.36530697    
       51360   1.82357144       1.64643633       1.36758697    
       51420   1.83195126       1.64643633       1.37025476    
       51480   1.83967495       1.64878440       1.37332726    
       51540   1.85417497       1.64878440       1.37678003    
       51600   1.85417497       1.65249956       1.38059807    
       51660   1.87629998       1.65249956       1.38476694    
       51720   1.89512503       1.65780604       1.38929808    
       51780   1.90329266       1.65780604       1.39413381    
       51840   1.91137505       1.66462541       1.39922619    
       51900   1.92287505       1.66462541       1.40450859    
       51960   1.93178046       1.67282283       1.40988874    
       52020   1.93778050       1.67282283       1.41529167    
       52080   1.93834996       1.68198156       1.42071092    
       52140   1.94129264       1.68198156       1.42609406    
       52200   1.93236589       1.69145560       1.43142259    
       52260   1.93247497       1.69145560       1.43666673    
       52320   1.93200004       1.70097196       1.44186854    
       52380   1.92790246       1.70097196       1.44698012    
       52440   1.93648779       1.71023118       1.45206404    
       52500   1.94322503       1.71023118       1.45714319    
       52560   1.94669998       1.71923971       1.46225059    
       52620   1.94636583       1.71923971       1.46747386    
       52680   1.95470726       1.72817838       1.47279406    
       52740   1.95620000       1.72817838       1.47827137    
       52800   1.96045005       1.73726690       1.48380280    
       52860   1.96092677       1.73726690       1.48935425    
       52920   1.95910001       1.74672484       1.49487329    
       52980   1.95910251       1.74672484       1.50028312    
       53040   1.95910251       1.75642979       1.50557840    
       53100   1.95292103       1.75642979       1.51073968    
       53160   1.94872975       1.76602769       1.51580203    
       53220   1.94841671       1.76602769       1.52074766    
