 20190529
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32640   1.48919511       1.49753380       1.33440435    
       32700   1.49067497       1.49753380       1.33359993    
       32760   1.49067497       1.49783456       1.33285582    
       32820   1.48830771       1.49783456       1.33222473    
       32880   1.49155259       1.49764848       1.33191204    
       32940   1.49051356       1.49764848       1.33192658    
       33000   1.48744440       1.49771166       1.33177948    
       33060   1.47027028       1.49771166       1.33142841    
       33120   1.44824326       1.49886274       1.33113647    
       33180   1.42578375       1.49886274       1.33097267    
       33240   1.41669440       1.49889731       1.33085322    
       33300   1.40708113       1.49889731       1.33084667    
       33360   1.38170266       1.49867785       1.33120763    
       33420   1.36427033       1.49867785       1.33194709    
       33480   1.35618424       1.49820817       1.33260214    
       33540   1.35545945       1.49820817       1.33305526    
       33600   1.34862161       1.49892342       1.33319187    
       33660   1.34818923       1.49892342       1.33294547    
       33720   1.35063159       1.49950707       1.33257902    
       33780   1.34956753       1.49950707       1.33223808    
       33840   1.34270275       1.49868846       1.33235550    
       33900   1.33397293       1.49868846       1.33290923    
       33960   1.32881582       1.49746633       1.33362126    
       34020   1.31943238       1.49746633       1.33440161    
       34080   1.31548643       1.49777937       1.33493125    
       34140   1.32273686       1.49777937       1.33527839    
       34200   1.32186842       1.49855280       1.33550489    
       34260   1.31448650       1.49855280       1.33558583    
       34320   1.30783784       1.49798179       1.33585095    
       34380   1.31331575       1.49798179       1.33618069    
       34440   1.32757890       1.49683905       1.33630180    
       34500   1.31664860       1.49683905       1.33644176    
       34560   1.32267570       1.49627781       1.33659279    
       34620   1.33281577       1.49627781       1.33676898    
       34680   1.31770265       1.49496567       1.33716798    
       34740   1.32475674       1.49496567       1.33749640    
       34800   1.31380558       1.49355233       1.33782935    
       34860   1.31380558       1.49355233       1.33826244    
       34920   1.30944443       1.49293053       1.33844614    
       34980   1.30675673       1.49293053       1.33849859    
       35040   1.30624330       1.49226916       1.33874071    
       35100   1.30694449       1.49226916       1.33904266    
       35160   1.30358338       1.49054027       1.33924043    
       35220   1.31105411       1.49054027       1.33897901    
       35280   1.31924319       1.48958921       1.33845329    
       35340   1.32469440       1.48958921       1.33816695    
       35400   1.33586109       1.48826194       1.33810365    
       35460   1.34986484       1.48826194       1.33843553    
       35520   1.35332429       1.48600411       1.33898449    
       35580   1.35791671       1.48600411       1.33951116    
       35640   1.36808336       1.48460567       1.33985877    
       35700   1.38002706       1.48460567       1.33975601    
       35760   1.38408339       1.48407972       1.33952510    
       35820   1.39933336       1.48407972       1.33954501    
       35880   1.39877772       1.48278892       1.44905686    
       35940   1.39843237       1.48278892       1.44851816    
       36000   1.40002775       1.48099661       1.44799352    
       36060   1.40081084       1.48099661       1.44758272    
       36120   1.40400004       1.47918427       1.44734097    
       36180   1.40600002       1.47918427       1.44741511    
       36240   1.40600002       1.47755826       1.44774902    
       36300   1.41272497       1.47755826       1.44833815    
       36360   1.41439021       1.47633731       1.44882786    
       36420   1.42190480       1.47633731       1.44903469    
       36480   1.42190480       1.47640288       1.44942772    
       36540   1.42960465       1.47640288       1.44977331    
       36600   1.43284094       1.47585642       1.44967389    
       36660   1.43793333       1.47585642       1.44970751    
       36720   1.45124996       1.47587621       1.44978905    
       36780   1.46736360       1.47587621       1.44967854    
       36840   1.48270452       1.47449923       1.44974434    
       36900   1.48270452       1.47449923       1.45000780    
       36960   1.49409091       1.47337592       1.45057631    
       37020   1.50752270       1.47337592       1.45116293    
       37080   1.52697730       1.47325766       1.45135975    
       37140   1.54134095       1.47325766       1.45164311    
       37200   1.54134095       1.47414219       1.45247841    
       37260   1.55465913       1.47414219       1.45399916    
       37320   1.56481814       1.47364557       1.45567191    
       37380   1.57000005       1.47364557       1.45719969    
       37440   1.57000005       1.47514510       1.45870852    
       37500   1.57893181       1.47514510       1.45978987    
       37560   1.58111358       1.47721696       1.46084416    
       37620   1.59141862       1.47721696       1.46216285    
       37680   1.59072733       1.47918272       1.46309578    
       37740   1.59847724       1.47918272       1.46392000    
       37800   1.60154545       1.48129380       1.46488094    
       37860   1.60374415       1.48129380       1.46595180    
       37920   1.60727274       1.48192716       1.46765554    
       37980   1.61353493       1.48192716       1.46965408    
       38040   1.61346507       1.48325598       1.47129643    
       38100   1.60506976       1.48325598       1.47282946    
       38160   1.60352278       1.48714006       1.47426808    
       38220   1.59748840       1.48714006       1.47563207    
       38280   1.59265113       1.48962772       1.47710466    
       38340   1.59140909       1.48962772       1.47851932    
       38400   1.57859087       1.49178123       1.47980905    
       38460   1.57859087       1.49178123       1.48087394    
       38520   1.57568884       1.49439275       1.48178852    
       38580   1.58915555       1.49439275       1.48289037    
       38640   1.59800005       1.49661732       1.48435068    
       38700   1.60827267       1.49661732       1.48585260    
       38760   1.60908890       1.49824691       1.48734045    
       38820   1.61797774       1.49824691       1.48898089    
       38880   1.62797773       1.50134695       1.49037921    
       38940   1.62734091       1.50134695       1.49133313    
       39000   1.64097774       1.50438631       1.49171853    
       39060   1.64664447       1.50438631       1.49154449    
       39120   1.64153337       1.50648069       1.49098730    
       39180   1.64345455       1.50648069       1.49024630    
       39240   1.65315557       1.50629675       1.49005687    
       39300   1.65966666       1.50629675       1.49056554    
       39360   1.65804446       1.50468552       1.49120820    
       39420   1.65804446       1.50468552       1.49166465    
       39480   1.66779995       1.50529075       1.52370691    
       39540   1.68439996       1.50529075       1.52378488    
       39600   1.70099998       1.50646901       1.52409112    
       39660   1.71084785       1.50646901       1.52435207    
       39720   1.71711111       1.50655520       1.52438498    
       39780   1.73239994       1.50655520       1.52403533    
       39840   1.74644446       1.50776362       1.52361262    
       39900   1.74644446       1.50776362       1.52314174    
       39960   1.75453329       1.50803018       1.52261221    
       40020   1.76655555       1.50803018       1.52233434    
       40080   1.76738632       1.50845516       1.52210224    
       40140   1.76738632       1.50845516       1.52142036    
       40200   1.76772094       1.50891316       1.52033710    
       40260   1.77238095       1.50891316       1.51919174    
       40320   1.77507317       1.50938010       1.51809573    
       40380   1.77561903       1.50938010       1.51716828    
       40440   1.77902436       1.50828314       1.51633990    
       40500   1.78548777       1.50828314       1.51517129    
       40560   1.79250002       1.50727677       1.51376700    
       40620   1.79812193       1.50727677       1.51214814    
       40680   1.80729270       1.50673890       1.51023018    
       40740   1.80626833       1.50673890       1.50838149    
       40800   1.81443906       1.50532067       1.50647199    
       40860   1.81443906       1.50532067       1.50406301    
       40920   1.82717073       1.50282514       1.50142598    
       40980   1.83573174       1.50282514       1.49911213    
       41040   1.83958542       1.50032854       1.49663925    
       41100   1.83958542       1.50032854       1.49386156    
       41160   1.83648777       1.49693477       1.49127138    
       41220   1.83943903       1.49693477       1.48845208    
       41280   1.83949995       1.49282134       1.48556030    
       41340   1.84629273       1.49282134       1.48323202    
       41400   1.85382926       1.48942494       1.48114967    
       41460   1.86002433       1.48942494       1.47907126    
       41520   1.86002433       1.48564994       1.47703362    
       41580   1.85817075       1.48564994       1.47451305    
       41640   1.85304761       1.48279834       1.47162282    
       41700   1.86209524       1.48279834       1.46901882    
       41760   1.86670732       1.48013115       1.46659636    
       41820   1.87785363       1.48013115       1.46432567    
       41880   1.88028574       1.47593772       1.46243548    
       41940   1.89219046       1.47593772       1.46075773    
       42000   1.90135717       1.47239709       1.45904934    
       42060   1.91153657       1.47239709       1.45734882    
       42120   1.91207147       1.47023714       1.45566547    
       42180   1.92383337       1.47023714       1.45393884    
       42240   1.92490470       1.46788049       1.45210314    
       42300   1.93263412       1.46788049       1.44998920    
       42360   1.92161906       1.46550417       1.44770634    
       42420   1.91640472       1.46550417       1.44531357    
       42480   1.92453659       1.46264720       1.44316781    
       42540   1.91756094       1.46264720       1.44167924    
       42600   1.91445243       1.45911980       1.44061875    
       42660   1.90157139       1.45911980       1.44010854    
       42720   1.89721429       1.45655286       1.44018698    
       42780   1.90387809       1.45655286       1.44068003    
       42840   1.90916669       1.45557833       1.44127381    
       42900   1.90623808       1.45557833       1.44122398    
       42960   1.91047621       1.45683956       1.44086945    
       43020   1.91470730       1.45683956       1.44077539    
       43080   1.91678572       1.45840502       1.77948105    
       43140   1.90980947       1.45840502       1.77865374    
       43200   1.91080952       1.45866835       1.77760112    
       43260   1.90539026       1.45866835       1.77607048    
       43320   1.90609753       1.45861411       1.77462733    
       43380   1.90933335       1.45861411       1.77349722    
       43440   1.91383338       1.45813918       1.77264500    
       43500   1.90895116       1.45813918       1.77193439    
       43560   1.91478574       1.45792079       1.77115834    
       43620   1.91338098       1.45792079       1.77026653    
       43680   1.91188097       1.45890343       1.76931882    
       43740   1.91188097       1.45890343       1.76861119    
       43800   1.90337205       1.45912707       1.76824260    
       43860   1.88754547       1.45912707       1.76828754    
       43920   1.87226665       1.45931768       1.76839089    
       43980   1.87226665       1.45931768       1.76840985    
       44040   1.87128890       1.46112323       1.76803041    
       44100   1.86154354       1.46112323       1.76736331    
       44160   1.85334778       1.46345043       1.76716757    
       44220   1.84831107       1.46345043       1.76735020    
       44280   1.84582603       1.46485794       1.76766372    
       44340   1.84469569       1.46485794       1.76825774    
       44400   1.83710873       1.46792793       1.76883519    
       44460   1.83295560       1.46792793       1.76945567    
       44520   1.83365214       1.47169006       1.77026236    
       44580   1.82319999       1.47169006       1.77101505    
       44640   1.81984448       1.47516096       1.77188706    
       44700   1.81397784       1.47516096       1.77335012    
       44760   1.81447828       1.47927010       1.77517426    
       44820   1.82567394       1.47927010       1.77694118    
       44880   1.83211112       1.48388493       1.77869809    
       44940   1.82862222       1.48388493       1.78024387    
       45000   1.82584786       1.49018538       1.78152311    
       45060   1.81673908       1.49018538       1.78293478    
       45120   1.81311107       1.49637353       1.78445709    
       45180   1.81054354       1.49637353       1.78604400    
       45240   1.81337774       1.50167120       1.78786612    
       45300   1.81006670       1.50167120       1.78982890    
       45360   1.79864442       1.50718009       1.79174542    
       45420   1.78941309       1.50718009       1.79372084    
       45480   1.78486669       1.51353872       1.79571331    
       45540   1.77553332       1.51353872       1.79750943    
       45600   1.77064443       1.51956952       1.79911089    
       45660   1.76782227       1.51956952       1.80075169    
       45720   1.76782227       1.52560627       1.80252731    
       45780   1.76153338       1.52560627       1.80444336    
       45840   1.75408888       1.53093064       1.80638373    
       45900   1.75137782       1.53093064       1.80842853    
       45960   1.75137782       1.53675008       1.81049967    
       46020   1.75211108       1.53675008       1.81248558    
       46080   1.75368893       1.54258931       1.81441951    
       46140   1.74760866       1.54258931       1.81594312    
       46200   1.74768889       1.54844952       1.81707466    
       46260   1.74822223       1.54844952       1.81802893    
       46320   1.74228895       1.55393350       1.81876516    
       46380   1.73515558       1.55393350       1.81926715    
       46440   1.73358691       1.55775452       1.81974387    
       46500   1.72486663       1.55775452       1.82048869    
       46560   1.71473336       1.56067991       1.82155681    
       46620   1.70326662       1.56067991       1.82262158    
       46680   1.69236958       1.56344438       1.97204030    
       46740   1.68548894       1.56344438       1.97282243    
       46800   1.67322218       1.56747639       1.97399569    
       46860   1.65546668       1.56747639       1.97573733    
       46920   1.65546668       1.57147086       1.97785413    
       46980   1.64315557       1.57147086       1.97968769    
       47040   1.62828887       1.57679832       1.98128617    
       47100   1.61511111       1.57679832       1.98276615    
       47160   1.61511111       1.58323634       1.98413169    
       47220   1.59637773       1.58323634       1.98550534    
       47280   1.58084440       1.58879697       1.98684609    
       47340   1.56822217       1.58879697       1.98802292    
       47400   1.56645656       1.59391057       1.98916602    
       47460   1.56691110       1.59391057       1.99017191    
       47520   1.57871115       1.59891880       1.99098325    
       47580   1.58686662       1.59891880       1.99185967    
       47640   1.58773911       1.60367799       1.99284697    
       47700   1.58404446       1.60367799       1.99415648    
       47760   1.58551109       1.60754299       1.99592733    
       47820   1.59117782       1.60754299       1.99742281    
       47880   1.59363043       1.61152494       1.99848139    
       47940   1.59051108       1.61152494       1.99931002    
       48000   1.58242226       1.61706126       1.99981534    
       48060   1.57951117       1.61706126       2.00027609    
       48120   1.57552171       1.62083328       2.00075817    
       48180   1.56908894       1.62083328       2.00110674    
       48240   1.56117392       1.62329233       2.00132990    
       48300   1.54715216       1.62329233       2.00122118    
       48360   1.54934788       1.62570465       2.00113058    
       48420   1.54295552       1.62570465       2.00126433    
       48480   1.53513336       1.62764072       2.00141907    
       48540   1.54008698       1.62764072       2.00151253    
       48600   1.54076087       1.62947094       2.00135064    
       48660   1.53719997       1.62947094       2.00097370    
       48720   1.54364443       1.63132143       2.00043154    
       48780   1.54364443       1.63132143       1.99975121    
       48840   1.54020452       1.63199210       1.99915981    
       48900   1.54020452       1.63199210       1.99844372    
       48960   1.54127908       1.63203657       1.99770522    
       49020   1.54514289       1.63203657       1.99714434    
       49080   1.54931712       1.63234985       1.99673975    
       49140   1.54931712       1.63234985       1.99652314    
       49200   1.54904997       1.63256812       1.99646735    
       49260   1.54312825       1.63256812       1.99654865    
       49320   1.53647363       1.63332415       1.99663699    
       49380   1.53647363       1.63332415       1.99662912    
       49440   1.52368426       1.63466311       1.99669981    
       49500   1.52339470       1.63466311       1.99695981    
       49560   1.51292109       1.63589895       1.99736953    
       49620   1.51292109       1.63589895       1.99799347    
       49680   1.50971055       1.63739061       1.99877715    
       49740   1.50507891       1.63739061       1.99968326    
       49800   1.50439477       1.63944602       2.00068569    
       49860   1.50439477       1.63944602       2.00175166    
       49920   1.49271047       1.64208877       2.00285625    
       49980   1.48973680       1.64208877       2.00404334    
       50040   1.48621058       1.64511597       2.00541830    
       50100   1.48143244       1.64511597       2.00676203    
       50160   1.46597373       1.64825284       2.00795436    
       50220   1.46502697       1.64825284       2.00893021    
       50280   1.45170271       1.65212238       1.60800910    
       50340   1.45863891       1.65212238       1.61025381    
       50400   1.45043242       1.65531528       1.61220706    
       50460   1.44913518       1.65531528       1.61387753    
       50520   1.44659460       1.65826595       1.61521471    
       50580   1.44659460       1.65826595       1.61632025    
       50640   1.43735135       1.66007912       1.61729717    
       50700   1.43721616       1.66007912       1.61822701    
       50760   1.42948651       1.66036034       1.61912394    
       50820   1.42948651       1.66036034       1.61994052    
       50880   1.42856753       1.66008508       1.62080455    
       50940   1.43308103       1.66008508       1.62182808    
       51000   1.43425000       1.65972555       1.62283897    
       51060   1.43180561       1.65972555       1.62369716    
       51120   1.43081081       1.65920961       1.62449431    
       51180   1.41821623       1.65920961       1.62530482    
       51240   1.41408336       1.65856123       1.62605965    
       51300   1.40383339       1.65856123       1.62674630    
       51360   1.40383339       1.65759194       1.62737560    
       51420   1.40139997       1.65759194       1.62783027    
       51480   1.39279997       1.65646029       1.62809956    
       51540   1.38364708       1.65646029       1.62840295    
       51600   1.37997139       1.65520048       1.62872744    
       51660   1.38088572       1.65520048       1.62911248    
       51720   1.38485718       1.65337026       1.62964094    
       51780   1.38452947       1.65337026       1.63032901    
       51840   1.38882852       1.65170908       1.63114333    
       51900   1.39397144       1.65170908       1.63205576    
       51960   1.39751434       1.65057909       1.63303983    
       52020   1.38967645       1.65057909       1.63379395    
       52080   1.39388573       1.64997458       1.63424838    
       52140   1.38399994       1.64997458       1.63455558    
       52200   1.37080002       1.64966869       1.63488340    
       52260   1.36064708       1.64966869       1.63548005    
       52320   1.36065710       1.64824104       1.63626909    
       52380   1.34974289       1.64824104       1.63718164    
       52440   1.35847223       1.64692295       1.63820910    
       52500   1.35847223       1.64692295       1.63915765    
       52560   1.36764860       1.64657938       1.64003015    
       52620   1.37597370       1.64657938       1.64071345    
       52680   1.38371789       1.64676344       1.64120281    
       52740   1.38371789       1.64676344       1.64154339    
       52800   1.39022505       1.64677322       1.64184427    
       52860   1.39390242       1.64677322       1.64212954    
       52920   1.39390242       1.64610839       1.64231229    
       52980   1.39995241       1.64610839       1.64252901    
       53040   1.40332556       1.64542890       1.64279115    
       53100   1.41574419       1.64542890       1.64293110    
       53160   1.41145241       1.64444506       1.64289773    
       53220   1.42214286       1.64444506       1.64272773    
       53280   1.42913949       1.64377582       1.64244413    
       53340   1.43606973       1.64377582       1.64211380    
       53400   1.43880951       1.64254320       1.64170921    
       53460   1.44788098       1.64254320       1.64125788    
       53520   1.45809305       1.64097464       1.64086962    
       53580   1.47206974       1.64097464       1.64058197    
       53640   1.48060465       1.63919294       1.64032221    
       53700   1.48269045       1.63919294       1.63997614    
       53760   1.47386050       1.63774264       1.63970840    
       53820   1.48432553       1.63774264       1.63964689    
       53880   1.47784090       1.63650513       1.36931217    
       53940   1.48634887       1.63650513       1.37009931    
       54000   1.48120451       1.63565040       1.37077892    
       54060   1.48879075       1.63565040       1.37160110    
       54120   1.49616671       1.63520479       1.37249291    
       54180   1.49578571       1.63520479       1.37347674    
       54240   1.49578571       1.63456988       1.37461698    
       54300   1.50011909       1.63456988       1.37590516    
       54360   1.50785708       1.63422251       1.37744427    
       54420   1.51161909       1.63422251       1.37915313    
       54480   1.51161909       1.63465440       1.38085055    
       54540   1.52035713       1.63465440       1.38247621    
       54600   1.52212191       1.63586032       1.38410735    
       54660   1.52554762       1.63586032       1.38590550    
       54720   1.52997625       1.63695502       1.38778901    
       54780   1.53295243       1.63695502       1.38967943    
       54840   1.53931713       1.63786411       1.39152563    
       54900   1.54280949       1.63786411       1.39342022    
       54960   1.55616665       1.63914597       1.39539540    
       55020   1.56409299       1.63914597       1.39739919    
       55080   1.56409299       1.64054084       1.39949155    
       55140   1.57351160       1.64054084       1.40172529    
       55200   1.57818186       1.64226878       1.40408731    
       55260   1.59270453       1.64226878       1.40657902    
       55320   1.59304655       1.64445746       1.40917253    
       55380   1.59976745       1.64445746       1.41182709    
       55440   1.60950005       1.64721775       1.41446531    
       55500   1.62438631       1.64721775       1.41709077    
       55560   1.62995350       1.65026510       1.41976106    
       55620   1.64276743       1.65026510       1.42254567    
       55680   1.64988637       1.65323436       1.42544067    
       55740   1.66393185       1.65323436       1.42847872    
       55800   1.67123258       1.65651548       1.43164515    
       55860   1.68972099       1.65651548       1.43481445    
       55920   1.69877267       1.66032779       1.43795490    
       55980   1.71277273       1.66032779       1.44111884    
       56040   1.71879065       1.66479385       1.44416809    
       56100   1.72397673       1.66479385       1.44713128    
       56160   1.71624994       1.66924858       1.45005059    
       56220   1.71915913       1.66924858       1.45291042    
       56280   1.71997678       1.67334020       1.45580435    
       56340   1.71790695       1.67334020       1.45875859    
       56400   1.72143185       1.67724943       1.46171951    
       56460   1.72811365       1.67724943       1.46456611    
       56520   1.72977269       1.68133020       1.46716762    
       56580   1.72977269       1.68133020       1.46961951    
       56640   1.73265910       1.68551970       1.47192192    
       56700   1.74279547       1.68551970       1.47406650    
       56760   1.74120450       1.68885708       1.47602952    
       56820   1.74120450       1.68885708       1.47787154    
       56880   1.73604548       1.69169044       1.47969937    
       56940   1.73320460       1.69169044       1.48149300    
       57000   1.72797728       1.69393551       1.48326528    
       57060   1.72797728       1.69393551       1.48504531    
       57120   1.71749997       1.69615936       1.48689497    
       57180   1.70834088       1.69615936       1.48870623    
       57240   1.70230234       1.69834614       1.49040580    
       57300   1.70266664       1.69834614       1.49206126    
       57360   1.70266664       1.70082879       1.49365020    
       57420   1.71729267       1.70082879       1.49501443    
       57480   1.72662497       1.70293915       1.65874851    
       57540   1.74015379       1.70293915       1.65923738    
       57600   1.74015379       1.70485210       1.65970862    
       57660   1.75278950       1.70485210       1.66017020    
       57720   1.75278950       1.70614314       1.66059911    
       57780   1.75278950       1.70614314       1.66105020    
       57840   1.76735139       1.70748031       1.66149008    
       57900   1.76735139       1.70748031       1.66194379    
       57960   1.77563894       1.70877755       1.66227949    
       58020   1.77800000       1.70877755       1.66239393    
       58080   1.78094113       1.71021521       1.66228366    
       58140   1.78094113       1.71021521       1.66215408    
       58200   1.78509092       1.71130645       1.66210616    
       58260   1.78509092       1.71130645       1.66204667    
       58320   1.78881252       1.71173418       1.66189075    
       58380   1.79538715       1.71173418       1.66172040    
       58440   1.80456662       1.71236038       1.66153681    
       58500   1.80456662       1.71236038       1.66133463    
       58560   1.80865514       1.71281040       1.66106784    
       58620   1.80828571       1.71281040       1.66069233    
       58680   1.80499995       1.71327031       1.66023612    
       58740   1.80499995       1.71327031       1.65972447    
       58800   1.79984617       1.71346891       1.65913463    
       58860   1.80068004       1.71346891       1.65843952    
       58920   1.79679167       1.71353841       1.65765023    
       58980   1.79679167       1.71353841       1.65680850    
       59040   9999.00000       1.71334517       1.65587378    
       59100   9999.00000       1.71334517       1.65494514    
       59160   9999.00000       1.71270740       1.65395224    
       59220   9999.00000       1.71270740       1.65284395    
       59280   9999.00000       1.71174812       1.65158701    
       59340   9999.00000       1.71174812       1.65013719    
       59400   9999.00000       1.71050858       1.64850307    
       59460   9999.00000       1.71050858       1.64672935    
       59520   9999.00000       1.70867884       1.64476657    
       59580   9999.00000       1.70867884       1.64264607    
       59640   9999.00000       1.70606220       1.64041162    
       59700   9999.00000       1.70606220       1.63819754    
       59760   9999.00000       1.70272589       1.63603687    
       59820   9999.00000       1.70272589       1.63389814    
       59880   9999.00000       1.69892275       1.63184595    
       59940   9999.00000       1.69892275       1.62980056    
       60000   9999.00000       1.69528973       1.62774050    
       60060   9999.00000       1.69528973       1.62571204    
       60120   9999.00000       1.69196630       1.62372363    
       60180   9999.00000       1.69196630       1.62189066    
       60240   9999.00000       1.68858516       1.62017655    
       60300   9999.00000       1.68858516       1.61859345    
       60360   9999.00000       1.68527174       1.61716831    
       60420   9999.00000       1.68527174       1.61591995    
       60480   9999.00000       1.68242073       1.61484730    
       60540   9999.00000       1.68242073       1.61385083    
       60600   9999.00000       1.68014848       1.61292434    
       60660   9999.00000       1.68014848       1.61205268    
       60720   9999.00000       1.67852557       1.61125207    
       60780   9999.00000       1.67852557       1.61047459    
       60840   9999.00000       1.67713726       1.60966563    
       60900   9999.00000       1.67713726       1.60888886    
       60960   9999.00000       1.67597651       1.60813200    
       61020   9999.00000       1.67597651       1.60741591    
       61080   9999.00000       1.67465198       1.75180531    
       61140   9999.00000       1.67465198       1.75079465    
       61200   9999.00000       1.67335415       1.74973547    
