 20190415
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36480   3.37043905       2.14326382       2.72763729    
       36540   3.39309764       2.14326382       2.72481322    
       36600   3.39309764       2.13985515       2.72204828    
       36660   3.40982938       2.13985515       2.71928048    
       36720   3.41512203       2.13636160       2.71642518    
       36780   3.42465854       2.13636160       2.71360326    
       36840   3.42465854       2.13268018       2.71083784    
       36900   3.45487809       2.13268018       2.70811319    
       36960   3.46885705       2.12874031       2.70541978    
       37020   3.48745227       2.12874031       2.70268536    
       37080   3.49639034       2.12474632       2.69994330    
       37140   3.50185370       2.12474632       2.69721866    
       37200   3.49795246       2.12079000       2.69458032    
       37260   3.48278570       2.12079000       2.69206905    
       37320   3.48568296       2.11673450       2.68954515    
       37380   3.48321962       2.11673450       2.68703413    
       37440   3.46652389       2.11270332       2.68454957    
       37500   3.46133327       2.11270332       2.68217063    
       37560   3.46439028       2.10859513       2.67988229    
       37620   3.44139028       2.10859513       2.67772579    
       37680   3.42823815       2.10448432       2.67569828    
       37740   3.41095233       2.10448432       2.67379642    
       37800   3.40802431       2.10067225       2.67195797    
       37860   3.39256096       2.10067225       2.67019749    
       37920   3.37666678       2.09722686       2.66853905    
       37980   3.35909534       2.09722686       2.66691113    
       38040   3.35216665       2.09387040       2.66532421    
       38100   3.33643913       2.09387040       2.66381049    
       38160   3.33419037       2.09065199       2.66237569    
       38220   3.32049990       2.09065199       2.66102338    
       38280   3.30630946       2.08758998       2.65969586    
       38340   3.29868293       2.08758998       2.65843225    
       38400   3.29659534       2.08464146       2.65720344    
       38460   3.27990484       2.08464146       2.65598869    
       38520   3.25635719       2.08179140       2.65478396    
       38580   3.25399995       2.08179140       2.65355539    
       38640   3.24469042       2.07893944       2.65224123    
       38700   3.22807145       2.07893944       2.65081692    
       38760   3.21528578       2.07598519       2.64928627    
       38820   3.20707321       2.07598519       2.64771223    
       38880   3.19638085       2.07271171       2.64609289    
       38940   3.18304753       2.07271171       2.64447641    
       39000   3.18745232       2.06900430       2.64293337    
       39060   3.18424392       2.06900430       2.64142108    
       39120   3.18840480       2.06512785       2.63990641    
       39180   3.17819047       2.06512785       2.63831329    
       39240   3.18045235       2.06161785       2.63661575    
       39300   3.18797565       2.06161785       2.63477874    
       39360   3.18902373       2.05814385       2.63283300    
       39420   3.19719052       2.05814385       2.63079119    
       39480   3.18654752       2.05431199       3.37206459    
       39540   3.18748784       2.05431199       3.36797547    
       39600   3.16178560       2.05011916       3.36363077    
       39660   3.12392855       2.05011916       3.35904384    
       39720   3.10304642       2.04565191       3.35426617    
       39780   3.10304642       2.04565191       3.34945154    
       39840   3.09013629       2.04100156       3.34456706    
       39900   3.08682227       2.04100156       3.33948541    
       39960   3.09056520       2.03610492       3.33409476    
       40020   3.09056520       2.03610492       3.32855320    
       40080   3.07726097       2.03103566       3.32298303    
       40140   3.07443476       2.03103566       3.31736016    
       40200   3.06154346       2.02566624       3.31162310    
       40260   3.04685116       2.02566624       3.30586195    
       40320   3.03550005       2.02005243       3.30013967    
       40380   3.03367400       2.02005243       3.29442763    
       40440   3.02615213       2.01443744       3.28873372    
       40500   3.02246809       2.01443744       3.28302574    
       40560   2.99889135       2.00897527       3.27737951    
       40620   2.96900010       2.00897527       3.27175212    
       40680   2.94110870       2.00364590       3.26619077    
       40740   2.93627667       2.00364590       3.26074004    
       40800   2.92197824       1.99861562       3.25532436    
       40860   2.91356516       1.99861562       3.24988437    
       40920   2.91856527       1.99383056       3.24433827    
       40980   2.92031908       1.99383056       3.23879814    
       41040   2.91545653       1.98908710       3.23321629    
       41100   2.92628264       1.98908710       3.22754359    
       41160   2.92646670       1.98407161       3.22181201    
       41220   2.92654347       1.98407161       3.21593857    
       41280   2.92991304       1.97869563       3.21001697    
       41340   2.93380427       1.97869563       3.20408297    
       41400   2.93400002       1.97308707       3.19812417    
       41460   2.93721747       1.97308707       3.19219422    
       41520   2.93165207       1.96727049       3.18623924    
       41580   2.92871737       1.96727049       3.18028188    
       41640   2.93224454       1.96126103       3.17435527    
       41700   2.91199994       1.96126103       3.16841555    
       41760   2.90091300       1.95530236       3.16246128    
       41820   2.88265228       1.95530236       3.15647340    
       41880   2.87422228       1.94937825       3.15044904    
       41940   2.85562229       1.94937825       3.14441085    
       42000   2.84613037       1.94343984       3.13835120    
       42060   2.82419562       1.94343984       3.13230014    
       42120   2.82373333       1.93734908       3.12624860    
       42180   2.81088901       1.93734908       3.12019420    
       42240   2.79182601       1.93107343       3.11418867    
       42300   2.76995659       1.93107343       3.10830665    
       42360   2.77088881       1.92480028       3.10249734    
       42420   2.75099993       1.92480028       3.09675145    
       42480   2.73530436       1.91862357       3.09105349    
       42540   2.73634791       1.91862357       3.08539510    
       42600   2.72842216       1.91262102       3.07984662    
       42660   2.72062230       1.91262102       3.07432246    
       42720   2.73391294       1.90674961       3.06886125    
       42780   2.74154353       1.90674961       3.06348491    
       42840   2.73517776       1.90114534       3.05817747    
       42900   2.74293327       1.90114534       3.05297923    
       42960   2.76371741       1.89564526       3.04786539    
       43020   2.76893473       1.89564526       3.04280043    
       43080   2.75335550       1.89029515       2.60749054    
       43140   2.77097774       1.89029515       2.60308599    
       43200   2.78447819       1.88509083       2.59863687    
       43260   2.81439137       1.88509083       2.59423709    
       43320   2.83088899       1.87987661       2.59015822    
       43380   2.85159993       1.87987661       2.58632755    
       43440   2.86510873       1.87461340       2.58270717    
       43500   2.88152170       1.87461340       2.57926226    
       43560   2.88019991       1.86948597       2.57609987    
       43620   2.88115549       1.86948597       2.57324147    
       43680   2.88865209       1.86467576       2.57053256    
       43740   2.88337779       1.86467576       2.56792855    
       43800   2.88044453       1.86029983       2.56551313    
       43860   2.89191103       1.86029983       2.56337380    
       43920   2.91008878       1.85663855       2.56140757    
       43980   2.91008878       1.85663855       2.55951476    
       44040   2.90675545       1.85351515       2.55766273    
       44100   2.90586662       1.85351515       2.55573940    
       44160   2.92064452       1.85080934       2.55388761    
       44220   2.92064452       1.85080934       2.55220604    
       44280   2.93888879       1.84851444       2.55067301    
       44340   2.95428896       1.84851444       2.54914021    
       44400   2.96326661       1.84649479       2.54743671    
       44460   2.96760869       1.84649479       2.54570675    
       44520   2.96797776       1.84447527       2.54400039    
       44580   2.96651101       1.84447527       2.54252386    
       44640   2.97573328       1.84220016       2.54127336    
       44700   2.98654342       1.84220016       2.54019690    
       44760   2.98002219       1.83985674       2.53929257    
       44820   2.99693489       1.83985674       2.53850079    
       44880   3.01110864       1.83783305       2.53796792    
       44940   3.02656531       1.83783305       2.53755546    
       45000   3.02564454       1.83642697       2.53731322    
       45060   3.02956533       1.83642697       2.53730392    
       45120   3.03565216       1.83569407       2.53752899    
       45180   3.04528260       1.83569407       2.53805947    
       45240   3.05539989       1.83560407       2.53878188    
       45300   3.05345654       1.83560407       2.53964520    
       45360   3.06347823       1.83608937       2.54059458    
       45420   3.08321738       1.83608937       2.54165101    
       45480   3.09835553       1.83719754       2.54284596    
       45540   3.10076094       1.83719754       2.54420829    
       45600   3.11565208       1.83886325       2.54569721    
       45660   3.12595654       1.83886325       2.54723239    
       45720   3.14648890       1.84078002       2.54880309    
       45780   3.14230442       1.84078002       2.55042839    
       45840   3.16728258       1.84290969       2.55215716    
       45900   3.19468880       1.84290969       2.55397129    
       45960   3.22188878       1.84537983       2.55583787    
       46020   3.22188878       1.84537983       2.55779529    
       46080   3.26028895       1.84819984       2.55984282    
       46140   3.28926659       1.84819984       2.56200004    
       46200   3.29624438       1.85130692       2.56425428    
       46260   3.29624438       1.85130692       2.56652904    
       46320   3.30164433       1.85487223       2.56878328    
       46380   3.29624438       1.85487223       2.57098293    
       46440   3.28182220       1.85891712       2.57312632    
       46500   3.28182220       1.85891712       2.57521892    
       46560   3.27073336       1.86299491       2.57723856    
       46620   3.26195550       1.86299491       2.57921553    
       46680   3.25697780       1.86687422       3.20584393    
       46740   3.25697780       1.86687422       3.20806289    
       46800   3.24862218       1.87063813       3.21017885    
       46860   3.24053335       1.87063813       3.21235776    
       46920   3.22888899       1.87433457       3.21442437    
       46980   3.22888899       1.87433457       3.21618915    
       47040   3.23051119       1.87786019       3.21777558    
       47100   3.21762228       1.87786019       3.21920896    
       47160   3.21320009       1.88111579       3.22050786    
       47220   3.21320009       1.88111579       3.22165132    
       47280   3.21137786       1.88392782       3.22268319    
       47340   3.21079993       1.88392782       3.22358108    
       47400   3.21506524       1.88629699       3.22434688    
       47460   3.21602225       1.88629699       3.22503543    
       47520   3.22315550       1.88842475       3.22556877    
       47580   3.22911119       1.88842475       3.22595167    
       47640   3.22911119       1.89036059       3.22624040    
       47700   3.24900007       1.89036059       3.22651434    
       47760   3.25986671       1.89230919       3.22681379    
       47820   3.27202225       1.89230919       3.22698927    
       47880   3.27202225       1.89446449       3.22691917    
       47940   3.27528882       1.89446449       3.22663808    
       48000   3.28362226       1.89679897       3.22624373    
       48060   3.28362226       1.89679897       3.22581100    
       48120   3.28813338       1.89920092       3.22537303    
       48180   3.28813338       1.89920092       3.22490954    
       48240   3.30011106       1.90165901       3.22432256    
       48300   3.31117773       1.90165901       3.22365403    
       48360   3.30749989       1.90461183       3.22294760    
       48420   3.32188892       1.90461183       3.22219968    
       48480   3.32533336       1.90810108       3.22133350    
       48540   3.32971120       1.90810108       3.22026134    
       48600   3.32265902       1.91173267       3.21903896    
       48660   3.32506657       1.91173267       3.21760249    
       48720   3.33551121       1.91533637       3.21600246    
       48780   3.34097767       1.91533637       3.21427250    
       48840   3.34527278       1.91860163       3.21238446    
       48900   3.34697771       1.91860163       3.21038604    
       48960   3.35859990       1.92141640       3.20828009    
       49020   3.37408900       1.92141640       3.20612025    
       49080   3.37793326       1.92396760       3.20383263    
       49140   3.37793326       1.92396760       3.20142579    
       49200   3.38599992       1.92606735       3.19892287    
       49260   3.40448880       1.92606735       3.19636965    
       49320   3.42222214       1.92757928       3.19387913    
       49380   3.42222214       1.92757928       3.19144773    
       49440   3.42228889       1.92887986       3.18904090    
       49500   3.42346668       1.92887986       3.18661618    
       49560   3.41869569       1.93022013       3.18415356    
       49620   3.42619991       1.93022013       3.18167114    
       49680   3.41841292       1.93154252       3.17915797    
       49740   3.41604352       1.93154252       3.17660451    
       49800   3.42326093       1.93275082       3.17399216    
       49860   3.43000007       1.93275082       3.17132497    
       49920   3.44080424       1.93374920       3.16866851    
       49980   3.45697832       1.93374920       3.16607189    
       50040   3.46515560       1.93449903       3.16347790    
       50100   3.47926664       1.93449903       3.16089582    
       50160   3.46582603       1.93525136       3.15831494    
       50220   3.47551107       1.93525136       3.15573978    
       50280   3.47940898       1.93601704       2.89177108    
       50340   3.48479080       1.93601704       2.88816285    
       50400   3.47781825       1.93678975       2.88481688    
       50460   3.47929549       1.93678975       2.88157868    
       50520   3.48979068       1.93757880       2.87835050    
       50580   3.50240469       1.93757880       2.87529135    
       50640   3.50240469       1.93871903       2.87240267    
       50700   3.51123810       1.93871903       2.86962128    
       50760   3.52661896       1.94035804       2.86682796    
       50820   3.53724384       1.94035804       2.86399841    
       50880   3.52930951       1.94223869       2.86120582    
       50940   3.52835703       1.94223869       2.85842896    
       51000   3.53002381       1.94409096       2.85577512    
       51060   3.53302431       1.94409096       2.85323954    
       51120   3.52659535       1.94602478       2.85070515    
       51180   3.51073813       1.94602478       2.84819388    
       51240   3.50749993       1.94800508       2.84580207    
       51300   3.50749993       1.94800508       2.84353995    
       51360   3.48319054       1.94978714       2.84135199    
       51420   3.46904755       1.94978714       2.83920503    
       51480   3.45451212       1.95141089       2.83707976    
       51540   3.43933344       1.95141089       2.83505344    
       51600   3.41369057       1.95281732       2.83309722    
       51660   3.39033341       1.95281732       2.83117485    
       51720   3.39697552       1.95375001       2.82927966    
       51780   3.38607311       1.95375001       2.82731080    
       51840   3.37661910       1.95422399       2.82528305    
       51900   3.35797620       1.95422399       2.82324910    
       51960   3.33299994       1.95421898       2.82117605    
       52020   3.33299994       1.95421898       2.81907296    
       52080   3.28697610       1.95346451       2.81693935    
       52140   3.24347615       1.95346451       2.81482649    
       52200   3.23041463       1.95191503       2.81278324    
       52260   3.21611905       1.95191503       2.81083274    
       52320   3.19738102       1.94992483       2.80903864    
       52380   3.18002391       1.94992483       2.80732012    
       52440   3.16958547       1.94776440       2.80575299    
       52500   3.15985703       1.94776440       2.80432820    
       52560   3.14814281       1.94581413       2.80306721    
       52620   3.13111901       1.94581413       2.80200648    
       52680   3.10259533       1.94426930       2.80113077    
       52740   3.09331703       1.94426930       2.80047607    
       52800   3.08511901       1.94313025       2.80004597    
       52860   3.06816673       1.94313025       2.79982114    
       52920   3.03071427       1.94270551       2.79975653    
       52980   3.01460981       1.94270551       2.79977560    
       53040   2.99771428       1.94303226       2.79986858    
       53100   2.98869038       1.94303226       2.80005527    
       53160   2.96423817       1.94387591       2.80031466    
       53220   2.95839024       1.94387591       2.80067134    
       53280   2.93276191       1.94503140       2.80109167    
       53340   2.91459513       1.94503140       2.80157733    
       53400   2.88209534       1.94637966       2.80211616    
       53460   2.86299992       1.94637966       2.80272627    
       53520   2.84026194       1.94787967       2.80344582    
       53580   2.79376197       1.94787967       2.80421472    
       53640   2.74064279       1.94956028       2.80499506    
       53700   2.74064279       1.94956028       2.80583668    
       53760   2.69692850       1.95151293       2.80671906    
       53820   2.67211914       1.95151293       2.80766368    
       53880   2.65746522       1.95343316       3.36322165    
       53940   2.65746522       1.95343316       3.36148715    
       54000   2.64581823       1.95539594       3.35974050    
       54060   2.62259102       1.95539594       3.35798025    
       54120   2.59784102       1.95740235       3.35626602    
       54180   2.59784102       1.95740235       3.35455370    
       54240   2.58631110       1.95945609       3.35271049    
       54300   2.57763052       1.95945609       3.35088015    
       54360   2.54128265       1.96137416       3.34909987    
       54420   2.51911116       1.96137416       3.34748936    
       54480   2.50993490       1.96308267       3.34602785    
       54540   2.48734784       1.96308267       3.34465742    
       54600   2.46289134       1.96493840       3.34323382    
       54660   2.44495559       1.96493840       3.34169912    
       54720   2.44571733       1.96717179       3.34007978    
       54780   2.42608690       1.96717179       3.33852196    
       54840   2.42110872       1.96939731       3.33707690    
       54900   2.40111113       1.96939731       3.33568048    
       54960   2.40560865       1.97148252       3.33432722    
       55020   2.40421748       1.97148252       3.33305550    
       55080   2.39723921       1.97377110       3.33185077    
       55140   2.39723921       1.97377110       3.33083606    
       55200   2.39591312       1.97627759       3.32991457    
       55260   2.40026093       1.97627759       3.32913423    
       55320   2.40126085       1.97897518       3.32841730    
       55380   2.40126085       1.97897518       3.32777596    
       55440   2.39369559       1.98184991       3.32728934    
       55500   2.38663054       1.98184991       3.32695580    
       55560   2.37500000       1.98496485       3.32678914    
       55620   2.37635565       1.98496485       3.32678413    
       55680   2.38273907       1.98853803       3.32692528    
       55740   2.40191293       1.98853803       3.32719874    
       55800   2.40893340       1.99264789       3.32758379    
       55860   2.42067385       1.99264789       3.32804489    
       55920   2.43071747       1.99707806       3.32854295    
       55980   2.42597771       1.99707806       3.32902646    
       56040   2.42773342       2.00181746       3.32953882    
       56100   2.43223906       2.00181746       3.33003163    
       56160   2.42493343       2.00676632       3.33050418    
       56220   2.41345453       2.00676632       3.33090854    
       56280   2.40506983       2.01170778       3.33125162    
       56340   2.40402389       2.01170778       3.33150387    
       56400   2.40402389       2.01634431       3.33166647    
       56460   2.39560986       2.01634431       3.33177352    
       56520   2.38400006       2.02071047       3.33174062    
       56580   2.38453841       2.02071047       3.33159781    
       56640   2.38453841       2.02467918       3.33128738    
       56700   2.38663149       2.02467918       3.33081555    
       56760   2.38145947       2.02799106       3.33020377    
       56820   2.38772225       2.02799106       3.32949901    
       56880   2.38772225       2.03057170       3.32871866    
       56940   2.40217137       2.03057170       3.32789397    
       57000   2.40502930       2.03257275       3.32698989    
       57060   2.41472721       2.03257275       3.32601047    
       57120   2.41472721       2.03423786       3.32488489    
       57180   2.43056250       2.03423786       3.32358766    
       57240   2.44529033       2.03548622       3.32219410    
       57300   2.46569991       2.03548622       3.32074165    
       57360   2.46569991       2.03613639       3.31933188    
       57420   2.48658609       2.03613639       3.31799269    
       57480   2.51042867       2.03634667       2.33496809    
       57540   2.52777767       2.03634667       2.33648586    
       57600   2.52777767       2.03663230       2.33807611    
       57660   2.54250002       2.03663230       2.33962941    
       57720   2.55796003       2.03704548       2.34109592    
       57780   2.57008338       2.03704548       2.34253407    
       57840   2.57008338       2.03731608       2.34406042    
       57900   2.59143472       2.03731608       2.34579062    
       57960   9999.00000       2.03736520       2.34760499    
       58020   9999.00000       2.03736520       2.34957027    
       58080   9999.00000       2.03747249       2.35151649    
       58140   9999.00000       2.03747249       2.35345030    
       58200   9999.00000       2.03768396       2.35544014    
       58260   9999.00000       2.03768396       2.35764647    
       58320   9999.00000       2.03762388       2.36011720    
       58380   9999.00000       2.03762388       2.36282539    
       58440   9999.00000       2.03759050       2.36560011    
       58500   9999.00000       2.03759050       2.36837411    
       58560   9999.00000       2.03791547       2.37119341    
       58620   9999.00000       2.03791547       2.37408853    
       58680   9999.00000       2.03831387       2.37713194    
       58740   9999.00000       2.03831387       2.38033843    
       58800   9999.00000       2.03875923       2.38351655    
       58860   9999.00000       2.03875923       2.38673043    
       58920   9999.00000       2.03949070       2.38992286    
       58980   9999.00000       2.03949070       2.39317966    
       59040   9999.00000       2.04015875       2.39652658    
       59100   9999.00000       2.04015875       2.39990377    
       59160   9999.00000       2.04086471       2.40313745    
       59220   9999.00000       2.04086471       2.40617561    
       59280   9999.00000       2.04189587       2.40900970    
       59340   9999.00000       2.04189587       2.41167665    
       59400   9999.00000       2.04237199       2.41414285    
       59460   9999.00000       2.04237199       2.41642880    
       59520   9999.00000       2.04224467       2.41869283    
       59580   9999.00000       2.04224467       2.42096806    
       59640   9999.00000       2.04175138       2.42304516    
       59700   9999.00000       2.04175138       2.42485929    
       59760   9999.00000       2.04140162       2.42647839    
       59820   9999.00000       2.04140162       2.42789984    
       59880   9999.00000       2.04035974       2.42923880    
       59940   9999.00000       2.04035974       2.43050194    
       60000   9999.00000       2.03902507       2.43178535    
       60060   9999.00000       2.03902507       2.43308711    
       60120   9999.00000       2.03767943       2.43394637    
       60180   9999.00000       2.03767943       2.43445110    
       60240   9999.00000       2.03651762       2.43483901    
       60300   9999.00000       2.03651762       2.43517971    
       60360   9999.00000       2.03391433       2.43572259    
       60420   9999.00000       2.03391433       2.43643999    
       60480   9999.00000       2.03115296       2.43723297    
       60540   9999.00000       2.03115296       2.43807554    
       60600   9999.00000       2.02937961       2.43861485    
       60660   9999.00000       2.02937961       2.43888998    
       60720   9999.00000       2.02807260       2.43902421    
       60780   9999.00000       2.02807260       2.43908763    
       60840   9999.00000       2.02579498       2.43937087    
       60900   9999.00000       2.02579498       2.43980813    
       60960   9999.00000       2.02318621       2.44019294    
       61020   9999.00000       2.02318621       2.44041514    
       61080   9999.00000       2.02162886       2.89477086    
       61140   9999.00000       2.02162886       2.89349699    
       61200   9999.00000       2.02009773       2.89205289    
       61260   9999.00000       2.02009773       2.89041352    
       61320   9999.00000       2.01741028       2.88872981    
       61380   9999.00000       2.01741028       2.88716841    
       61440   9999.00000       2.01404524       2.88562226    
       61500   9999.00000       2.01404524       2.88404679    
       61560   9999.00000       2.01119709       2.88217378    
       61620   9999.00000       2.01119709       2.87999582    
       61680   9999.00000       2.00859666       2.87753439    
       61740   9999.00000       2.00859666       2.87493968    
       61800   9999.00000       2.00513434       2.87243080    
       61860   9999.00000       2.00513434       2.86993313    
       61920   9999.00000       2.00119019       2.86734128    
       61980   9999.00000       2.00119019       2.86462760    
       62040   9999.00000       1.99783444       2.86164165    
       62100   9999.00000       1.99783444       2.85851836    
       62160   9999.00000       1.99473083       2.85527682    
       62220   9999.00000       1.99473083       2.85187221    
       62280   9999.00000       1.99114454       2.84828734    
       62340   9999.00000       1.99114454       2.84445119    
       62400   9999.00000       1.98761475       2.84027314    
       62460   9999.00000       1.98761475       2.83588982    
       62520   9999.00000       1.98404300       2.83126879    
       62580   9999.00000       1.98404300       2.82644844    
       62640   9999.00000       1.97969687       2.82146692    
       62700   9999.00000       1.97969687       2.81632090    
       62760   9999.00000       1.97479355       2.81115294    
       62820   9999.00000       1.97479355       2.80613041    
       62880   9999.00000       1.96969151       2.80205536    
       62940   9999.00000       1.96969151       2.79801440    
       63000   9999.00000       1.96480417       2.79400992    
       63060   9999.00000       1.96480417       2.79006553    
       63120   9999.00000       1.96217835       2.78620005    
       63180   9999.00000       1.96217835       2.78223014    
       63240   9999.00000       1.95985436       2.77814722    
       63300   9999.00000       1.95985436       2.77418518    
       63360   9999.00000       1.95780528       2.77037549    
       63420   9999.00000       1.95780528       2.76659513    
       63480   9999.00000       1.95541179       2.76283860    
       63540   9999.00000       1.95541179       2.75900769    
       63600   9999.00000       1.95355666       2.75509143    
       63660   9999.00000       1.95355666       2.75099373    
       63720   9999.00000       1.95171797       2.74668670    
       63780   9999.00000       1.95171797       2.74273252    
       63840   9999.00000       1.94949734       2.73914838    
       63900   9999.00000       1.94949734       2.73562789    
       63960   9999.00000       1.94640744       2.73218036    
       64020   9999.00000       1.94640744       2.72844219    
       64080   9999.00000       1.94468033       2.72438264    
       64140   9999.00000       1.94468033       2.72011471    
       64200   9999.00000       1.94314623       2.71561694    
       64260   9999.00000       1.94314623       2.71145797    
       64320   9999.00000       1.94030929       2.70766497    
       64380   9999.00000       1.94030929       2.70405746    
       64440   9999.00000       1.93660152       2.70063901    
       64500   9999.00000       1.93660152       2.69688272    
       64560   9999.00000       1.93421769       2.69275665    
       64620   9999.00000       1.93421769       2.68861055    
