 20181216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.25148845       1.95820737       2.09588170    
       32340   2.25634098       1.95820737       2.09623551    
       32400   2.26956820       1.96051586       2.09636426    
       32460   2.27738643       1.96051586       2.09628534    
       32520   2.27738643       1.96195292       2.09610868    
       32580   2.29147720       1.96195292       2.09574986    
       32640   2.29731822       1.96277094       2.09514046    
       32700   2.30197668       1.96277094       2.09439898    
       32760   2.30568171       1.96288741       2.09340644    
       32820   2.30415916       1.96288741       2.09237933    
       32880   2.31047726       1.96219671       2.09130478    
       32940   2.30726671       1.96219671       2.09020233    
       33000   2.31134081       1.96084261       2.08915782    
       33060   2.30636358       1.96084261       2.08824253    
       33120   2.32190919       1.95926142       2.08738685    
       33180   2.32190919       1.95926142       2.08672500    
       33240   2.33527279       1.95781887       2.08615637    
       33300   2.34088635       1.95781887       2.08573794    
       33360   2.34939528       1.95666897       2.08558750    
       33420   2.35447717       1.95666897       2.08564925    
       33480   2.37172723       1.95589948       2.08605433    
       33540   2.37518191       1.95589948       2.08654404    
       33600   2.37518191       1.95595884       2.08723712    
       33660   2.38756824       1.95595884       2.08799911    
       33720   2.39440918       1.95724726       2.08889413    
       33780   2.39704537       1.95724726       2.08997059    
       33840   2.39704537       1.95933712       2.09109879    
       33900   2.40424991       1.95933712       2.09237623    
       33960   2.41520452       1.96178055       2.09373736    
       34020   2.43220925       1.96178055       2.09504366    
       34080   2.44400001       1.96445942       2.09629416    
       34140   2.45693183       1.96445942       2.09719443    
       34200   2.46779537       1.96747971       2.09774327    
       34260   2.48127913       1.96747971       2.09792018    
       34320   2.48570466       1.97023451       2.09771800    
       34380   2.49981809       1.97023451       2.09716129    
       34440   2.50263643       1.97161591       2.09633398    
       34500   2.50758147       1.97161591       2.09528089    
       34560   2.51015902       1.97159266       2.09410429    
       34620   2.50820446       1.97159266       2.09293246    
       34680   2.51134086       1.97063732       2.09172940    
       34740   2.51134086       1.97063732       2.09068060    
       34800   2.50200009       1.96918297       2.08970428    
       34860   2.49538636       1.96918297       2.08891344    
       34920   2.49538636       1.96771908       2.08829761    
       34980   2.48820448       1.96771908       2.08785629    
       35040   2.49184084       1.96666348       2.08759975    
       35100   2.48951101       1.96666348       2.08745599    
       35160   2.49234080       1.96633708       2.08741975    
       35220   2.50202274       1.96633708       2.08738327    
       35280   2.50695443       1.96676934       2.08733392    
       35340   2.50695443       1.96676934       2.08717728    
       35400   2.50611353       1.96765018       2.08688021    
       35460   2.52375007       1.96765018       2.08642936    
       35520   2.53959084       1.96846294       2.08582687    
       35580   2.53959084       1.96846294       2.08507943    
       35640   2.53918171       1.96865869       2.08416486    
       35700   2.53854537       1.96865869       2.08313298    
       35760   2.53156829       1.96827567       2.08198762    
       35820   2.53156829       1.96827567       2.08080220    
       35880   2.52218175       1.96725702       2.43353629    
       35940   2.52042222       1.96725702       2.43252969    
       36000   2.52022219       1.96573043       2.43124151    
       36060   2.52165914       1.96573043       2.43000007    
       36120   2.52681828       1.96433747       2.42887878    
       36180   2.52342224       1.96433747       2.42755604    
       36240   2.52293181       1.96299255       2.42642164    
       36300   2.52238631       1.96299255       2.42538619    
       36360   2.52115560       1.96140003       2.42443347    
       36420   2.52243185       1.96140003       2.42400742    
       36480   2.53188372       1.96022367       2.42369008    
       36540   2.53609514       1.96022367       2.42344427    
       36600   2.53250003       1.95991790       2.42351079    
       36660   2.52209306       1.95991790       2.42368340    
       36720   2.53202319       1.96045506       2.42397332    
       36780   2.52933335       1.96045506       2.42452812    
       36840   2.52181387       1.96180081       2.42500520    
       36900   2.51223254       1.96180081       2.42568874    
       36960   2.50576735       1.96381330       2.42659760    
       37020   2.50576735       1.96381330       2.42746592    
       37080   2.49869776       1.96642673       2.42843151    
       37140   2.48888373       1.96642673       2.42932177    
       37200   2.47983718       1.96956193       2.43010306    
       37260   2.47983718       1.96956193       2.43083382    
       37320   2.47527909       1.97302508       2.43144274    
       37380   2.47300005       1.97302508       2.43177319    
       37440   2.47799993       1.97658646       2.43198895    
       37500   2.47799993       1.97658646       2.43205881    
       37560   2.47976756       1.97974765       2.43203068    
       37620   2.48090696       1.97974765       2.43206286    
       37680   2.48090696       1.98216283       2.43199468    
       37740   2.47502327       1.98216283       2.43187165    
       37800   2.47569776       1.98433411       2.43176579    
       37860   2.48262787       1.98433411       2.43156075    
       37920   2.48262787       1.98658168       2.43127894    
       37980   2.48762798       1.98658168       2.43091869    
       38040   2.49004650       1.98869514       2.43030429    
       38100   2.49832559       1.98869514       2.42950010    
       38160   2.49832559       1.99048829       2.42856693    
       38220   2.49672103       1.99048829       2.42734098    
       38280   2.50460458       1.99168646       2.42597342    
       38340   2.51683712       1.99168646       2.42445850    
       38400   2.51683712       1.99224663       2.42284107    
       38460   2.53793025       1.99224663       2.42130518    
       38520   2.55418611       1.99214661       2.41976738    
       38580   2.55947733       1.99214661       2.41822433    
       38640   2.57030225       1.99182761       2.41672659    
       38700   2.58318615       1.99182761       2.41519451    
       38760   2.58883715       1.99163067       2.41362834    
       38820   2.58359098       1.99163067       2.41206479    
       38880   2.57938647       1.99135804       2.41036296    
       38940   2.57732558       1.99135804       2.40860271    
       39000   2.55834103       1.99094856       2.40676665    
