 20190220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45480   3.77665114       2.52328825       3.32860732    
       45540   3.78183722       2.52328825       3.32187390    
       45600   3.78013635       2.51669097       3.31558442    
       45660   3.77197719       2.51669097       3.30951571    
       45720   3.76486039       2.50992179       3.30388021    
       45780   3.75039530       2.50992179       3.29941297    
       45840   3.73799992       2.50443769       3.29543042    
       45900   3.74222732       2.50443769       3.29110622    
       45960   3.75200009       2.50012040       3.28618574    
       46020   3.75523257       2.50012040       3.28173780    
       46080   3.75127268       2.49715352       3.27846479    
       46140   3.74409294       2.49715352       3.27559519    
       46200   3.74060464       2.49128938       3.27318954    
       46260   3.73216271       2.49128938       3.27082443    
       46320   3.73624992       2.48965693       3.26857376    
       46380   3.73232555       2.48965693       3.26650596    
       46440   3.73130226       2.48937035       3.26503396    
       46500   3.73048830       2.48937035       3.26444316    
       46560   3.73048830       2.48908901       3.26409793    
       46620   3.72228575       2.48908901       3.26355720    
       46680   3.72992682       2.49072289       3.27021551    
       46740   3.72992682       2.49072289       3.26937032    
       46800   3.72874999       2.49300838       3.26914167    
       46860   3.73117948       2.49300838       3.26955724    
       46920   3.73289466       2.49429941       3.27029252    
       46980   3.73289466       2.49429941       3.27142119    
       47040   3.73094606       2.49733114       3.27354670    
       47100   3.73094606       2.49733114       3.27653933    
       47160   3.72294450       2.50075626       3.28064203    
       47220   3.71519995       2.50075626       3.28396082    
       47280   3.70244122       2.50709796       3.28600836    
       47340   3.70790911       2.50709796       3.28739715    
       47400   3.74294114       2.51833391       3.28792310    
       47460   3.74708819       2.51833391       3.28849220    
       47520   3.74955893       2.52480841       3.28946948    
       47580   3.74955893       2.52480841       3.29039812    
       47640   3.73729420       2.52711797       3.29133129    
       47700   3.71479416       2.52711797       3.29204154    
       47760   3.72502851       2.53058219       3.29241800    
       47820   3.72073531       2.53058219       3.29287624    
       47880   3.73538232       2.53461790       3.29331541    
       47940   3.74379420       2.53461790       3.29342461    
       48000   3.74531436       2.53787518       3.29312515    
       48060   3.73861766       2.53787518       3.29156613    
       48120   3.73867655       2.54042864       3.28911400    
       48180   3.73623538       2.54042864       3.28666472    
       48240   3.72757149       2.54163527       3.28415561    
       48300   3.71502948       2.54163527       3.28278065    
       48360   3.71429420       2.53974199       3.28223968    
       48420   3.72576475       2.53974199       3.28214431    
       48480   3.72608566       2.53773642       3.28252625    
       48540   3.74465704       2.53773642       3.28264451    
       48600   3.74611759       2.53860021       3.28262830    
       48660   3.75939989       2.53860021       3.28350139    
       48720   3.78800011       2.54115582       3.28502297    
       48780   3.77577782       2.54115582       3.28669500    
       48840   3.77368569       2.54338288       3.28874826    
       48900   3.76951432       2.54338288       3.29085922    
       48960   3.77183342       2.54817295       3.29314160    
       49020   3.79663897       2.54817295       3.29611921    
       49080   3.80088568       2.55428338       3.29971957    
       49140   3.81777787       2.55428338       3.30361128    
       49200   3.82830548       2.56084013       3.30778980    
       49260   3.81952786       2.56084013       3.31217980    
       49320   3.82834291       2.57019281       3.31642485    
       49380   3.83894444       2.57019281       3.32029581    
       49440   3.86616659       2.58068681       3.32307410    
       49500   3.90497231       2.58068681       3.32541728    
       49560   3.91311431       2.59045100       3.32805920    
       49620   3.93277788       2.59045100       3.33122587    
       49680   3.95516658       2.59589934       3.33512998    
       49740   3.98205566       2.59589934       3.33909512    
       49800   3.98205566       2.60274744       3.34292269    
       49860   3.99449992       2.60274744       3.34653759    
       49920   4.01327801       2.61263585       3.34986353    
       49980   4.02583313       2.61263585       3.35279393    
       50040   4.02583313       2.62184191       3.35420942    
       50100   4.04374981       2.62184191       3.35368514    
       50160   4.05441666       2.62996125       3.35267925    
       50220   4.05916214       2.62996125       3.35183620    
       50280   4.05916214       2.63226795       3.82485580    
       50340   4.05631590       2.63226795       3.82241988    
       50400   4.04553843       2.63278794       3.82102609    
       50460   4.03135014       2.63278794       3.82045531    
       50520   4.03135014       2.63429236       3.82143044    
       50580   4.00958538       2.63429236       3.82435083    
       50640   3.99357152       2.63923264       3.82796288    
       50700   3.98988366       2.63923264       3.83156943    
       50760   3.98988366       2.64973259       3.83465433    
       50820   3.98811364       2.64973259       3.83690596    
       50880   3.98079991       2.66245985       3.83932543    
       50940   3.98069572       2.66245985       3.84257770    
       51000   3.98069572       2.67333627       3.84593582    
       51060   3.95676088       2.67333627       3.84958649    
       51120   3.95023918       2.68411636       3.85374498    
       51180   3.96671748       2.68411636       3.85798669    
       51240   3.96671748       2.69476390       3.86304617    
       51300   3.98791313       2.69476390       3.86878610    
       51360   4.01032591       2.70746350       3.87450457    
       51420   4.00893354       2.70746350       3.88038254    
       51480   4.01432610       2.72338462       3.88602304    
       51540   4.01439142       2.72338462       3.89153218    
       51600   4.00968885       2.73856449       3.89705229    
       51660   4.02339983       2.73856449       3.90256643    
       51720   4.02615213       2.75266337       3.90781236    
       51780   4.03324461       2.75266337       3.91239643    
       51840   4.04657793       2.76701069       3.91629148    
       51900   4.06455564       2.76701069       3.91961694    
       51960   4.06028271       2.78025818       3.92293215    
       52020   4.06342220       2.78025818       3.92657232    
       52080   4.05786657       2.79097390       3.93040848    
       52140   4.05797768       2.79097390       3.93431163    
       52200   4.06259108       2.80159855       3.93880844    
       52260   4.05351114       2.80159855       3.94378042    
       52320   4.04002237       2.81318974       3.94846225    
       52380   4.03525019       2.81318974       3.95312333    
       52440   4.04679537       2.82724524       3.95809293    
       52500   4.03468895       2.82724524       3.96314311    
       52560   4.02571106       2.84004450       3.96815085    
       52620   4.02963638       2.84004450       3.97294807    
       52680   4.00415897       2.85386682       3.97802711    
       52740   3.99686670       2.85386682       3.98343205    
       52800   3.97797775       2.86756897       3.98840356    
       52860   3.96954536       2.86756897       3.99298930    
       52920   3.97520447       2.88240051       3.99631333    
       52980   3.97142220       2.88240051       3.99872613    
       53040   3.96600008       2.89529753       4.00049543    
       53100   3.95438647       2.89529753       4.00231218    
       53160   3.92968178       2.90314674       4.00481653    
       53220   3.92615557       2.90314674       4.00725460    
       53280   3.91036367       2.90838981       4.00991106    
       53340   3.89554548       2.90838981       4.01261330    
       53400   3.88090920       2.91632962       4.01532316    
       53460   3.87855554       2.91632962       4.01823330    
       53520   3.87624454       2.92494678       4.02116108    
       53580   3.87095451       2.92494678       4.02415609    
       53640   3.85320449       2.93345332       4.02674103    
       53700   3.84426665       2.93345332       4.03003931    
       53760   3.82693172       2.94204235       4.03448343    
       53820   3.81120443       2.94204235       4.03863907    
       53880   3.79513645       2.94899940       4.20871210    
       53940   3.78753328       2.94899940       4.21115589    
       54000   3.78381824       2.96036172       4.21270847    
       54060   3.78627276       2.96036172       4.21287632    
       54120   3.79211354       2.97043371       4.21151161    
       54180   3.78822231       2.97043371       4.20812893    
       54240   3.80297732       2.97703934       4.20299149    
       54300   3.78836370       2.97703934       4.19729900    
       54360   3.77472734       2.97719574       4.19164562    
       54420   3.75977778       2.97719574       4.18662024    
       54480   3.75631809       2.97024226       4.18114233    
       54540   3.74213648       2.97024226       4.17435408    
       54600   3.73669767       2.96359706       4.16671419    
       54660   3.73669767       2.96359706       4.15901041    
       54720   3.73523808       2.95507884       4.15131092    
       54780   3.73492694       2.95507884       4.14342642    
       54840   3.71304989       2.94349861       4.13529921    
       54900   3.71304989       2.94349861       4.12622643    
       54960   3.69428205       2.93173432       4.11654663    
       55020   3.68026304       2.93173432       4.10711908    
       55080   3.68026304       2.91918468       4.09896040    
       55140   3.66467571       2.91918468       4.09233189    
       55200   3.65188885       2.90442777       4.08633471    
       55260   3.65188885       2.90442777       4.08075428    
       55320   3.63011432       2.89433312       4.07613611    
       55380   3.61482358       2.89433312       4.07270432    
       55440   3.61482358       2.88635278       4.07014465    
       55500   3.59836364       2.88635278       4.06852913    
       55560   3.57824993       2.88215899       4.06671286    
       55620   3.56890321       2.88215899       4.06410837    
       55680   3.56890321       2.88130069       4.06147003    
       55740   3.56713343       2.88130069       4.05880833    
       55800   3.56110334       2.87904763       4.05615139    
       55860   3.56110334       2.87904763       4.05292749    
       55920   3.55778575       2.87630773       4.04868984    
       55980   3.55607414       2.87630773       4.04417562    
       56040   3.55607414       2.87331939       4.04017639    
       56100   3.54453850       2.87331939       4.03632116    
       56160   3.54624009       2.86617351       4.03210354    
       56220   3.55954170       2.86617351       4.02753735    
       56280   3.55954170       2.86080050       4.02282333    
       56340   3.55430436       2.86080050       4.01748753    
       56400   9999.00000       2.85391688       4.01094961    
       56460   9999.00000       2.85391688       4.00396013    
       56520   9999.00000       2.84655142       3.99676752    
       56580   9999.00000       2.84655142       3.99020696    
       56640   9999.00000       2.83445644       3.98411512    
       56700   9999.00000       2.83445644       3.97818303    
       56760   9999.00000       2.82155371       3.97200203    
       56820   9999.00000       2.82155371       3.96491766    
       56880   9999.00000       2.81049037       3.95745873    
       56940   9999.00000       2.81049037       3.94937038    
       57000   9999.00000       2.79858828       3.94020510    
       57060   9999.00000       2.79858828       3.92999053    
       57120   9999.00000       2.78529954       3.92008281    
       57180   9999.00000       2.78529954       3.91065669    
       57240   9999.00000       2.76785731       3.90167332    
       57300   9999.00000       2.76785731       3.89360857    
       57360   9999.00000       2.75165343       3.88613963    
       57420   9999.00000       2.75165343       3.87886906    
       57480   9999.00000       2.73727465       3.30939507    
       57540   9999.00000       2.73727465       3.30605865    
       57600   9999.00000       2.72533989       3.30246186    
       57660   9999.00000       2.72533989       3.29912162    
       57720   9999.00000       2.71592951       3.29598355    
       57780   9999.00000       2.71592951       3.29312825    
       57840   9999.00000       2.70569372       3.29091406    
       57900   9999.00000       2.70569372       3.28907466    
       57960   9999.00000       2.69630957       3.28787971    
       58020   9999.00000       2.69630957       3.28670549    
       58080   9999.00000       2.68982553       3.28581548    
       58140   9999.00000       2.68982553       3.28622723    
       58200   9999.00000       2.68520617       3.28705239    
       58260   9999.00000       2.68520617       3.28786469    
       58320   9999.00000       2.68183303       3.28829598    
       58380   9999.00000       2.68183303       3.28820992    
       58440   9999.00000       2.68027830       3.28867555    
       58500   9999.00000       2.68027830       3.28973341    
       58560   9999.00000       2.67733574       3.29125094    
       58620   9999.00000       2.67733574       3.29280019    
       58680   9999.00000       2.67682409       3.29328728    
       58740   9999.00000       2.67682409       3.29179025    
       58800   9999.00000       2.67794847       3.28832960    
       58860   9999.00000       2.67794847       3.28381753    
       58920   9999.00000       2.67540336       3.27921081    
       58980   9999.00000       2.67540336       3.27392173    
       59040   9999.00000       2.66517878       3.26805186    
       59100   9999.00000       2.66517878       3.26192451    
       59160   9999.00000       2.65471745       3.25514174    
       59220   9999.00000       2.65471745       3.24886155    
       59280   9999.00000       2.64200234       3.24313331    
       59340   9999.00000       2.64200234       3.23720932    
       59400   9999.00000       2.62711024       3.23129463    
       59460   9999.00000       2.62711024       3.22531128    
       59520   9999.00000       2.61462903       3.21964598    
       59580   9999.00000       2.61462903       3.21478271    
       59640   9999.00000       2.60229135       3.21136427    
       59700   9999.00000       2.60229135       3.20859194    
       59760   9999.00000       2.59153581       3.20549083    
       59820   9999.00000       2.59153581       3.20257664    
       59880   9999.00000       2.58665919       3.19896650    
       59940   9999.00000       2.58665919       3.19444251    
       60000   9999.00000       2.58089304       3.18984866    
       60060   9999.00000       2.58089304       3.18576217    
       60120   9999.00000       2.57245660       3.18240905    
       60180   9999.00000       2.57245660       3.17956686    
       60240   9999.00000       2.56401491       3.17659831    
       60300   9999.00000       2.56401491       3.17366982    
       60360   9999.00000       2.55871654       3.17127466    
       60420   9999.00000       2.55871654       3.16982627    
       60480   9999.00000       2.55312371       3.16912389    
       60540   9999.00000       2.55312371       3.16862893    
       60600   9999.00000       2.54976654       3.16805339    
       60660   9999.00000       2.54976654       3.16786790    
       60720   9999.00000       2.54950523       3.16910839    
       60780   9999.00000       2.54950523       3.17041445    
       60840   9999.00000       2.54916978       3.17125988    
       60900   9999.00000       2.54916978       3.17168117    
       60960   9999.00000       2.55453801       3.17158937    
       61020   9999.00000       2.55453801       3.17130971    
