 20181009
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32400   1.17486048       1.85328674       1.18146420    
       32460   1.17843187       1.85328674       1.18488097    
       32520   1.17843187       1.85731697       1.18831122    
       32580   1.17964447       1.85731697       1.19165158    
       32640   1.18604350       1.86119270       1.19487178    
       32700   1.19726086       1.86119270       1.19795632    
       32760   1.19726086       1.86511421       1.20096707    
       32820   1.20760870       1.86511421       1.20410275    
       32880   1.21806526       1.86848676       1.20717263    
       32940   1.22350001       1.86848676       1.21013021    
       33000   1.22434044       1.87164342       1.21296453    
       33060   1.22739136       1.87164342       1.21560311    
       33120   1.23934782       1.87454069       1.21820760    
       33180   1.24395657       1.87454069       1.22074854    
       33240   1.24395657       1.87693965       1.22330832    
       33300   1.24891305       1.87693965       1.22592986    
       33360   1.26080430       1.87920165       1.22856402    
       33420   1.27091300       1.87920165       1.23122048    
       33480   1.27091300       1.88151562       1.23373508    
       33540   1.28004348       1.88151562       1.23614538    
       33600   1.29856527       1.88398266       1.23845196    
       33660   1.31717396       1.88398266       1.24068332    
       33720   1.31717396       1.88594854       1.24284959    
       33780   1.33145654       1.88594854       1.24488997    
       33840   1.34647822       1.88754511       1.24689782    
       33900   1.35346663       1.88754511       1.24886954    
       33960   1.36265218       1.88893616       1.25084734    
       34020   1.37754345       1.88893616       1.25282240    
       34080   1.40119565       1.89019513       1.25475967    
       34140   1.41217780       1.89019513       1.25663948    
       34200   1.41658700       1.89151847       1.25839257    
       34260   1.43373919       1.89151847       1.26003850    
       34320   1.44182217       1.89275861       1.26156354    
       34380   1.45126665       1.89275861       1.26302791    
       34440   1.46599996       1.89354169       1.26445758    
       34500   1.46804345       1.89354169       1.26575828    
       34560   1.47910869       1.89390326       1.26699460    
       34620   1.48491108       1.89390326       1.26807106    
       34680   1.48662221       1.89421713       1.26910031    
       34740   1.48389125       1.89421713       1.27026296    
       34800   1.49056518       1.89431179       1.27148879    
       34860   1.49164450       1.89431179       1.27270997    
       34920   1.50402224       1.89424694       1.27383304    
       34980   1.50145650       1.89424694       1.27482474    
       35040   1.50817776       1.89451849       1.27573287    
       35100   1.51139998       1.89451849       1.27661908    
       35160   1.51559997       1.89446878       1.27745104    
       35220   1.51415217       1.89446878       1.27820647    
       35280   1.51722217       1.89414144       1.27891827    
       35340   1.52326667       1.89414144       1.27950311    
       35400   1.52275550       1.89366508       1.27990377    
       35460   1.52484787       1.89366508       1.28026867    
       35520   1.52454352       1.89307201       1.28068089    
       35580   1.52408886       1.89307201       1.28109205    
       35640   1.52582216       1.89180315       1.28146768    
       35700   1.52876091       1.89180315       1.28189600    
       35760   1.52993476       1.89075887       1.28230119    
       35820   1.53006661       1.89075887       1.28256857    
       35880   1.53451109       1.88961792       1.36175323    
       35940   1.53145647       1.88961792       1.36178136    
       36000   1.53680003       1.88843489       1.36184049    
       36060   1.53513336       1.88843489       1.36206710    
       36120   1.53157783       1.88718176       1.36241126    
       36180   1.52773917       1.88718176       1.36270189    
       36240   1.53104353       1.88655627       1.36296189    
       36300   1.53231108       1.88655627       1.36322713    
       36360   1.53077781       1.88658500       1.36354065    
       36420   1.52795649       1.88658500       1.36385083    
       36480   1.52835560       1.88667202       1.36412394    
       36540   1.52448893       1.88667202       1.36454034    
       36600   1.52497780       1.88697493       1.36507320    
       36660   1.52857780       1.88697493       1.36570907    
       36720   1.52857780       1.88706779       1.36649191    
       36780   1.52762222       1.88706779       1.36726344    
       36840   1.53097773       1.88754213       1.36791265    
       36900   1.53234780       1.88754213       1.36835372    
       36960   1.53828883       1.88866317       1.36862803    
       37020   1.53335559       1.88866317       1.36878955    
       37080   1.53035557       1.88947713       1.36884272    
       37140   1.53035557       1.88947713       1.36897027    
       37200   1.52888894       1.88981915       1.36919177    
       37260   1.52384448       1.88981915       1.36949229    
       37320   1.51228893       1.88975406       1.36981297    
       37380   1.51228893       1.88975406       1.37015283    
       37440   1.50402224       1.89000595       1.37068594    
       37500   1.50224447       1.89000595       1.37133670    
       37560   1.49904346       1.89027917       1.37193632    
       37620   1.49288893       1.89027917       1.37243092    
       37680   1.49000001       1.89124346       1.37278533    
       37740   1.48020005       1.89124346       1.37302268    
       37800   1.48204350       1.89200628       1.37323034    
       37860   1.47908890       1.89200628       1.37349129    
       37920   1.47888887       1.89226019       1.37383735    
       37980   1.47978258       1.89226019       1.37430584    
       38040   1.48058701       1.89239585       1.37489331    
       38100   1.47602224       1.89239585       1.37558520    
       38160   1.48095560       1.89285302       1.37641728    
       38220   1.48431110       1.89285302       1.37732232    
       38280   1.48634779       1.89370596       1.37826526    
       38340   1.48780000       1.89370596       1.37912655    
       38400   1.49086666       1.89495897       1.37988698    
       38460   1.48795557       1.89495897       1.38061476    
       38520   1.49126089       1.89625680       1.38127470    
       38580   1.48882222       1.89625680       1.38196445    
       38640   1.49104440       1.89712954       1.38263273    
       38700   1.49241304       1.89712954       1.38323224    
       38760   1.48988891       1.89773679       1.38377130    
       38820   1.49277782       1.89773679       1.38429034    
       38880   1.49573338       1.89824152       1.38488674    
       38940   1.49989128       1.89824152       1.38553178    
       39000   1.49631107       1.89845634       1.38622808    
       39060   1.49940002       1.89845634       1.38703060    
       39120   1.49971116       1.89888442       1.38791442    
       39180   1.49627268       1.89888442       1.38879621    
       39240   1.49968886       1.89942074       1.38971937    
       39300   1.49817777       1.89942074       1.39071417    
       39360   1.50644445       1.90020144       1.39179230    
       39420   1.50420451       1.90020144       1.39302850    
       39480   1.51024449       1.90109813       1.52956533    
       39540   1.51495552       1.90109813       1.53003335    
       39600   1.52575552       1.90229785       1.53048062    
       39660   1.52575552       1.90229785       1.53080666    
       39720   1.53606665       1.90373015       1.53098714    
       39780   1.55475557       1.90373015       1.53103065    
       39840   1.55929542       1.90496469       1.53093290    
       39900   1.57186365       1.90496469       1.53068590    
       39960   1.57604444       1.90531564       1.53041589    
       40020   1.59131110       1.90531564       1.53011191    
       40080   1.59563637       1.90481818       1.52965724    
       40140   1.60471106       1.90481818       1.52904809    
       40200   1.62113333       1.90404963       1.52848637    
       40260   1.63564444       1.90404963       1.52800989    
       40320   1.64043176       1.90259171       1.52754426    
       40380   1.64933336       1.90259171       1.52705669    
       40440   1.66342223       1.90125048       1.52645695    
       40500   1.68691111       1.90125048       1.52584338    
       40560   1.68902278       1.89984262       1.52517271    
       40620   1.70039999       1.89984262       1.52438533    
       40680   1.72295558       1.89787972       1.52353418    
       40740   1.74215555       1.89787972       1.52263331    
       40800   1.74215555       1.89546776       1.52172506    
       40860   1.76222217       1.89546776       1.52081001    
       40920   1.77224445       1.89266968       1.51989365    
       40980   1.78944445       1.89266968       1.51902854    
       41040   1.78944445       1.88984048       1.51825798    
       41100   1.80895555       1.88984048       1.51740909    
       41160   1.82326663       1.88693357       1.51651299    
       41220   1.83144450       1.88693357       1.51573741    
       41280   1.83144450       1.88434970       1.51501262    
       41340   1.83684444       1.88434970       1.51435864    
       41400   1.84599996       1.88152635       1.51376343    
       41460   1.85277772       1.88152635       1.51314199    
       41520   1.85277772       1.87878489       1.51250148    
       41580   1.86140001       1.87878489       1.51181602    
       41640   1.87724447       1.87614822       1.51108515    
       41700   1.88526666       1.87614822       1.51031685    
       41760   1.88526666       1.87339211       1.50952029    
       41820   1.89279997       1.87339211       1.50865245    
       41880   1.89777780       1.87048423       1.50774384    
       41940   1.90802217       1.87048423       1.50683177    
       42000   1.90730441       1.86745691       1.50584793    
       42060   1.91637778       1.86745691       1.50481796    
       42120   1.92671108       1.86424744       1.50377250    
       42180   1.93255556       1.86424744       1.50273597    
       42240   1.93255556       1.86073613       1.50173473    
       42300   1.94388890       1.86073613       1.50081563    
       42360   1.95444441       1.85713482       1.49993765    
       42420   1.95463049       1.85713482       1.49909830    
       42480   1.96253335       1.85363185       1.49834108    
       42540   1.97357774       1.85363185       1.49757266    
       42600   1.98837781       1.85026491       1.49674344    
       42660   1.99639130       1.85026491       1.49584579    
       42720   2.00515556       1.84723842       1.49489975    
       42780   2.01855564       1.84723842       1.49392939    
       42840   2.01752162       1.84398437       1.49295843    
       42900   2.03469563       1.84398437       1.49194443    
       42960   2.04271102       1.84055030       1.49089420    
       43020   2.04293180       1.84055030       1.48979056    
       43080   2.04293180       1.83712697       1.61801505    
       43140   2.04913950       1.83712697       1.61644757    
       43200   2.06313944       1.83355176       1.61476421    
       43260   2.06750011       1.83355176       1.61303282    
       43320   2.06576753       1.82978332       1.61135423    
       43380   2.07748842       1.82978332       1.60970604    
       43440   2.07902384       1.82593620       1.60816884    
       43500   2.08311629       1.82593620       1.60678744    
       43560   2.08804655       1.82229948       1.60554111    
       43620   2.09637213       1.82229948       1.60432637    
       43680   2.09564281       1.81902647       1.60311413    
       43740   2.09932566       1.81902647       1.60198665    
       43800   2.10360456       1.81633961       1.60097396    
       43860   2.10244179       1.81633961       1.59987521    
       43920   2.10599995       1.81377792       1.59868670    
       43980   2.10800004       1.81377792       1.59752250    
       44040   2.11113954       1.81182611       1.59638309    
       44100   2.11123252       1.81182611       1.59535313    
       44160   2.10378575       1.80986178       1.59439814    
       44220   2.10079074       1.80986178       1.59354675    
       44280   2.08332562       1.80817366       1.59284461    
       44340   2.07702327       1.80817366       1.59224665    
       44400   2.07435703       1.80671167       1.59174514    
       44460   2.07197666       1.80671167       1.59128761    
       44520   2.06223249       1.80576956       1.59087789    
       44580   2.05644178       1.80576956       1.59049487    
       44640   2.05802369       1.80515683       1.59017146    
       44700   2.04637218       1.80515683       1.58985698    
       44760   2.03983712       1.80475545       1.58953178    
       44820   2.02632546       1.80475545       1.58917487    
       44880   2.03354764       1.80460930       1.58875692    
       44940   2.02637219       1.80460930       1.58836150    
       45000   2.01495337       1.80452681       1.58804083    
       45060   2.00281405       1.80452681       1.58781004    
       45120   2.00597620       1.80428588       1.58767211    
       45180   1.99934888       1.80428588       1.58762395    
       45240   1.98834884       1.80426764       1.58761501    
       45300   1.97527909       1.80426764       1.58762670    
       45360   1.97392857       1.80456114       1.58760440    
       45420   1.96558142       1.80456114       1.58752501    
       45480   1.95216274       1.80496740       1.58741832    
       45540   1.94755816       1.80496740       1.58726323    
       45600   1.94538093       1.80520403       1.58702743    
       45660   1.94635713       1.80520403       1.58679152    
       45720   1.94753492       1.80531371       1.58657968    
       45780   1.93979073       1.80531371       1.58635914    
       45840   1.94066668       1.80511856       1.58610892    
       45900   1.92869771       1.80511856       1.58579791    
       45960   1.92818606       1.80499208       1.58544898    
       46020   1.91748834       1.80499208       1.58510613    
       46080   1.91640472       1.80464137       1.58478761    
       46140   1.90741861       1.80464137       1.58444536    
       46200   1.89704657       1.80404866       1.58407474    
       46260   1.88393021       1.80404866       1.58371866    
       46320   1.87266672       1.80347681       1.58343375    
       46380   1.87613952       1.80347681       1.58320284    
       46440   1.86376739       1.80273330       1.58301377    
       46500   1.86486042       1.80273330       1.58284616    
       46560   1.85116673       1.80224073       1.58264780    
       46620   1.85055816       1.80224073       1.58241391    
       46680   1.85211360       1.80189025       2.14335155    
       46740   1.85211360       1.80189025       2.14049506    
       46800   1.85822225       1.80137444       2.13754153    
       46860   1.84755552       1.80137444       2.13458300    
       46920   1.84484780       1.80068004       2.13156939    
       46980   1.84155560       1.80068004       2.12843800    
       47040   1.83013332       1.79971778       2.12530828    
       47100   1.82552171       1.79971778       2.12214494    
       47160   1.81941307       1.79865801       2.11900067    
       47220   1.81445646       1.79865801       2.11589456    
       47280   1.80771112       1.79741836       2.11277151    
       47340   1.80760872       1.79741836       2.10970330    
       47400   1.79489136       1.79615474       2.10667253    
       47460   1.77832603       1.79615474       2.10360265    
       47520   1.77306664       1.79483175       2.10054660    
       47580   1.76986957       1.79483175       2.09748387    
       47640   1.75504351       1.79339409       2.09444165    
       47700   1.74558699       1.79339409       2.09145117    
       47760   1.73857772       1.79191947       2.08842921    
       47820   1.74452174       1.79191947       2.08545995    
       47880   1.74678266       1.79046559       2.08255339    
       47940   1.76534784       1.79046559       2.07968020    
       48000   1.75946665       1.78886759       2.07693219    
       48060   1.76954353       1.78886759       2.07426763    
       48120   1.76504445       1.78730965       2.07164550    
       48180   1.76224446       1.78730965       2.06906962    
       48240   1.77108884       1.78597188       2.06652761    
       48300   1.77699995       1.78597188       2.06401181    
       48360   1.78188884       1.78468597       2.06149864    
       48420   1.78966665       1.78468597       2.05898499    
       48480   1.79202223       1.78335762       2.05647516    
       48540   1.79613042       1.78335762       2.05399919    
       48600   1.79771113       1.78187811       2.05157733    
       48660   1.80484450       1.78187811       2.04917836    
       48720   1.81277776       1.78026223       2.04677892    
       48780   1.82021737       1.78026223       2.04439259    
       48840   1.82242227       1.77869368       2.04197431    
       48900   1.82815552       1.77869368       2.03956461    
       48960   1.84099996       1.77693427       2.03715110    
       49020   1.84997821       1.77693427       2.03478265    
       49080   1.85520005       1.77484107       2.03246474    
       49140   1.86702228       1.77484107       2.03016663    
       49200   1.87617779       1.77253354       2.02787614    
       49260   1.87678266       1.77253354       2.02562022    
       49320   1.87591112       1.77019691       2.02344608    
       49380   1.87497783       1.77019691       2.02133560    
       49440   1.86295557       1.76771820       2.01930666    
       49500   1.84986961       1.76771820       2.01738334    
       49560   1.85928893       1.76541352       2.01556134    
       49620   1.84373331       1.76541352       2.01382017    
       49680   1.83837783       1.76325047       2.01216316    
       49740   1.82897830       1.76325047       2.01056814    
       49800   1.83567393       1.76131606       2.00901628    
       49860   1.84017777       1.76131606       2.00750780    
       49920   1.84222221       1.75954354       2.00607109    
       49980   1.83965218       1.75954354       2.00464416    
       50040   1.82789135       1.75780058       2.00327969    
       50100   1.83064449       1.75780058       2.00198293    
       50160   1.82848895       1.75618970       2.00072050    
       50220   1.83891308       1.75618970       1.99954963    
       50280   1.84158695       1.75469851       1.77507925    
       50340   1.83986664       1.75469851       1.77554381    
       50400   1.84847832       1.75325119       1.77608633    
       50460   1.84593475       1.75325119       1.77666962    
       50520   1.84573328       1.75204027       1.77733624    
       50580   1.84815550       1.75204027       1.77807868    
       50640   1.84197831       1.75095034       1.77896786    
       50700   1.83189130       1.75095034       1.77992857    
       50760   1.82850003       1.75019681       1.78092420    
       50820   1.82526672       1.75019681       1.78192687    
       50880   1.81773329       1.74998069       1.78291547    
       50940   1.81354344       1.74998069       1.78395760    
       51000   1.81377780       1.75011218       1.78502786    
       51060   1.81706822       1.75011218       1.78616154    
       51120   1.82616282       1.75044000       1.78730738    
       51180   1.82616282       1.75044000       1.78844690    
       51240   1.83092856       1.75093031       1.78957081    
       51300   1.83875608       1.75093031       1.79064476    
       51360   1.84119999       1.75153506       1.79161870    
       51420   1.84119999       1.75153506       1.79254675    
       51480   1.83682048       1.75215423       1.79343605    
       51540   1.83044732       1.75215423       1.79428446    
       51600   1.81764865       1.75256252       1.79511154    
       51660   1.81718421       1.75256252       1.79582787    
       51720   1.80481577       1.75286758       1.79641247    
       51780   1.80338466       1.75286758       1.79694211    
       51840   1.80428946       1.75316870       1.79741061    
       51900   1.80107892       1.75316870       1.79781413    
       51960   1.79997373       1.75315499       1.79810309    
       52020   1.78938460       1.75315499       1.79828703    
       52080   1.77847373       1.75296080       1.79842377    
       52140   1.77952635       1.75296080       1.79851925    
       52200   1.77310526       1.75236762       1.79851007    
       52260   1.77112818       1.75236762       1.79837489    
       52320   1.77563155       1.75165629       1.79814589    
       52380   1.76807892       1.75165629       1.79786038    
       52440   1.76834214       1.75065899       1.79751158    
       52500   1.78138459       1.75065899       1.79713607    
       52560   1.78065789       1.74944532       1.79673564    
       52620   1.77692103       1.74944532       1.79632449    
       52680   1.77863157       1.74811816       1.79592323    
       52740   1.78671789       1.74811816       1.79553473    
       52800   1.77910531       1.74681497       1.79521155    
       52860   1.77113163       1.74681497       1.79496002    
       52920   1.77489471       1.74563074       1.79473948    
       52980   1.78035903       1.74563074       1.79449654    
       53040   1.78571796       1.74478078       1.79420650    
       53100   1.80434215       1.74478078       1.79384625    
       53160   1.82497370       1.74411309       1.79349911    
       53220   1.83164108       1.74411309       1.79317856    
       53280   1.84638464       1.74333417       1.79281926    
       53340   1.86002636       1.74333417       1.79242003    
       53400   1.86907899       1.74270415       1.79201555    
       53460   1.87065792       1.74270415       1.79161811    
       53520   1.87065792       1.74200702       1.79125452    
       53580   1.87037838       1.74200702       1.79089808    
       53640   1.87444448       1.74136257       1.79054964    
       53700   1.88568568       1.74136257       1.79015660    
       53760   1.88568568       1.74089491       1.78972006    
       53820   1.88464701       1.74089491       1.78927052    
       53880   1.87181818       1.74050343       1.89614117    
       53940   1.86943746       1.74050343       1.89515769    
       54000   1.86943746       1.73998487       1.89414489    
       54060   1.85761285       1.73998487       1.89297783    
       54120   1.85253334       1.73940432       1.89185345    
       54180   1.85253334       1.73940432       1.89041638    
       54240   1.85324132       1.73874187       1.88901746    
       54300   1.86357141       1.73874187       1.88745332    
       54360   1.88270366       1.73806918       1.88589227    
       54420   1.89888465       1.73806918       1.88428915    
       54480   1.89888465       1.73715353       1.88257706    
       54540   1.91152000       1.73715353       1.88087690    
       54600   1.92345834       1.73588789       1.87905920    
       54660   1.92345834       1.73588789       1.87731791    
       54720   1.92345834       1.73424375       1.87541938    
       54780   1.92345834       1.73424375       1.87352872    
       54840   1.92345834       1.73240209       1.87164474    
       54900   1.92345834       1.73240209       1.86973667    
       54960   1.92345834       1.73031104       1.86784625    
       55020   1.92345834       1.73031104       1.86590505    
       55080   1.92345834       1.72814965       1.86399996    
       55140   1.92345834       1.72814965       1.86213160    
       55200   1.92345834       1.72590232       1.86030877    
       55260   1.92345834       1.72590232       1.85854399    
       55320   9999.00000       1.72369981       1.85675383    
       55380   9999.00000       1.72369981       1.85501349    
       55440   9999.00000       1.72148466       1.85327113    
       55500   9999.00000       1.72148466       1.85153055    
       55560   9999.00000       1.71914673       1.84984362    
       55620   9999.00000       1.71914673       1.84819019    
       55680   9999.00000       1.71677041       1.84663367    
       55740   9999.00000       1.71677041       1.84507430    
       55800   9999.00000       1.71454513       1.84353280    
       55860   9999.00000       1.71454513       1.84205008    
       55920   9999.00000       1.71263671       1.84059763    
       55980   9999.00000       1.71263671       1.83919120    
       56040   9999.00000       1.71078515       1.83780384    
       56100   9999.00000       1.71078515       1.83651006    
       56160   9999.00000       1.70910716       1.83522129    
       56220   9999.00000       1.70910716       1.83398688    
       56280   9999.00000       1.70753372       1.83280480    
       56340   9999.00000       1.70753372       1.83164108    
       56400   9999.00000       1.70599771       1.83053386    
       56460   9999.00000       1.70599771       1.82936513    
       56520   9999.00000       1.70455468       1.82821774    
       56580   9999.00000       1.70455468       1.82709479    
       56640   9999.00000       1.70318449       1.82599771    
       56700   9999.00000       1.70318449       1.82493865    
       56760   9999.00000       1.70179832       1.82389724    
       56820   9999.00000       1.70179832       1.82282054    
       56880   9999.00000       1.70043921       1.82168806    
       56940   9999.00000       1.70043921       1.82059562    
       57000   9999.00000       1.69913983       1.81950653    
       57060   9999.00000       1.69913983       1.81839490    
       57120   9999.00000       1.69759762       1.81725252    
       57180   9999.00000       1.69759762       1.81604862    
       57240   9999.00000       1.69602847       1.81481266    
       57300   9999.00000       1.69602847       1.81352365    
       57360   9999.00000       1.69426620       1.81219852    
       57420   9999.00000       1.69426620       1.81083226    
       57480   9999.00000       1.69230151       1.69620156    
       57540   9999.00000       1.69230151       1.69471335    
       57600   9999.00000       1.69015872       1.69317555    
       57660   9999.00000       1.69015872       1.69163382    
       57720   9999.00000       1.68788600       1.69008136    
       57780   9999.00000       1.68788600       1.68857312    
       57840   9999.00000       1.68552089       1.68725562    
       57900   9999.00000       1.68552089       1.68595982    
       57960   9999.00000       1.68307769       1.68479121    
       58020   9999.00000       1.68307769       1.68355238    
       58080   9999.00000       1.68069065       1.68232799    
       58140   9999.00000       1.68069065       1.68125176    
       58200   9999.00000       1.67831469       1.68025887    
       58260   9999.00000       1.67831469       1.67934155    
       58320   9999.00000       1.67611980       1.67832756    
       58380   9999.00000       1.67611980       1.67743170    
       58440   9999.00000       1.67426765       1.67652667    
       58500   9999.00000       1.67426765       1.67561507    
       58560   9999.00000       1.67243040       1.67470586    
       58620   9999.00000       1.67243040       1.67378461    
       58680   9999.00000       1.67068994       1.67291200    
       58740   9999.00000       1.67068994       1.67205858    
       58800   9999.00000       1.66895378       1.67121804    
       58860   9999.00000       1.66895378       1.67037785    
       58920   9999.00000       1.66718841       1.66955507    
       58980   9999.00000       1.66718841       1.66887629    
       59040   9999.00000       1.66536772       1.66824031    
       59100   9999.00000       1.66536772       1.66769409    
       59160   9999.00000       1.66373408       1.66717863    
       59220   9999.00000       1.66373408       1.66666400    
       59280   9999.00000       1.66232848       1.66615164    
       59340   9999.00000       1.66232848       1.66562259    
       59400   9999.00000       1.66104507       1.66508830    
       59460   9999.00000       1.66104507       1.66450417    
       59520   9999.00000       1.65963924       1.66388035    
       59580   9999.00000       1.65963924       1.66324341    
       59640   9999.00000       1.65803635       1.66256070    
       59700   9999.00000       1.65803635       1.66183054    
       59760   9999.00000       1.65617347       1.66102421    
       59820   9999.00000       1.65617347       1.66020083    
       59880   9999.00000       1.65412939       1.65934515    
       59940   9999.00000       1.65412939       1.65846789    
       60000   9999.00000       1.65184891       1.65755773    
       60060   9999.00000       1.65184891       1.65658128    
       60120   9999.00000       1.64951682       1.65558338    
       60180   9999.00000       1.64951682       1.65451002    
       60240   9999.00000       1.64709365       1.65337718    
       60300   9999.00000       1.64709365       1.65219271    
       60360   9999.00000       1.64451718       1.65095901    
       60420   9999.00000       1.64451718       1.64969540    
       60480   9999.00000       1.64166009       1.64839077    
       60540   9999.00000       1.64166009       1.64705563    
       60600   9999.00000       1.63861322       1.64569604    
       60660   9999.00000       1.63861322       1.64433336    
       60720   9999.00000       1.63544655       1.64298272    
       60780   9999.00000       1.63544655       1.64164627    
       60840   9999.00000       1.63224399       1.64033616    
       60900   9999.00000       1.63224399       1.63901508    
       60960   9999.00000       1.62910092       1.63772440    
       61020   9999.00000       1.62910092       1.63644695    
