 20190227
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37440   1.78929543       2.10691667       2.12390232    
       37500   1.79071116       2.10691667       2.12252355    
       37560   1.79245651       2.10627675       2.12128806    
       37620   1.78571117       2.10627675       2.12013483    
       37680   1.78597772       2.10595965       2.11903048    
       37740   1.78667390       2.10595965       2.11800194    
       37800   1.78860867       2.10574508       2.11698174    
       37860   1.77964449       2.10574508       2.11602783    
       37920   1.76995552       2.10548306       2.11509800    
       37980   1.77215219       2.10548306       2.11421227    
       38040   1.76802170       2.10508585       2.11326194    
       38100   1.75919998       2.10508585       2.11229515    
       38160   1.75853336       2.10449052       2.11133957    
       38220   1.77073908       2.10449052       2.11035299    
       38280   1.78386962       2.10353994       2.10934877    
       38340   1.78731108       2.10353994       2.10830379    
       38400   1.80395555       2.10228872       2.10718870    
       38460   1.81843483       2.10228872       2.10598826    
       38520   1.83495653       2.10068464       2.10476208    
       38580   1.83497775       2.10068464       2.10351229    
       38640   1.85166669       2.09856153       2.10230064    
       38700   1.87313044       2.09856153       2.10107255    
       38760   1.89358699       2.09595799       2.09986567    
       38820   1.90228891       2.09595799       2.09865117    
       38880   1.92700005       2.09326935       2.09748149    
       38940   1.95345652       2.09326935       2.09640098    
       39000   1.98880434       2.09044600       2.09537816    
       39060   1.99691117       2.09044600       2.09442925    
       39120   2.02335548       2.08762455       2.09348679    
       39180   2.04054356       2.08762455       2.09257936    
       39240   2.06195641       2.08492661       2.09165263    
       39300   2.06602216       2.08492661       2.09068441    
       39360   2.07356811       2.08217287       2.08965611    
       39420   2.07356811       2.08217287       2.08852530    
       39480   2.07918596       2.07926083       1.87181544    
       39540   2.08726192       2.07926083       1.87379241    
       39600   2.09675598       2.07604885       1.87552464    
       39660   2.09847617       2.07604885       1.87717986    
       39720   2.10890484       2.07228470       1.87879515    
       39780   2.12085366       2.07228470       1.88044894    
       39840   2.13943911       2.06815290       1.88222873    
       39900   2.14352369       2.06815290       1.88400340    
       39960   2.15761900       2.06412601       1.88571370    
       40020   2.17429256       2.06412601       1.88731730    
       40080   2.18170738       2.06032920       1.88892758    
       40140   2.18257141       2.06032920       1.89051974    
       40200   2.19580960       2.05659509       1.89205289    
       40260   2.20495129       2.05659509       1.89347291    
       40320   2.21634150       2.05292869       1.89484346    
       40380   2.21159530       2.05292869       1.89609027    
       40440   2.21390486       2.04934335       1.89722085    
       40500   2.21504879       2.04934335       1.89826059    
       40560   2.19953656       2.04564524       1.89914083    
       40620   2.18433332       2.04564524       1.89983130    
       40680   2.18185711       2.04181170       1.90041292    
       40740   2.19229269       2.04181170       1.90097153    
       40800   2.18242860       2.03786969       1.90139437    
       40860   2.18457150       2.03786969       1.90168262    
       40920   2.19126201       2.03391743       1.90183949    
       40980   2.19226193       2.03391743       1.90184975    
       41040   2.19226193       2.02997208       1.90172946    
       41100   2.19030952       2.02997208       1.90154803    
       41160   2.19128561       2.02605844       1.90123582    
       41220   2.19009519       2.02605844       1.90076649    
       41280   2.19009519       2.02210355       1.90015340    
       41340   2.19099998       2.02210355       1.89943004    
       41400   2.19321418       2.01805139       1.89863658    
       41460   2.19245243       2.01805139       1.89773488    
       41520   2.19245243       2.01390815       1.89676738    
       41580   2.19530964       2.01390815       1.89572227    
       41640   2.19878578       2.00981212       1.89461648    
       41700   2.19923806       2.00981212       1.89350545    
       41760   2.19923806       2.00576854       1.89237583    
       41820   2.20278573       2.00576854       1.89118278    
       41880   2.19959521       2.00190878       1.88989305    
       41940   2.18942857       2.00190878       1.88853168    
       42000   2.18942857       1.99827123       1.88711131    
       42060   2.17419052       1.99827123       1.88570392    
       42120   2.15685725       1.99467468       1.88429153    
       42180   2.13604760       1.99467468       1.88290060    
       42240   2.13604760       1.99114227       1.88150132    
       42300   2.12299991       1.99114227       1.88006830    
       42360   2.10090470       1.98793602       1.87863886    
       42420   2.08861899       1.98793602       1.87720847    
       42480   2.08861899       1.98505557       1.87577069    
       42540   2.07495236       1.98505557       1.87426198    
       42600   2.05404758       1.98237538       1.87269413    
       42660   2.03776193       1.98237538       1.87106478    
       42720   2.03776193       1.97991288       1.86938703    
       42780   2.02309513       1.97991288       1.86769676    
       42840   2.01092863       1.97739244       1.86601365    
       42900   2.00071430       1.97739244       1.86434662    
       42960   2.00071430       1.97482371       1.86269367    
       43020   2.00683713       1.97482371       1.86106610    
       43080   2.00793171       1.97239995       2.09934855    
       43140   2.00828886       1.97239995       2.09320855    
       43200   2.00828886       1.97012401       2.08718491    
       43260   2.01052165       1.97012401       2.08117938    
       43320   2.01236963       1.96789181       2.07526803    
       43380   2.00850010       1.96789181       2.06932163    
       43440   2.00850010       1.96586037       2.06337714    
       43500   2.00300002       1.96586037       2.05743980    
       43560   1.99923909       1.96386671       2.05145574    
       43620   1.99593472       1.96386671       2.04563999    
       43680   1.99593472       1.96166098       2.03986740    
       43740   1.99576092       1.96166098       2.03418422    
       43800   1.99689126       1.95917821       2.02851987    
       43860   1.99728262       1.95917821       2.02299619    
       43920   1.99728262       1.95650733       2.01759315    
       43980   1.99167395       1.95650733       2.01233602    
       44040   1.98823917       1.95367181       2.00731492    
       44100   1.98428261       1.95367181       2.00245214    
       44160   1.98428261       1.95057130       1.99781334    
       44220   1.99884784       1.95057130       1.99337351    
       44280   2.00658703       1.94754469       1.98925269    
       44340   2.01280427       1.94754469       1.98527694    
       44400   2.01280427       1.94477952       1.98149002    
       44460   2.01126099       1.94477952       1.97787499    
       44520   2.00695658       1.94218588       1.97439659    
       44580   2.01104450       1.94218588       1.97102487    
       44640   2.01580000       1.93963039       1.96779788    
       44700   2.00954342       1.93963039       1.96471715    
       44760   2.01513052       1.93700087       1.96171653    
       44820   2.01782227       1.93700087       1.95891333    
       44880   2.01957774       1.93425429       1.95620656    
       44940   2.01817393       1.93425429       1.95367253    
       45000   2.01754355       1.93142855       1.95123458    
       45060   2.01991105       1.93142855       1.94893944    
       45120   2.02191114       1.92847848       1.94674098    
       45180   2.01558685       1.92847848       1.94467700    
       45240   2.01751113       1.92553556       1.94275296    
       45300   2.01597786       1.92553556       1.94095016    
       45360   2.01928878       1.92252910       1.93925214    
       45420   2.03158689       1.92252910       1.93763864    
       45480   2.03088880       1.91952312       1.93618810    
       45540   2.03784442       1.91952312       1.93488288    
       45600   2.03239989       1.91647398       1.93378353    
       45660   2.02517390       1.91647398       1.93282223    
       45720   2.02204347       1.91350639       1.93203437    
       45780   2.02826667       1.91350639       1.93138468    
       45840   2.02566671       1.91081929       1.93090034    
       45900   2.02067399       1.91081929       1.93059003    
       45960   2.01978254       1.90840816       1.93045437    
       46020   2.02220011       1.90840816       1.93047869    
       46080   2.01846671       1.90627754       1.93062890    
       46140   2.02271748       1.90627754       1.93094337    
       46200   2.01943469       1.90454173       1.93132675    
       46260   2.01395559       1.90454173       1.93180764    
       46320   2.00342226       1.90311444       1.93233228    
       46380   2.00676084       1.90311444       1.93291104    
       46440   1.99782610       1.90176773       1.93355608    
       46500   1.99104440       1.90176773       1.93426323    
       46560   1.98553336       1.90046000       1.93502128    
       46620   1.98500001       1.90046000       1.93582129    
       46680   1.97726083       1.89927220       1.91870201    
       46740   1.97553337       1.89927220       1.91982806    
       46800   1.97524440       1.89811599       1.92109728    
       46860   1.97639132       1.89811599       1.92230451    
       46920   1.97956526       1.89708483       1.92360866    
       46980   1.97346663       1.89708483       1.92485893    
       47040   1.97697783       1.89627826       1.92612529    
       47100   1.98258698       1.89627826       1.92732549    
       47160   1.97977781       1.89557600       1.92855883    
       47220   1.97618186       1.89557600       1.92978632    
       47280   1.97432554       1.89498174       1.93090606    
       47340   1.97432554       1.89498174       1.93206191    
       47400   1.97766662       1.89449513       1.93314290    
       47460   1.97053659       1.89449513       1.93415070    
       47520   1.96552503       1.89409482       1.93510056    
       47580   1.96552503       1.89409482       1.93603027    
       47640   1.97192502       1.89375126       1.93686914    
       47700   1.97724998       1.89375126       1.93765378    
       47760   1.97941029       1.89337730       1.93844903    
       47820   1.98122501       1.89337730       1.93912899    
       47880   1.97720003       1.89316189       1.93974710    
       47940   1.97829998       1.89316189       1.94029236    
       48000   1.98061538       1.89300299       1.94077981    
       48060   1.98697495       1.89300299       1.94115436    
       48120   1.99909997       1.89276421       1.94151509    
       48180   2.00847507       1.89276421       1.94182289    
       48240   2.00847507       1.89246416       1.94213414    
       48300   2.01302505       1.89246416       1.94239414    
       48360   2.02835011       1.89218819       1.94263601    
       48420   2.03052497       1.89218819       1.94285500    
       48480   2.03052497       1.89207447       1.94302213    
       48540   2.03482509       1.89207447       1.94322789    
       48600   2.03702497       1.89210427       1.94342089    
       48660   2.04239988       1.89210427       1.94363463    
       48720   2.04239988       1.89225531       1.94379675    
       48780   2.03835011       1.89225531       1.94396937    
       48840   2.04417491       1.89265215       1.94408417    
       48900   2.04353666       1.89265215       1.94417346    
       48960   2.04592490       1.89314651       1.94423568    
       49020   2.03880000       1.89314651       1.94429219    
       49080   2.01872492       1.89369261       1.94434607    
       49140   2.01339030       1.89369261       1.94436479    
       49200   1.99004877       1.89431369       1.94434297    
       49260   1.99555004       1.89431369       1.94423175    
       49320   1.99349999       1.89505613       1.94404352    
       49380   1.98822498       1.89505613       1.94373977    
       49440   1.97704875       1.89571428       1.94334030    
       49500   1.98405004       1.89571428       1.94280791    
       49560   1.97615004       1.89613342       1.94216299    
       49620   1.95679998       1.89613342       1.94138324    
       49680   1.94402444       1.89622724       1.94047749    
       49740   1.94372499       1.89622724       1.93945491    
       49800   1.92417502       1.89597142       1.93827331    
       49860   1.91129994       1.89597142       1.93702614    
       49920   1.90158534       1.89530063       1.93565154    
       49980   1.90040004       1.89530063       1.93419290    
       50040   1.88267505       1.89413345       1.93265033    
       50100   1.87489998       1.89413345       1.93101537    
       50160   1.86987805       1.89257288       1.92930245    
       50220   1.86520004       1.89257288       1.92755163    
       50280   1.86189997       1.89072597       1.92153943    
       50340   1.86307502       1.89072597       1.92056704    
       50400   1.86292684       1.88864219       1.91969013    
       50460   1.85922503       1.88864219       1.91883528    
       50520   1.85342503       1.88646173       1.91802347    
       50580   1.84115005       1.88646173       1.91710544    
       50640   1.83509755       1.88418365       1.91616285    
       50700   1.82509995       1.88418365       1.91515338    
       50760   1.80702496       1.88182890       1.91418660    
       50820   1.80256093       1.88182890       1.91315973    
       50880   1.80095243       1.87932301       1.91213310    
       50940   1.80095243       1.87932301       1.91099083    
       51000   1.79893029       1.87655270       1.90972245    
       51060   1.79479551       1.87655270       1.90843213    
       51120   1.79348886       1.87356472       1.90700996    
       51180   1.79348886       1.87356472       1.90539849    
       51240   1.79052174       1.87019157       1.90373313    
       51300   1.77819562       1.87019157       1.90196574    
       51360   1.77271736       1.86629570       1.90009201    
       51420   1.77271736       1.86629570       1.89820135    
       51480   1.76989126       1.86209798       1.89626002    
       51540   1.76489127       1.86209798       1.89414811    
       51600   1.75528264       1.85769808       1.89196503    
       51660   1.75528264       1.85769808       1.88976562    
       51720   1.73958695       1.85293341       1.88756955    
       51780   1.72436953       1.85293341       1.88536251    
       51840   1.71017396       1.84795570       1.88322759    
       51900   1.71017396       1.84795570       1.88109803    
       51960   1.69776082       1.84302926       1.87907612    
       52020   1.68121743       1.84302926       1.87716973    
       52080   1.67719567       1.83832026       1.87524772    
       52140   1.67719567       1.83832026       1.87326813    
       52200   1.67154348       1.83415163       1.87119710    
       52260   1.66878259       1.83415163       1.86907756    
       52320   1.66728258       1.82988989       1.86684382    
       52380   1.66728258       1.82988989       1.86451685    
       52440   1.66253328       1.82543468       1.86210561    
       52500   1.65568185       1.82543468       1.85965598    
       52560   1.66199994       1.82058513       1.85710907    
       52620   1.66199994       1.82058513       1.85448742    
       52680   1.66643178       1.81554639       1.85198247    
       52740   1.66784096       1.81554639       1.84957814    
       52800   1.66806817       1.81029224       1.84715235    
       52860   1.67100000       1.81029224       1.84476066    
       52920   1.67752278       1.80548525       1.84224570    
       52980   1.68372726       1.80548525       1.83963037    
       53040   1.69209087       1.80074310       1.83715212    
       53100   1.70236361       1.80074310       1.83480179    
       53160   1.70236361       1.79556239       1.83240223    
       53220   1.71309090       1.79556239       1.82993841    
       53280   1.72893178       1.79091120       1.82757449    
       53340   1.73897731       1.79091120       1.82530773    
       53400   1.73897731       1.78615069       1.82300305    
       53460   1.74747729       1.78615069       1.82066917    
       53520   1.75825000       1.78181469       1.81825614    
       53580   1.76824999       1.78181469       1.81581485    
       53640   1.76824999       1.77735448       1.81348860    
       53700   1.78075004       1.77735448       1.81127572    
       53760   1.79097724       1.77267265       1.80912721    
       53820   1.79381394       1.77267265       1.80700290    
       53880   1.79290915       1.76850283       1.80650425    
       53940   1.79286361       1.76850283       1.80579770    
       54000   1.79129541       1.76461077       1.80503118    
       54060   1.78976738       1.76461077       1.80432582    
       54120   1.79115903       1.76087177       1.80347276    
       54180   1.79334092       1.76087177       1.80268109    
       54240   1.79418182       1.75745010       1.80205059    
       54300   1.79886043       1.75745010       1.80147088    
       54360   1.80174994       1.75415039       1.80082250    
       54420   1.81274998       1.75415039       1.79993474    
       54480   1.82181823       1.75134039       1.79910302    
       54540   1.82383716       1.75134039       1.79815173    
       54600   1.83152270       1.74797559       1.79728675    
       54660   1.83677268       1.74797559       1.79629028    
       54720   1.84436369       1.74494767       1.79524636    
       54780   1.84688377       1.74494767       1.79426539    
       54840   1.84768176       1.74179959       1.79343963    
       54900   1.85211623       1.74179959       1.79257298    
       54960   1.85704768       1.73885989       1.79164612    
       55020   1.85795116       1.73885989       1.79070675    
       55080   1.85795116       1.73650229       1.78958857    
       55140   1.85634995       1.73650229       1.78846109    
       55200   1.86089742       1.73419011       1.78743124    
       55260   1.86989474       1.73419011       1.78646159    
       55320   1.86989474       1.73180664       1.78547573    
       55380   1.87954056       1.73180664       1.78460395    
       55440   1.89030552       1.72976744       1.78380239    
       55500   1.90371430       1.72976744       1.78299987    
       55560   1.90371430       1.72827959       1.78218031    
       55620   1.91623533       1.72827959       1.78122818    
       55680   1.92642426       1.72721481       1.78010106    
       55740   1.92784381       1.72721481       1.77887595    
       55800   1.92784381       1.72608781       1.77776098    
       55860   1.93158066       1.72608781       1.77668190    
       55920   1.93210006       1.72437930       1.77548027    
       55980   1.93241382       1.72437930       1.77417362    
       56040   1.93241382       1.72296703       1.77284670    
       56100   1.93241382       1.72296703       1.77143919    
       56160   1.93241382       1.72112453       1.77006876    
       56220   1.91942859       1.72112453       1.76878774    
       56280   1.91942859       1.71920252       1.76739013    
       56340   1.91366673       1.71920252       1.76572728    
       56400   1.91634619       1.71755469       1.76398277    
       56460   1.92060006       1.71755469       1.76232278    
       56520   1.92060006       1.71560526       1.76059031    
       56580   1.91904163       1.71560526       1.75899041    
       56640   1.92026091       1.71347809       1.75755525    
       56700   9999.00000       1.71347809       1.75609279    
       56760   9999.00000       1.71121204       1.75456655    
       56820   9999.00000       1.71121204       1.75314665    
       56880   9999.00000       1.70972228       1.75181687    
       56940   9999.00000       1.70972228       1.75039721    
       57000   9999.00000       1.70800352       1.74901593    
       57060   9999.00000       1.70800352       1.74778223    
       57120   9999.00000       1.70657098       1.74658740    
       57180   9999.00000       1.70657098       1.74543095    
       57240   9999.00000       1.70527172       1.74425220    
       57300   9999.00000       1.70527172       1.74289858    
       57360   9999.00000       1.70399606       1.74156630    
       57420   9999.00000       1.70399606       1.74029350    
       57480   9999.00000       1.70261300       1.73414648    
       57540   9999.00000       1.70261300       1.73187578    
       57600   9999.00000       1.70125592       1.72982478    
       57660   9999.00000       1.70125592       1.72807395    
       57720   9999.00000       1.70070291       1.72621429    
       57780   9999.00000       1.70070291       1.72452903    
       57840   9999.00000       1.70114219       1.72268987    
       57900   9999.00000       1.70114219       1.72065949    
       57960   9999.00000       1.70136714       1.71854055    
       58020   9999.00000       1.70136714       1.71659994    
       58080   9999.00000       1.70106566       1.71485376    
       58140   9999.00000       1.70106566       1.71309602    
       58200   9999.00000       1.70012438       1.71132529    
       58260   9999.00000       1.70012438       1.70947886    
       58320   9999.00000       1.69974577       1.70761311    
       58380   9999.00000       1.69974577       1.70561135    
       58440   9999.00000       1.69865572       1.70371211    
       58500   9999.00000       1.69865572       1.70179284    
       58560   9999.00000       1.69695628       1.69991922    
       58620   9999.00000       1.69695628       1.69819307    
       58680   9999.00000       1.69526935       1.69668257    
       58740   9999.00000       1.69526935       1.69540632    
       58800   9999.00000       1.69337952       1.69408381    
       58860   9999.00000       1.69337952       1.69269252    
       58920   9999.00000       1.69206750       1.69143784    
       58980   9999.00000       1.69206750       1.69037437    
       59040   9999.00000       1.69037485       1.68959308    
       59100   9999.00000       1.69037485       1.68910265    
       59160   9999.00000       1.68922842       1.68859386    
       59220   9999.00000       1.68922842       1.68815529    
       59280   9999.00000       1.68897009       1.68729651    
       59340   9999.00000       1.68897009       1.68604660    
       59400   9999.00000       1.68841195       1.68510973    
       59460   9999.00000       1.68841195       1.68434906    
       59520   9999.00000       1.68599999       1.68401015    
       59580   9999.00000       1.68599999       1.68422115    
       59640   9999.00000       1.68448663       1.68485320    
       59700   9999.00000       1.68448663       1.68582439    
       59760   9999.00000       1.68430328       1.68618858    
       59820   9999.00000       1.68430328       1.68579853    
       59880   9999.00000       1.68550885       1.68579710    
       59940   9999.00000       1.68550885       1.68633854    
       60000   9999.00000       1.68413579       1.68770623    
       60060   9999.00000       1.68413579       1.68971467    
       60120   9999.00000       1.68412912       1.69175684    
       60180   9999.00000       1.68412912       1.69394553    
       60240   9999.00000       1.68730152       1.69543278    
       60300   9999.00000       1.68730152       1.69618595    
       60360   9999.00000       1.69058001       1.69730651    
       60420   9999.00000       1.69058001       1.69883740    
       60480   9999.00000       1.69107616       1.70062017    
       60540   9999.00000       1.69107616       1.70268595    
       60600   9999.00000       1.69298661       1.70477033    
       60660   9999.00000       1.69298661       1.70675325    
       60720   9999.00000       1.69581187       1.70862007    
       60780   9999.00000       1.69581187       1.71049678    
       60840   9999.00000       1.69865966       1.71222544    
       60900   9999.00000       1.69865966       1.71386206    
       60960   9999.00000       1.70095563       1.71535504    
       61020   9999.00000       1.70095563       1.71649432    
