 20180914
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35880   2.22654557       1.41328108       2.16582417    
       35940   2.22356248       1.41328108       2.16488910    
       36000   2.20958066       1.41703486       2.16372418    
       36060   2.20958066       1.41703486       2.16253138    
       36120   2.20193338       1.42026484       2.16123581    
       36180   2.19441390       1.42026484       2.15972090    
       36240   2.19628572       1.42276585       2.15793967    
       36300   2.19628572       1.42276585       2.15601397    
       36360   2.19932151       1.42476904       2.15403390    
       36420   2.20403695       1.42476904       2.15204906    
       36480   2.20403695       1.42653489       2.14997411    
       36540   2.20403695       1.42653489       2.14783764    
       36600   2.18029618       1.42785466       2.14560676    
       36660   2.16269231       1.42785466       2.14332914    
       36720   2.16269231       1.42880607       2.14095068    
       36780   2.14280772       1.42880607       2.13837886    
       36840   2.14271998       1.42933524       2.13567710    
       36900   2.15516663       1.42933524       2.13289046    
       36960   2.16903996       1.42932057       2.13011098    
       37020   2.18404174       1.42932057       2.12728429    
       37080   2.19965219       1.42881227       2.12440205    
       37140   2.20516658       1.42881227       2.12151289    
       37200   2.20904350       1.42812550       2.11864042    
       37260   2.20904350       1.42812550       2.11579061    
       37320   2.20904350       1.42751396       2.11289358    
       37380   2.18982601       1.42751396       2.10994959    
       37440   2.19345450       1.42682004       2.10706115    
       37500   2.19356513       1.42682004       2.10427427    
       37560   2.19356513       1.42595077       2.10163164    
       37620   2.18636370       1.42595077       2.09908700    
       37680   2.17072725       1.42528319       2.09661388    
       37740   2.17666674       1.42528319       2.09426045    
       37800   2.17666674       1.42523730       2.09200764    
       37860   2.16061902       1.42523730       2.08987427    
       37920   2.16061902       1.42561293       2.08779764    
       37980   2.16925001       1.42561293       2.08581781    
       38040   2.19652390       1.42639649       2.08389640    
       38100   2.19652390       1.42639649       2.08196902    
       38160   2.18519998       1.42748141       2.08001637    
       38220   2.19510531       1.42748141       2.07803249    
       38280   2.21316671       1.42869627       2.07604074    
       38340   2.21705270       1.42869627       2.07397604    
       38400   2.21316671       1.42988801       2.07183981    
       38460   2.19294119       1.42988801       2.06963229    
       38520   2.16556239       1.43096888       2.06739593    
       38580   2.16556239       1.43096888       2.06515241    
       38640   2.16406655       1.43166554       2.06294417    
       38700   2.14949989       1.43166554       2.06073141    
       38760   2.13506675       1.43218338       2.05853176    
       38820   2.13506675       1.43218338       2.05632138    
       38880   2.13506675       1.43270326       2.05419731    
       38940   2.13506675       1.43270326       2.05210710    
       39000   2.09392858       1.43322647       2.05007625    
       39060   2.10439992       1.43322647       2.04809237    
       39120   2.15964293       1.43396163       2.04620695    
       39180   2.14273334       1.43396163       2.04441190    
       39240   2.14273334       1.43493545       2.04273605    
       39300   2.14273334       1.43493545       2.04119849    
       39360   2.14273334       1.43620205       2.03983808    
       39420   2.14273334       1.43620205       2.03870654    
       39480   2.13387489       1.43786216       1.97729146    
       39540   2.13006663       1.43786216       1.97649002    
       39600   2.13006663       1.44016623       1.97595251    
       39660   2.13006663       1.44016623       1.97586691    
       39720   2.13006663       1.44327772       1.97588885    
       39780   2.13006663       1.44327772       1.97595429    
       39840   2.13206244       1.44725657       1.97605562    
       39900   2.13206244       1.44725657       1.97639728    
       39960   2.13206244       1.45201731       1.97676992    
       40020   2.13560009       1.45201731       1.97705102    
       40080   2.13560009       1.45719814       1.97718525    
       40140   2.13560009       1.45719814       1.97739828    
       40200   2.12893748       1.46230125       1.97773623    
       40260   2.15513325       1.46230125       1.97819960    
       40320   2.15513325       1.46749604       1.97871614    
       40380   2.15513325       1.46749604       1.97927010    
       40440   2.15407133       1.47270250       1.97994125    
       40500   2.15407133       1.47270250       1.98074806    
       40560   2.15407133       1.47812724       1.98162889    
       40620   2.12730765       1.47812724       1.98242414    
       40680   2.12730765       1.48383319       1.98324728    
       40740   2.12730765       1.48383319       1.98420250    
       40800   2.09599996       1.48973107       1.98530412    
       40860   2.09599996       1.48973107       1.98644269    
       40920   2.09599996       1.49568546       1.98762202    
       40980   2.09599996       1.49568546       1.98890507    
       41040   2.09308338       1.50168681       1.99037051    
       41100   2.09308338       1.50168681       1.99187624    
       41160   2.08372736       1.50794280       1.99337268    
       41220   2.08372736       1.50794280       1.99481320    
