 20180819
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38340   3.58979058       2.08991981       3.13673472    
       38400   3.61230230       2.08911920       3.13622475    
       38460   3.61022735       2.08911920       3.13572979    
       38520   3.62827277       2.08838296       3.13524652    
       38580   3.63881397       2.08838296       3.13478351    
       38640   3.62969756       2.08771062       3.13429880    
       38700   3.62315917       2.08771062       3.13378334    
       38760   3.64597726       2.08710527       3.13323569    
       38820   3.66041851       2.08710527       3.13264918    
       38880   3.67304659       2.08644485       3.13206816    
       38940   3.68184090       2.08644485       3.13148212    
       39000   3.69827271       2.08577180       3.13090229    
       39060   3.71009302       2.08577180       3.13030243    
       39120   3.73300004       2.08513975       3.12968874    
       39180   3.73679543       2.08513975       3.12906313    
       39240   3.75295448       2.08455992       3.12843752    
       39300   3.76748848       2.08455992       3.12783790    
       39360   3.78083730       2.08407807       3.12725306    
       39420   3.78502274       2.08407807       3.12668133    
       39480   3.80129552       2.08371615       3.07254100    
       39540   3.81661367       2.08371615       3.07299018    
       39600   3.82572103       2.08347178       3.07325792    
       39660   3.82561374       2.08347178       3.07343435    
       39720   3.83806825       2.08336091       3.07364798    
       39780   3.84811354       2.08336091       3.07397699    
       39840   3.85646510       2.08336854       3.07422733    
       39900   3.85927272       2.08336854       3.07426953    
       39960   3.86529541       2.08345270       3.07407236    
       40020   3.86581826       2.08345270       3.07366061    
       40080   3.87913942       2.08356071       3.07318425    
       40140   3.85888648       2.08356071       3.07286930    
       40200   3.85675001       2.08366370       3.07264948    
       40260   3.84981823       2.08366370       3.07238674    
       40320   3.85288382       2.08376384       3.07202649    
       40380   3.83440900       2.08376384       3.07146740    
       40440   3.80754542       2.08397269       3.07077956    
       40500   3.77684093       2.08397269       3.07001853    
       40560   3.77172089       2.08436131       3.06929445    
       40620   3.76138639       2.08436131       3.06855178    
       40680   3.74843192       2.08478642       3.06771874    
       40740   3.73631811       2.08478642       3.06677604    
       40800   3.73631811       2.08516741       3.06573677    
       40860   3.72434092       2.08516741       3.06464791    
       40920   3.70588636       2.08551025       3.06354809    
       40980   3.68672729       2.08551025       3.06247306    
       41040   3.68672729       2.08584166       3.06132483    
       41100   3.67763638       2.08584166       3.06007981    
       41160   3.66968179       2.08621407       3.05874586    
       41220   3.66527271       2.08621407       3.05739951    
       41280   3.66527271       2.08659244       3.05605078    
       41340   3.66640902       2.08659244       3.05470943    
       41400   3.66634083       2.08698869       3.05335879    
       41460   3.65227270       2.08698869       3.05192351    
       41520   3.65227270       2.08733106       3.05038023    
       41580   3.63902283       2.08733106       3.04872799    
       41640   3.64386678       2.08769488       3.04705143    
       41700   3.65147829       2.08769488       3.04538965    
       41760   3.65147829       2.08804822       3.04375911    
       41820   3.66173911       2.08804822       3.04215145    
       41880   3.68189120       2.08834291       3.04051948    
       41940   3.69915223       2.08834291       3.03884935    
       42000   3.69915223       2.08866405       3.03716826    
       42060   3.71804357       2.08866405       3.03549123    
       42120   3.72980428       2.08905029       3.03381848    
       42180   3.74250007       2.08905029       3.03215218    
       42240   3.74250007       2.08944631       3.03046298    
       42300   3.76308703       2.08944631       3.02876377    
       42360   3.78478265       2.08978009       3.02706265    
       42420   3.78836966       2.08978009       3.02538180    
       42480   3.78836966       2.09007502       3.02376199    
       42540   3.79917383       2.09007502       3.02216697    
       42600   3.79728270       2.09041691       3.02060747    
       42660   3.79255557       2.09041691       3.01905823    
       42720   3.80008698       2.09087729       3.01750493    
       42780   3.79663038       2.09087729       3.01595211    
       42840   3.79419565       2.09147000       3.01442003    
       42900   3.79244447       2.09147000       3.01290679    
       42960   3.79267383       2.09209466       3.01140499    
       43020   3.78926659       2.09209466       3.00990343    
       43080   3.78437781       2.09265304       3.62507129    
       43140   3.77419996       2.09265304       3.62058949    
       43200   3.76884079       2.09316587       3.61626029    
       43260   3.75697780       2.09316587       3.61212778    
       43320   3.74868894       2.09371448       3.60827875    
       43380   3.74608898       2.09371448       3.60455942    
       43440   3.74368882       2.09423852       3.60085607    
       43500   3.74368882       2.09423852       3.59720874    
       43560   3.73559999       2.09468365       3.59366775    
       43620   3.73526669       2.09468365       3.59032464    
       43680   3.75139999       2.09503889       3.58724499    
       43740   3.75139999       2.09503889       3.58440661    
       43800   3.78166676       2.09532428       3.58170748    
       43860   3.79088640       2.09532428       3.57908058    
       43920   3.80779552       2.09559155       3.57651138    
       43980   3.81340003       2.09559155       3.57405114    
       44040   3.82391119       2.09594536       3.57172704    
       44100   3.85479546       2.09594536       3.56958032    
       44160   3.87734079       2.09637475       3.56754255    
       44220   3.87015557       2.09637475       3.56557512    
       44280   3.87071109       2.09673023       3.56364512    
       44340   3.88204551       2.09673023       3.56173944    
       44400   3.86963630       2.09700608       3.55992460    
       44460   3.85780001       2.09700608       3.55818033    
       44520   3.84595561       2.09723377       3.55655193    
       44580   3.84750009       2.09723377       3.55497861    
       44640   3.83715916       2.09733200       3.55345750    
       44700   3.82495546       2.09733200       3.55200410    
       44760   3.81960011       2.09740114       3.55065179    
       44820   3.81529546       2.09740114       3.54944062    
       44880   3.79515910       2.09743762       3.54835367    
       44940   3.79515910       2.09743762       3.54736567    
       45000   3.75988626       2.09751678       3.54645276    
       45060   3.72425008       2.09751678       3.54559135    
       45120   3.70377278       2.09758759       3.54476261    
       45180   3.70377278       2.09758759       3.54403687    
       45240   3.69038630       2.09774327       3.54341483    
       45300   3.68324995       2.09774327       3.54286957    
       45360   3.67961359       2.09788847       3.54238558    
       45420   3.67961359       2.09788847       3.54192543    
       45480   3.66679549       2.09804296       3.54148769    
       45540   3.65409088       2.09804296       3.54109859    
       45600   3.64484096       2.09822774       3.54077387    
       45660   3.64484096       2.09822774       3.54052258    
       45720   3.62852263       2.09842777       3.54031420    
       45780   3.61545444       2.09842777       3.54013324    
       45840   3.60400009       2.09865928       3.53998065    
       45900   3.60902262       2.09865928       3.53985858    
       45960   3.59704542       2.09893250       3.53980160    
       46020   3.57638645       2.09893250       3.53981018    
       46080   3.57186055       2.09929276       3.53986168    
       46140   3.56459093       2.09929276       3.53991127    
       46200   3.53343177       2.09980202       3.53993964    
       46260   3.52481818       2.09980202       3.53992772    
       46320   3.51773334       2.10042071       3.53989220    
       46380   3.50361371       2.10042071       3.53986168    
       46440   3.48568177       2.10102868       3.53983951    
       46500   3.47865105       2.10102868       3.53981853    
       46560   3.46963644       2.10155487       3.53977418    
       46620   3.45365906       2.10155487       3.53969145    
       46680   3.45422220       2.10209250       3.56956458    
       46740   3.44761372       2.10209250       3.56850290    
       46800   3.45193172       2.10263324       3.56741714    
       46860   3.45193172       2.10263324       3.56628823    
       46920   3.45354557       2.10315609       3.56516361    
       46980   3.43988633       2.10315609       3.56396055    
       47040   3.43252277       2.10368419       3.56275606    
       47100   3.42432547       2.10368419       3.56168914    
       47160   3.41424990       2.10417271       3.56070185    
       47220   3.40959096       2.10417271       3.55973983    
       47280   3.41050005       2.10470176       3.55879164    
       47340   3.39269757       2.10470176       3.55781102    
       47400   3.39709091       2.10527492       3.55678153    
       47460   3.37915897       2.10527492       3.55573201    
       47520   3.37973332       2.10598421       3.55470395    
       47580   3.36249995       2.10598421       3.55370831    
       47640   3.35063648       2.10669088       3.55270958    
       47700   3.35750008       2.10669088       3.55173087    
       47760   3.36355567       2.10719180       3.55078125    
       47820   3.35654545       2.10719180       3.54988980    
       47880   3.35181808       2.10749888       3.54909086    
       47940   3.35204649       2.10749888       3.54839158    
       48000   3.35038638       2.10784030       3.54776263    
       48060   3.35377264       2.10784030       3.54718137    
       48120   3.35416269       2.10835958       3.54664254    
       48180   3.35234880       2.10835958       3.54613233    
       48240   3.34534097       2.10896206       3.54564524    
       48300   3.34595346       2.10896206       3.54516840    
       48360   3.34134889       2.10968065       3.54469132    
       48420   3.30951166       2.10968065       3.54418564    
       48480   3.29581809       2.11026335       3.54361677    
       48540   3.30097675       2.11026335       3.54298949    
       48600   3.29009080       2.11067271       3.54231787    
       48660   3.29084086       2.11067271       3.54159975    
       48720   3.29793191       2.11092162       3.54085493    
       48780   3.30160475       2.11092162       3.54010701    
       48840   3.29809093       2.11093593       3.53936291    
       48900   3.29174995       2.11093593       3.53860331    
       48960   3.28370452       2.11080503       3.53780532    
       49020   3.27090693       2.11080503       3.53695917    
       49080   3.26947737       2.11076593       3.53606129    
       49140   3.25827265       2.11076593       3.53511238    
       49200   3.23240900       2.11067033       3.53411794    
       49260   3.22165108       2.11067033       3.53307247    
       49320   3.20961356       2.11044765       3.53198671    
       49380   3.20056820       2.11044765       3.53088450    
       49440   3.18868184       2.11011314       3.52976823    
       49500   3.18868184       2.11011314       3.52862549    
       49560   3.17295456       2.10972762       3.52746320    
       49620   3.16959095       2.10972762       3.52625585    
       49680   3.17493176       2.10932326       3.52500749    
       49740   3.17493176       2.10932326       3.52373672    
       49800   3.17911363       2.10890579       3.52246213    
       49860   3.19647717       2.10890579       3.52119350    
       49920   3.18293190       2.10843921       3.51991177    
       49980   3.18239546       2.10843921       3.51860189    
       50040   3.18177271       2.10799026       3.51725125    
       50100   3.18444180       2.10799026       3.51585388    
       50160   3.18444180       2.10750651       3.51442266    
       50220   3.18688107       2.10750651       3.51297498    
       50280   3.18899989       2.10693598       3.49003625    
       50340   3.18175006       2.10693598       3.48968863    
       50400   3.18175006       2.10629010       3.48915172    
       50460   3.17343593       2.10629010       3.48854780    
       50520   3.17343593       2.10545421       3.48788404    
       50580   3.16994739       2.10545421       3.48709059    
       50640   3.17867565       2.10438514       3.48616505    
       50700   3.18077779       2.10438514       3.48514748    
       50760   3.18077779       2.10308480       3.48389030    
       50820   3.18648577       2.10308480       3.48254323    
       50880   3.17988229       2.10162044       3.48112893    
       50940   3.16290903       2.10162044       3.47961140    
       51000   3.16290903       2.09993482       3.47799873    
       51060   3.14968753       2.09993482       3.47629690    
       51120   3.13641930       2.09816813       3.47452688    
       51180   3.12746668       2.09816813       3.47266245    
       51240   3.12746668       2.09623790       3.47080731    
       51300   3.11331034       2.09623790       3.46888161    
       51360   3.08824992       2.09422874       3.46693015    
       51420   3.08517861       2.09422874       3.46488595    
       51480   3.10420680       2.09227800       3.46278596    
       51540   3.10265517       2.09227800       3.46060753    
       51600   3.10265517       2.09041667       3.45840287    
       51660   3.11275864       2.09041667       3.45620322    
       51720   3.10565519       2.08859038       3.45396447    
       51780   3.10006666       2.08859038       3.45172930    
       51840   3.09517241       2.08676410       3.44944310    
       51900   3.10337925       2.08676410       3.44715834    
       51960   3.11546659       2.08505797       3.44487643    
       52020   3.12203336       2.08505797       3.44264054    
       52080   3.15272403       2.08354425       3.44039726    
       52140   3.18496561       2.08354425       3.43818593    
       52200   3.18589997       2.08227038       3.43600178    
       52260   3.21826673       2.08227038       3.43384528    
       52320   3.23596549       2.08119893       3.43175101    
       52380   3.26427579       2.08119893       3.42970109    
       52440   3.28823328       2.08037901       3.42768812    
       52500   3.31723332       2.08037901       3.42565775    
       52560   3.32872415       2.07992268       3.42363954    
       52620   3.35193110       2.07992268       3.42164016    
       52680   3.34603333       2.07970023       3.41967821    
       52740   3.32839990       2.07970023       3.41776848    
       52800   3.33948278       2.07951665       3.41587663    
       52860   3.33262062       2.07951665       3.41398907    
       52920   3.30253339       2.07951236       3.41212225    
       52980   3.28649998       2.07951236       3.41026735    
       53040   3.26623344       2.07956767       3.40843940    
       53100   3.27665520       2.07956767       3.40666223    
       53160   3.25453329       2.07971883       3.40493488    
       53220   3.24966669       2.07971883       3.40325475    
       53280   3.23693323       2.08004022       3.40163422    
       53340   3.22213793       2.08004022       3.40006280    
       53400   3.21746659       2.08053160       3.39853454    
       53460   3.20226669       2.08053160       3.39703894    
       53520   3.18216658       2.08120847       3.39555526    
       53580   3.18851733       2.08120847       3.39409328    
       53640   3.17490005       2.08203864       3.39268017    
       53700   3.15566659       2.08203864       3.39131665    
       53760   3.12264514       2.08286166       3.39002275    
       53820   3.12264514       2.08286166       3.38879061    
       53880   3.09731245       2.08380079       3.11689758    
       53940   3.06818175       2.08380079       3.11693549    
       54000   3.04261756       2.08496618       3.11698627    
       54060   3.04261756       2.08496618       3.11698842    
       54120   3.01925707       2.08611703       3.11684442    
       54180   3.00094438       2.08611703       3.11661553    
       54240   3.00094438       2.08730125       3.11645675    
       54300   2.99024320       2.08730125       3.11627150    
       54360   2.98978949       2.08851361       3.11601973    
       54420   2.99117947       2.08851361       3.11571932    
       54480   2.99965000       2.08955407       3.11531162    
       54540   2.99965000       2.08955407       3.11475015    
       54600   2.99507308       2.09041119       3.11422086    
       54660   2.99009514       2.09041119       3.11365867    
       54720   2.97620940       2.09116387       3.11311650    
       54780   2.97620940       2.09116387       3.11251974    
       54840   2.97099996       2.09183788       3.11188436    
       54900   2.96342230       2.09183788       3.11110973    
       54960   2.96342230       2.09255481       3.11033273    
       55020   2.97419572       2.09255481       3.10953450    
       55080   2.96760869       2.09324741       3.10870600    
       55140   2.95163035       2.09324741       3.10783267    
       55200   2.94386673       2.09384418       3.10684443    
       55260   2.94589138       2.09384418       3.10572195    
       55320   2.92795658       2.09432507       3.10447550    
       55380   2.93102169       2.09432507       3.10320449    
       55440   2.93086672       2.09460044       3.10186529    
       55500   2.93734789       2.09460044       3.10051894    
       55560   2.94969559       2.09458303       3.09910488    
       55620   2.94310880       2.09458303       3.09762263    
       55680   2.93546677       2.09436655       3.09605193    
       55740   2.93965220       2.09436655       3.09448123    
       55800   2.92769575       2.09394670       3.09285736    
       55860   2.90860868       2.09394670       3.09119105    
       55920   2.88895559       2.09335327       3.08946800    
       55980   2.86919570       2.09335327       3.08763981    
       56040   2.84291315       2.09256506       3.08570433    
       56100   2.81757784       2.09256506       3.08368373    
       56160   2.78382230       2.09146047       3.08160901    
       56220   2.79247832       2.09146047       3.07945108    
       56280   2.76871109       2.09000969       3.07725763    
       56340   2.76524448       2.09000969       3.07498860    
       56400   2.78106666       2.08826232       3.07265282    
       56460   2.78106666       2.08826232       3.07029080    
       56520   2.79326677       2.08625984       3.06793880    
       56580   2.80511117       2.08625984       3.06557345    
       56640   2.81861353       2.08407688       3.06320047    
       56700   2.82648826       2.08407688       3.06078410    
       56760   2.82648826       2.08190370       3.05829000    
       56820   2.83157134       2.08190370       3.05572367    
       56880   2.82778049       2.07964277       3.05310512    
       56940   2.82014990       2.07964277       3.05042624    
       57000   2.82014990       2.07713914       3.04769731    
       57060   2.81343579       2.07713914       3.04492116    
       57120   2.80905271       2.07443881       3.04206467    
       57180   2.80837846       2.07443881       3.03915334    
       57240   2.80837846       2.07149649       3.03618956    
       57300   2.80916667       2.07149649       3.03315973    
       57360   2.81577134       2.06823969       3.03004718    
       57420   2.83588243       2.06823969       3.02684116    
       57480   2.83588243       2.06477189       2.76119351    
       57540   2.85175753       2.06477189       2.75987887    
       57600   2.87412500       2.06095076       2.75857687    
       57660   2.89590311       2.06095076       2.75735378    
       57720   2.89590311       2.05670309       2.75620794    
       57780   2.91826677       2.05670309       2.75516820    
       57840   2.93751717       2.05226302       2.75420976    
       57900   2.93751717       2.05226302       2.75325871    
       57960   2.94939280       2.04773140       2.75232291    
       58020   2.94851851       2.04773140       2.75143814    
       58080   2.94484615       2.04311633       2.75064349    
       58140   2.92944002       2.04311633       2.74992442    
       58200   2.92944002       2.03848815       2.74930811    
       58260   2.93433332       2.03848815       2.74869847    
       58320   2.94078255       2.03399491       2.74810600    
       58380   2.96568179       2.03399491       2.74749017    
       58440   9999.00000       2.02961087       2.74690127    
       58500   9999.00000       2.02961087       2.74634433    
       58560   9999.00000       2.02523279       2.74584556    
       58620   9999.00000       2.02523279       2.74535394    
       58680   9999.00000       2.02088809       2.74485135    
       58740   9999.00000       2.02088809       2.74435186    
       58800   9999.00000       2.01668644       2.74387145    
       58860   9999.00000       2.01668644       2.74344420    
       58920   9999.00000       2.01263404       2.74306297    
       58980   9999.00000       2.01263404       2.74272060    
       59040   9999.00000       2.00882077       2.74235559    
       59100   9999.00000       2.00882077       2.74197102    
       59160   9999.00000       2.00522923       2.74154663    
       59220   9999.00000       2.00522923       2.74108720    
       59280   9999.00000       2.00186253       2.74060941    
       59340   9999.00000       2.00186253       2.74012280    
       59400   9999.00000       1.99864066       2.73956013    
       59460   9999.00000       1.99864066       2.73894620    
       59520   9999.00000       1.99553478       2.73825264    
       59580   9999.00000       1.99553478       2.73748350    
       59640   9999.00000       1.99243140       2.73666167    
       59700   9999.00000       1.99243140       2.73579788    
       59760   9999.00000       1.98930573       2.73491096    
       59820   9999.00000       1.98930573       2.73398209    
       59880   9999.00000       1.98625839       2.73303413    
       59940   9999.00000       1.98625839       2.73204517    
       60000   9999.00000       1.98341572       2.73103213    
       60060   9999.00000       1.98341572       2.72998810    
       60120   9999.00000       1.98078370       2.72892690    
       60180   9999.00000       1.98078370       2.72782302    
       60240   9999.00000       1.97833228       2.72667837    
       60300   9999.00000       1.97833228       2.72549772    
       60360   9999.00000       1.97605765       2.72429395    
       60420   9999.00000       1.97605765       2.72308993    
       60480   9999.00000       1.97390664       2.72188115    
       60540   9999.00000       1.97390664       2.72065282    
       60600   9999.00000       1.97193658       2.71939874    
       60660   9999.00000       1.97193658       2.71811700    
       60720   9999.00000       1.97015536       2.71679997    
       60780   9999.00000       1.97015536       2.71547675    
       60840   9999.00000       1.96850502       2.71414065    
       60900   9999.00000       1.96850502       2.71279597    
       60960   9999.00000       1.96695805       2.71144557    
       61020   9999.00000       1.96695805       2.71011233    
       61080   9999.00000       1.96555090       3.01564169    
       61140   9999.00000       1.96555090       3.01240659    
       61200   9999.00000       1.96431720       3.00923252    
       61260   9999.00000       1.96431720       3.00601697    
       61320   9999.00000       1.96329808       3.00277138    
       61380   9999.00000       1.96329808       2.99951720    
       61440   9999.00000       1.96250188       2.99622250    
       61500   9999.00000       1.96250188       2.99288774    
       61560   9999.00000       1.96192706       2.98955417    
       61620   9999.00000       1.96192706       2.98626590    
       61680   9999.00000       1.96153855       2.98297620    
       61740   9999.00000       1.96153855       2.97968292    
       61800   9999.00000       1.96130157       2.97640181    
       61860   9999.00000       1.96130157       2.97312260    
       61920   9999.00000       1.96124566       2.96983123    
       61980   9999.00000       1.96124566       2.96654987    
       62040   9999.00000       1.96134424       2.96330523    
       62100   9999.00000       1.96134424       2.96004725    
       62160   9999.00000       1.96150231       2.95678592    
       62220   9999.00000       1.96150231       2.95349646    
       62280   9999.00000       1.96174955       2.95018721    
       62340   9999.00000       1.96174955       2.94686222    
       62400   9999.00000       1.96189249       2.94353867    
       62460   9999.00000       1.96189249       2.94018865    
       62520   9999.00000       1.96187997       2.93678904    
       62580   9999.00000       1.96187997       2.93334532    
       62640   9999.00000       1.96172380       2.92986107    
       62700   9999.00000       1.96172380       2.92636633    
       62760   9999.00000       1.96126533       2.92286444    
       62820   9999.00000       1.96126533       2.91937470    
       62880   9999.00000       1.96056771       2.91639519    
       62940   9999.00000       1.96056771       2.91345024    
       63000   9999.00000       1.95969737       2.91052866    
       63060   9999.00000       1.95969737       2.90768242    
       63120   9999.00000       1.95968926       2.90491199    
       63180   9999.00000       1.95968926       2.90225053    
       63240   9999.00000       1.95958591       2.89971662    
       63300   9999.00000       1.95958591       2.89729285    
       63360   9999.00000       1.95950174       2.89497948    
       63420   9999.00000       1.95950174       2.89274359    
       63480   9999.00000       1.95957029       2.89059639    
       63540   9999.00000       1.95957029       2.88851762    
       63600   9999.00000       1.95977247       2.88651752    
       63660   9999.00000       1.95977247       2.88458800    
       63720   9999.00000       1.95999837       2.88272142    
       63780   9999.00000       1.95999837       2.88089538    
       63840   9999.00000       1.96022475       2.87911034    
       63900   9999.00000       1.96022475       2.87736583    
       63960   9999.00000       1.96043420       2.87565589    
       64020   9999.00000       1.96043420       2.87396955    
       64080   9999.00000       1.96054435       2.87229490    
       64140   9999.00000       1.96054435       2.87063742    
       64200   9999.00000       1.96054053       2.86899209    
       64260   9999.00000       1.96054053       2.86736465    
       64320   9999.00000       1.96034694       2.86575103    
       64380   9999.00000       1.96034694       2.86415935    
       64440   9999.00000       1.95998001       2.86258459    
       64500   9999.00000       1.95998001       2.86103845    
       64560   9999.00000       1.95944333       2.85951853    
       64620   9999.00000       1.95944333       2.85801291    
