 20180821
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.52718186       1.96339464       1.44291842    
       28740   1.53566670       1.96339464       1.44087577    
       28800   1.53359091       1.95767450       1.43890846    
       28860   1.54288638       1.95767450       1.43701851    
       28920   1.55436361       1.95195162       1.43512166    
       28980   1.56126666       1.95195162       1.43323302    
       29040   1.56193185       1.94631600       1.43136954    
       29100   1.57131112       1.94631600       1.42950809    
       29160   1.57795560       1.94075561       1.42771506    
       29220   1.58599997       1.94075561       1.42600763    
       29280   1.58690906       1.93525064       1.42429376    
       29340   1.59613335       1.93525064       1.42253447    
       29400   1.60915554       1.92982864       1.42074370    
       29460   1.61128891       1.92982864       1.41891170    
       29520   1.60754550       1.92438972       1.41705263    
       29580   1.61771107       1.92438972       1.41521966    
       29640   1.62913334       1.91882575       1.41337311    
       29700   1.62781823       1.91882575       1.41150379    
       29760   1.62580001       1.91312540       1.40963686    
       29820   1.62453330       1.91312540       1.40773630    
       29880   1.62648892       1.90736723       1.40583682    
       29940   1.62431812       1.90736723       1.40394557    
       30000   1.63277781       1.90164816       1.40205562    
       30060   1.63506663       1.90164816       1.40012670    
       30120   1.62784445       1.89598274       1.39817858    
       30180   1.62784445       1.89598274       1.39620423    
       30240   1.62128890       1.89027667       1.39420962    
       30300   1.62859094       1.89027667       1.39224958    
       30360   1.62035561       1.88453531       1.39033175    
       30420   1.62193334       1.88453531       1.38843679    
       30480   1.62233329       1.87879729       1.38657033    
       30540   1.62359095       1.87879729       1.38472700    
       30600   1.61893332       1.87318921       1.38287604    
       30660   1.62457776       1.87318921       1.38103878    
       30720   1.63172722       1.86771584       1.37921512    
       30780   1.64479542       1.86771584       1.37740529    
       30840   1.63635552       1.86229074       1.37560523    
       30900   1.64646661       1.86229074       1.37381530    
       30960   1.65790904       1.85686731       1.37205541    
       31020   1.66551161       1.85686731       1.37031531    
       31080   1.66551161       1.85147178       1.36860967    
       31140   1.67333329       1.85147178       1.36693454    
       31200   1.68112195       1.84623313       1.36527157    
       31260   1.68722498       1.84623313       1.36364841    
       31320   1.68722498       1.84108043       1.36204541    
       31380   1.69407690       1.84108043       1.36046350    
       31440   1.69821048       1.83596432       1.35891688    
       31500   1.70183790       1.83596432       1.35739815    
       31560   1.70183790       1.83093905       1.35591805    
       31620   1.70908332       1.83093905       1.35448062    
       31680   1.71282852       1.82603264       1.35307050    
       31740   1.71282852       1.82603264       1.35168970    
       31800   1.71177149       1.82127082       1.35034335    
       31860   1.70614290       1.82127082       1.34904504    
       31920   1.70308566       1.81662560       1.34779763    
       31980   1.70308566       1.81662560       1.34659922    
       32040   1.69957137       1.81212699       1.34543753    
       32100   1.69325709       1.81212699       1.34429383    
       32160   1.68757141       1.80783105       1.34314561    
       32220   1.68757141       1.80783105       1.34199226    
       32280   1.68031430       1.80368960       1.52919865    
       32340   1.66945720       1.80368960       1.52705204    
       32400   1.66537142       1.79955423       1.52492881    
       32460   1.66537142       1.79955423       1.52271616    
       32520   1.65974283       1.79542565       1.52041638    
       32580   1.65677142       1.79542565       1.51814902    
       32640   1.65137148       1.79131985       1.51591825    
       32700   1.65137148       1.79131985       1.51373148    
       32760   1.63945711       1.78728354       1.51159883    
       32820   1.62762856       1.78728354       1.50940120    
       32880   1.62168574       1.78332067       1.50708616    
       32940   1.62168574       1.78332067       1.50476742    
       33000   1.61328566       1.77941275       1.50248539    
       33060   1.59580004       1.77941275       1.50024807    
       33120   1.58437145       1.77548158       1.49807060    
       33180   1.58437145       1.77548158       1.49593115    
       33240   1.56517148       1.77164352       1.49378061    
       33300   1.54545712       1.77164352       1.49166882    
       33360   1.54030561       1.76798236       1.48964453    
       33420   1.54040003       1.76798236       1.48769712    
       33480   1.52671432       1.76453137       1.48585224    
       33540   1.51291430       1.76453137       1.48406339    
       33600   1.51930559       1.76140773       1.48227596    
       33660   1.50542855       1.76140773       1.48049152    
       33720   1.48811424       1.75851035       1.47875500    
       33780   1.49220002       1.75851035       1.47704959    
       33840   1.48463893       1.75568140       1.47541726    
       33900   1.48819447       1.75568140       1.47384763    
       33960   1.48819447       1.75295281       1.47229421    
       34020   1.49641669       1.75295281       1.47074485    
       34080   1.51638889       1.75029552       1.46921778    
       34140   1.52980554       1.75029552       1.46770573    
       34200   1.52980554       1.74764824       1.46623707    
       34260   1.54019439       1.74764824       1.46485472    
       34320   1.55441666       1.74499774       1.46353507    
       34380   1.57210815       1.74499774       1.46227419    
       34440   1.56861115       1.74237370       1.46106923    
       34500   1.59041667       1.74237370       1.45992327    
       34560   1.60177779       1.73985958       1.45882988    
       34620   1.60177779       1.73985958       1.45778036    
       34680   1.61386490       1.73748839       1.45676303    
       34740   1.62247372       1.73748839       1.45575738    
       34800   1.62853849       1.73521996       1.45477414    
       34860   1.62853849       1.73521996       1.45382905    
       34920   1.63255000       1.73293769       1.45292604    
       34980   1.63273168       1.73293769       1.45209026    
       35040   1.63307142       1.73068178       1.45133150    
       35100   1.63430238       1.73068178       1.45063066    
       35160   1.63430238       1.72852361       1.44998395    
       35220   1.63581812       1.72852361       1.44937563    
       35280   1.63297772       1.72653735       1.44880843    
       35340   1.63297772       1.72653735       1.44830227    
       35400   1.62652171       1.72470486       1.44786835    
       35460   1.62265217       1.72470486       1.44749951    
       35520   1.61967397       1.72299671       1.44716847    
       35580   1.62108886       1.72299671       1.44686902    
       35640   1.61671734       1.72146046       1.44657695    
       35700   1.61326087       1.72146046       1.44630671    
       35760   1.61106527       1.72001791       1.44607127    
       35820   1.61275554       1.72001791       1.44589210    
       35880   1.61023915       1.71857011       1.54747355    
       35940   1.59741306       1.71857011       1.54682314    
       36000   1.59608698       1.71716821       1.54622900    
       36060   1.59231114       1.71716821       1.54567945    
       36120   1.59084785       1.71597517       1.54519832    
       36180   1.58110869       1.71597517       1.54476881    
       36240   1.57360864       1.71495855       1.54438388    
       36300   1.57133329       1.71495855       1.54402494    
       36360   1.57269561       1.71409988       1.54369938    
       36420   1.56765223       1.71409988       1.54344368    
       36480   1.56067395       1.71333516       1.54324901    
       36540   1.55739999       1.71333516       1.54314148    
       36600   1.55954349       1.71265888       1.54313457    
       36660   1.55624449       1.71265888       1.54320395    
       36720   1.55433333       1.71212363       1.54332876    
       36780   1.55448890       1.71212363       1.54351866    
       36840   1.55389130       1.71178317       1.54376054    
       36900   1.55746663       1.71178317       1.54405820    
       36960   1.56137776       1.71160471       1.54441142    
       37020   1.56513333       1.71160471       1.54479384    
       37080   1.56513333       1.71151292       1.54517841    
       37140   1.57208884       1.71151292       1.54559577    
       37200   1.57739997       1.71148133       1.54604137    
       37260   1.57363641       1.71148133       1.54654264    
       37320   1.56908894       1.71141899       1.54709625    
       37380   1.57799995       1.71141899       1.54770613    
       37440   1.57993329       1.71139848       1.54836273    
       37500   1.58811367       1.71139848       1.54905784    
       37560   1.59465909       1.71150613       1.54979765    
       37620   1.59204447       1.71150613       1.55059004    
       37680   1.59517777       1.71176720       1.55143273    
       37740   1.58590913       1.71176720       1.55231762    
       37800   1.58134091       1.71218634       1.55323505    
       37860   1.57846665       1.71218634       1.55415642    
       37920   1.57370460       1.71276414       1.55509305    
       37980   1.56120932       1.71276414       1.55603051    
       38040   1.54578567       1.71345592       1.55697095    
       38100   1.54578567       1.71345592       1.55791461    
       38160   1.53348780       1.71421242       1.55885088    
       38220   1.51980484       1.71421242       1.55978322    
       38280   1.51980484       1.71498215       1.56071234    
       38340   1.50507319       1.71498215       1.56163311    
       38400   1.49748778       1.71572626       1.56254160    
       38460   1.48841465       1.71572626       1.56343579    
       38520   1.48841465       1.71647763       1.56430745    
       38580   1.48236585       1.71647763       1.56515157    
       38640   1.48319507       1.71720552       1.56595337    
       38700   1.48158538       1.71720552       1.56671035    
       38760   1.47647500       1.71784914       1.56741786    
       38820   1.48099995       1.71784914       1.56808436    
       38880   1.48199999       1.71834993       1.56869924    
       38940   1.48407316       1.71834993       1.56925571    
       39000   1.48407316       1.71867859       1.56974721    
       39060   1.48914635       1.71867859       1.57017243    
       39120   1.48673165       1.71880436       1.57053661    
       39180   1.48784995       1.71880436       1.57086182    
       39240   1.48692679       1.71868849       1.57115412    
       39300   1.48639023       1.71868849       1.57143295    
       39360   1.48712194       1.71835279       1.57170689    
       39420   1.49249995       1.71835279       1.57197118    
       39480   1.48807323       1.71789491       1.58924699    
       39540   1.48343897       1.71789491       1.58888912    
       39600   1.49507320       1.71743524       1.58855331    
       39660   1.49530005       1.71743524       1.58822596    
       39720   1.49746346       1.71696210       1.58791888    
       39780   1.49697566       1.71696210       1.58759940    
       39840   1.50392687       1.71638215       1.58734238    
       39900   1.50549996       1.71638215       1.58706927    
       39960   1.49817073       1.71577930       1.58681476    
       40020   1.48695123       1.71577930       1.58661306    
       40080   1.49074996       1.71512783       1.58641624    
       40140   1.49207497       1.71512783       1.58622563    
       40200   1.49087811       1.71445775       1.58611810    
       40260   1.48492682       1.71445775       1.58605444    
       40320   1.48492682       1.71376693       1.58600330    
       40380   1.48634148       1.71376693       1.58598840    
       40440   1.48192680       1.71307647       1.58600485    
       40500   1.47817075       1.71307647       1.58605194    
       40560   1.47817075       1.71242607       1.58613074    
       40620   1.47326827       1.71242607       1.58624721    
       40680   1.47214639       1.71180582       1.58632934    
       40740   1.47214639       1.71180582       1.58643234    
       40800   1.47282922       1.71117377       1.58652234    
       40860   1.46934152       1.71117377       1.58661497    
       40920   1.47278571       1.71050644       1.58670580    
       40980   1.47531712       1.71050644       1.58683157    
       41040   1.47302437       1.70981574       1.58696783    
       41100   1.48082924       1.70981574       1.58712709    
       41160   1.48082924       1.70916247       1.58730650    
       41220   1.48270726       1.70916247       1.58748686    
       41280   1.48119509       1.70863450       1.58769119    
       41340   1.47584999       1.70863450       1.58793068    
       41400   1.47451222       1.70821369       1.58820724    
       41460   1.46634150       1.70821369       1.58851385    
       41520   1.46669996       1.70788765       1.58886337    
       41580   1.45978045       1.70788765       1.58922076    
       41640   1.45859528       1.70772207       1.58958864    
       41700   1.46216273       1.70772207       1.58997095    
       41760   1.46216273       1.70768857       1.59037173    
       41820   1.46065915       1.70768857       1.59079015    
       41880   1.45981395       1.70770645       1.59124458    
