 20180922
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       52560   3.10320926       2.90548182       3.74350023    
       52620   3.08644176       2.90548182       3.74450731    
       52680   3.07064295       2.90898824       3.74540019    
       52740   3.05014277       2.90898824       3.74621558    
       52800   3.04669762       2.91175699       3.74692893    
       52860   3.03621435       2.91175699       3.74758887    
       52920   3.04090476       2.91411161       3.74816442    
       52980   3.04311895       2.91411161       3.74854636    
       53040   3.04311895       2.91607356       3.74864578    
       53100   3.04230952       2.91607356       3.74847937    
       53160   3.03723812       2.91773224       3.74811840    
       53220   3.03947616       2.91773224       3.74768972    
       53280   3.03947616       2.91822410       3.74722958    
       53340   3.05097628       2.91822410       3.74673128    
       53400   3.05671430       2.91813612       3.74617505    
       53460   3.06142855       2.91813612       3.74560881    
       53520   3.06142855       2.91788125       3.74502873    
       53580   3.06447625       2.91788125       3.74442959    
       53640   3.07609534       2.91751361       3.74383593    
       53700   3.08969045       2.91751361       3.74330378    
       53760   3.08969045       2.91702533       3.74283147    
       53820   3.09835720       2.91702533       3.74227881    
       53880   3.12419057       2.91673183       3.18526626    
       53940   3.13976741       2.91673183       3.18720150    
       54000   3.14885712       2.91666460       3.18913412    
       54060   3.15337205       2.91666460       3.19093680    
       54120   3.15137219       2.91629386       3.19260693    
       54180   3.14379072       2.91629386       3.19435191    
       54240   3.15340471       2.91536570       3.19604492    
       54300   3.15202332       2.91536570       3.19740009    
       54360   3.14732552       2.91461062       3.19855118    
       54420   3.15275002       2.91461062       3.19971561    
       54480   3.16218615       2.91374898       3.20070672    
       54540   3.17162800       2.91374898       3.20138597    
       54600   3.17726183       2.91255999       3.20209956    
       54660   3.17726183       2.91255999       3.20283532    
       54720   3.17724395       2.91108966       3.20328188    
       54780   3.17779994       2.91108966       3.20360494    
       54840   3.17600012       2.90949917       3.20413828    
       54900   3.17600012       2.90949917       3.20476151    
       54960   3.17131567       2.90776420       3.20534015    
       55020   3.17131567       2.90776420       3.20599675    
       55080   3.17131567       2.90619421       3.20695567    
       55140   3.17131567       2.90619421       3.20797205    
       55200   3.17637849       2.90535665       3.20894957    
       55260   3.17566657       2.90535665       3.21012139    
       55320   3.17085719       2.90532899       3.21132255    
       55380   3.16676474       2.90532899       3.21223807    
       55440   3.16676474       2.90575051       3.21284270    
       55500   3.16433334       2.90575051       3.21331477    
       55560   3.16234374       2.90613413       3.21364403    
       55620   3.16429043       2.90613413       3.21368361    
       55680   3.16429043       2.90582418       3.21362615    
       55740   3.16456676       2.90582418       3.21360326    
       55800   3.16944838       2.90510297       3.21330953    
       55860   3.18396425       2.90510297       3.21276641    
       55920   3.18396425       2.90414596       3.21218848    
       55980   3.19603705       2.90414596       3.21167588    
       56040   3.20015383       2.90257549       3.21106291    
       56100   3.21788001       2.90257549       3.21029973    
       56160   3.21788001       2.90088916       3.20935321    
       56220   3.22499990       2.90088916       3.20820475    
       56280   3.23395658       2.89921570       3.20711517    
       56340   3.23395658       2.89921570       3.20609093    
       56400   9999.00000       2.89687037       3.20513201    
       56460   9999.00000       2.89687037       3.20419073    
       56520   9999.00000       2.89517307       3.20314264    
       56580   9999.00000       2.89517307       3.20207953    
       56640   9999.00000       2.89364195       3.20099568    
       56700   9999.00000       2.89364195       3.19992137    
       56760   9999.00000       2.89209342       3.19885373    
       56820   9999.00000       2.89209342       3.19777536    
       56880   9999.00000       2.89047718       3.19669056    
       56940   9999.00000       2.89047718       3.19553137    
       57000   9999.00000       2.88912392       3.19430614    
       57060   9999.00000       2.88912392       3.19305706    
       57120   9999.00000       2.88779259       3.19176221    
       57180   9999.00000       2.88779259       3.19040990    
       57240   9999.00000       2.88625646       3.18901658    
       57300   9999.00000       2.88625646       3.18756247    
       57360   9999.00000       2.88473749       3.18594408    
       57420   9999.00000       2.88473749       3.18418145    
       57480   9999.00000       2.88297129       3.28992748    
       57540   9999.00000       2.88297129       3.28720522    
       57600   9999.00000       2.88076162       3.28443003    
       57660   9999.00000       2.88076162       3.28160667    
       57720   9999.00000       2.87814593       3.27882719    
       57780   9999.00000       2.87814593       3.27605104    
       57840   9999.00000       2.87530828       3.27328920    
       57900   9999.00000       2.87530828       3.27052402    
       57960   9999.00000       2.87287760       3.26759362    
       58020   9999.00000       2.87287760       3.26450419    
       58080   9999.00000       2.87030292       3.26150680    
       58140   9999.00000       2.87030292       3.25856304    
       58200   9999.00000       2.86687636       3.25557590    
       58260   9999.00000       2.86687636       3.25244975    
       58320   9999.00000       2.86374426       3.24942780    
       58380   9999.00000       2.86374426       3.24659801    
       58440   9999.00000       2.86060762       3.24381256    
       58500   9999.00000       2.86060762       3.24094296    
       58560   9999.00000       2.85759068       3.23814082    
       58620   9999.00000       2.85759068       3.23527169    
       58680   9999.00000       2.85469961       3.23212838    
       58740   9999.00000       2.85469961       3.22874904    
       58800   9999.00000       2.85180473       3.22539520    
       58860   9999.00000       2.85180473       3.22202015    
       58920   9999.00000       2.84845710       3.21844435    
       58980   9999.00000       2.84845710       3.21492910    
       59040   9999.00000       2.84444046       3.21160817    
       59100   9999.00000       2.84444046       3.20840192    
       59160   9999.00000       2.84008598       3.20502687    
       59220   9999.00000       2.84008598       3.20156145    
       59280   9999.00000       2.83584690       3.19828391    
       59340   9999.00000       2.83584690       3.19495845    
       59400   9999.00000       2.83161211       3.19163465    
       59460   9999.00000       2.83161211       3.18858862    
       59520   9999.00000       2.82750487       3.18583417    
       59580   9999.00000       2.82750487       3.18319440    
       59640   9999.00000       2.82368493       3.18061996    
       59700   9999.00000       2.82368493       3.17822409    
       59760   9999.00000       2.82049298       3.17599082    
       59820   9999.00000       2.82049298       3.17400837    
       59880   9999.00000       2.81775522       3.17224026    
       59940   9999.00000       2.81775522       3.17038703    
       60000   9999.00000       2.81535053       3.16847205    
       60060   9999.00000       2.81535053       3.16653657    
       60120   9999.00000       2.81374955       3.16455698    
       60180   9999.00000       2.81374955       3.16263556    
       60240   9999.00000       2.81170821       3.16076016    
       60300   9999.00000       2.81170821       3.15892720    
       60360   9999.00000       2.80933666       3.15713644    
       60420   9999.00000       2.80933666       3.15541911    
       60480   9999.00000       2.80695415       3.15381122    
       60540   9999.00000       2.80695415       3.15228009    
       60600   9999.00000       2.80465436       3.15075922    
       60660   9999.00000       2.80465436       3.14928102    
       60720   9999.00000       2.80263710       3.14786625    
       60780   9999.00000       2.80263710       3.14647436    
       60840   9999.00000       2.80055165       3.14502954    
       60900   9999.00000       2.80055165       3.14357448    
       60960   9999.00000       2.79855800       3.14230418    
       61020   9999.00000       2.79855800       3.14126134    
