 20190519
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29700   2.00088573       1.50408530       1.57252765    
       29760   1.99979413       1.50319338       1.57386637    
       29820   1.99839389       1.50319338       1.57519162    
       29880   1.99271870       1.50247669       1.57649851    
       29940   1.98118186       1.50247669       1.57783496    
       30000   1.94884849       1.50183249       1.57924998    
       30060   1.93846869       1.50183249       1.58075297    
       30120   1.92174196       1.50120199       1.58228409    
       30180   1.91875005       1.50120199       1.58383751    
       30240   1.89956248       1.50059068       1.58532178    
       30300   1.88962495       1.50059068       1.58674812    
       30360   1.90016127       1.50001836       1.58822441    
       30420   1.90016127       1.50001836       1.58968067    
       30480   1.90316665       1.49952114       1.59115601    
       30540   1.90293336       1.49952114       1.59265757    
       30600   1.90341377       1.49907506       1.59409130    
       30660   1.90341377       1.49907506       1.59561241    
       30720   1.89037931       1.49870932       1.59715712    
       30780   1.87013793       1.49870932       1.59864068    
       30840   1.85446429       1.49840844       1.60009086    
       30900   1.85446429       1.49840844       1.60144556    
       30960   1.84610713       1.49826992       1.60277033    
       31020   1.84640741       1.49826992       1.60411966    
       31080   1.83257687       1.49807799       1.60539746    
       31140   1.85348153       1.49807799       1.60669017    
       31200   1.83234620       1.49789906       1.60794067    
       31260   1.81148005       1.49789906       1.60910952    
       31320   1.80323994       1.49775231       1.61025429    
       31380   1.79737496       1.49775231       1.61132491    
       31440   1.79647994       1.49756861       1.61228085    
       31500   1.76028001       1.49756861       1.61319852    
       31560   1.74208331       1.49734700       1.61402988    
       31620   1.72473907       1.49734700       1.61481631    
       31680   1.72473907       1.49706280       1.61558449    
       31740   1.72473907       1.49706280       1.61628687    
       31800   1.72473907       1.49677384       1.61694455    
       31860   1.72254169       1.49677384       1.61755943    
       31920   1.73067999       1.49647927       1.61810040    
       31980   1.71411538       1.49647927       1.61858821    
       32040   1.71411538       1.49623394       1.61902297    
       32100   1.71411538       1.49623394       1.61941361    
       32160   1.71411538       1.49599373       1.61978245    
       32220   1.73018515       1.49599373       1.62013817    
       32280   1.73018515       1.49577892       1.62044346    
       32340   1.72415388       1.49577892       1.91264451    
       32400   1.71544445       1.49566352       1.91075730    
       32460   1.70446157       1.49566352       1.90877163    
       32520   1.70951998       1.49551570       1.90674818    
       32580   1.72603846       1.49551570       1.90470243    
       32640   1.70225930       1.49530363       1.90272117    
       32700   1.68584621       1.49530363       1.90077388    
       32760   1.71456003       1.49501789       1.89900529    
       32820   1.72103846       1.49501789       1.89710677    
       32880   1.73814809       1.49468863       1.89535260    
       32940   1.72219229       1.49468863       1.89359295    
       33000   1.72495997       1.49440408       1.89183176    
       33060   1.72495997       1.49440408       1.89004397    
       33120   1.73265386       1.49410975       1.88823211    
       33180   1.72834611       1.49410975       1.88628304    
       33240   1.72834611       1.49373496       1.88449883    
       33300   1.72984004       1.49373496       1.88268888    
       33360   1.69076002       1.49332738       1.88091111    
       33420   1.69076002       1.49332738       1.87921143    
       33480   1.69076002       1.49284875       1.87752569    
       33540   1.65600002       1.49284875       1.87588274    
       33600   1.65776002       1.49217558       1.87432444    
       33660   1.68783331       1.49217558       1.87269878    
       33720   1.68783331       1.49138570       1.87109566    
       33780   1.65620005       1.49138570       1.86949289    
       33840   1.64912498       1.49045014       1.86790776    
       33900   1.64682603       1.49045014       1.86639643    
       33960   1.62339127       1.48937094       1.86498129    
       34020   1.62339127       1.48937094       1.86361897    
       34080   1.59837496       1.48825991       1.86229026    
       34140   1.55131996       1.48825991       1.86099613    
       34200   1.55141664       1.48715305       1.85965478    
       34260   1.55141664       1.48715305       1.85835910    
       34320   1.55141664       1.48604059       1.85707843    
       34380   1.52308691       1.48604059       1.85575259    
       34440   1.51318181       1.48485124       1.85441875    
       34500   1.51318181       1.48485124       1.85312355    
       34560   1.51318181       1.48357987       1.85183799    
       34620   1.50780952       1.48357987       1.85064209    
       34680   1.50780952       1.48214531       1.84942353    
       34740   1.50780952       1.48214531       1.84820080    
       34800   1.46335006       1.48072124       1.84695756    
       34860   1.46335006       1.48072124       1.84570718    
       34920   1.46335006       1.47931468       1.84448862    
       34980   1.43857896       1.47931468       1.84332907    
       35040   1.43857896       1.47774506       1.84217060    
       35100   1.38699996       1.47774506       1.84109879    
       35160   1.39366663       1.47618032       1.84005058    
       35220   1.39366663       1.47618032       1.83903170    
       35280   1.37710524       1.47467434       1.83804274    
       35340   1.37710524       1.47467434       1.83705366    
       35400   1.33159995       1.47319484       1.83605087    
       35460   1.33159995       1.47319484       1.83507466    
       35520   1.32029998       1.47172403       1.83408284    
       35580   1.25390005       1.47172403       1.83311629    
       35640   1.25147367       1.47024739       1.83216822    
       35700   1.25147367       1.47024739       1.83119714    
       35760   1.28149998       1.46872950       1.83023453    
       35820   1.24538100       1.46872950       1.82928109    
       35880   1.20025003       1.46722603       1.82832003    
       35940   1.20025003       1.46722603       1.67542541    
       36000   1.17061901       1.46571648       1.67569375    
       36060   1.15470004       1.46571648       1.67596138    
       36120   1.15470004       1.46422684       1.67610478    
       36180   1.15470004       1.46422684       1.67643070    
       36240   1.10289478       1.46285081       1.67676330    
       36300   1.07773685       1.46285081       1.67695534    
       36360   1.07773685       1.46153927       1.67727375    
       36420   1.05235004       1.46153927       1.67743659    
       36480   1.00863159       1.46035850       1.67759323    
       36540  0.943388879       1.46035850       1.67783368    
       36600  0.923684239       1.45924318       1.67785990    
       36660  0.923684239       1.45924318       1.67788601    
       36720  0.909749985       1.45814633       1.67785466    
       36780  0.856315792       1.45814633       1.67769873    
       36840  0.821833313       1.45707560       1.67755699    
       36900  0.867315769       1.45707560       1.67737079    
       36960  0.867315769       1.45605338       1.67716193    
       37020  0.861500025       1.45605338       1.67699420    
       37080  0.924736857       1.45507383       1.67684793    
       37140  0.913699985       1.45507383       1.67669892    
       37200  0.920368433       1.45421171       1.67657328    
       37260  0.986800015       1.45421171       1.67649329    
       37320  0.986800015       1.45349216       1.67631531    
       37380  0.977619052       1.45349216       1.67619324    
       37440  0.981649995       1.45299041       1.67610586    
       37500   1.00652385       1.45299041       1.67597675    
       37560   1.00652385       1.45272338       1.67590547    
       37620   1.00864995       1.45272338       1.67579222    
       37680   1.00876188       1.45268428       1.67562437    
       37740   1.00804996       1.45268428       1.67554295    
       37800   1.03889477       1.45279789       1.67539132    
       37860   1.09224999       1.45279789       1.67525089    
       37920   1.13600004       1.45300877       1.67512155    
       37980   1.13600004       1.45300877       1.67492902    
       38040   1.17368186       1.45331323       1.67479396    
       38100   1.20330429       1.45331323       1.67470539    
       38160   1.24112499       1.45373511       1.67455840    
       38220   1.24112499       1.45373511       1.67443609    
       38280   1.22904003       1.45432723       1.67426348    
       38340   1.22904003       1.45432723       1.67403448    
       38400   1.22134614       1.45498550       1.67381608    
       38460   1.22134614       1.45498550       1.67355752    
       38520   1.22134614       1.45566142       1.67330229    
       38580   1.24651849       1.45566142       1.67307365    
       38640   1.24207139       1.45631349       1.67278898    
       38700   1.24207139       1.45631349       1.67249882    
       38760   1.25862968       1.45709157       1.67219150    
       38820   1.27785718       1.45709157       1.67182148    
       38880   1.27785718       1.45784295       1.67144060    
       38940   1.28522217       1.45784295       1.67101693    
       39000   1.28522217       1.45846951       1.67054677    
       39060   1.30374074       1.45846951       1.67006755    
       39120   1.30374074       1.45901680       1.66954088    
       39180   1.29266667       1.45901680       1.66896009    
       39240   1.31938457       1.45948219       1.66834259    
       39300   1.31938457       1.45948219       1.66766822    
       39360   1.30829632       1.45981812       1.66694748    
       39420   1.28738463       1.45981812       1.66618001    
       39480   1.33115387       1.45998490       1.66533875    
       39540   1.33115387       1.45998490       1.04534996    
       39600   1.33115387       1.45999539       1.05038476    
       39660   1.36423075       1.45999539       1.05484736    
       39720   1.36423075       1.45973277       1.05928302    
       39780   1.36344445       1.45973277       1.06357920    
       39840   1.36344445       1.45928597       1.06764948    
       39900   1.38510716       1.45928597       1.07154143    
       39960   1.41396296       1.45861638       1.07547343    
       40020   1.41396296       1.45861638       1.07906747    
       40080   1.45129633       1.45780349       1.08265293    
       40140   1.45129633       1.45780349       1.08598673    
       40200   1.45129633       1.45678830       1.08899474    
       40260   1.52588892       1.45678830       1.09205353    
       40320   1.56357145       1.45563829       1.09492636    
       40380   1.60589290       1.45563829       1.09775341    
       40440   1.60589290       1.45442843       1.10047030    
       40500   1.60589290       1.45442843       1.10316479    
       40560   1.63732147       1.45313501       1.10570371    
       40620   1.63732147       1.45313501       1.10814106    
       40680   1.66527581       1.45171738       1.11037683    
       40740   1.66786206       1.45171738       1.11232638    
       40800   1.70228577       1.45020151       1.11406815    
       40860   1.72420692       1.45020151       1.11567104    
       40920   1.70546424       1.44850755       1.11697018    
       40980   1.73968971       1.44850755       1.11822760    
       41040   1.80868971       1.44660652       1.11925769    
       41100   1.80868971       1.44660652       1.12016010    
       41160   1.81957138       1.44447386       1.12089264    
       41220   1.83299994       1.44447386       1.12137389    
       41280   1.85743332       1.44212329       1.12162519    
       41340   1.88662064       1.44212329       1.12181938    
       41400   1.92103338       1.43958700       1.12165439    
       41460   1.94767737       1.43958700       1.12141907    
       41520   1.97735488       1.43678999       1.12094378    
       41580   1.97623336       1.43678999       1.12036145    
       41640   2.01483870       1.43371665       1.11968040    
       41700   2.04870963       1.43371665       1.11882603    
       41760   2.07870960       1.43038881       1.11776078    
       41820   2.07763338       1.43038881       1.11663473    
       41880   2.09335494       1.42688692       1.11529779    
       41940   2.15164518       1.42688692       1.11388958    
       42000   2.16937494       1.42317784       1.11238170    
       42060   2.20616126       1.42317784       1.11073017    
       42120   2.21984386       1.41935420       1.10903609    
       42180   2.21984386       1.41935420       1.10723174    
       42240   2.24175000       1.41541946       1.10532081    
       42300   2.27181244       1.41541946       1.10336196    
       42360   2.26151514       1.41138983       1.10131812    
       42420   2.26151514       1.41138983       1.09917951    
       42480   2.27603126       1.40728199       1.09703374    
       42540   2.27603126       1.40728199       1.09482086    
       42600   2.27603126       1.40318859       1.09260142    
       42660   2.27603126       1.40318859       1.09037364    
       42720   2.31825805       1.39918053       1.08816063    
       42780   2.31825805       1.39918053       1.08594871    
       42840   2.35730004       1.39529634       1.08377612    
       42900   2.35730004       1.39529634       1.08160639    
       42960   2.33887100       1.39161086       1.07950258    
       43020   2.38283324       1.39161086       1.07747030    
       43080   2.35803223       1.38809991       1.07548189    
       43140   2.38126659       1.38809991       1.23358357    
       43200   2.38126659       1.38498724       1.22980881    
       43260   2.37770963       1.38498724       1.22585392    
       43320   2.39361286       1.38215518       1.22225153    
       43380   2.39361286       1.38215518       1.21867990    
       43440   2.42863345       1.37963307       1.21531546    
       43500   2.42863345       1.37963307       1.21212566    
       43560   2.44444823       1.37740028       1.20926046    
       43620   2.44116664       1.37740028       1.20649314    
       43680   2.43593550       1.37550652       1.20382464    
       43740   2.46453333       1.37550652       1.20159686    
       43800   2.46453333       1.37397742       1.19978142    
       43860   2.45519352       1.37397742       1.19807589    
       43920   2.44135475       1.37286198       1.19647348    
       43980   2.43670011       1.37286198       1.19510591    
       44040   2.43696666       1.37208474       1.19386327    
       44100   2.43696666       1.37208474       1.19271541    
       44160   2.43696666       1.37171423       1.19153547    
       44220   2.40703344       1.37171423       1.19048834    
       44280   2.38793540       1.37177038       1.18957162    
       44340   2.35841942       1.37177038       1.18870914    
       44400   2.36576676       1.37218606       1.18818629    
       44460   2.36576676       1.37218606       1.18792057    
       44520   2.33743334       1.37289667       1.18777895    
       44580   2.30258060       1.37289667       1.18781090    
       44640   2.28940010       1.37393641       1.18802607    
       44700   2.27196550       1.37393641       1.18839419    
       44760   2.22393322       1.37529075       1.18884659    
       44820   2.22393322       1.37529075       1.18949306    
       44880   2.22444820       1.37686229       1.19029307    
       44940   2.17772412       1.37686229       1.19123733    
       45000   2.17772412       1.37878895       1.19226396    
       45060   2.11158609       1.37878895       1.19348419    
       45120   2.05106902       1.38095796       1.19481444    
       45180   2.01624990       1.38095796       1.19626737    
       45240   2.01624990       1.38339365       1.19777894    
       45300   1.95899999       1.38339365       1.19949114    
       45360   1.91988885       1.38605309       1.20135081    
       45420   1.88661540       1.38605309       1.20333469    
       45480   1.87933338       1.38910174       1.20544314    
       45540   1.85296154       1.38910174       1.20769620    
       45600   1.80976927       1.39237392       1.21004331    
       45660   1.76926923       1.39237392       1.21246898    
       45720   1.76574075       1.39581239       1.21497917    
       45780   1.73196149       1.39581239       1.21757591    
       45840   1.73196149       1.39938295       1.22019541    
       45900   1.69073081       1.39938295       1.22278774    
       45960   1.67492306       1.40317845       1.22546458    
       46020   1.66463995       1.40317845       1.22821510    
       46080   1.66463995       1.40699780       1.23102617    
       46140   1.66463995       1.40699780       1.23390663    
       46200   1.65673077       1.41092443       1.23682630    
       46260   1.64944446       1.41092443       1.23977172    
       46320   1.64944446       1.41495192       1.24273050    
       46380   1.63321424       1.41495192       1.24567783    
       46440   1.63321424       1.41895890       1.24864674    
       46500   1.63321424       1.41895890       1.25161946    
       46560   1.64217246       1.42291236       1.25459766    
       46620   1.64841378       1.42291236       1.25757706    
       46680   1.64841378       1.42679298       1.26051164    
       46740   1.64964283       1.42679298       2.19613600    
       46800   1.64964283       1.43071210       2.19197440    
       46860   1.62958622       1.43071210       2.18807530    
       46920   1.60667861       1.43439257       2.18429756    
       46980   1.58696425       1.43439257       2.18059039    
       47040   1.58696425       1.43784726       2.17691779    
       47100   1.57513797       1.43784726       2.17332053    
       47160   1.57513797       1.44113481       2.16974235    
       47220   1.57473338       1.44113481       2.16618848    
       47280   1.54813790       1.44410050       2.16272807    
       47340   1.52203572       1.44410050       2.15934992    
       47400   1.51886213       1.44689322       2.15593219    
       47460   1.51886213       1.44689322       2.15268517    
       47520   1.50451720       1.44959056       2.14962173    
       47580   1.48132145       1.44959056       2.14663792    
       47640   1.49244833       1.45218885       2.14369249    
       47700   1.48010719       1.45218885       2.14076543    
       47760   1.48010719       1.45459664       2.13796639    
       47820   1.48010719       1.45459664       2.13519502    
       47880   1.47314811       1.45673680       2.13243175    
       47940   1.44907403       1.45673680       2.12979221    
       48000   1.44584620       1.45855200       2.12725186    
       48060   1.44584620       1.45855200       2.12477326    
       48120   1.44137037       1.46017849       2.12240529    
       48180   1.43957686       1.46017849       2.12014365    
       48240   1.44687998       1.46174061       2.11804080    
       48300   1.44638467       1.46174061       2.11601114    
       48360   1.44638467       1.46314454       2.11408496    
       48420   1.47099996       1.46314454       2.11230993    
       48480   1.47099996       1.46453524       2.11056542    
       48540   1.47099996       1.46453524       2.10887623    
       48600   1.49655998       1.46596658       2.10729861    
       48660   1.50507689       1.46596658       2.10579348    
       48720   1.52523994       1.46712184       2.10437012    
       48780   1.54745829       1.46712184       2.10302305    
       48840   1.54745829       1.46807742       2.10176325    
       48900   1.55068004       1.46807742       2.10052299    
       48960   1.54856002       1.46888721       2.09926748    
       49020   1.54856002       1.46888721       2.09805918    
       49080   1.54856002       1.46957517       2.09693384    
       49140   1.53727996       1.46957517       2.09585738    
       49200   1.53727996       1.47003829       2.09483862    
       49260   1.53370833       1.47003829       2.09389138    
       49320   1.49995828       1.47036576       2.09301710    
       49380   1.49239135       1.47036576       2.09215856    
       49440   1.46308339       1.47059321       2.09131861    
       49500   1.46308339       1.47059321       2.09057522    
       49560   1.46017396       1.47071218       2.08991027    
       49620   1.42608690       1.47071218       2.08926177    
       49680   1.42608690       1.47069192       2.08863378    
       49740   1.42608690       1.47069192       2.08802819    
       49800   1.40858328       1.47073960       2.08741188    
       49860   1.40639126       1.47073960       2.08679223    
       49920   1.40395451       1.47063828       2.08622098    
       49980   1.36708701       1.47063828       2.08571959    
       50040   1.37490904       1.47028506       2.08527684    
       50100   1.34534788       1.47028506       2.08488464    
       50160   1.34534788       1.46999300       2.08452177    
       50220   1.32045460       1.46999300       2.08415604    
       50280   1.26295459       1.46985817       2.08382750    
       50340   1.26295459       1.46985817       1.67086887    
       50400   1.23517394       1.46966994       1.67434561    
       50460   1.23517394       1.46966994       1.67775905    
       50520   1.24277270       1.46953809       1.68097651    
       50580   1.21043479       1.46953809       1.68406916    
       50640   1.20277274       1.46955562       1.68686306    
       50700   1.20277274       1.46955562       1.68955350    
       50760   1.16954541       1.46957839       1.69225991    
       50820   1.16954541       1.46957839       1.69479179    
       50880   1.15080953       1.46971786       1.69727385    
       50940   1.12536359       1.46971786       1.69956112    
       51000   1.12536359       1.47010005       1.70162487    
       51060   1.11085713       1.47010005       1.70351565    
       51120   1.11085713       1.47038138       1.70506155    
       51180   1.07844996       1.47038138       1.70638955    
       51240   1.07844996       1.47048712       1.70761478    
       51300   1.04026318       1.47048712       1.70871758    
       51360   1.04026318       1.47032917       1.70980108    
       51420   1.04026318       1.47032917       1.71088278    
       51480   1.04026318       1.47018266       1.71191776    
       51540   1.04026318       1.47018266       1.71286666    
       51600   1.03333330       1.47006214       1.71365428    
       51660   1.03333330       1.47006214       1.71426332    
       51720   1.03333330       1.46986187       1.71463466    
       51780   1.01617646       1.46986187       1.71483374    
       51840   1.01617646       1.46957004       1.71487617    
       51900   1.01617646       1.46957004       1.71475875    
       51960  0.990062475       1.46908975       1.71450543    
       52020  0.990062475       1.46908975       1.71408284    
       52080   1.01258826       1.46845019       1.71349967    
       52140   1.01258826       1.46845019       1.71281147    
       52200   1.06550002       1.46748745       1.71191645    
       52260   1.01935291       1.46748745       1.71088159    
       52320  0.997058809       1.46616769       1.70967340    
       52380  0.997058809       1.46616769       1.70825756    
       52440  0.997058809       1.46466875       1.70674419    
       52500   1.01944447       1.46466875       1.70512462    
       52560  0.983647048       1.46288311       1.70339823    
       52620  0.950312495       1.46288311       1.70157170    
       52680  0.950312495       1.46090138       1.69956660    
       52740  0.950312495       1.46090138       1.69741857    
       52800  0.919799984       1.45873880       1.69515240    
       52860  0.919799984       1.45873880       1.69273865    
       52920  0.919799984       1.45629430       1.69022608    
       52980  0.924357116       1.45629430       1.68762624    
       53040  0.924357116       1.45366812       1.68494236    
       53100  0.934769213       1.45366812       1.68220997    
       53160  0.934769213       1.45082605       1.67941606    
       53220  0.934769213       1.45082605       1.67655838    
       53280  0.938583314       1.44783664       1.67366755    
       53340  0.987153828       1.44783664       1.67072415    
       53400  0.987153828       1.44473255       1.66776276    
       53460  0.985583305       1.44473255       1.66480446    
       53520   1.02438462       1.44160497       1.66186786    
       53580   1.02438462       1.44160497       1.65892303    
       53640   1.06341672       1.43854821       1.65598667    
       53700   1.08946157       1.43854821       1.65303826    
       53760   1.12233329       1.43571508       1.65009069    
       53820   1.12233329       1.43571508       1.64718044    
       53880   1.15246153       1.43294168       1.64431882    
       53940   1.19000006       1.43294168      0.997482240    
       54000   1.19000006       1.43018901      0.999608994    
       54060   1.24145460       1.43018901       1.00175917    
       54120   1.27891672       1.42763948       1.00399876    
       54180   1.31607687       1.42763948       1.00636160    
       54240   1.38416672       1.42516005       1.00881195    
       54300   1.42753851       1.42516005       1.01142597    
       54360   1.42753851       1.42280471       1.01410770    
       54420   1.50374997       1.42280471       1.01679075    
       54480   1.50374997       1.42085767       1.01952839    
       54540   1.50374997       1.42085767       1.02235711    
       54600   1.58672726       1.41904473       1.02528417    
       54660   1.58672726       1.41904473       1.02829170    
       54720   1.58672726       1.41732705       1.03137255    
       54780   1.60549998       1.41732705       1.03455734    
       54840   1.60549998       1.41581380       1.03783166    
       54900   1.59538460       1.41581380       1.04114664    
       54960   1.57978570       1.41449118       1.04448485    
       55020   1.57978570       1.41449118       1.04778731    
       55080   1.57978570       1.41348910       1.05104196    
       55140   1.57978570       1.41348910       1.05427468    
       55200   1.56646669       1.41267657       1.05751204    
       55260   1.56646669       1.41267657       1.06073892    
       55320   1.56646669       1.41197264       1.06393039    
       55380   1.56149995       1.41197264       1.06714392    
       55440   1.52241182       1.41146433       1.07031012    
       55500   1.52241182       1.41146433       1.07344139    
       55560   1.52241182       1.41110408       1.07652390    
       55620   1.46733332       1.41110408       1.07954633    
       55680   1.46733332       1.41085291       1.08255303    
       55740   1.47288239       1.41085291       1.08554423    
       55800   1.48661113       1.41066647       1.08849716    
       55860   1.46094441       1.41066647       1.09146655    
       55920   1.46094441       1.41071701       1.09440660    
       55980   1.45772219       1.41071701       1.09734464    
       56040   1.45772219       1.41104019       1.10033405    
       56100   1.45772219       1.41104019       1.10331047    
       56160   1.46249998       1.41159582       1.10627973    
       56220   1.46249998       1.41159582       1.10925591    
       56280   1.46249998       1.41261590       1.11221349    
       56340   1.41763163       1.41261590       1.11518478    
       56400   1.41763163       1.41393447       1.11815464    
       56460   1.41763163       1.41393447       1.12109959    
       56520   1.38460004       1.41553926       1.12400353    
       56580   1.38460004       1.41553926       1.12685871    
       56640   1.38460004       1.41743636       1.12965965    
       56700   1.40680957       1.41743636       1.13240623    
       56760   1.40680957       1.41942847       1.13507736    
       56820   1.40680957       1.41942847       1.13765872    
       56880   1.41586363       1.42155254       1.14017022    
       56940   1.41586363       1.42155254       1.14259410    
       57000   1.40863633       1.42374730       1.14490211    
       57060   1.40863633       1.42374730       1.14708149    
       57120   1.40863633       1.42599380       1.14913106    
       57180   1.40476191       1.42599380       1.15103507    
       57240   1.40476191       1.42805564       1.15282166    
       57300   1.40476191       1.42805564       1.15447426    
       57360   1.40489995       1.42986822       1.15600145    
       57420   1.40489995       1.42986822       1.15739954    
       57480   1.40489995       1.43147421       1.15867257    
       57540   1.39915788       1.43147421       1.57089138    
       57600   1.39915788       1.43285179       1.56832254    
       57660   1.39915788       1.43285179       1.56555259    
       57720   1.39915788       1.43397546       1.56261420    
       57780   1.38294446       1.43397546       1.55952489    
       57840   1.36064708       1.43482184       1.55629349    
       57900   1.36064708       1.43482184       1.55290043    
       57960   1.32393754       1.43541038       1.54932654    
       58020   1.32393754       1.43541038       1.54562962    
       58080   1.32393754       1.43560350       1.54181397    
       58140   1.32393754       1.43560350       1.53788424    
       58200   1.32393754       1.43532455       1.53379059    
       58260   1.32393754       1.43532455       1.52956164    
       58320   1.32393754       1.43476331       1.52527225    
       58380   1.32393754       1.43476331       1.52090538    
       58440   1.29139996       1.43377554       1.51646233    
       58500   1.29139996       1.43377554       1.51196253    
       58560   1.27835715       1.43254495       1.50740099    
       58620   1.27076924       1.43254495       1.50275922    
       58680   1.27076924       1.43108416       1.49807370    
       58740   1.27076924       1.43108416       1.49335039    
       58800   1.27076924       1.42932963       1.48862195    
       58860   9999.00000       1.42932963       1.48391271    
       58920   9999.00000       1.42729759       1.47920406    
       58980   9999.00000       1.42729759       1.47453296    
       59040   9999.00000       1.42504740       1.46987820    
       59100   9999.00000       1.42504740       1.46524465    
       59160   9999.00000       1.42261076       1.46067452    
       59220   9999.00000       1.42261076       1.45617664    
       59280   9999.00000       1.41997921       1.45174456    
       59340   9999.00000       1.41997921       1.44738150    
       59400   9999.00000       1.41726685       1.44311905    
       59460   9999.00000       1.41726685       1.43897378    
       59520   9999.00000       1.41455996       1.43494487    
       59580   9999.00000       1.41455996       1.43104088    
       59640   9999.00000       1.41191173       1.42727780    
       59700   9999.00000       1.41191173       1.42361355    
       59760   9999.00000       1.40932381       1.42004359    
       59820   9999.00000       1.40932381       1.41658568    
       59880   9999.00000       1.40687060       1.41322780    
       59940   9999.00000       1.40687060       1.40997875    
       60000   9999.00000       1.40442181       1.40684104    
       60060   9999.00000       1.40442181       1.40382123    
       60120   9999.00000       1.40197289       1.40091777    
       60180   9999.00000       1.40197289       1.39816034    
       60240   9999.00000       1.39957356       1.39555109    
       60300   9999.00000       1.39957356       1.39308882    
       60360   9999.00000       1.39724100       1.39077783    
       60420   9999.00000       1.39724100       1.38862646    
       60480   9999.00000       1.39510322       1.38663077    
       60540   9999.00000       1.39510322       1.38478184    
       60600   9999.00000       1.39317298       1.38305914    
       60660   9999.00000       1.39317298       1.38149476    
       60720   9999.00000       1.39148557       1.38007975    
       60780   9999.00000       1.39148557       1.37880969    
       60840   9999.00000       1.38992524       1.37767446    
       60900   9999.00000       1.38992524       1.37664795    
       60960   9999.00000       1.38857162       1.37570906    
       61020   9999.00000       1.38857162       1.37485278    
       61080   9999.00000       1.38741863       1.37406003    
