 20190427
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42120   1.76393330       2.09598494       1.62941754    
       42180   1.75034094       2.09598494       1.63120580    
       42240   1.74190915       2.08996749       1.63359201    
       42300   1.75431108       2.08996749       1.63562298    
       42360   1.73527277       2.08743405       1.63695323    
       42420   1.72854543       2.08743405       1.63732576    
       42480   1.71139538       2.08747721       1.63685024    
       42540   1.72386360       2.08747721       1.63642573    
       42600   1.72545457       2.08515048       1.63576066    
       42660   1.72249997       2.08515048       1.63528705    
       42720   1.72249997       2.07973027       1.63468826    
       42780   1.72722733       2.07973027       1.63404620    
       42840   1.73377275       2.07371664       1.63356054    
       42900   1.74711108       2.07371664       1.63306928    
       42960   1.74631822       2.06753635       1.63301909    
       43020   1.76024997       2.06753635       1.63315320    
       43080   1.77836359       2.06220627       1.91185820    
       43140   1.79075551       2.06220627       1.91069412    
       43200   1.79818177       2.05893993       1.90960622    
       43260   1.82095456       2.05893993       1.90866220    
       43320   1.84652269       2.05738401       1.90819752    
       43380   1.84652269       2.05738401       1.90778029    
       43440   1.87495458       2.05649614       1.90685201    
       43500   1.88486052       2.05649614       1.90545690    
       43560   1.91553485       2.05697203       1.90384221    
       43620   1.92936361       2.05697203       1.90262651    
       43680   1.95386362       2.05623722       1.90165710    
       43740   1.96532559       2.05623722       1.90061831    
       43800   1.98804653       2.05429840       1.89953077    
       43860   1.99943185       2.05429840       1.89785826    
       43920   2.01534891       2.05363798       1.89571834    
       43980   2.04458141       2.05363798       1.89341712    
       44040   2.06986046       2.05223131       1.89126205    
       44100   2.08325005       2.05223131       1.88903368    
       44160   2.09937215       2.04909825       1.88633871    
       44220   2.12588382       2.04909825       1.88326550    
       44280   2.13152266       2.04654837       1.87980437    
       44340   2.15993190       2.04654837       1.87642229    
       44400   2.17660475       2.04213333       1.87309098    
       44460   2.20851159       2.04213333       1.86993885    
       44520   2.21315908       2.03614807       1.86695588    
       44580   2.23343182       2.03614807       1.86462748    
       44640   2.25223255       2.03029728       1.86300004    
       44700   2.27497673       2.03029728       1.86154890    
       44760   2.27781820       2.02523828       1.85936165    
       44820   2.29669762       2.02523828       1.85544038    
       44880   2.31109309       2.02275157       1.85073841    
       44940   2.33239532       2.02275157       1.84614158    
       45000   2.33690906       2.01756668       1.84194291    
       45060   2.35081387       2.01756668       1.83824325    
       45120   2.36302328       2.00916290       1.83476508    
       45180   2.37483716       2.00916290       1.83086717    
       45240   2.37738633       2.00240684       1.82667089    
       45300   2.38579059       2.00240684       1.82243013    
       45360   2.39225578       1.99621856       1.81829238    
       45420   2.39225578       1.99621856       1.81438112    
       45480   2.39816666       1.98883414       1.81037211    
       45540   2.41056108       1.98883414       1.80638444    
       45600   2.41056108       1.98192263       1.80275464    
       45660   2.42125010       1.98192263       1.80013442    
       45720   2.43033338       1.97434556       1.79872382    
       45780   2.43807888       1.97434556       1.79788899    
       45840   2.43807888       1.96825159       1.79689515    
       45900   2.44729733       1.96825159       1.79547954    
       45960   2.45138884       1.96677673       1.79399180    
       46020   2.45138884       1.96677673       1.79277754    
       46080   2.45465708       1.96462953       1.79173756    
       46140   2.45465708       1.96462953       1.79076564    
       46200   2.46038246       1.96209991       1.79000413    
       46260   2.45890903       1.96209991       1.78972995    
       46320   2.46162510       1.96019912       1.79018044    
       46380   2.46162510       1.96019912       1.79168296    
       46440   2.46280646       1.95906460       1.79428196    
       46500   2.46346664       1.95906460       1.79778600    
       46560   2.46793103       1.96073699       1.80202329    
       46620   2.46793103       1.96073699       1.80652153    
       46680   2.46903563       1.96661973       2.09444499    
       46740   2.47540736       1.96661973       2.09741759    
       46800   2.48076916       1.97533095       2.10026145    
       46860   2.48076916       1.97533095       2.10312271    
       46920   2.47467995       1.98372281       2.10608339    
       46980   2.47312498       1.98372281       2.10872698    
       47040   2.44659996       1.99163914       2.11096191    
       47100   2.41079998       1.99163914       2.11328626    
       47160   2.38169241       2.00032711       2.11578965    
       47220   2.36895990       2.00032711       2.11825871    
       47280   2.34892011       2.00770664       2.12060404    
       47340   2.32247996       2.00770664       2.12300801    
       47400   2.31515384       2.01568055       2.12482691    
       47460   2.31676006       2.01568055       2.12611508    
       47520   2.30904007       2.02333713       2.12763143    
       47580   2.31011534       2.02333713       2.12925172    
       47640   2.27392316       2.02862000       2.13143754    
       47700   2.26476002       2.02862000       2.13383985    
       47760   2.22300005       2.03501916       2.13622713    
       47820   2.20896149       2.03501916       2.13902116    
       47880   2.18357682       2.04372573       2.14186096    
       47940   2.17596006       2.04372573       2.14477801    
       48000   2.14664006       2.05256176       2.14797282    
       48060   2.14092302       2.05256176       2.15145111    
       48120   2.11842299       2.06159568       2.15501356    
       48180   2.10664010       2.06159568       2.15872169    
       48240   2.11455989       2.07185435       2.16296315    
       48300   2.13007689       2.07185435       2.16763258    
       48360   2.12580776       2.08251190       2.17265010    
       48420   2.11484003       2.08251190       2.17896628    
       48480   2.12119222       2.09525037       2.18578053    
       48540   2.12142301       2.09525037       2.19211960    
       48600   2.09442306       2.10941696       2.19808269    
       48660   2.07696009       2.10941696       2.20339108    
       48720   2.07634616       2.12539625       2.20820999    
       48780   2.07711530       2.12539625       2.21286726    
       48840   2.07215381       2.13994598       2.21767640    
       48900   2.05556011       2.13994598       2.22243834    
       48960   2.06473088       2.15231371       2.22751880    
       49020   2.06265378       2.15231371       2.23282814    
       49080   2.06822228       2.16520476       2.23854971    
       49140   2.06822228       2.16520476       2.24499464    
       49200   2.07914281       2.17915249       2.25205445    
       49260   2.08637929       2.17915249       2.25938201    
       49320   2.09330010       2.19453478       2.26645851    
       49380   2.09258056       2.19453478       2.27310538    
       49440   2.09258056       2.21217632       2.27902055    
       49500   2.08453131       2.21217632       2.28492379    
       49560   2.07560611       2.22856784       2.29075718    
       49620   2.07560611       2.22856784       2.29619360    
       49680   2.07073522       2.24190736       2.30117249    
       49740   2.07073522       2.24190736       2.30576491    
       49800   2.07073522       2.25474381       2.30960608    
       49860   2.06571436       2.25474381       2.31256127    
       49920   2.06571436       2.26559806       2.31453109    
       49980   2.06533337       2.26559806       2.31526208    
       50040   2.06533337       2.27329421       2.31505919    
       50100   2.06656766       2.27329421       2.31389809    
       50160   2.06889462       2.27696490       2.31226206    
       50220   2.06969237       2.27696490       2.31030107    
       50280   2.06969237       2.27675653       2.23245740    
       50340   2.06762505       2.27675653       2.23170638    
       50400   2.06724381       2.27454257       2.23156857    
       50460   2.06383324       2.27454257       2.23178387    
       50520   2.06383324       2.27220345       2.23248816    
       50580   2.05806971       2.27220345       2.23354816    
       50640   2.05343175       2.27153158       2.23518634    
       50700   2.05181813       2.27153158       2.23746371    
       50760   2.05720925       2.27220654       2.24031806    
       50820   2.05888367       2.27220654       2.24368525    
       50880   2.05463648       2.27454662       2.24729085    
       50940   2.05450010       2.27454662       2.25124049    
       51000   2.06013942       2.27880764       2.25520682    
       51060   2.05913949       2.27880764       2.25990295    
       51120   2.06181812       2.28353763       2.26554632    
       51180   2.06370449       2.28353763       2.27134013    
       51240   2.05734873       2.28812742       2.27709651    
       51300   2.07686043       2.28812742       2.28231764    
       51360   2.08150005       2.29594207       2.28699636    
       51420   2.09906816       2.29594207       2.29139781    
       51480   2.10467434       2.30355763       2.29581976    
       51540   2.11662793       2.30355763       2.30060410    
       51600   2.11922717       2.30868268       2.30618906    
       51660   2.12818193       2.30868268       2.31236386    
       51720   2.13120937       2.31379414       2.31898427    
       51780   2.13130236       2.31379414       2.32622790    
       51840   2.13404536       2.32198787       2.33406949    
       51900   2.12847733       2.32198787       2.34212971    
       51960   2.11941862       2.33178711       2.34981251    
       52020   2.11527896       2.33178711       2.35719085    
       52080   2.11527896       2.34410024       2.36359215    
       52140   2.11081386       2.34410024       2.36978340    
       52200   2.09865117       2.35477996       2.37609506    
       52260   2.10226202       2.35477996       2.38243318    
       52320   2.09841871       2.36178231       2.38908911    
       52380   2.09374428       2.36178231       2.39591360    
       52440   2.08811617       2.36936235       2.40319014    
       52500   2.08407140       2.36936235       2.41058803    
       52560   2.08055806       2.37834215       2.41839385    
       52620   2.06418610       2.37834215       2.42625165    
       52680   2.04923248       2.38927674       2.43408775    
       52740   2.04533339       2.38927674       2.44170833    
       52800   2.03479075       2.40198231       2.44822383    
       52860   2.01320934       2.40198231       2.45373440    
       52920   2.00081396       2.41482830       2.45806360    
       52980   1.99383330       2.41482830       2.46174693    
       53040   1.98683333       2.42350769       2.46518183    
       53100   1.98300004       2.42350769       2.46865511    
       53160   1.98652387       2.42782927       2.47305417    
       53220   1.98485720       2.42782927       2.47845364    
       53280   1.98002326       2.43135953       2.48410296    
       53340   1.97318602       2.43135953       2.49005246    
       53400   1.97318602       2.43882656       2.49589396    
       53460   1.96556818       2.43882656       2.50198197    
       53520   1.95952272       2.44747019       2.50833321    
       53580   1.95042217       2.44747019       2.51505780    
       53640   1.94811368       2.45593715       2.52188969    
       53700   1.93626666       2.45593715       2.52851725    
       53760   1.92611110       2.46570039       2.53523183    
       53820   1.91971111       2.46570039       2.54155397    
       53880   1.91561365       2.47606325       2.46610355    
       53940   1.91166663       2.47606325       2.47217393    
       54000   1.91075552       2.48706126       2.47812533    
       54060   1.90577781       2.48706126       2.48381996    
       54120   1.90536368       2.49709630       2.48967934    
       54180   1.90435553       2.49709630       2.49569082    
       54240   1.90408885       2.50707245       2.50148892    
       54300   1.90151107       2.50707245       2.50690365    
       54360   1.90520453       2.51815534       2.51180005    
       54420   1.90302217       2.51815534       2.51617312    
       54480   1.90555561       2.52878785       2.51975226    
       54540   1.90584445       2.52878785       2.52282643    
       54600   1.90331817       2.53742933       2.52522016    
       54660   1.89977777       2.53742933       2.52723694    
       54720   1.89242220       2.54347825       2.52905846    
       54780   1.88182223       2.54347825       2.53047872    
       54840   1.87204444       2.54692316       2.53163838    
       54900   1.87204444       2.54692316       2.53266668    
       54960   1.85660005       2.54990983       2.53362417    
       55020   1.84695458       2.54990983       2.53458023    
       55080   1.83437204       2.55225968       2.53551435    
       55140   1.83437204       2.55225968       2.53610778    
       55200   1.82439530       2.55458808       2.53644753    
       55260   1.81504655       2.55458808       2.53606439    
       55320   1.80499995       2.55719543       2.53533173    
       55380   1.80602324       2.55719543       2.53441834    
       55440   1.80190694       2.55884504       2.53347421    
       55500   1.79416275       2.55884504       2.53248715    
       55560   1.78566670       2.55956626       2.53122759    
       55620   1.78595352       2.55956626       2.53034449    
       55680   1.77744186       2.56029844       2.53008914    
       55740   1.76977277       2.56029844       2.53108644    
       55800   1.76237214       2.56012106       2.53292990    
       55860   1.75632560       2.56012106       2.53533196    
       55920   1.75393176       2.56257796       2.53805327    
       55980   1.74643183       2.56257796       2.54079151    
       56040   1.74379075       2.56849408       2.54370880    
       56100   1.73727906       2.56849408       2.54651308    
       56160   1.73531818       2.57577181       2.54930544    
       56220   1.72672725       2.57577181       2.55181432    
       56280   1.72990704       2.58375049       2.55425048    
       56340   1.72976744       2.58375049       2.55668712    
       56400   1.72976744       2.59176278       2.55876803    
       56460   1.73304760       2.59176278       2.56140327    
       56520   1.74004877       2.59947705       2.56385231    
       56580   1.73965001       2.59947705       2.56626153    
       56640   1.73965001       2.60579515       2.56855035    
       56700   1.73869228       2.60579515       2.57032776    
       56760   1.73650002       2.61128116       2.57241583    
       56820   1.73650002       2.61128116       2.57393146    
       56880   1.73694599       2.61628342       2.57497311    
       56940   1.73583329       2.61628342       2.57628798    
       57000   1.73925710       2.62244153       2.57776642    
       57060   1.73925710       2.62244153       2.57982016    
       57120   1.74223530       2.62662101       2.58179450    
       57180   1.74566662       2.62662101       2.58367085    
       57240   1.75178123       2.63142657       2.58558798    
       57300   1.75178123       2.63142657       2.58782363    
       57360   1.76264513       2.63579464       2.59061265    
       57420   1.76626670       2.63579464       2.59364963    
       57480   1.76279306       2.64026594       2.04239964    
       57540   1.76279306       2.64026594       2.05001616    
       57600   1.76367855       2.64678192       2.05786204    
       57660   1.75692594       2.64678192       2.06542110    
       57720   1.75419235       2.65497231       2.07307506    
       57780   1.75419235       2.65497231       2.08044171    
       57840   1.74995995       2.66453719       2.08791709    
       57900   1.74770832       2.66453719       2.09585977    
       57960   1.74813044       2.67418075       2.10439515    
       58020   1.74813044       2.67418075       2.11373687    
       58080   1.74545455       2.68488503       2.12327027    
       58140   1.74095237       2.68488503       2.13312531    
       58200   9999.00000       2.69805336       2.14324284    
       58260   9999.00000       2.69805336       2.15394092    
       58320   9999.00000       2.71199036       2.16489244    
       58380   9999.00000       2.71199036       2.17584252    
       58440   9999.00000       2.72715759       2.18661952    
       58500   9999.00000       2.72715759       2.19715190    
       58560   9999.00000       2.74357820       2.20707321    
       58620   9999.00000       2.74357820       2.21633554    
       58680   9999.00000       2.75972867       2.22510505    
       58740   9999.00000       2.75972867       2.23338509    
       58800   9999.00000       2.77363825       2.24139118    
       58860   9999.00000       2.77363825       2.24908566    
       58920   9999.00000       2.78589296       2.25628781    
       58980   9999.00000       2.78589296       2.26261163    
       59040   9999.00000       2.79734373       2.26794577    
       59100   9999.00000       2.79734373       2.27217007    
       59160   9999.00000       2.80719709       2.27567029    
       59220   9999.00000       2.80719709       2.27866268    
       59280   9999.00000       2.81330061       2.28121161    
       59340   9999.00000       2.81330061       2.28311586    
       59400   9999.00000       2.81694007       2.28487873    
       59460   9999.00000       2.81694007       2.28687954    
       59520   9999.00000       2.81912899       2.28877687    
       59580   9999.00000       2.81912899       2.29083872    
       59640   9999.00000       2.82090139       2.29259467    
       59700   9999.00000       2.82090139       2.29386902    
       59760   9999.00000       2.82262540       2.29517198    
       59820   9999.00000       2.82262540       2.29639888    
       59880   9999.00000       2.82327437       2.29742742    
       59940   9999.00000       2.82327437       2.29807425    
       60000   9999.00000       2.82433581       2.29831076    
       60060   9999.00000       2.82433581       2.29846239    
       60120   9999.00000       2.82478690       2.29834485    
       60180   9999.00000       2.82478690       2.29873228    
       60240   9999.00000       2.82380772       2.29972720    
       60300   9999.00000       2.82380772       2.30137086    
       60360   9999.00000       2.82202363       2.30344152    
       60420   9999.00000       2.82202363       2.30514789    
       60480   9999.00000       2.82268906       2.30640340    
       60540   9999.00000       2.82268906       2.30709648    
       60600   9999.00000       2.82522893       2.30730939    
       60660   9999.00000       2.82522893       2.30715728    
       60720   9999.00000       2.82613015       2.30650640    
       60780   9999.00000       2.82613015       2.30601096    
       60840   9999.00000       2.82529736       2.30571032    
       60900   9999.00000       2.82529736       2.30545735    
       60960   9999.00000       2.82257414       2.30516529    
       61020   9999.00000       2.82257414       2.30461240    
       61080   9999.00000       2.82071733       2.02382541    
       61140   9999.00000       2.82071733       2.02464128    
       61200   9999.00000       2.81879687       2.02532363    
       61260   9999.00000       2.81879687       2.02605534    
       61320   9999.00000       2.81707501       2.02696776    
       61380   9999.00000       2.81707501       2.02774000    
       61440   9999.00000       2.81561208       2.02816963    
       61500   9999.00000       2.81561208       2.02772522    
       61560   9999.00000       2.81447840       2.02643514    
       61620   9999.00000       2.81447840       2.02417493    
       61680   9999.00000       2.81243849       2.02096558    
       61740   9999.00000       2.81243849       2.01746869    
       61800   9999.00000       2.80692935       2.01339507    
       61860   9999.00000       2.80692935       2.00893068    
       61920   9999.00000       2.79829836       2.00374699    
       61980   9999.00000       2.79829836       1.99808776    
       62040   9999.00000       2.78744602       1.99218225    
       62100   9999.00000       2.78744602       1.98619080    
       62160   9999.00000       2.77373171       1.98045766    
       62220   9999.00000       2.77373171       1.97538900    
       62280   9999.00000       2.75939918       1.97095597    
       62340   9999.00000       2.75939918       1.96697783    
       62400   9999.00000       2.74617124       1.96345544    
       62460   9999.00000       2.74617124       1.96015882    
       62520   9999.00000       2.73559856       1.95696461    
       62580   9999.00000       2.73559856       1.95405781    
       62640   9999.00000       2.72686887       1.95163238    
       62700   9999.00000       2.72686887       1.94979370    
       62760   9999.00000       2.71875310       1.94855785    
       62820   9999.00000       2.71875310       1.94751656    
       62880   9999.00000       2.71255016       1.94776154    
       62940   9999.00000       2.71255016       1.94792628    
       63000   9999.00000       2.70876551       1.94797373    
       63060   9999.00000       2.70876551       1.94735622    
       63120   9999.00000       2.70751500       1.94609737    
       63180   9999.00000       2.70751500       1.94455469    
       63240   9999.00000       2.70603561       1.94267988    
       63300   9999.00000       2.70603561       1.94095838    
       63360   9999.00000       2.70207715       1.93939447    
       63420   9999.00000       2.70207715       1.93739736    
       63480   9999.00000       2.69676065       1.93498909    
       63540   9999.00000       2.69676065       1.93232012    
       63600   9999.00000       2.69228649       1.92934692    
       63660   9999.00000       2.69228649       1.92603922    
       63720   9999.00000       2.68613505       1.92239738    
       63780   9999.00000       2.68613505       1.91867363    
       63840   9999.00000       2.67887211       1.91484761    
       63900   9999.00000       2.67887211       1.91078556    
       63960   9999.00000       2.67035913       1.90649283    
       64020   9999.00000       2.67035913       1.90229738    
       64080   9999.00000       2.66150856       1.89820290    
       64140   9999.00000       2.66150856       1.89433920    
       64200   9999.00000       2.65182090       1.89072275    
       64260   9999.00000       2.65182090       1.88723385    
       64320   9999.00000       2.64248633       1.88389015    
       64380   9999.00000       2.64248633       1.88096213    
       64440   9999.00000       2.63414288       1.87849426    
       64500   9999.00000       2.63414288       1.87645876    
       64560   9999.00000       2.62638617       1.87488794    
       64620   9999.00000       2.62638617       1.87400389    
