 20190114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35100   2.29664445       1.90794635       1.82742345    
       35160   2.27202225       1.90940559       1.82955849    
       35220   2.24704432       1.90940559       1.83179152    
       35280   2.24704432       1.91194069       1.83399177    
       35340   2.22362232       1.91194069       1.83628869    
       35400   2.20460010       1.91571343       1.83871257    
       35460   2.20341301       1.91571343       1.84188139    
       35520   2.19993329       1.91941988       1.84562171    
       35580   2.20464444       1.91941988       1.85009658    
       35640   2.20253325       1.92367840       1.85522711    
       35700   2.18889141       1.92367840       1.86068547    
       35760   2.17957783       1.93022132       1.86626577    
       35820   2.15762234       1.93022132       1.87187266    
       35880   2.13502216       1.93937349       2.57909966    
       35940   2.11748886       1.93937349       2.57991242    
       36000   2.11748886       1.94904160       2.58111382    
       36060   2.10137773       1.94904160       2.58254099    
       36120   2.08568883       1.95861459       2.58420277    
       36180   2.08166671       1.95861459       2.58598065    
       36240   2.08166671       1.96938670       2.58772087    
       36300   2.07024455       1.96938670       2.58924150    
       36360   2.06924438       1.98111689       2.59035778    
       36420   2.05713344       1.98111689       2.59110641    
       36480   2.05713344       1.99264526       2.59164381    
       36540   2.04744434       1.99264526       2.59215522    
       36600   2.04971123       2.00265527       2.59273648    
       36660   2.04254341       2.00265527       2.59316325    
       36720   2.04511118       2.01179481       2.59323645    
       36780   2.04504442       2.01179481       2.59259200    
       36840   2.04675555       2.02105808       2.59119487    
       36900   2.04130435       2.02105808       2.58889198    
       36960   2.04117775       2.02868390       2.58615017    
       37020   2.03033328       2.02868390       2.58305001    
       37080   2.02013040       2.03300786       2.57978249    
       37140   2.00308704       2.03300786       2.57656336    
       37200   1.99415553       2.03543043       2.57304072    
       37260   1.98247826       2.03543043       2.56951165    
       37320   1.96869564       2.03696132       2.56574821    
       37380   1.96271741       2.03696132       2.56182098    
       37440   1.95146668       2.03712511       2.55788088    
       37500   1.94323909       2.03712511       2.55387926    
       37560   1.91226089       2.03620505       2.55054998    
       37620   1.89100003       2.03620505       2.54744172    
       37680   1.87919998       2.03502321       2.54441524    
       37740   1.86854351       2.03502321       2.54156351    
       37800   1.85026085       2.03627563       2.53821135    
       37860   1.83341300       2.03627563       2.53424716    
       37920   1.82453334       2.03762388       2.53002286    
       37980   1.81758690       2.03762388       2.52532554    
       38040   1.80717397       2.03684139       2.52028179    
       38100   1.79689133       2.03684139       2.51510024    
       38160   1.79251111       2.03485227       2.50940084    
       38220   1.78613043       2.03485227       2.50348520    
       38280   1.78677773       2.03130913       2.49776125    
       38340   1.78431106       2.03130913       2.49263382    
       38400   1.78322220       2.02554250       2.48833203    
       38460   1.76886666       2.02554250       2.48475647    
       38520   1.76754344       2.02033472       2.48159075    
       38580   1.76006663       2.02033472       2.47855139    
       38640   1.74846661       2.01819563       2.47541618    
       38700   1.74702179       2.01819563       2.47198272    
       38760   1.73984778       2.01750350       2.46813369    
       38820   1.73591113       2.01750350       2.46381855    
       38880   1.73048890       2.01628590       2.45912600    
       38940   1.73297822       2.01628590       2.45417476    
       39000   1.72608697       2.01327443       2.44895768    
       39060   1.72197783       2.01327443       2.44343376    
       39120   1.71560001       2.00862432       2.43754482    
       39180   1.72069561       2.00862432       2.43146253    
       39240   1.70486951       2.00278401       2.42528343    
       39300   1.69626665       2.00278401       2.41908574    
       39360   1.69202220       1.99536502       2.41284728    
       39420   1.69143474       1.99536502       2.40677905    
       39480   1.68717396       1.98743868       1.81264389    
       39540   1.68417776       1.98743868       1.81073487    
       39600   1.66937780       1.97924256       1.80904567    
       39660   1.66695654       1.97924256       1.80737019    
       39720   1.66206527       1.97153795       1.80592179    
       39780   1.65419996       1.97153795       1.80468571    
       39840   1.63595557       1.96466732       1.80358922    
       39900   1.63236952       1.96466732       1.80277407    
       39960   1.62249994       1.95840025       1.80208981    
       40020   1.60920000       1.95840025       1.80165899    
       40080   1.59604442       1.95234382       1.80162477    
       40140   1.58884788       1.95234382       1.80181420    
       40200   1.58071744       1.94651687       1.80268955    
       40260   1.57562220       1.94651687       1.80420136    
       40320   1.57159996       1.94198251       1.80616057    
       40380   1.57071733       1.94198251       1.80879843    
       40440   1.55976093       1.94026363       1.81172240    
       40500   1.55222225       1.94026363       1.81503046    
       40560   1.54635561       1.94040918       1.81889236    
       40620   1.54363048       1.94040918       1.82281530    
       40680   1.53743482       1.94166994       1.82689035    
       40740   1.53691113       1.94166994       1.83091950    
       40800   1.54333329       1.94506061       1.83457649    
       40860   1.54310870       1.94506061       1.83821046    
       40920   1.54745650       1.94901252       1.84167314    
       40980   1.54664445       1.94901252       1.84519219    
       41040   1.54588890       1.95157516       1.84888124    
       41100   1.54854345       1.95157516       1.85261095    
       41160   1.55284786       1.95361674       1.85650456    
       41220   1.55304444       1.95361674       1.85982513    
       41280   1.56062222       1.95653093       1.86252356    
       41340   1.56423914       1.95653093       1.86473882    
       41400   1.57019567       1.96019983       1.86645854    
       41460   1.57093334       1.96019983       1.86832893    
       41520   1.57873333       1.96151125       1.87039661    
       41580   1.58486962       1.96151125       1.87229764    
       41640   1.59478259       1.96100581       1.87395740    
       41700   1.60447824       1.96100581       1.87525439    
       41760   1.60531116       1.96143472       1.87605464    
       41820   1.61506522       1.96143472       1.87675011    
       41880   1.62897825       1.96113050       1.87758768    
       41940   1.63795745       1.96113050       1.87817311    
       42000   1.63817394       1.95907140       1.87860751    
       42060   1.64815223       1.95907140       1.87865186    
       42120   1.65993476       1.95775461       1.87828243    
       42180   1.66173911       1.95775461       1.87780464    
       42240   1.66173911       1.95599174       1.87699032    
       42300   1.67043483       1.95599174       1.87604821    
       42360   1.67480433       1.95275664       1.87504673    
       42420   1.68315220       1.95275664       1.87410569    
       42480   1.68315220       1.94838083       1.87344158    
       42540   1.68584788       1.94838083       1.87297392    
       42600   1.68231106       1.94396067       1.87250519    
       42660   1.68247724       1.94396067       1.87204337    
       42720   1.68235552       1.94082320       1.87160540    
       42780   1.67824996       1.94082320       1.87124825    
       42840   1.67813635       1.93783975       1.87111282    
       42900   1.69297731       1.93783975       1.87109530    
       42960   1.70266664       1.93509483       1.87122309    
       43020   1.70990908       1.93509483       1.87151647    
       43080   1.72284091       1.93335795       1.67417824    
       43140   1.73772728       1.93335795       1.67629898    
       43200   1.74382222       1.93233478       1.67868555    
       43260   1.76433337       1.93233478       1.68132734    
       43320   1.76902270       1.93228948       1.68408537    
       43380   1.77806818       1.93228948       1.68674266    
       43440   1.77593338       1.93324471       1.68918872    
       43500   1.77773333       1.93324471       1.69153953    
       43560   1.78470457       1.93479562       1.69385374    
       43620   1.79038632       1.93479562       1.69628406    
       43680   1.80268884       1.93566954       1.69880164    
       43740   1.82024443       1.93566954       1.70127058    
       43800   1.83286369       1.93634343       1.70367134    
       43860   1.85372722       1.93634343       1.70554829    
       43920   1.86648893       1.93748522       1.70688963    
       43980   1.87839997       1.93748522       1.70780575    
       44040   1.88629544       1.93848026       1.70821655    
       44100   1.90081823       1.93848026       1.70854044    
       44160   1.89873338       1.93751001       1.70850718    
       44220   1.90219998       1.93751001       1.70795035    
       44280   1.91313636       1.93469393       1.70700264    
       44340   1.91370451       1.93469393       1.70558715    
       44400   1.90711117       1.93053222       1.70404685    
       44460   1.91184449       1.93053222       1.70271766    
       44520   1.92045450       1.92489719       1.70159554    
       44580   1.93129551       1.92489719       1.70081258    
       44640   1.93348885       1.91885900       1.70024896    
       44700   1.93344450       1.91885900       1.69977343    
       44760   1.93947732       1.91375434       1.69943798    
       44820   1.94261360       1.91375434       1.69910383    
       44880   1.94115555       1.90960884       1.69884682    
       44940   1.93557775       1.90960884       1.69872975    
       45000   1.94031823       1.90613317       1.69886684    
       45060   1.93836367       1.90613317       1.69927931    
       45120   1.93835557       1.90303743       1.69982195    
       45180   1.92868888       1.90303743       1.70044899    
       45240   1.93022728       1.90103042       1.70109546    
       45300   1.92027271       1.90103042       1.70183313    
       45360   1.91036367       1.89962971       1.70257330    
       45420   1.90593338       1.89962971       1.70343637    
       45480   1.90256822       1.89839196       1.70457447    
       45540   1.88372731       1.89839196       1.70574677    
       45600   1.87150002       1.89724374       1.70733249    
       45660   1.86175561       1.89724374       1.70922744    
       45720   1.85609090       1.89728832       1.71137536    
       45780   1.85486364       1.89728832       1.71380901    
       45840   1.85990906       1.89901781       1.71611035    
       45900   1.84644449       1.89901781       1.71850920    
       45960   1.84356821       1.90180731       1.72092927    
       46020   1.83809090       1.90180731       1.72329760    
       46080   1.83965909       1.90413880       1.72588611    
       46140   1.84871113       1.90413880       1.72847617    
       46200   1.85084093       1.90661490       1.73099625    
       46260   1.85644448       1.90661490       1.73364151    
       46320   1.85049999       1.91002667       1.73645723    
       46380   1.84145653       1.91002667       1.73943186    
       46440   1.84145653       1.91322529       1.74259281    
       46500   1.83206522       1.91322529       1.74580073    
       46560   1.82347822       1.91714692       1.74883795    
       46620   1.81308699       1.91714692       1.75168335    
       46680   1.81308699       1.92183495       1.95944452    
       46740   1.79721737       1.92183495       1.96027100    
       46800   1.79321742       1.92589819       1.96084857    
       46860   1.79465222       1.92589819       1.96109748    
       46920   1.78457773       1.92847133       1.96113586    
       46980   1.78506517       1.92847133       1.96100223    
       47040   1.78813040       1.93006420       1.96091509    
       47100   1.79986954       1.93006420       1.96094716    
       47160   1.80437779       1.93100572       1.96099472    
       47220   1.81147826       1.93100572       1.96105266    
       47280   1.82015216       1.93221438       1.96083272    
       47340   1.81280434       1.93221438       1.96041727    
       47400   1.80773330       1.93367243       1.95969951    
       47460   1.81041300       1.93367243       1.95872903    
       47520   1.79964447       1.93430257       1.95752132    
       47580   1.79053330       1.93430257       1.95604181    
       47640   1.78873336       1.93375146       1.95434141    
       47700   1.78565216       1.93375146       1.95247555    
       47760   1.78217781       1.93241775       1.95035851    
       47820   1.77855551       1.93241775       1.94826519    
       47880   1.77760005       1.93013942       1.94638121    
       47940   1.76828265       1.93013942       1.94459140    
       48000   1.77368891       1.92690921       1.94305027    
       48060   1.76962221       1.92690921       1.94143903    
       48120   1.75940001       1.92451441       1.93982875    
       48180   1.75478256       1.92451441       1.93823421    
       48240   1.74635553       1.92309368       1.93663251    
       48300   1.73599994       1.92309368       1.93512571    
       48360   1.73715556       1.92169762       1.93333852    
       48420   1.73206520       1.92169762       1.93119705    
       48480   1.72813332       1.92021334       1.92865324    
       48540   1.71828890       1.92021334       1.92562735    
       48600   1.71375561       1.91761267       1.92229378    
       48660   1.71375561       1.91761267       1.91854346    
       48720   1.71148884       1.91333473       1.91445911    
       48780   1.70000005       1.91333473       1.91020179    
       48840   1.69959998       1.90780318       1.90599692    
       48900   1.69959998       1.90780318       1.90192688    
       48960   1.69895554       1.90092170       1.89799929    
       49020   1.70048892       1.90092170       1.89429462    
       49080   1.70025003       1.89419281       1.89059675    
       49140   1.69331110       1.89419281       1.88673770    
       49200   1.69553328       1.88797700       1.88252294    
       49260   1.69551110       1.88797700       1.87757027    
       49320   1.70147729       1.88169003       1.87221158    
       49380   1.69842219       1.88169003       1.86650801    
       49440   1.68977773       1.87393212       1.86052310    
       49500   1.67404449       1.87393212       1.85468817    
       49560   1.67644441       1.86448407       1.84890318    
       49620   1.67644441       1.86448407       1.84324837    
       49680   1.67377782       1.85386443       1.83759749    
       49740   1.66537774       1.85386443       1.83167553    
       49800   1.65215909       1.84337187       1.82540131    
       49860   1.65004444       1.84337187       1.81883788    
       49920   1.64193332       1.83281660       1.81210387    
       49980   1.64839995       1.83281660       1.80515254    
       50040   1.65720451       1.82080400       1.79806149    
       50100   1.65797782       1.82080400       1.79080665    
       50160   1.65977776       1.80803216       1.78330815    
       50220   1.66133332       1.80803216       1.77578735    
       50280   1.66156816       1.79464209       1.53928447    
       50340   1.65784442       1.79464209       1.53380537    
       50400   1.65600002       1.78022015       1.52865946    
       50460   1.64797783       1.78022015       1.52374637    
       50520   1.63820457       1.76572013       1.51907611    
       50580   1.63571107       1.76572013       1.51463354    
       50640   1.62711108       1.75266647       1.51043558    
       50700   1.61031115       1.75266647       1.50634742    
       50760   1.59640908       1.74050844       1.50242651    
       50820   1.59515560       1.74050844       1.49870372    
       50880   1.58475554       1.72920275       1.49523091    
       50940   1.57122219       1.72920275       1.49228168    
       51000   1.56134093       1.71841395       1.48979115    
       51060   1.56137776       1.71841395       1.48781025    
       51120   1.55857778       1.70857728       1.48626816    
       51180   1.55857778       1.70857728       1.48510993    
       51240   1.55148888       1.70047116       1.48412704    
       51300   1.54460001       1.70047116       1.48340988    
       51360   1.54786670       1.69413030       1.48284590    
       51420   1.54786670       1.69413030       1.48250365    
       51480   1.55233335       1.68868828       1.48262918    
       51540   1.55544448       1.68868828       1.48302448    
       51600   1.56013632       1.68386626       1.48391533    
       51660   1.56808889       1.68386626       1.48509538    
       51720   1.58319998       1.68089092       1.48648989    
       51780   1.59328890       1.68089092       1.48799932    
       51840   1.59434092       1.67979181       1.48954165    
       51900   1.60066664       1.67979181       1.49115932    
       51960   1.61293328       1.67951202       1.49280953    
       52020   1.61184096       1.67951202       1.49490225    
       52080   1.62354541       1.67949677       1.49728811    
       52140   1.62995553       1.67949677       1.50007105    
       52200   1.64053333       1.67971206       1.50330722    
       52260   1.65224445       1.67971206       1.50681102    
       52320   1.65224445       1.68123412       1.51045895    
       52380   1.66242218       1.68123412       1.51413679    
       52440   1.66790915       1.68462729       1.51736593    
       52500   1.68538642       1.68462729       1.51989090    
       52560   1.69646668       1.68861008       1.52178991    
       52620   1.71655560       1.68861008       1.52305126    
       52680   1.71899998       1.69087267       1.52409172    
       52740   1.72626662       1.69087267       1.52515292    
       52800   1.73395455       1.69078279       1.52637625    
       52860   1.74148834       1.69078279       1.52796733    
       52920   1.74695241       1.68993270       1.53002810    
       52980   1.74695241       1.68993270       1.53224242    
       53040   1.75141466       1.68982494       1.53503060    
       53100   1.75654995       1.68982494       1.53830469    
       53160   1.76812816       1.69169688       1.54237366    
       53220   1.77881575       1.69169688       1.54732192    
       53280   1.77881575       1.69587851       1.55272305    
       53340   1.78575671       1.69587851       1.55870306    
       53400   1.79169440       1.70326030       1.56499052    
       53460   1.79169440       1.70326030       1.57167912    
       53520   1.79840004       1.71251047       1.57875323    
       53580   1.80017650       1.71251047       1.58610559    
       53640   1.79793942       1.72307229       1.59346521    
       53700   1.79793942       1.72307229       1.60075295    
       53760   1.80124998       1.73524606       1.60792804    
       53820   1.80793548       1.73524606       1.61506939    
       53880   1.80760002       1.74752796       1.79013169    
       53940   1.80760002       1.74752796       1.79649687    
       54000   1.81841373       1.75944161       1.80317509    
       54060   1.83260715       1.75944161       1.81014085    
       54120   1.84370375       1.77193844       1.81672215    
       54180   1.84370375       1.77193844       1.82290494    
       54240   1.85592306       1.78606355       1.82876992    
       54300   1.87336004       1.78606355       1.83428240    
       54360   1.88970828       1.79884517       1.83980453    
       54420   1.88970828       1.79884517       1.84519470    
       54480   1.90491307       1.81077945       1.85092521    
       54540   1.91590905       1.81077945       1.85693717    
       54600   9999.00000       1.82273030       1.86252153    
       54660   9999.00000       1.82273030       1.86773157    
       54720   9999.00000       1.83579087       1.87252176    
       54780   9999.00000       1.83579087       1.87700117    
       54840   9999.00000       1.84735823       1.88078260    
       54900   9999.00000       1.84735823       1.88412523    
       54960   9999.00000       1.85722780       1.88638937    
       55020   9999.00000       1.85722780       1.88763404    
       55080   9999.00000       1.86458051       1.88890445    
       55140   9999.00000       1.86458051       1.88996804    
       55200   9999.00000       1.86786401       1.89095783    
       55260   9999.00000       1.86786401       1.89161897    
       55320   9999.00000       1.87124395       1.89199567    
       55380   9999.00000       1.87124395       1.89217734    
       55440   9999.00000       1.87419963       1.89183962    
       55500   9999.00000       1.87419963       1.89107668    
       55560   9999.00000       1.87595916       1.88924217    
       55620   9999.00000       1.87595916       1.88638210    
       55680   9999.00000       1.87572038       1.88291502    
       55740   9999.00000       1.87572038       1.87899530    
       55800   9999.00000       1.87125671       1.87532711    
       55860   9999.00000       1.87125671       1.87182438    
       55920   9999.00000       1.86453509       1.86818445    
       55980   9999.00000       1.86453509       1.86452460    
       56040   9999.00000       1.85876918       1.86151743    
       56100   9999.00000       1.85876918       1.85964131    
       56160   9999.00000       1.85232985       1.85818088    
       56220   9999.00000       1.85232985       1.85707676    
       56280   9999.00000       1.84840488       1.85623538    
       56340   9999.00000       1.84840488       1.85524809    
       56400   9999.00000       1.84607089       1.85444009    
       56460   9999.00000       1.84607089       1.85366833    
       56520   9999.00000       1.84477997       1.85278475    
       56580   9999.00000       1.84477997       1.85167933    
       56640   9999.00000       1.84418023       1.85033011    
       56700   9999.00000       1.84418023       1.84830320    
       56760   9999.00000       1.84311235       1.84560096    
       56820   9999.00000       1.84311235       1.84192181    
       56880   9999.00000       1.84098327       1.83656275    
       56940   9999.00000       1.84098327       1.82995939    
       57000   9999.00000       1.83613610       1.82261133    
       57060   9999.00000       1.83613610       1.81479704    
       57120   9999.00000       1.82463527       1.80722964    
       57180   9999.00000       1.82463527       1.79992092    
       57240   9999.00000       1.81017506       1.79209244    
       57300   9999.00000       1.81017506       1.78401053    
       57360   9999.00000       1.79667747       1.77574492    
       57420   9999.00000       1.79667747       1.76733088    
       57480   9999.00000       1.78106987       1.74556506    
       57540   9999.00000       1.78106987       1.73696780    
       57600   9999.00000       1.76468432       1.72792029    
       57660   9999.00000       1.76468432       1.71813810    
       57720   9999.00000       1.74878120       1.70910645    
       57780   9999.00000       1.74878120       1.70134163    
       57840   9999.00000       1.73087502       1.69377005    
       57900   9999.00000       1.73087502       1.68618083    
       57960   9999.00000       1.71579838       1.67846262    
       58020   9999.00000       1.71579838       1.67031562    
       58080   9999.00000       1.70116687       1.66205752    
       58140   9999.00000       1.70116687       1.65339065    
       58200   9999.00000       1.68592215       1.64416003    
       58260   9999.00000       1.68592215       1.63506889    
       58320   9999.00000       1.67024469       1.62675607    
       58380   9999.00000       1.67024469       1.61928570    
       58440   9999.00000       1.65233541       1.61244130    
       58500   9999.00000       1.65233541       1.60653460    
       58560   9999.00000       1.63740802       1.60054135    
       58620   9999.00000       1.63740802       1.59502244    
       58680   9999.00000       1.62475312       1.59013689    
       58740   9999.00000       1.62475312       1.58487940    
       58800   9999.00000       1.61175787       1.58007133    
       58860   9999.00000       1.61175787       1.57563841    
       58920   9999.00000       1.60114539       1.57189298    
       58980   9999.00000       1.60114539       1.56884503    
       59040   9999.00000       1.59230185       1.56607246    
       59100   9999.00000       1.59230185       1.56389916    
       59160   9999.00000       1.58609319       1.56237435    
       59220   9999.00000       1.58609319       1.56209719    
       59280   9999.00000       1.58091795       1.56225753    
       59340   9999.00000       1.58091795       1.56239486    
       59400   9999.00000       1.57821608       1.56395316    
       59460   9999.00000       1.57821608       1.56622553    
       59520   9999.00000       1.57718039       1.56893885    
       59580   9999.00000       1.57718039       1.57243395    
       59640   9999.00000       1.58176017       1.57505918    
       59700   9999.00000       1.58176017       1.57618439    
       59760   9999.00000       1.58804142       1.57609606    
       59820   9999.00000       1.58804142       1.57551634    
       59880   9999.00000       1.59092510       1.57557356    
       59940   9999.00000       1.59092510       1.57632458    
       60000   9999.00000       1.58902180       1.57791209    
       60060   9999.00000       1.58902180       1.57998466    
       60120   9999.00000       1.58959079       1.58237588    
       60180   9999.00000       1.58959079       1.58523655    
       60240   9999.00000       1.59342599       1.58832216    
       60300   9999.00000       1.59342599       1.59167254    
       60360   9999.00000       1.59852004       1.59457219    
       60420   9999.00000       1.59852004       1.59704113    
       60480   9999.00000       1.60452223       1.59888625    
       60540   9999.00000       1.60452223       1.60081112    
       60600   9999.00000       1.60876489       1.60306215    
       60660   9999.00000       1.60876489       1.60512352    
       60720   9999.00000       1.61055923       1.60770190    
       60780   9999.00000       1.61055923       1.61006498    
       60840   9999.00000       1.61363435       1.61205220    
       60900   9999.00000       1.61363435       1.61444652    
       60960   9999.00000       1.61874473       1.61723769    
       61020   9999.00000       1.61874473       1.62036729    
