 20190723
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41160  0.869444430       1.67470109       1.03008485    
       41220  0.869444430       1.67470109       1.03203893    
       41280  0.869444430       1.67071879       1.03387570    
       41340  0.869444430       1.67071879       1.03568351    
       41400  0.869444430       1.66668606       1.03746140    
       41460  0.869444430       1.66668606       1.03913879    
       41520  0.869444430       1.66235530       1.04063010    
       41580  0.869444430       1.66235530       1.04196668    
       41640  0.869444430       1.65809226       1.04338324    
       41700  0.869444430       1.65809226       1.04483676    
       41760  0.882375002       1.65327287       1.04630458    
       41820  0.949111104       1.65327287       1.04773605    
       41880  0.949111104       1.64895630       1.04912055    
       41940  0.988624990       1.64895630       1.05044842    
       42000  0.988624990       1.64488304       1.05163825    
       42060   1.00428569       1.64488304       1.05275035    
       42120   1.00428569       1.64081037       1.05386627    
       42180   1.00428569       1.64081037       1.05501306    
       42240   1.04433334       1.63637400       1.05627370    
       42300   1.04433334       1.63637400       1.05768907    
       42360   1.04433334       1.63213789       1.05930066    
       42420   1.04433334       1.63213789       1.06125820    
       42480   1.04433334       1.62852263       1.06343305    
       42540   1.04620004       1.62852263       1.06571734    
       42600   1.04620004       1.62584805       1.06805646    
       42660   1.04620004       1.62584805       1.07050669    
       42720   1.04620004       1.62419689       1.07310081    
       42780   1.04620004       1.62419689       1.07582700    
       42840   1.04620004       1.62291968       1.07851219    
       42900   1.04620004       1.62291968       1.08115149    
       42960   1.04620004       1.62236345       1.08359933    
       43020   1.04620004       1.62236345       1.08590651    
       43080   1.04620004       1.62179780      0.891712427    
       43140   1.04620004       1.62179780      0.895348012    
       43200   1.04620004       1.62062502      0.898923635    
       43260   1.04620004       1.62062502      0.902458966    
       43320  0.973599970       1.61994231      0.905951440    
       43380  0.973599970       1.61994231      0.909464657    
       43440  0.973599970       1.61916530      0.912787497    
       43500   1.04124999       1.61916530      0.915823877    
       43560   1.04124999       1.61840761      0.918910265    
       43620   1.04124999       1.61840761      0.922037780    
       43680   1.04124999       1.61709845      0.925434709    
       43740   1.04124999       1.61709845      0.929032266    
       43800   1.04124999       1.61614037      0.932698727    
       43860   1.04124999       1.61614037      0.936348677    
       43920   1.04124999       1.61645055      0.939873874    
       43980   1.04124999       1.61645055      0.943279743    
       44040   1.04124999       1.61718273      0.946479321    
       44100   1.08333337       1.61718273      0.949530005    
       44160   1.08333337       1.61758852      0.952457666    
       44220   1.08333337       1.61758852      0.955314696    
       44280   1.08333337       1.61732042      0.958099246    
       44340  0.888000011       1.61732042      0.960847676    
       44400  0.888000011       1.61671257      0.963649511    
       44460  0.888000011       1.61671257      0.966453791    
       44520  0.888000011       1.61592972      0.969238102    
       44580  0.888000011       1.61592972      0.971991241    
       44640  0.888000011       1.61548996      0.974750757    
       44700  0.888000011       1.61548996      0.977502644    
       44760  0.888000011       1.61508358      0.980139017    
       44820  0.888000011       1.61508358      0.982632935    
       44880  0.888000011       1.61480498      0.985145092    
       44940  0.888000011       1.61480498      0.987735391    
       45000  0.888000011       1.61418593      0.990342498    
       45060  0.888000011       1.61418593      0.992960989    
       45120  0.888000011       1.61373866      0.995665014    
       45180   9999.00000       1.61373866      0.998543501    
       45240   9999.00000       1.61345947       1.00155973    
       45300   9999.00000       1.61345947       1.00448179    
       45360   9999.00000       1.61361194       1.00731063    
       45420   9999.00000       1.61361194       1.01006413    
       45480   9999.00000       1.61441040       1.01277912    
       45540   9999.00000       1.61441040       1.01547003    
       45600   9999.00000       1.61492324       1.01816928    
       45660   9999.00000       1.61492324       1.02095938    
       45720   9999.00000       1.61537826       1.02376306    
       45780   9999.00000       1.61537826       1.02649808    
       45840   9999.00000       1.61594605       1.02919078    
       45900   9999.00000       1.61594605       1.03175843    
       45960   9999.00000       1.61664438       1.03426445    
       46020   9999.00000       1.61664438       1.03667152    
       46080   9999.00000       1.61724675       1.03895271    
       46140   9999.00000       1.61724675       1.04123378    
       46200   9999.00000       1.61767519       1.04351723    
       46260   9999.00000       1.61767519       1.04586053    
       46320   9999.00000       1.61766708       1.04840469    
       46380   9999.00000       1.61766708       1.05111861    
       46440   9999.00000       1.61772430       1.05380464    
       46500   9999.00000       1.61772430       1.05663550    
       46560   9999.00000       1.61862683       1.05959487    
       46620   9999.00000       1.61862683       1.06282914    
       46680   9999.00000       1.61946452      0.996219039    
       46740   9999.00000       1.61946452      0.999469399    
       46800   9999.00000       1.62085545       1.00286615    
       46860   9999.00000       1.62085545       1.00650930    
       46920   9999.00000       1.62334192       1.01042151    
       46980   9999.00000       1.62334192       1.01461160    
       47040   9999.00000       1.62612152       1.01896441    
       47100   9999.00000       1.62612152       1.02368891    
       47160   9999.00000       1.62967527       1.02871728    
       47220   9999.00000       1.62967527       1.03370953    
       47280   9999.00000       1.63362539       1.03881860    
       47340   9999.00000       1.63362539       1.04381442    
       47400   9999.00000       1.63847268       1.04863954    
       47460   9999.00000       1.63847268       1.05342340    
       47520   9999.00000       1.64355505       1.05815160    
       47580   9999.00000       1.64355505       1.06293046    
       47640   9999.00000       1.64773166       1.06776273    
       47700   9999.00000       1.64773166       1.07273102    
       47760   9999.00000       1.65149796       1.07772589    
       47820   9999.00000       1.65149796       1.08272195    
       47880   9999.00000       1.65529728       1.08779764    
       47940   9999.00000       1.65529728       1.09294617    
       48000   9999.00000       1.65906167       1.09819818    
       48060   9999.00000       1.65906167       1.10346186    
       48120   9999.00000       1.66303158       1.10870481    
       48180   9999.00000       1.66303158       1.11394489    
       48240   9999.00000       1.66732883       1.11917412    
       48300   9999.00000       1.66732883       1.12435293    
       48360   9999.00000       1.67150891       1.12952006    
       48420   9999.00000       1.67150891       1.13477921    
       48480   9999.00000       1.67561889       1.14007461    
       48540   9999.00000       1.67561889       1.14524460    
       48600   9999.00000       1.67969406       1.15027189    
       48660   9999.00000       1.67969406       1.15521491    
       48720   9999.00000       1.68393064       1.16016960    
       48780   9999.00000       1.68393064       1.16506124    
       48840   9999.00000       1.68765378       1.16988742    
       48900   9999.00000       1.68765378       1.17468452    
       48960   9999.00000       1.69146860       1.17945182    
       49020   9999.00000       1.69146860       1.18418634    
       49080   9999.00000       1.69509590       1.18891442    
       49140   9999.00000       1.69509590       1.19360042    
       49200   9999.00000       1.69867063       1.19818604    
       49260   9999.00000       1.69867063       1.20263827    
       49320   9999.00000       1.70229709       1.20700908    
       49380   9999.00000       1.70229709       1.21137643    
       49440   9999.00000       1.70561194       1.21569276    
       49500   9999.00000       1.70561194       1.21993124    
       49560   9999.00000       1.70869184       1.22409797    
       49620   9999.00000       1.70869184       1.22813070    
       49680   9999.00000       1.71166170       1.23201358    
       49740   9999.00000       1.71166170       1.23577297    
       49800   9999.00000       1.71444440       1.23947239    
       49860   9999.00000       1.71444440       1.24311066    
       49920   9999.00000       1.71674073       1.24670744    
       49980   9999.00000       1.71674073       1.25012195    
       50040   9999.00000       1.71890199       1.25327194    
       50100   9999.00000       1.71890199       1.25635529    
       50160   9999.00000       1.72101343       1.25933444    
       50220   9999.00000       1.72101343       1.26222599    
