 20190429
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34260   3.22732568       2.51260710       2.54212976    
       34320   3.21730232       2.50938702       2.54009008    
       34380   3.20011640       2.50938702       2.53803825    
       34440   3.20011640       2.50604796       2.53615928    
       34500   3.18260455       2.50604796       2.53423500    
       34560   3.16248846       2.50268078       2.53252769    
       34620   3.13316274       2.50268078       2.53098941    
       34680   3.13316274       2.49973369       2.52957487    
       34740   3.11483717       2.49973369       2.52817154    
       34800   3.10088372       2.49710703       2.52682495    
       34860   3.10088372       2.49710703       2.52550721    
       34920   3.09739542       2.49496102       2.52428818    
       34980   3.08355808       2.49496102       2.52301598    
       35040   3.07568192       2.49294686       2.52179146    
       35100   3.06761360       2.49294686       2.52065825    
       35160   3.06172085       2.49109030       2.51965952    
       35220   3.04304647       2.49109030       2.51864052    
       35280   3.02652264       2.48926711       2.51772308    
       35340   2.99365902       2.48926711       2.51687431    
       35400   3.00000000       2.48776150       2.51615381    
       35460   2.97251153       2.48776150       2.51552415    
       35520   2.94584084       2.48662663       2.51506925    
       35580   2.92081809       2.48662663       2.51464820    
       35640   2.91169763       2.48576283       2.51428151    
       35700   2.87658143       2.48576283       2.51384807    
       35760   2.85829544       2.48530245       2.51345229    
       35820   2.81606817       2.48530245       2.51302361    
       35880   2.79469776       2.48491788       3.66254067    
       35940   2.76025581       2.48491788       3.65720272    
       36000   2.71930242       2.48450041       3.65188432    
       36060   2.72127271       2.48450041       3.64627051    
       36120   2.67939544       2.48400116       3.64077115    
       36180   2.62986040       2.48400116       3.63545418    
       36240   2.59888363       2.48374009       3.63079071    
       36300   2.61211371       2.48374009       3.62560272    
       36360   2.58344197       2.48389792       3.62026811    
       36420   2.59152269       2.48389792       3.61439037    
       36480   2.59980011       2.48425698       3.60870123    
       36540   2.60828257       2.48425698       3.60290027    
       36600   2.60011101       2.48450208       3.59722853    
       36660   2.60789132       2.48450208       3.59120417    
       36720   2.61249995       2.48459816       3.58573127    
       36780   2.62169576       2.48459816       3.57982016    
       36840   2.63084435       2.48457837       3.57395649    
       36900   2.63276076       2.48457837       3.56782365    
       36960   2.64478254       2.48459435       3.56197977    
       37020   2.65602183       2.48459435       3.55600619    
       37080   2.65955567       2.48436570       3.55050540    
       37140   2.67295551       2.48436570       3.54468513    
       37200   2.67723918       2.48416018       3.53924108    
       37260   2.68080425       2.48416018       3.53345394    
       37320   2.67980003       2.48390770       3.52782583    
       37380   2.66531110       2.48390770       3.52200174    
       37440   2.66045642       2.48331571       3.51647687    
       37500   2.65556526       2.48331571       3.51080203    
       37560   2.66486669       2.48243546       3.50536513    
       37620   2.67004442       2.48243546       3.49989820    
       37680   2.66926098       2.48145270       3.49477386    
       37740   2.66757774       2.48145270       3.48963618    
       37800   2.65871119       2.48057294       3.48476124    
       37860   2.65717769       2.48057294       3.47985387    
       37920   2.65717769       2.47978330       3.47509336    
       37980   2.66140008       2.47978330       3.47024918    
       38040   2.66853333       2.47891784       3.46565628    
       38100   2.67308688       2.47891784       3.46111751    
       38160   2.67871737       2.47786331       3.45694590    
       38220   2.67973328       2.47786331       3.45276165    
       38280   2.68540001       2.47687840       3.44867110    
       38340   2.69256520       2.47687840       3.44466734    
       38400   2.69011116       2.47591972       3.44074583    
       38460   2.68384099       2.47591972       3.43682790    
       38520   2.69064450       2.47481132       3.43312240    
       38580   2.69522214       2.47481132       3.42950416    
       38640   2.69159102       2.47337818       3.42622757    
       38700   2.72000003       2.47337818       3.42309284    
       38760   2.74097729       2.47191715       3.42016768    
       38820   2.74097729       2.47191715       3.41730690    
       38880   2.75870466       2.47065282       3.41467452    
       38940   2.78659081       2.47065282       3.41203833    
       39000   2.82550001       2.46970153       3.40964270    
       39060   2.82550001       2.46970153       3.40735817    
       39120   2.86186361       2.46880627       3.40525675    
       39180   2.90295458       2.46880627       3.40309429    
       39240   2.92775011       2.46786857       3.40104532    
       39300   2.92775011       2.46786857       3.39899731    
       39360   2.95977283       2.46671772       3.39718604    
       39420   2.97529554       2.46671772       3.39542174    
       39480   3.00477266       2.46534204       2.31724691    
       39540   3.00477266       2.46534204       2.32098675    
       39600   3.01984096       2.46406794       2.32507730    
       39660   3.01997733       2.46406794       2.32905293    
       39720   3.02495360       2.46295643       2.33350134    
       39780   3.01574993       2.46295643       2.33793163    
       39840   3.01906824       2.46195483       2.34233952    
       39900   3.01127267       2.46195483       2.34632826    
       39960   3.00732565       2.46079016       2.35075641    
       40020   2.99947739       2.46079016       2.35505676    
       40080   2.99009085       2.45925236       2.35965633    
       40140   2.99069762       2.45925236       2.36420321    
       40200   2.98060465       2.45779872       2.36890841    
       40260   2.97484088       2.45779872       2.37355995    
       40320   2.96875000       2.45690179       2.37848020    
       40380   2.97509313       2.45690179       2.38293171    
       40440   2.97302318       2.45626354       2.38747954    
       40500   2.96727276       2.45626354       2.39185357    
       40560   2.95993185       2.45556974       2.39620709    
       40620   2.96306968       2.45556974       2.40035844    
       40680   2.95093012       2.45459676       2.40466905    
       40740   2.93875003       2.45459676       2.40870357    
       40800   2.93648839       2.45356703       2.41291332    
       40860   2.92000008       2.45356703       2.41690397    
       40920   2.91639543       2.45246506       2.42101693    
       40980   2.89943171       2.45246506       2.42500901    
       41040   2.91455817       2.45160151       2.42903352    
       41100   2.91365123       2.45160151       2.43273711    
       41160   2.90862799       2.45103407       2.43645525    
       41220   2.90862799       2.45103407       2.43993521    
       41280   2.91100001       2.45051599       2.44334960    
       41340   2.91613960       2.45051599       2.44644928    
       41400   2.91613960       2.44974613       2.44948053    
       41460   2.92841864       2.44974613       2.45221710    
       41520   2.91920924       2.44878387       2.45492363    
       41580   2.91920924       2.44878387       2.45745754    
       41640   2.91083717       2.44764614       2.45999408    
       41700   2.90337205       2.44764614       2.46223068    
       41760   2.90427899       2.44653010       2.46435714    
       41820   2.91009307       2.44653010       2.46605039    
       41880   2.91009307       2.44551277       2.46757698    
       41940   2.91886044       2.44551277       2.46876073    
       42000   2.91816282       2.44417548       2.46965098    
       42060   2.91816282       2.44417548       2.47022200    
       42120   2.91925001       2.44219136       2.47073221    
       42180   2.91422725       2.44219136       2.47093487    
       42240   2.90100002       2.43951225       2.47108936    
       42300   2.90100002       2.43951225       2.47092557    
       42360   2.87422729       2.43661594       2.47065639    
       42420   2.85147738       2.43661594       2.47016358    
       42480   2.84546661       2.43365121       2.46964240    
       42540   2.83052278       2.43365121       2.46894526    
       42600   2.80468178       2.43060303       2.46821356    
       42660   2.76927280       2.43060303       2.46723223    
       42720   2.76060009       2.42759562       2.46616554    
       42780   2.74272728       2.42759562       2.46497488    
       42840   2.72262788       2.42443395       2.46378493    
       42900   2.70997667       2.42443395       2.46242881    
       42960   2.71718192       2.42116714       2.46103334    
       43020   2.70193172       2.42116714       2.45942903    
       43080   2.70069766       2.41797304       3.15595508    
       43140   2.69730234       2.41797304       3.14963841    
       43200   2.69852281       2.41478729       3.14317250    
       43260   2.67113638       2.41478729       3.13692904    
       43320   2.66593027       2.41142154       3.13072014    
       43380   2.64877272       2.41142154       3.12453532    
       43440   2.64404535       2.40796852       3.11809826    
       43500   2.63393021       2.40796852       3.11168122    
       43560   2.60876751       2.40446234       3.10537124    
       43620   2.60918188       2.40446234       3.09913373    
       43680   2.60536361       2.40094757       3.09307289    
       43740   2.60720921       2.40094757       3.08702111    
       43800   2.60838628       2.39776325       3.08082104    
       43860   2.60593176       2.39776325       3.07469702    
       43920   2.60311627       2.39462543       3.06858015    
       43980   2.59448838       2.39462543       3.06223702    
       44040   2.58802271       2.39119005       3.05607343    
       44100   2.57945466       2.39119005       3.05002403    
       44160   2.57618594       2.38759494       3.04407477    
       44220   2.57890701       2.38759494       3.03851175    
       44280   2.57570457       2.38413239       3.03297877    
       44340   2.57811356       2.38413239       3.02740932    
       44400   2.58190703       2.38101530       3.02203536    
       44460   2.57881808       2.38101530       3.01657724    
       44520   2.58853483       2.37808681       3.01136732    
       44580   2.59448838       2.37808681       3.00636673    
       44640   2.60102320       2.37520003       3.00155520    
       44700   2.60102320       2.37520003       2.99688649    
       44760   2.60060453       2.37244868       2.99247909    
       44820   2.60055804       2.37244868       2.98814631    
       44880   2.59897733       2.36989784       2.98404551    
       44940   2.59530234       2.36989784       2.97999859    
       45000   2.58911896       2.36749029       2.97610402    
       45060   2.58911896       2.36749029       2.97226739    
       45120   2.58007312       2.36511707       2.96865654    
       45180   2.57962489       2.36511707       2.96520376    
       45240   2.57962489       2.36271143       2.96194911    
       45300   2.57241035       2.36271143       2.95886540    
       45360   2.56902623       2.36041021       2.95604277    
       45420   2.55962157       2.36041021       2.95339632    
       45480   2.54738879       2.35834360       2.95110130    
       45540   2.54738879       2.35834360       2.94907093    
       45600   2.52968574       2.35672975       2.94728947    
       45660   2.51629400       2.35672975       2.94582248    
       45720   2.51629400       2.35571337       2.94462848    
       45780   2.50266671       2.35571337       2.94359970    
       45840   2.49434376       2.35523915       2.94279766    
       45900   2.49022579       2.35523915       2.94204593    
       45960   2.49022579       2.35528851       2.94139910    
       46020   2.47959995       2.35528851       2.94088817    
       46080   2.47258615       2.35562062       2.94039941    
       46140   2.46871424       2.35562062       2.93994260    
       46200   2.46871424       2.35612965       2.93954015    
       46260   2.47103715       2.35612965       2.93919206    
       46320   2.47307682       2.35642004       2.93889904    
       46380   2.48653841       2.35642004       2.93864441    
       46440   2.48653841       2.35647607       2.93841815    
       46500   2.49229622       2.35647607       2.93827081    
       46560   2.48326921       2.35647202       2.93822408    
       46620   2.46151996       2.35647202       2.93825150    
       46680   2.47099996       2.35627389       2.57398653    
       46740   2.47099996       2.35627389       2.57595515    
       46800   2.45129156       2.35609746       2.57773590    
       46860   2.46366668       2.35609746       2.57951355    
       46920   2.48234773       2.35592222       2.58091116    
       46980   2.48395824       2.35592222       2.58228469    
       47040   2.50886965       2.35571122       2.58363247    
       47100   2.51327276       2.35571122       2.58514285    
       47160   2.52604342       2.35532570       2.58668351    
       47220   2.56254554       2.35532570       2.58821583    
       47280   2.56540918       2.35512280       2.58975554    
       47340   2.56880951       2.35512280       2.59127498    
       47400   2.56880951       2.35515141       2.59279156    
       47460   2.55476189       2.35515141       2.59449267    
       47520   2.56010008       2.35518456       2.59622908    
       47580   2.56010008       2.35518456       2.59788752    
       47640   2.56395006       2.35541201       2.59978890    
       47700   2.57731581       2.35541201       2.60172296    
       47760   2.59357905       2.35584021       2.60363317    
       47820   2.59357905       2.35584021       2.60550523    
       47880   2.59805560       2.35655332       2.60718966    
       47940   2.61705565       2.35655332       2.60883379    
       48000   2.62029409       2.35741282       2.61063457    
       48060   2.61450005       2.35741282       2.61222649    
       48120   2.62441182       2.35821414       2.61384463    
       48180   2.59544444       2.35821414       2.61528015    
       48240   2.59582353       2.35900807       2.61654544    
       48300   2.60487509       2.35900807       2.61764145    
       48360   2.58547068       2.35981703       2.61867976    
       48420   2.61317658       2.35981703       2.61956382    
       48480   2.62443757       2.36038828       2.62039709    
       48540   2.63066673       2.36038828       2.62110496    
       48600   2.63825011       2.36060596       2.62183404    
       48660   2.63825011       2.36060596       2.62255907    
       48720   2.61464715       2.36066341       2.62330723    
       48780   2.61199999       2.36066341       2.62399435    
       48840   2.61299992       2.36091113       2.62456322    
       48900   2.61299992       2.36091113       2.62505007    
       48960   2.61660004       2.36143255       2.62548113    
       49020   2.61660004       2.36143255       2.62575984    
       49080   2.61660004       2.36190510       2.62596083    
       49140   2.60800004       2.36190510       2.62603045    
       49200   2.59340906       2.36231446       2.62587833    
       49260   2.58569574       2.36231446       2.62563276    
       49320   2.56633329       2.36250997       2.62517858    
       49380   2.56633329       2.36250997       2.62458515    
       49440   2.55412006       2.36213112       2.62384081    
       49500   2.54088473       2.36213112       2.62294531    
       49560   2.54088473       2.36119986       2.62196231    
       49620   2.53844452       2.36119986       2.62092495    
       49680   2.53796434       2.35981536       2.61975908    
       49740   2.54275870       2.35981536       2.61856484    
       49800   2.54275870       2.35818458       2.61733723    
       49860   2.53416657       2.35818458       2.61605334    
       49920   2.52361298       2.35639930       2.61471105    
       49980   2.51049995       2.35639930       2.61331987    
       50040   2.50345159       2.35467482       2.61184621    
       50100   2.48365617       2.35467482       2.61031175    
       50160   2.46690631       2.35271478       2.60874486    
       50220   2.45451522       2.35271478       2.60712647    
       50280   2.45451522       2.35055304       2.56046033    
       50340   2.42712116       2.35055304       2.55913401    
       50400   2.42244124       2.34835339       2.55789995    
       50460   2.41074276       2.34835339       2.55684543    
       50520   2.39739990       2.34629297       2.55592036    
       50580   2.39739990       2.34629297       2.55513382    
       50640   2.39219999       2.34448600       2.55439711    
       50700   2.38827777       2.34448600       2.55362415    
       50760   2.39148641       2.34309912       2.55281663    
       50820   2.37994456       2.34309912       2.55196667    
       50880   2.37935138       2.34212756       2.55120516    
       50940   2.37675667       2.34212756       2.55048466    
       51000   2.38673687       2.34106588       2.54988265    
       51060   2.38673687       2.34106588       2.54923749    
       51120   2.40768433       2.34007335       2.54859281    
       51180   2.41930771       2.34007335       2.54786873    
       51240   2.43195009       2.33928919       2.54719782    
       51300   2.43287182       2.33928919       2.54653835    
       51360   2.44140005       2.33868194       2.54590726    
       51420   2.42802501       2.33868194       2.54523730    
       51480   2.43263412       2.33815360       2.54452157    
       51540   2.43263412       2.33815360       2.54369521    
       51600   2.42090249       2.33758521       2.54286122    
       51660   2.41269040       2.33758521       2.54191303    
       51720   2.40904760       2.33684516       2.54102182    
       51780   2.40904760       2.33684516       2.54007649    
       51840   2.41578579       2.33590102       2.53917336    
       51900   2.41537213       2.33590102       2.53827858    
       51960   2.41277266       2.33496141       2.53740549    
       52020   2.41597676       2.33496141       2.53645968    
       52080   2.40634894       2.33404303       2.53541923    
       52140   2.41302276       2.33404303       2.53421736    
       52200   2.41302276       2.33299828       2.53292847    
       52260   2.41122723       2.33299828       2.53146672    
       52320   2.41451120       2.33147788       2.53013277    
       52380   2.41854548       2.33147788       2.52887392    
       52440   2.41859102       2.32945800       2.52762866    
       52500   2.42813635       2.32945800       2.52642274    
       52560   2.43473339       2.32780361       2.52527285    
       52620   2.42904544       2.32780361       2.52410722    
       52680   2.43464446       2.32609940       2.52290177    
       52740   2.43236947       2.32609940       2.52160954    
       52800   2.44089127       2.32454419       2.52024841    
       52860   2.43799996       2.32454419       2.51889515    
       52920   2.43848896       2.32277822       2.51760364    
       52980   2.43435550       2.32277822       2.51637650    
       53040   2.43256521       2.32063866       2.51518250    
       53100   2.43637776       2.32063866       2.51401377    
       53160   2.43773341       2.31860876       2.51290226    
       53220   2.42897820       2.31860876       2.51181650    
       53280   2.42795563       2.31670237       2.51077533    
       53340   2.42495561       2.31670237       2.50971746    
       53400   2.41544437       2.31497765       2.50866151    
       53460   2.40226078       2.31497765       2.50757098    
       53520   2.40308690       2.31335592       2.50647616    
       53580   2.40744448       2.31335592       2.50539064    
       53640   2.41751122       2.31167126       2.50433350    
       53700   2.42230439       2.31167126       2.50330520    
       53760   2.42517400       2.30992651       2.50234246    
       53820   2.43226671       2.30992651       2.50138903    
       53880   2.43713331       2.30824208       2.24976945    
       53940   2.43463039       2.30824208       2.25096035    
       54000   2.44041300       2.30671096       2.25208306    
       54060   2.44424438       2.30671096       2.25326562    
       54120   2.45264435       2.30523753       2.25431490    
       54180   2.44724441       2.30523753       2.25530648    
       54240   2.44215226       2.30360317       2.25610471    
       54300   2.44444442       2.30360317       2.25700402    
       54360   2.43799996       2.30172062       2.25785518    
       54420   2.42271113       2.30172062       2.25873065    
       54480   2.42271113       2.29948235       2.25960732    
       54540   2.41055560       2.29948235       2.26042843    
       54600   2.39720011       2.29693198       2.26114583    
       54660   2.38084435       2.29693198       2.26179504    
       54720   2.38084435       2.29444408       2.26236677    
       54780   2.35466671       2.29444408       2.26289988    
       54840   2.33279991       2.29180074       2.26332712    
       54900   2.31366658       2.29180074       2.26365399    
       54960   2.31366658       2.28887415       2.26392531    
       55020   2.29273343       2.28887415       2.26419258    
       55080   2.28915548       2.28558922       2.26451564    
       55140   2.27951121       2.28558922       2.26484823    
       55200   2.27951121       2.28223133       2.26520348    
       55260   2.27662230       2.28223133       2.26556516    
       55320   2.28262234       2.27900457       2.26590633    
       55380   2.28468895       2.27900457       2.26616502    
       55440   2.28468895       2.27591062       2.26633883    
       55500   2.29388881       2.27591062       2.26636147    
       55560   2.30253339       2.27280164       2.26628661    
       55620   2.30697775       2.27280164       2.26613188    
       55680   2.30697775       2.26940298       2.26598072    
       55740   2.30846667       2.26940298       2.26594257    
       55800   2.29956818       2.26573658       2.26603651    
       55860   2.29956818       2.26573658       2.26627851    
       55920   2.29088378       2.26230574       2.26670003    
       55980   2.28449988       2.26230574       2.26705575    
       56040   2.28449988       2.25961280       2.26729202    
       56100   2.27756095       2.25961280       2.26751494    
       56160   2.25822496       2.25780678       2.26766634    
       56220   2.24625635       2.25780678       2.26780677    
       56280   2.24625635       2.25585961       2.26788664    
       56340   2.23481584       2.25585961       2.26799202    
       56400   2.23224330       2.25402880       2.26802969    
       56460   2.21072984       2.25402880       2.26804781    
       56520   2.21230555       2.25221777       2.26800609    
       56580   2.21230555       2.25221777       2.26790857    
       56640   2.22022867       2.25045848       2.26776028    
       56700   2.21635294       2.25045848       2.26765347    
       56760   2.21635294       2.24885201       2.26756501    
       56820   2.21469688       2.24885201       2.26752949    
       56880   2.22031260       2.24733591       2.26748943    
       56940   2.22031260       2.24733591       2.26746106    
       57000   2.21483874       2.24617529       2.26739597    
       57060   2.21370006       2.24617529       2.26730990    
       57120   2.22765517       2.24528551       2.26723289    
       57180   2.22425008       2.24528551       2.26718736    
       57240   2.22425008       2.24452758       2.26718044    
       57300   2.21192598       2.24452758       2.26722312    
       57360   2.19553852       2.24404955       2.26730895    
       57420   2.20327997       2.24404955       2.26743460    
       57480   2.20327997       2.24391031       2.43153358    
       57540   2.20020843       2.24391031       2.43114567    
       57600   2.19491315       2.24412370       2.43063283    
       57660   2.18704557       2.24412370       2.43006730    
       57720   2.18704557       2.24455214       2.42966151    
       57780   2.17733335       2.24455214       2.42918777    
       57840   2.16930008       2.24504566       2.42899489    
       57900   2.16700006       2.24504566       2.42899609    
       57960   2.16700006       2.24564457       2.42910838    
       58020   2.17844439       2.24564457       2.42916536    
       58080   2.19958830       2.24670291       2.42937827    
       58140   2.19958830       2.24670291       2.42952609    
       58200   2.22387505       2.24831080       2.42993712    
       58260   2.23926663       2.24831080       2.43047547    
       58320   9999.00000       2.25045156       2.43107653    
       58380   9999.00000       2.25045156       2.43153334    
       58440   9999.00000       2.25270176       2.43206882    
       58500   9999.00000       2.25270176       2.43248153    
       58560   9999.00000       2.25489712       2.43301678    
       58620   9999.00000       2.25489712       2.43347192    
       58680   9999.00000       2.25714540       2.43389392    
       58740   9999.00000       2.25714540       2.43419051    
       58800   9999.00000       2.25932240       2.43454266    
       58860   9999.00000       2.25932240       2.43485522    
       58920   9999.00000       2.26132894       2.43523407    
       58980   9999.00000       2.26132894       2.43564463    
       59040   9999.00000       2.26327705       2.43610835    
       59100   9999.00000       2.26327705       2.43665242    
       59160   9999.00000       2.26532292       2.43733692    
       59220   9999.00000       2.26532292       2.43807101    
       59280   9999.00000       2.26759219       2.43881774    
       59340   9999.00000       2.26759219       2.43951249    
       59400   9999.00000       2.27010489       2.44007802    
       59460   9999.00000       2.27010489       2.44051552    
       59520   9999.00000       2.27261996       2.44086146    
       59580   9999.00000       2.27261996       2.44102573    
       59640   9999.00000       2.27469802       2.44104195    
       59700   9999.00000       2.27469802       2.44095182    
       59760   9999.00000       2.27622843       2.44071245    
       59820   9999.00000       2.27622843       2.44037247    
       59880   9999.00000       2.27717638       2.43992567    
       59940   9999.00000       2.27717638       2.43932581    
       60000   9999.00000       2.27742434       2.43860269    
       60060   9999.00000       2.27742434       2.43782449    
       60120   9999.00000       2.27711940       2.43703270    
       60180   9999.00000       2.27711940       2.43622136    
       60240   9999.00000       2.27632570       2.43540192    
       60300   9999.00000       2.27632570       2.43448687    
       60360   9999.00000       2.27533102       2.43356943    
       60420   9999.00000       2.27533102       2.43259621    
       60480   9999.00000       2.27414107       2.43159032    
       60540   9999.00000       2.27414107       2.43054056    
       60600   9999.00000       2.27285767       2.42946720    
       60660   9999.00000       2.27285767       2.42833519    
       60720   9999.00000       2.27133465       2.42720342    
       60780   9999.00000       2.27133465       2.42596841    
       60840   9999.00000       2.26952147       2.42471576    
       60900   9999.00000       2.26952147       2.42337155    
       60960   9999.00000       2.26749206       2.42198586    
       61020   9999.00000       2.26749206       2.42051578    
       61080   9999.00000       2.26530766       2.21898270    
       61140   9999.00000       2.26530766       2.21787834    
       61200   9999.00000       2.26281381       2.21689534    
       61260   9999.00000       2.26281381       2.21584797    
       61320   9999.00000       2.26003265       2.21492958    
       61380   9999.00000       2.26003265       2.21377659    
       61440   9999.00000       2.25708151       2.21290731    
       61500   9999.00000       2.25708151       2.21178007    
       61560   9999.00000       2.25413609       2.21067786    
       61620   9999.00000       2.25413609       2.20940065    
       61680   9999.00000       2.25141573       2.20826149    
       61740   9999.00000       2.25141573       2.20688915    
       61800   9999.00000       2.24852943       2.20555425    
       61860   9999.00000       2.24852943       2.20381260    
       61920   9999.00000       2.24510217       2.20193338    
       61980   9999.00000       2.24510217       2.19995880    
       62040   9999.00000       2.24110889       2.19819188    
       62100   9999.00000       2.24110889       2.19627428    
       62160   9999.00000       2.23684382       2.19451904    
       62220   9999.00000       2.23684382       2.19256711    
       62280   9999.00000       2.23250461       2.19061112    
       62340   9999.00000       2.23250461       2.18858719    
       62400   9999.00000       2.22809362       2.18658972    
       62460   9999.00000       2.22809362       2.18448830    
       62520   9999.00000       2.22359753       2.18240666    
       62580   9999.00000       2.22359753       2.18023109    
       62640   9999.00000       2.21916056       2.17803931    
       62700   9999.00000       2.21916056       2.17580676    
       62760   9999.00000       2.21462440       2.17350936    
       62820   9999.00000       2.21462440       2.17109179    
       62880   9999.00000       2.20980573       2.16953588    
       62940   9999.00000       2.20980573       2.16797113    
       63000   9999.00000       2.20472002       2.16642022    
       63060   9999.00000       2.20472002       2.16491508    
       63120   9999.00000       2.20131969       2.16344500    
       63180   9999.00000       2.20131969       2.16194057    
       63240   9999.00000       2.19789982       2.16052389    
       63300   9999.00000       2.19789982       2.15911484    
       63360   9999.00000       2.19462991       2.15774560    
       63420   9999.00000       2.19462991       2.15641093    
       63480   9999.00000       2.19153166       2.15515590    
       63540   9999.00000       2.19153166       2.15391159    
       63600   9999.00000       2.18857121       2.15282893    
       63660   9999.00000       2.18857121       2.15181041    
       63720   9999.00000       2.18594122       2.15090466    
       63780   9999.00000       2.18594122       2.15000367    
       63840   9999.00000       2.18359017       2.14917970    
       63900   9999.00000       2.18359017       2.14836097    
       63960   9999.00000       2.18160725       2.14768815    
       64020   9999.00000       2.18160725       2.14695859    
       64080   9999.00000       2.17990851       2.14627051    
       64140   9999.00000       2.17990851       2.14554477    
       64200   9999.00000       2.17848325       2.14486837    
       64260   9999.00000       2.17848325       2.14419866    
       64320   9999.00000       2.17704153       2.14364839    
       64380   9999.00000       2.17704153       2.14311337    
       64440   9999.00000       2.17564416       2.14270854    
       64500   9999.00000       2.17564416       2.14225197    
       64560   9999.00000       2.17453909       2.14183044    
       64620   9999.00000       2.17453909       2.14137506    
