 20181012
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44400   1.30707145       1.43341160       1.33853567    
       44460   1.30276191       1.43341160       1.33661568    
       44520   1.30697620       1.42967105       1.33479571    
       44580   1.31214631       1.42967105       1.33309090    
       44640   1.31480956       1.42629707       1.33154094    
       44700   1.31757140       1.42629707       1.33010805    
       44760   1.31414282       1.42339265       1.32879984    
       44820   1.30871427       1.42339265       1.32755077    
       44880   1.30871427       1.42110670       1.32632983    
       44940   1.30509520       1.42110670       1.32506740    
       45000   1.30788100       1.41933405       1.32378983    
       45060   1.31071424       1.41933405       1.32249916    
       45120   1.31439030       1.41764998       1.32121742    
       45180   1.31442857       1.41764998       1.31994593    
       45240   1.32464290       1.41584814       1.31871068    
       45300   1.33571434       1.41584814       1.31744921    
       45360   1.33819509       1.41405320       1.31611633    
       45420   1.33483338       1.41405320       1.31474900    
       45480   1.33507144       1.41233432       1.31335819    
       45540   1.33483338       1.41233432       1.31196117    
       45600   1.33043897       1.41030359       1.31055617    
       45660   1.33952379       1.41030359       1.30912721    
       45720   1.34535718       1.40812194       1.30769491    
       45780   1.35019052       1.40812194       1.30628479    
       45840   1.35019052       1.40584469       1.30492294    
       45900   1.35839534       1.40584469       1.30356812    
       45960   1.35975003       1.40349543       1.30227065    
       46020   1.35842228       1.40349543       1.30094492    
       46080   1.35842228       1.40125430       1.29960084    
       46140   1.36295652       1.40125430       1.29833984    
       46200   1.37569571       1.39918792       1.29714429    
       46260   1.37273908       1.39918792       1.29609883    
       46320   1.37071109       1.39700043       1.29519606    
       46380   1.37256527       1.39700043       1.29447341    
       46440   1.38010871       1.39502978       1.29389465    
       46500   1.39276087       1.39502978       1.29347527    
       46560   1.39584446       1.39359283       1.29313946    
       46620   1.39715219       1.39359283       1.29282892    
       46680   1.40304351       1.39267325       1.19283617    
       46740   1.41086960       1.39267325       1.19289482    
       46800   1.41086960       1.39204097       1.19289660    
       46860   1.42649996       1.39204097       1.19280934    
       46920   1.43045652       1.39135921       1.19269681    
       46980   1.43897831       1.39135921       1.19251633    
       47040   1.43897831       1.39029324       1.19224870    
       47100   1.44850004       1.39029324       1.19191110    
       47160   1.46123910       1.38908613       1.19152129    
       47220   1.46928263       1.38908613       1.19113803    
       47280   1.46928263       1.38760257       1.19076884    
       47340   1.48445654       1.38760257       1.19050932    
       47400   1.48648894       1.38599741       1.19037938    
       47460   1.49288893       1.38599741       1.19034719    
       47520   1.50784445       1.38447630       1.19034159    
       47580   1.51539135       1.38447630       1.19038558    
       47640   1.52100003       1.38327551       1.19050324    
       47700   1.52606666       1.38327551       1.19062865    
       47760   1.52935553       1.38211882       1.19078743    
       47820   1.52726090       1.38211882       1.19086480    
       47880   1.53162217       1.38110018       1.19080496    
       47940   1.52662218       1.38110018       1.19062757    
       48000   1.52859998       1.38017178       1.19032097    
       48060   1.52859998       1.38017178       1.18993354    
       48120   1.52513337       1.37871861       1.18947184    
       48180   1.52048886       1.37871861       1.18897164    
       48240   1.52204347       1.37665737       1.18849218    
       48300   1.52422225       1.37665737       1.18800116    
       48360   1.52086663       1.37419510       1.18753219    
       48420   1.52766669       1.37419510       1.18706477    
       48480   1.52915561       1.37166190       1.18657386    
       48540   1.52915561       1.37166190       1.18608153    
       48600   1.53480005       1.36908090       1.18556607    
       48660   1.53486669       1.36908090       1.18501818    
       48720   1.53806663       1.36638451       1.18448937    
       48780   1.53891301       1.36638451       1.18396425    
       48840   1.54386663       1.36362946       1.18342710    
       48900   1.54662228       1.36362946       1.18286347    
       48960   1.53597772       1.36100149       1.18227565    
       49020   1.52997828       1.36100149       1.18170607    
       49080   1.53737783       1.35836208       1.18116510    
       49140   1.54026663       1.35836208       1.18063307    
       49200   1.55144441       1.35561645       1.18016028    
       49260   1.54795647       1.35561645       1.17973638    
       49320   1.54431117       1.35296655       1.17936206    
       49380   1.53980005       1.35296655       1.17901433    
       49440   1.54059994       1.35055208       1.17865384    
       49500   1.53804350       1.35055208       1.17825580    
       49560   1.53437781       1.34838974       1.17776203    
       49620   1.53206670       1.34838974       1.17712903    
       49680   1.53595555       1.34624767       1.17633045    
       49740   1.53652179       1.34624767       1.17536008    
       49800   1.53584445       1.34381819       1.17416477    
       49860   1.52351105       1.34381819       1.17275894    
       49920   1.51880002       1.34079301       1.17115283    
       49980   1.51869559       1.34079301       1.16934931    
       50040   1.52008891       1.33690536       1.16736293    
       50100   1.51411116       1.33690536       1.16522801    
       50160   1.50986671       1.33224905       1.16293347    
       50220   1.51204348       1.33224905       1.16055346    
       50280   1.51328886       1.32689369       1.47495186    
       50340   1.51147723       1.32689369       1.47093713    
       50400   1.50986052       1.32094705       1.46702468    
       50460   1.50986052       1.32094705       1.46316874    
       50520   1.50097620       1.31480110       1.45946622    
       50580   1.50346339       1.31480110       1.45581830    
       50640   1.49812496       1.30893648       1.45232940    
       50700   1.49812496       1.30893648       1.44897676    
       50760   1.49061537       1.30373049       1.44573534    
       50820   1.47715795       1.30373049       1.44256198    
       50880   1.47305405       1.29893494       1.43945920    
       50940   1.47634208       1.29893494       1.43640614    
       51000   1.46228945       1.29460013       1.43337858    
       51060   1.46228945       1.29460013       1.43031335    
       51120   1.46021056       1.29063582       1.42726910    
       51180   1.45813155       1.29063582       1.42430997    
       51240   1.44740546       1.28688204       1.42141390    
       51300   1.44900000       1.28688204       1.41852760    
       51360   1.44723690       1.28330088       1.41560960    
       51420   1.44244742       1.28330088       1.41262639    
       51480   1.43368423       1.27987182       1.40964162    
       51540   1.43368423       1.27987182       1.40671253    
       51600   1.44265795       1.27634811       1.40390873    
       51660   1.44989479       1.27634811       1.40123177    
       51720   1.45397437       1.27265561       1.39867735    
       51780   1.46102631       1.27265561       1.39626908    
       51840   1.46642101       1.26941228       1.39401662    
       51900   1.46760523       1.26941228       1.39185858    
       51960   1.46760523       1.26679957       1.38974929    
       52020   1.46710527       1.26679957       1.38765192    
       52080   1.45681584       1.26478159       1.38559031    
       52140   1.46323681       1.26478159       1.38360345    
       52200   1.46323681       1.26301408       1.38168728    
       52260   1.46897364       1.26301408       1.37986469    
       52320   1.47634208       1.26140392       1.37816167    
       52380   1.47749996       1.26140392       1.37654328    
       52440   1.47481084       1.26000154       1.37498045    
       52500   1.47150004       1.26000154       1.37348831    
       52560   1.45728946       1.25902510       1.37203622    
       52620   1.46445942       1.25902510       1.37063873    
       52680   1.46645951       1.25817454       1.36928189    
       52740   1.46386838       1.25817454       1.36795843    
       52800   1.46371055       1.25743079       1.36662805    
       52860   1.45418918       1.25743079       1.36524677    
       52920   1.45748651       1.25675273       1.36379802    
       52980   1.45726311       1.25675273       1.36229050    
       53040   1.45621049       1.25599837       1.36069274    
       53100   1.44778943       1.25599837       1.35904157    
       53160   1.44845951       1.25487351       1.35732961    
       53220   1.45015788       1.25487351       1.35562468    
       53280   1.44881582       1.25328493       1.35392392    
       53340   1.44810808       1.25328493       1.35225320    
       53400   1.44494450       1.25136828       1.35046029    
       53460   1.44494450       1.25136828       1.34860015    
       53520   1.45234287       1.24934745       1.34661210    
       53580   1.46173525       1.24934745       1.34448969    
       53640   1.46015155       1.24677098       1.34227085    
       53700   1.46015155       1.24677098       1.33993888    
       53760   1.45953131       1.24359894       1.33747268    
       53820   1.45606446       1.24359894       1.33488679    
       53880   1.45093334       1.23996055       1.45558965    
       53940   1.45093334       1.23996055       1.45264733    
       54000   1.45093334       1.23571599       1.44970310    
       54060   1.45093334       1.23571599       1.44653821    
       54120   1.45093334       1.23106849       1.44325089    
       54180   1.45093334       1.23106849       1.43992126    
       54240   1.45093334       1.22634256       1.43666124    
       54300   1.45093334       1.22634256       1.43334043    
       54360   1.45093334       1.22138262       1.43002939    
       54420   1.45093334       1.22138262       1.42676663    
       54480   1.45093334       1.21624947       1.42366743    
       54540   1.45093334       1.21624947       1.42068756    
       54600   1.44586205       1.21142483       1.41777384    
       54660   1.44478571       1.21142483       1.41488528    
       54720   1.44478571       1.20695460       1.41199970    
       54780   1.44866669       1.20695460       1.40914643    
       54840   1.44176924       1.20273960       1.40632653    
       54900   1.44176924       1.20273960       1.40354061    
       54960   1.43912005       1.19852960       1.40074837    
       55020   1.43737495       1.19852960       1.39802492    
       55080   1.43982613       1.19426048       1.39535522    
       55140   9999.00000       1.19426048       1.39268458    
       55200   9999.00000       1.19001818       1.39006567    
       55260   9999.00000       1.19001818       1.38738263    
       55320   9999.00000       1.18578732       1.38468695    
       55380   9999.00000       1.18578732       1.38199568    
       55440   9999.00000       1.18183827       1.37929940    
       55500   9999.00000       1.18183827       1.37656021    
       55560   9999.00000       1.17793083       1.37377477    
       55620   9999.00000       1.17793083       1.37102807    
       55680   9999.00000       1.17399144       1.36830664    
       55740   9999.00000       1.17399144       1.36561024    
       55800   9999.00000       1.17004192       1.36295986    
       55860   9999.00000       1.17004192       1.36035705    
       55920   9999.00000       1.16609848       1.35788393    
       55980   9999.00000       1.16609848       1.35552180    
       56040   9999.00000       1.16238832       1.35317731    
       56100   9999.00000       1.16238832       1.35084879    
       56160   9999.00000       1.15915275       1.34855771    
       56220   9999.00000       1.15915275       1.34635711    
       56280   9999.00000       1.15596175       1.34412122    
       56340   9999.00000       1.15596175       1.34186077    
       56400   9999.00000       1.15298986       1.33952844    
       56460   9999.00000       1.15298986       1.33717179    
       56520   9999.00000       1.14982867       1.33485162    
       56580   9999.00000       1.14982867       1.33260298    
       56640   9999.00000       1.14641559       1.33039629    
       56700   9999.00000       1.14641559       1.32824707    
       56760   9999.00000       1.14307237       1.32610822    
       56820   9999.00000       1.14307237       1.32399428    
       56880   9999.00000       1.13985586       1.32203805    
       56940   9999.00000       1.13985586       1.32022989    
       57000   9999.00000       1.13664806       1.31865191    
       57060   9999.00000       1.13664806       1.31745732    
       57120   9999.00000       1.13400614       1.31642222    
       57180   9999.00000       1.13400614       1.31561506    
       57240   9999.00000       1.13226843       1.31488574    
       57300   9999.00000       1.13226843       1.31419265    
       57360   9999.00000       1.13110423       1.31370282    
       57420   9999.00000       1.13110423       1.31344235    
       57480   9999.00000       1.13021779       1.33625436    
       57540   9999.00000       1.13021779       1.33652866    
       57600   9999.00000       1.13008797       1.33707786    
       57660   9999.00000       1.13008797       1.33780086    
       57720   9999.00000       1.13150358       1.33861315    
       57780   9999.00000       1.13150358       1.33955848    
       57840   9999.00000       1.13408649       1.34057212    
       57900   9999.00000       1.13408649       1.34157825    
       57960   9999.00000       1.13705111       1.34263837    
       58020   9999.00000       1.13705111       1.34367585    
       58080   9999.00000       1.14032614       1.34456635    
       58140   9999.00000       1.14032614       1.34529459    
       58200   9999.00000       1.14375019       1.34584379    
       58260   9999.00000       1.14375019       1.34622443    
       58320   9999.00000       1.14643276       1.34658897    
       58380   9999.00000       1.14643276       1.34702408    
       58440   9999.00000       1.14832604       1.34740019    
       58500   9999.00000       1.14832604       1.34772480    
       58560   9999.00000       1.15007412       1.34789097    
       58620   9999.00000       1.15007412       1.34794235    
       58680   9999.00000       1.15172482       1.34798872    
       58740   9999.00000       1.15172482       1.34806001    
       58800   9999.00000       1.15287077       1.34830403    
       58860   9999.00000       1.15287077       1.34863257    
       58920   9999.00000       1.15401936       1.34902227    
       58980   9999.00000       1.15401936       1.34944153    
       59040   9999.00000       1.15585041       1.34985673    
       59100   9999.00000       1.15585041       1.35026109    
       59160   9999.00000       1.15780151       1.35062063    
       59220   9999.00000       1.15780151       1.35094476    
       59280   9999.00000       1.15971637       1.35123467    
       59340   9999.00000       1.15971637       1.35151231    
       59400   9999.00000       1.16140878       1.35163939    
       59460   9999.00000       1.16140878       1.35155535    
       59520   9999.00000       1.16294134       1.35125089    
       59580   9999.00000       1.16294134       1.35065675    
       59640   9999.00000       1.16390181       1.34990776    
       59700   9999.00000       1.16390181       1.34907246    
       59760   9999.00000       1.16391087       1.34834158    
       59820   9999.00000       1.16391087       1.34769404    
       59880   9999.00000       1.16328919       1.34717858    
       59940   9999.00000       1.16328919       1.34692073    
       60000   9999.00000       1.16301835       1.34671211    
       60060   9999.00000       1.16301835       1.34659207    
       60120   9999.00000       1.16323996       1.34657943    
       60180   9999.00000       1.16323996       1.34661627    
       60240   9999.00000       1.16365623       1.34690213    
       60300   9999.00000       1.16365623       1.34744644    
       60360   9999.00000       1.16445267       1.34817266    
       60420   9999.00000       1.16445267       1.34913003    
       60480   9999.00000       1.16622591       1.35038865    
       60540   9999.00000       1.16622591       1.35180986    
       60600   9999.00000       1.16867626       1.35323000    
       60660   9999.00000       1.16867626       1.35456645    
       60720   9999.00000       1.17229509       1.35569549    
       60780   9999.00000       1.17229509       1.35684133    
       60840   9999.00000       1.17590022       1.35804594    
       60900   9999.00000       1.17590022       1.35945070    
       60960   9999.00000       1.17865896       1.36108863    
       61020   9999.00000       1.17865896       1.36279476    
