 20190108
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35280   1.62277782       1.51682866       1.60322535    
       35340   1.62636960       1.51682866       1.60453355    
       35400   1.62488890       1.51995993       1.60592043    
       35460   1.62851107       1.51995993       1.60777688    
       35520   1.63137782       1.52329612       1.60969615    
       35580   1.63617396       1.52329612       1.61206591    
       35640   1.64311111       1.52697182       1.61467373    
       35700   1.65559995       1.52697182       1.61711848    
       35760   1.66402221       1.53092182       1.61944342    
       35820   1.67176092       1.53092182       1.62165082    
       35880   1.67324448       1.53581572       1.50520444    
       35940   1.67526662       1.53581572       1.50811303    
       36000   1.67931116       1.54027236       1.51055145    
       36060   1.67113042       1.54027236       1.51243579    
       36120   1.67651117       1.54584229       1.51417756    
       36180   1.67433333       1.54584229       1.51644075    
       36240   1.66791105       1.54993343       1.51844370    
       36300   1.66258693       1.54993343       1.52033341    
       36360   1.66073334       1.55355394       1.52231181    
       36420   1.65851116       1.55355394       1.52405238    
       36480   1.66357780       1.55636775       1.52578485    
       36540   1.66691113       1.55636775       1.52760804    
       36600   1.66691113       1.55976212       1.52954459    
       36660   1.66384447       1.55976212       1.53133857    
       36720   1.65822220       1.56288970       1.53278840    
       36780   1.65211105       1.56288970       1.53444040    
       36840   1.65211105       1.56659234       1.53634953    
       36900   1.64855552       1.56659234       1.53791893    
       36960   1.64642227       1.56913602       1.53915083    
       37020   1.64254344       1.56913602       1.54009342    
       37080   1.64097774       1.57261181       1.54053533    
       37140   1.63257778       1.57261181       1.54068375    
       37200   1.63026667       1.57479715       1.54100597    
       37260   1.62947822       1.57479715       1.54116356    
       37320   1.63371110       1.57505465       1.54090834    
       37380   1.63655555       1.57505465       1.54059613    
       37440   1.63343477       1.57597053       1.53991508    
       37500   1.63102174       1.57597053       1.53901470    
       37560   1.63164449       1.57542837       1.53818738    
       37620   1.63406670       1.57542837       1.53745222    
       37680   1.63343477       1.57334614       1.53658295    
       37740   1.64058697       1.57334614       1.53551173    
       37800   1.63735557       1.57162881       1.53400373    
       37860   1.63417780       1.57162881       1.53219879    
       37920   1.63699996       1.56943941       1.53037632    
       37980   1.63434780       1.56943941       1.52826989    
       38040   1.63180006       1.56548715       1.52614379    
       38100   1.62839997       1.56548715       1.52440608    
       38160   1.62380004       1.56148517       1.52301002    
       38220   1.61941302       1.56148517       1.52151644    
       38280   1.61522222       1.55745327       1.51945949    
       38340   1.61224449       1.55745327       1.51687372    
       38400   1.61564445       1.55477369       1.51378596    
       38460   1.61564445       1.55477369       1.51030946    
       38520   1.60784447       1.54994190       1.50669372    
       38580   1.60936952       1.54994190       1.50291955    
       38640   1.61006522       1.54311073       1.49919558    
       38700   1.60775554       1.54311073       1.49580538    
       38760   1.60542226       1.53571653       1.49222863    
       38820   1.60321736       1.53571653       1.48833573    
       38880   1.60036957       1.52859437       1.48439336    
       38940   1.59641302       1.52859437       1.48017967    
       39000   1.59215558       1.52070630       1.47610319    
       39060   1.59363043       1.52070630       1.47198892    
       39120   1.59293473       1.51266146       1.46746147    
       39180   1.59543478       1.51266146       1.46291351    
       39240   1.58973336       1.50514662       1.45821702    
       39300   1.59056520       1.50514662       1.45357895    
       39360   1.59013045       1.49601066       1.44916487    
       39420   1.58860874       1.49601066       1.44492137    
       39480   1.57902217       1.48631167       1.64389420    
       39540   1.57949996       1.48631167       1.63959289    
       39600   1.57610869       1.47749174       1.63504004    
       39660   1.57388890       1.47749174       1.63062227    
       39720   1.58166671       1.46992970       1.62592077    
       39780   1.58389127       1.46992970       1.62066007    
       39840   1.58679998       1.46152914       1.61520314    
       39900   1.58746672       1.46152914       1.61021733    
       39960   1.58917773       1.45219934       1.60593367    
       40020   1.59343481       1.45219934       1.60218346    
       40080   1.59277773       1.44199598       1.59884703    
       40140   1.59257782       1.44199598       1.59571648    
       40200   1.59731114       1.43454766       1.59283459    
       40260   1.59893477       1.43454766       1.59009600    
       40320   1.60097778       1.42882538       1.58743405    
       40380   1.60446668       1.42882538       1.58507061    
       40440   1.60564446       1.42417455       1.58280241    
       40500   1.61030436       1.42417455       1.58059418    
       40560   1.61375558       1.41993046       1.57859981    
       40620   1.62817776       1.41993046       1.57676935    
       40680   1.63642228       1.41603363       1.57486212    
       40740   1.64054346       1.41603363       1.57306433    
       40800   1.65036952       1.41282129       1.57144487    
       40860   1.65406668       1.41282129       1.56953812    
       40920   1.66048884       1.40935063       1.56748080    
       40980   1.66493475       1.40935063       1.56547928    
       41040   1.67195654       1.40662169       1.56319809    
       41100   1.67593336       1.40662169       1.56099439    
       41160   1.68153334       1.40326345       1.55901611    
       41220   1.68569565       1.40326345       1.55692136    
       41280   1.68634784       1.39887321       1.55472887    
       41340   1.68815553       1.39887321       1.55267441    
       41400   1.68462217       1.39532077       1.55074286    
       41460   1.68656516       1.39532077       1.54916275    
       41520   1.69623911       1.39137471       1.54805994    
       41580   1.69473338       1.39137471       1.54714608    
       41640   1.70500004       1.38794696       1.54645419    
       41700   1.70952177       1.38794696       1.54571354    
       41760   1.71676087       1.38640058       1.54493988    
       41820   1.72213328       1.38640058       1.54418409    
       41880   1.72622228       1.38573694       1.54346704    
       41940   1.72697830       1.38573694       1.54324055    
       42000   1.73634779       1.38493776       1.54336011    
       42060   1.74151111       1.38493776       1.54380620    
       42120   1.74339128       1.38425612       1.54459822    
       42180   1.74808693       1.38425612       1.54547727    
       42240   1.75332606       1.38495994       1.54651892    
       42300   1.75337780       1.38495994       1.54750562    
       42360   1.75765216       1.38704538       1.54844058    
       42420   1.76517391       1.38704538       1.54986000    
       42480   1.77310872       1.38978255       1.55172300    
       42540   1.77642226       1.38978255       1.55374169    
       42600   1.77931106       1.39230621       1.55596066    
       42660   1.77999997       1.39230621       1.55797684    
       42720   1.78513038       1.39654934       1.55954611    
       42780   1.78755558       1.39654934       1.56103623    
       42840   1.78548884       1.40158665       1.56246626    
       42900   1.78463042       1.40158665       1.56396163    
       42960   1.78486955       1.40487611       1.56558037    
       43020   1.78775561       1.40487611       1.56715786    
       43080   1.79208887       1.40792370       1.53969896    
       43140   1.79323912       1.40792370       1.54144728    
       43200   1.79978263       1.41144848       1.54308271    
       43260   1.80288887       1.41144848       1.54472232    
       43320   1.79884779       1.41522181       1.54643190    
       43380   1.79717386       1.41522181       1.54867613    
       43440   1.79258692       1.41876745       1.55130851    
       43500   1.79258692       1.41876745       1.55388510    
       43560   1.78832614       1.42254770       1.55633247    
       43620   1.78691304       1.42254770       1.55843401    
       43680   1.78050005       1.42776251       1.56023467    
       43740   1.78050005       1.42776251       1.56180763    
       43800   1.77293479       1.43264496       1.56306791    
       43860   1.76443481       1.43264496       1.56399572    
       43920   1.76056516       1.43632102       1.56451726    
       43980   1.76056516       1.43632102       1.56470358    
       44040   1.76393330       1.43898308       1.56501591    
       44100   1.76902270       1.43898308       1.56565309    
       44160   1.75827277       1.44002211       1.56625772    
       44220   1.75104439       1.44002211       1.56668925    
       44280   1.74384093       1.44155872       1.56711960    
       44340   1.73320460       1.44155872       1.56777394    
       44400   1.72195458       1.44299078       1.56855631    
       44460   1.71161366       1.44299078       1.56941807    
       44520   1.71161366       1.44440508       1.57047474    
       44580   1.70011365       1.44440508       1.57158804    
       44640   1.69500005       1.44632804       1.57276368    
       44700   1.68481815       1.44632804       1.57433391    
       44760   1.68481815       1.44903982       1.57627153    
       44820   1.67163634       1.44903982       1.57841349    
       44880   1.66252267       1.45199060       1.58062661    
       44940   1.66381824       1.45199060       1.58290660    
       45000   1.66359997       1.45637500       1.58515966    
       45060   1.66620457       1.45637500       1.58738375    
       45120   1.66184092       1.46107173       1.58961308    
       45180   1.64622724       1.46107173       1.59173286    
       45240   1.63724446       1.46563590       1.59383380    
       45300   1.62734091       1.46563590       1.59587908    
       45360   1.61652267       1.47025955       1.59756505    
       45420   1.60620451       1.47025955       1.59887433    
       45480   1.60495555       1.47481334       1.59998751    
       45540   1.60493183       1.47481334       1.60088229    
       45600   1.60065913       1.47793651       1.60145855    
       45660   1.59454548       1.47793651       1.60185754    
       45720   1.59319997       1.48030233       1.60231531    
       45780   1.58786368       1.48030233       1.60280859    
       45840   1.58115911       1.48142540       1.60314608    
       45900   1.56906819       1.48142540       1.60325503    
       45960   1.56620002       1.48277855       1.60320175    
       46020   1.55747724       1.48277855       1.60298669    
       46080   1.54486358       1.48354626       1.60271168    
       46140   1.53829551       1.48354626       1.60241210    
       46200   1.53788888       1.48364663       1.60199368    
       46260   1.53095460       1.48364663       1.60141623    
       46320   1.52795458       1.48352087       1.60057521    
       46380   1.52320457       1.48352087       1.59971011    
       46440   1.53139997       1.48293495       1.59881532    
       46500   1.52654541       1.48293495       1.59787703    
       46560   1.52499998       1.48130238       1.59689343    
       46620   1.52854550       1.48130238       1.59580684    
       46680   1.53773332       1.47956610       1.86880028    
       46740   1.53320456       1.47956610       1.86749363    
       46800   1.54195452       1.47764111       1.86619318    
       46860   1.54643178       1.47764111       1.86485314    
       46920   1.55615556       1.47617495       1.86324716    
       46980   1.55477273       1.47617495       1.86137700    
       47040   1.56656814       1.47465158       1.85934114    
       47100   1.57281816       1.47465158       1.85724866    
       47160   1.57717776       1.47211933       1.85513449    
       47220   1.58063638       1.47211933       1.85305905    
       47280   1.58975005       1.46908164       1.85109341    
       47340   1.59831822       1.46908164       1.84919107    
       47400   1.60344446       1.46599138       1.84740758    
       47460   1.60795557       1.46599138       1.84577465    
       47520   1.60975003       1.46329451       1.84405351    
       47580   1.61222732       1.46329451       1.84232569    
       47640   1.60804439       1.46100473       1.84083498    
       47700   1.60571742       1.46100473       1.83909631    
       47760   1.60571742       1.45833135       1.83717310    
       47820   1.61484778       1.45833135       1.83541393    
       47880   1.62349999       1.45658970       1.83363187    
       47940   1.62504256       1.45658970       1.83166587    
       48000   1.63056517       1.45414281       1.82953048    
       48060   1.63289130       1.45414281       1.82732248    
       48120   1.63630438       1.45159578       1.82495666    
       48180   1.63600004       1.45159578       1.82230210    
       48240   1.64163041       1.44836485       1.81941140    
       48300   1.64291298       1.44836485       1.81630301    
       48360   1.65071738       1.44452584       1.81331873    
       48420   1.65391493       1.44452584       1.81046009    
       48480   1.65950000       1.43975186       1.80741024    
       48540   1.66223907       1.43975186       1.80430579    
       48600   1.66282606       1.43547285       1.80097175    
       48660   1.66552174       1.43547285       1.79750121    
       48720   1.66552174       1.43043160       1.79402733    
       48780   1.67210865       1.43043160       1.79051244    
       48840   1.67513049       1.42449927       1.78701210    
       48900   1.68475556       1.42449927       1.78343701    
       48960   1.68636954       1.41853523       1.77972078    
       49020   1.69560874       1.41853523       1.77616918    
       49080   1.70213330       1.41262150       1.77279556    
       49140   1.70337772       1.41262150       1.76941001    
       49200   1.69847822       1.40615845       1.76606596    
       49260   1.69439125       1.40615845       1.76286745    
       49320   1.69773328       1.40038562       1.75982130    
       49380   1.69348884       1.40038562       1.75668991    
       49440   1.68834782       1.39477468       1.75359917    
       49500   1.69147825       1.39477468       1.75073302    
       49560   1.69824445       1.38974667       1.74811149    
       49620   1.69962227       1.38974667       1.74567461    
       49680   1.69497824       1.38487518       1.74343026    
       49740   1.69765222       1.38487518       1.74126697    
       49800   1.70026672       1.38097060       1.73901820    
       49860   1.70231116       1.38097060       1.73678052    
       49920   1.69391310       1.37782812       1.73462975    
       49980   1.69424438       1.37782812       1.73266876    
       50040   1.68519998       1.37434030       1.73082352    
       50100   1.66997778       1.37434030       1.72909808    
       50160   1.66552174       1.37118983       1.72742975    
       50220   1.66524446       1.37118983       1.72582257    
       50280   1.66639996       1.36848795       1.58759248    
       50340   1.66520000       1.36848795       1.58660817    
       50400   1.66520000       1.36601102       1.58549273    
       50460   1.65804446       1.36601102       1.58427966    
       50520   1.65791106       1.36350083       1.58283985    
       50580   1.65050006       1.36350083       1.58131647    
       50640   1.66284442       1.36051726       1.57982695    
       50700   1.66273332       1.36051726       1.57828319    
       50760   1.66939998       1.35668576       1.57668531    
       50820   1.66713631       1.35668576       1.57503700    
       50880   1.67986667       1.35318446       1.57335663    
       50940   1.68473339       1.35318446       1.57158518    
       51000   1.67960000       1.34967625       1.56970620    
       51060   1.67620456       1.34967625       1.56766570    
       51120   1.67513633       1.34618020       1.56540000    
       51180   1.67719996       1.34618020       1.56311584    
       51240   1.67842221       1.34230483       1.56089115    
       51300   1.68420458       1.34230483       1.55848551    
       51360   1.69393182       1.33754444       1.55593646    
       51420   1.70173335       1.33754444       1.55319285    
       51480   1.70262218       1.33316660       1.55027843    
       51540   1.70266664       1.33316660       1.54740238    
       51600   1.70281816       1.32835400       1.54470563    
       51660   1.70837772       1.32835400       1.54217410    
       51720   1.71757782       1.32302308       1.53988397    
       51780   1.72243178       1.32302308       1.53790534    
       51840   1.73297727       1.31842244       1.53614426    
       51900   1.74108887       1.31842244       1.53454375    
       51960   1.75306666       1.31477153       1.53299201    
       52020   1.75329542       1.31477153       1.53115582    
       52080   1.76013637       1.31202173       1.52908087    
       52140   1.77059996       1.31202173       1.52709830    
       52200   1.78731108       1.30955648       1.52524662    
       52260   1.78775001       1.30955648       1.52369595    
       52320   1.78859091       1.30622435       1.52246892    
       52380   1.79611111       1.30622435       1.52143466    
       52440   1.79409087       1.30341101       1.52057922    
       52500   1.80044186       1.30341101       1.51983678    
       52560   1.80044186       1.30186343       1.51922560    
       52620   1.80142856       1.30186343       1.51881731    
       52680   1.79995120       1.30099869       1.51846230    
       52740   1.79995120       1.30099869       1.51815355    
       52800   1.80480003       1.30069792       1.51800597    
       52860   1.81317949       1.30069792       1.51796341    
       52920   1.82444739       1.30062973       1.51785064    
       52980   1.82444739       1.30062973       1.51766098    
       53040   1.83745944       1.30120063       1.51735187    
       53100   1.84802783       1.30120063       1.51679432    
       53160   1.85648572       1.30149627       1.51627707    
       53220   1.85648572       1.30149627       1.51577902    
       53280   1.86691177       1.30130863       1.51533747    
       53340   1.87845457       1.30130863       1.51494932    
       53400   1.88800001       1.30129492       1.51446593    
       53460   1.88800001       1.30129492       1.51405549    
       53520   1.89690328       1.30151546       1.51355803    
       53580   1.91626668       1.30151546       1.51289630    
       53640   1.91626668       1.30135751       1.51199365    
       53700   1.93820691       1.30135751       1.51092517    
       53760   1.96432137       1.30084383       1.50977361    
       53820   1.98281479       1.30084383       1.50859928    
       53880   1.98281479       1.29936790       1.49261177    
       53940   1.98803842       1.29936790       1.49168611    
       54000   1.99204004       1.29755652       1.49142635    
       54060   1.99204004       1.29755652       1.49168921    
       54120   1.99554169       1.29646730       1.49165654    
       54180   1.99130440       1.29646730       1.49146402    
       54240   9999.00000       1.29778314       1.49137652    
       54300   9999.00000       1.29778314       1.49128807    
       54360   9999.00000       1.29816055       1.49174774    
       54420   9999.00000       1.29816055       1.49274182    
       54480   9999.00000       1.29882169       1.49368584    
       54540   9999.00000       1.29882169       1.49456775    
       54600   9999.00000       1.30158925       1.49538946    
       54660   9999.00000       1.30158925       1.49614275    
       54720   9999.00000       1.30398560       1.49658597    
       54780   9999.00000       1.30398560       1.49678278    
       54840   9999.00000       1.30599415       1.49704838    
       54900   9999.00000       1.30599415       1.49730587    
       54960   9999.00000       1.30675268       1.49755466    
       55020   9999.00000       1.30675268       1.49776471    
       55080   9999.00000       1.30781806       1.49782670    
       55140   9999.00000       1.30781806       1.49771917    
       55200   9999.00000       1.30876422       1.49756062    
       55260   9999.00000       1.30876422       1.49721873    
       55320   9999.00000       1.30905569       1.49642003    
       55380   9999.00000       1.30905569       1.49510193    
       55440   9999.00000       1.30916691       1.49315023    
       55500   9999.00000       1.30916691       1.49065673    
       55560   9999.00000       1.30741572       1.48797619    
       55620   9999.00000       1.30741572       1.48520815    
       55680   9999.00000       1.30319178       1.48227191    
       55740   9999.00000       1.30319178       1.47912228    
       55800   9999.00000       1.29814541       1.47576880    
       55860   9999.00000       1.29814541       1.47218633    
       55920   9999.00000       1.29246342       1.46846807    
       55980   9999.00000       1.29246342       1.46459234    
       56040   9999.00000       1.28595495       1.46082187    
       56100   9999.00000       1.28595495       1.45717132    
       56160   9999.00000       1.27888894       1.45364606    
       56220   9999.00000       1.27888894       1.45022142    
       56280   9999.00000       1.27223229       1.44676101    
       56340   9999.00000       1.27223229       1.44341636    
       56400   9999.00000       1.26607811       1.43991387    
       56460   9999.00000       1.26607811       1.43614399    
       56520   9999.00000       1.25976992       1.43225420    
       56580   9999.00000       1.25976992       1.42841816    
       56640   9999.00000       1.25283074       1.42457211    
       56700   9999.00000       1.25283074       1.42075670    
       56760   9999.00000       1.24540734       1.41714847    
       56820   9999.00000       1.24540734       1.41345775    
       56880   9999.00000       1.23794246       1.40971363    
       56940   9999.00000       1.23794246       1.40587831    
       57000   9999.00000       1.23132241       1.40172064    
       57060   9999.00000       1.23132241       1.39739025    
       57120   9999.00000       1.22447300       1.39294910    
       57180   9999.00000       1.22447300       1.38855851    
       57240   9999.00000       1.21635818       1.38431883    
       57300   9999.00000       1.21635818       1.38030803    
       57360   9999.00000       1.20780182       1.37683582    
       57420   9999.00000       1.20780182       1.37381876    
       57480   9999.00000       1.19985354       1.99063623    
       57540   9999.00000       1.19985354       1.98687291    
       57600   9999.00000       1.19402909       1.98328435    
       57660   9999.00000       1.19402909       1.97953808    
       57720   9999.00000       1.18859363       1.97511804    
       57780   9999.00000       1.18859363       1.97083831    
       57840   9999.00000       1.18408978       1.96660817    
       57900   9999.00000       1.18408978       1.96222985    
       57960   9999.00000       1.17708933       1.95821762    
       58020   9999.00000       1.17708933       1.95398104    
       58080   9999.00000       1.17009652       1.94945574    
       58140   9999.00000       1.17009652       1.94523036    
       58200   9999.00000       1.16453981       1.94141364    
       58260   9999.00000       1.16453981       1.93800104    
       58320   9999.00000       1.15799844       1.93459249    
       58380   9999.00000       1.15799844       1.93144739    
       58440   9999.00000       1.15326118       1.92885339    
       58500   9999.00000       1.15326118       1.92648447    
       58560   9999.00000       1.14856732       1.92400932    
       58620   9999.00000       1.14856732       1.92142558    
       58680   9999.00000       1.14593840       1.91899812    
       58740   9999.00000       1.14593840       1.91682792    
       58800   9999.00000       1.14287233       1.91467440    
       58860   9999.00000       1.14287233       1.91241920    
       58920   9999.00000       1.14046478       1.91052186    
       58980   9999.00000       1.14046478       1.90927327    
       59040   9999.00000       1.13823140       1.90849721    
       59100   9999.00000       1.13823140       1.90830398    
       59160   9999.00000       1.13737142       1.90861344    
       59220   9999.00000       1.13737142       1.90908420    
       59280   9999.00000       1.13838708       1.90955365    
       59340   9999.00000       1.13838708       1.91009200    
       59400   9999.00000       1.14134729       1.91135395    
       59460   9999.00000       1.14134729       1.91333020    
       59520   9999.00000       1.14429021       1.91499007    
       59580   9999.00000       1.14429021       1.91623485    
       59640   9999.00000       1.15004730       1.91742909    
       59700   9999.00000       1.15004730       1.91831684    
       59760   9999.00000       1.15456438       1.91908288    
       59820   9999.00000       1.15456438       1.91971898    
       59880   9999.00000       1.15887296       1.91974282    
       59940   9999.00000       1.15887296       1.91928899    
       60000   9999.00000       1.16266024       1.91883981    
       60060   9999.00000       1.16266024       1.91866577    
       60120   9999.00000       1.16401660       1.91893303    
       60180   9999.00000       1.16401660       1.91949868    
       60240   9999.00000       1.16539574       1.92021453    
       60300   9999.00000       1.16539574       1.92114556    
       60360   9999.00000       1.16851997       1.92236161    
       60420   9999.00000       1.16851997       1.92368495    
       60480   9999.00000       1.17220879       1.92499590    
       60540   9999.00000       1.17220879       1.92626476    
       60600   9999.00000       1.17697871       1.92774642    
       60660   9999.00000       1.17697871       1.92966914    
       60720   9999.00000       1.18166709       1.93141508    
       60780   9999.00000       1.18166709       1.93292499    
       60840   9999.00000       1.18719339       1.93431330    
       60900   9999.00000       1.18719339       1.93547785    
       60960   9999.00000       1.19201148       1.93637621    
       61020   9999.00000       1.19201148       1.93669963    
