 20180828
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39180   1.53621054       1.75975597       1.45706594    
       39240   1.55128944       1.76081634       1.45843673    
       39300   1.55523074       1.76081634       1.45976448    
       39360   1.56215787       1.76186931       1.46105742    
       39420   1.56971049       1.76186931       1.46227777    
       39480   1.58328950       1.76275849       1.62684584    
       39540   1.58328950       1.76275849       1.62711608    
       39600   1.59175670       1.76359749       1.62731171    
       39660   1.59966671       1.76359749       1.62741566    
       39720   1.60622227       1.76427746       1.62752008    
       39780   1.59862161       1.76427746       1.62759602    
       39840   1.59236836       1.76482260       1.62764204    
       39900   1.58997440       1.76482260       1.62764442    
       39960   1.58997440       1.76524341       1.62762630    
       40020   1.58969998       1.76524341       1.62760782    
       40080   1.59263420       1.76580799       1.62758446    
       40140   1.59290481       1.76580799       1.62747943    
       40200   1.59290481       1.76635301       1.62723351    
       40260   1.59160471       1.76635301       1.62693727    
       40320   1.59495354       1.76689005       1.62647784    
       40380   1.59262788       1.76689005       1.62585628    
       40440   1.59262788       1.76704109       1.62506199    
       40500   1.58986044       1.76704109       1.62405372    
       40560   1.59274423       1.76665533       1.62288892    
       40620   1.59806979       1.76665533       1.62162745    
       40680   1.59806979       1.76554763       1.62029397    
       40740   1.60181391       1.76554763       1.61893523    
       40800   1.60416281       1.76384974       1.61759937    
       40860   1.60540915       1.76384974       1.61619747    
       40920   1.60540915       1.76210392       1.61476290    
       40980   1.60806823       1.76210392       1.61336696    
       41040   1.60917783       1.76020098       1.61186993    
       41100   1.61600006       1.76020098       1.61029387    
       41160   1.62395453       1.75827253       1.60870433    
       41220   1.62802267       1.75827253       1.60704982    
       41280   1.62495458       1.75602293       1.60532153    
       41340   1.62495458       1.75602293       1.60350883    
       41400   1.61938632       1.75361979       1.60160828    
       41460   1.61443186       1.75361979       1.59963739    
       41520   1.61397672       1.75094163       1.59763455    
       41580   1.61070454       1.75094163       1.59569478    
       41640   1.60952270       1.74789011       1.59379125    
       41700   1.60452271       1.74789011       1.59197664    
       41760   1.60102272       1.74462175       1.59033048    
       41820   1.60102272       1.74462175       1.58879304    
       41880   1.59779549       1.74147034       1.58731914    
       41940   1.58895457       1.74147034       1.58602214    
       42000   1.57895458       1.73894238       1.58491588    
       42060   1.57895458       1.73894238       1.58397388    
       42120   1.56586361       1.73665285       1.58315706    
       42180   1.56068182       1.73665285       1.58238220    
       42240   1.55597675       1.73506439       1.58166349    
       42300   1.54893184       1.73506439       1.58099055    
       42360   1.53690910       1.73386586       1.58039391    
       42420   1.53197730       1.73386586       1.57988310    
       42480   1.52760470       1.73288798       1.57949710    
       42540   1.52520454       1.73288798       1.57919407    
       42600   1.51715910       1.73214781       1.57894623    
       42660   1.51006818       1.73214781       1.57876611    
       42720   1.50439537       1.73183489       1.57861054    
       42780   1.50452268       1.73183489       1.57846999    
       42840   1.49495459       1.73169422       1.57827830    
       42900   1.48106813       1.73169422       1.57806718    
       42960   1.47586048       1.73158503       1.57785928    
       43020   1.46734095       1.73158503       1.57765818    
       43080   1.45890903       1.73123562       1.72654283    
       43140   1.44827271       1.73123562       1.72649825    
       43200   1.44827271       1.73081315       1.72638404    
       43260   1.44628894       1.73081315       1.72615051    
       43320   1.44506526       1.73060918       1.72580898    
       43380   1.43863046       1.73060918       1.72531426    
       43440   1.44115555       1.73051131       1.72464240    
       43500   1.43324447       1.73051131       1.72374845    
       43560   1.42415559       1.73005617       1.72258055    
       43620   1.42415559       1.73005617       1.72115028    
       43680   1.41317773       1.72927916       1.71948028    
       43740   1.40404439       1.72927916       1.71754003    
       43800   1.39533329       1.72759414       1.71538532    
       43860   1.39533329       1.72759414       1.71311593    
       43920   1.38506663       1.72515917       1.71072721    
       43980   1.37768888       1.72515917       1.70827544    
       44040   1.37322724       1.72218108       1.70575666    
       44100   1.37235558       1.72218108       1.70319998    
       44160   1.36715555       1.71884453       1.70057404    
       44220   1.36195552       1.71884453       1.69786620    
       44280   1.35902274       1.71533179       1.69515443    
       44340   1.35268891       1.71533179       1.69232666    
       44400   1.34831107       1.71190608       1.68939304    
       44460   1.33911109       1.71190608       1.68640447    
       44520   1.33184087       1.70840502       1.68337190    
       44580   1.33184087       1.70840502       1.68025792    
       44640   1.31909096       1.70458400       1.67714024    
       44700   1.30377269       1.70458400       1.67409933    
       44760   1.29620004       1.70066488       1.67111993    
       44820   1.28811359       1.70066488       1.66817474    
       44880   1.27320457       1.69675899       1.66525888    
       44940   1.26481819       1.69675899       1.66238201    
       45000   1.26257777       1.69307065       1.65953815    
       45060   1.25947726       1.69307065       1.65672529    
       45120   1.25086367       1.68951380       1.65388131    
       45180   1.24537778       1.68951380       1.65100026    
       45240   1.23397779       1.68608069       1.64813161    
       45300   1.23093176       1.68608069       1.64527678    
       45360   1.22134089       1.68249691       1.64243710    
       45420   1.21538639       1.68249691       1.63953292    
       45480   1.21504450       1.67887497       1.63654435    
       45540   1.20697725       1.67887497       1.63352370    
       45600   1.20036364       1.67527401       1.63049340    
       45660   1.19427276       1.67527401       1.62743330    
       45720   1.18917775       1.67127883       1.62428391    
       45780   1.19299996       1.67127883       1.62109971    
       45840   1.18536365       1.66716862       1.61789298    
       45900   1.17946672       1.66716862       1.61463463    
       45960   1.17795455       1.66265154       1.61133111    
       46020   1.18004549       1.66265154       1.60796821    
       46080   1.17425001       1.65793490       1.60454655    
       46140   1.17066669       1.65793490       1.60101235    
       46200   1.16495454       1.65298283       1.59731615    
       46260   1.15636361       1.65298283       1.59349573    
       46320   1.14575005       1.64769089       1.58957744    
       46380   1.14375556       1.64769089       1.58560288    
       46440   1.13543177       1.64167798       1.58170056    
       46500   1.12465906       1.64167798       1.57792199    
       46560   1.11856818       1.63517404       1.57423747    
       46620   1.11477780       1.63517404       1.57065034    
       46680   1.11509097       1.62884772       1.18757844    
       46740   1.10818183       1.62884772       1.18592310    
       46800   1.09740913       1.62280440       1.18441534    
       46860   1.09459996       1.62280440       1.18302882    
       46920   1.08859086       1.61724412       1.18172824    
       46980   1.07802272       1.61724412       1.18062663    
       47040   1.07272732       1.61183107       1.17967284    
       47100   1.07544446       1.61183107       1.17882192    
       47160   1.07704544       1.60648060       1.17810154    
       47220   1.07756817       1.60648060       1.17755568    
       47280   1.07517779       1.60157776       1.17723167    
       47340   1.07395554       1.60157776       1.17716098    
       47400   1.06884086       1.59685814       1.17745316    
       47460   1.06568182       1.59685814       1.17802584    
       47520   1.06599998       1.59304559       1.17883801    
       47580   1.06579542       1.59304559       1.17988396    
       47640   1.06077278       1.59039783       1.18113208    
       47700   1.06051111       1.59039783       1.18263400    
       47760   1.05429542       1.58851326       1.18428004    
       47820   1.05240905       1.58851326       1.18599832    
       47880   1.05086362       1.58734286       1.18776786    
       47940   1.05086362       1.58734286       1.18959808    
       48000   1.05032563       1.58669508       1.19152844    
       48060   1.04445243       1.58669508       1.19351697    
       48120   1.03960979       1.58625543       1.19551051    
       48180   1.03960979       1.58625543       1.19751966    
       48240   1.03960979       1.58603883       1.19953799    
       48300   1.04135001       1.58603883       1.20148194    
       48360   1.04282045       1.58601093       1.20341694    
       48420   1.04492104       1.58601093       1.20532727    
       48480   1.04492104       1.58602595       1.20716739    
       48540   1.04478383       1.58602595       1.20898211    
       48600   1.04394448       1.58594584       1.21080995    
       48660   1.04051423       1.58594584       1.21265030    
       48720   1.04051423       1.58576083       1.21451533    
       48780   1.04457140       1.58576083       1.21645820    
       48840   1.04320002       1.58565259       1.21844411    
       48900   1.04491425       1.58565259       1.22043788    
       48960   1.04491425       1.58570814       1.22240520    
       49020   1.04582858       1.58570814       1.22433853    
       49080   1.03705716       1.58606970       1.22619867    
       49140   1.02862859       1.58606970       1.22801578    
       49200   1.02862859       1.58638346       1.22982907    
       49260   1.02805710       1.58638346       1.23160541    
       49320   1.02717137       1.58651161       1.23346329    
       49380   1.02754283       1.58651161       1.23545516    
       49440   1.02754283       1.58674526       1.23759019    
       49500   1.02768576       1.58674526       1.23987961    
       49560   1.03142858       1.58739793       1.24227738    
       49620   1.02791667       1.58739793       1.24475801    
       49680   1.01911426       1.58879697       1.24737549    
       49740   1.01645720       1.58879697       1.25013530    
       49800   1.02314281       1.59070766       1.25302684    
       49860   1.02813888       1.59070766       1.25611031    
       49920   1.03077137       1.59329128       1.25940526    
       49980   1.03999996       1.59329128       1.26286578    
       50040   1.04657137       1.59655249       1.26646078    
       50100   1.05138886       1.59655249       1.27007449    
       50160   1.05930555       1.60074425       1.27372801    
       50220   1.06265712       1.60074425       1.27745044    
       50280   1.07411432       1.60562229       1.07844961    
       50340   1.08183336       1.60562229       1.08282089    
       50400   1.09083331       1.61078966       1.08723605    
       50460   1.09757137       1.61078966       1.09158206    
       50520   1.10668576       1.61617506       1.09589028    
       50580   1.11466670       1.61617506       1.10028815    
       50640   1.12483335       1.62141097       1.10466266    
       50700   1.13020003       1.62141097       1.10902607    
       50760   1.13499999       1.62661862       1.11349893    
       50820   1.14352775       1.62661862       1.11808693    
       50880   1.15861106       1.63217294       1.12275541    
       50940   1.16400003       1.63217294       1.12746024    
       51000   1.17491424       1.63771772       1.13222826    
       51060   1.17525005       1.63771772       1.13686860    
       51120   1.17817140       1.64385903       1.14147687    
       51180   1.17851424       1.64385903       1.14614642    
       51240   1.17841661       1.65016770       1.15078783    
       51300   1.18042862       1.65016770       1.15547907    
       51360   1.18682861       1.65637147       1.16016102    
       51420   1.19833338       1.65637147       1.16488171    
       51480   1.20116663       1.66258574       1.16955006    
       51540   1.20254290       1.66258574       1.17421663    
       51600   1.20574999       1.66880774       1.17879045    
       51660   1.21305406       1.66880774       1.18322194    
       51720   1.21107900       1.67474294       1.18753242    
       51780   1.21107900       1.67474294       1.19175494    
       51840   1.20697439       1.68042624       1.19599283    
       51900   1.21032500       1.68042624       1.20024848    
       51960   1.21514630       1.68579078       1.20461607    
       52020   1.21514630       1.68579078       1.20902455    
       52080   1.21540475       1.69120276       1.21344197    
       52140   1.21660471       1.69120276       1.21793485    
       52200   1.21886361       1.69701517       1.22238803    
       52260   1.21886361       1.69701517       1.22673345    
       52320   1.22048891       1.70305979       1.23100376    
       52380   1.22106516       1.70305979       1.23521388    
       52440   1.22391307       1.70903075       1.23935080    
       52500   1.22986662       1.70903075       1.24342620    
       52560   1.23666668       1.71479666       1.24743605    
       52620   1.23734784       1.71479666       1.25140011    
       52680   1.24247825       1.72041559       1.25531185    
       52740   1.24902225       1.72041559       1.25924242    
       52800   1.25853336       1.72575808       1.26321173    
       52860   1.26028264       1.72575808       1.26716280    
       52920   1.26380432       1.73107290       1.27110374    
       52980   1.26964450       1.73107290       1.27492118    
       53040   1.26966667       1.73666203       1.27858877    
       53100   1.26982605       1.73666203       1.28210413    
       53160   1.27508891       1.74224758       1.28548181    
       53220   1.27960002       1.74224758       1.28875291    
       53280   1.29008889       1.74739933       1.29194331    
       53340   1.29117393       1.74739933       1.29500508    
       53400   1.29444444       1.75203073       1.29787040    
       53460   1.29433334       1.75203073       1.30055761    
       53520   1.29519999       1.75644028       1.30313790    
       53580   1.29519999       1.75644028       1.30557764    
       53640   1.29242218       1.76020956       1.30787778    
       53700   1.29256821       1.76020956       1.31008768    
       53760   1.28804541       1.76355302       1.31213403    
       53820   1.28704548       1.76355302       1.31398940    
       53880   1.28646672       1.76645720       1.37906194    
       53940   1.28504550       1.76645720       1.38045800    
       54000   1.27943182       1.76879036       1.38174379    
       54060   1.27425003       1.76879036       1.38280630    
       54120   1.26966667       1.77019846       1.38379121    
       54180   1.26920450       1.77019846       1.38474834    
       54240   1.26193178       1.77086496       1.38560116    
       54300   1.25934088       1.77086496       1.38634050    
       54360   1.25479996       1.77128792       1.38697648    
       54420   1.25234091       1.77128792       1.38745117    
       54480   1.24234092       1.77154958       1.38765216    
       54540   1.22888637       1.77154958       1.38761866    
       54600   1.22442222       1.77123594       1.38723695    
       54660   1.22015905       1.77123594       1.38645351    
       54720   1.21779549       1.77017343       1.38539588    
       54780   1.21313334       1.77017343       1.38400614    
       54840   1.21233332       1.76791108       1.38227129    
       54900   1.21318185       1.76791108       1.38024700    
       54960   1.21286666       1.76430750       1.37797856    
       55020   1.21026671       1.76430750       1.37552035    
       55080   1.20138633       1.75962937       1.37289941    
       55140   1.19665909       1.75962937       1.37025511    
       55200   1.19344449       1.75422132       1.36755002    
       55260   1.18777776       1.75422132       1.36483395    
       55320   1.18195558       1.74808013       1.36214697    
       55380   1.18295455       1.74808013       1.35947847    
       55440   1.18211114       1.74188387       1.35683477    
       55500   1.18288887       1.74188387       1.35413194    
       55560   1.17837775       1.73581779       1.35142207    
       55620   1.17315912       1.73581779       1.34857273    
       55680   1.17048883       1.72996402       1.34558141    
       55740   1.16873336       1.72996402       1.34251559    
       55800   1.16649997       1.72399354       1.33934331    
       55860   1.16365910       1.72399354       1.33615685    
       55920   1.16257775       1.71759355       1.33301437    
       55980   1.15944445       1.71759355       1.32987487    
       56040   1.15745449       1.71078002       1.32670999    
       56100   1.15575004       1.71078002       1.32354712    
       56160   1.15575004       1.70406032       1.32038891    
       56220   1.15186048       1.70406032       1.31724286    
       56280   1.14909530       1.69735837       1.31411600    
       56340   1.14748776       1.69735837       1.31101620    
       56400   1.14748776       1.69063592       1.30787957    
       56460   1.14285004       1.69063592       1.30466425    
       56520   1.13782048       1.68394339       1.30136323    
       56580   1.13526320       1.68394339       1.29798400    
       56640   1.13526320       1.67711210       1.29451883    
       56700   1.13948643       1.67711210       1.29100347    
       56760   1.13566661       1.66991639       1.28747833    
       56820   1.13566661       1.66991639       1.28391099    
       56880   1.13228571       1.66241670       1.28033173    
       56940   1.12508821       1.66241670       1.27672923    
       57000   1.11857581       1.65485001       1.27316260    
       57060   1.11857581       1.65485001       1.26969755    
       57120   1.11471879       1.64720070       1.26629031    
       57180   1.11061287       1.64720070       1.26286387    
       57240   1.11061287       1.63971508       1.25941038    
       57300   1.10963333       1.63971508       1.25593758    
       57360   1.10963333       1.63240826       1.25244868    
       57420   1.11268961       1.63240826       1.24901617    
       57480   1.11164284       1.62499428       1.04862630    
       57540   1.10611117       1.62499428       1.04594254    
       57600   1.10611117       1.61752868       1.04328060    
       57660   1.10615385       1.61752868       1.04068756    
       57720   1.10679996       1.61015260       1.03828871    
       57780   1.10841668       1.61015260       1.03585494    
       57840   1.10841668       1.60298419       1.03335679    
       57900   1.10991299       1.60298419       1.03085220    
       57960   9999.00000       1.59612179       1.02838266    
       58020   9999.00000       1.59612179       1.02602983    
       58080   9999.00000       1.58919120       1.02384448    
       58140   9999.00000       1.58919120       1.02179146    
       58200   9999.00000       1.58236146       1.01979184    
       58260   9999.00000       1.58236146       1.01802099    
       58320   9999.00000       1.57565272       1.01647639    
       58380   9999.00000       1.57565272       1.01513159    
       58440   9999.00000       1.56945431       1.01405764    
       58500   9999.00000       1.56945431       1.01315570    
       58560   9999.00000       1.56398857       1.01245356    
       58620   9999.00000       1.56398857       1.01192534    
       58680   9999.00000       1.55942905       1.01149356    
       58740   9999.00000       1.55942905       1.01115811    
       58800   9999.00000       1.55552506       1.01097238    
       58860   9999.00000       1.55552506       1.01092422    
       58920   9999.00000       1.55192196       1.01101661    
       58980   9999.00000       1.55192196       1.01122439    
       59040   9999.00000       1.54877520       1.01153767    
       59100   9999.00000       1.54877520       1.01198733    
       59160   9999.00000       1.54624104       1.01256549    
       59220   9999.00000       1.54624104       1.01320577    
       59280   9999.00000       1.54409194       1.01395631    
       59340   9999.00000       1.54409194       1.01480055    
       59400   9999.00000       1.54240990       1.01567376    
       59460   9999.00000       1.54240990       1.01660597    
       59520   9999.00000       1.54110646       1.01756990    
       59580   9999.00000       1.54110646       1.01854253    
       59640   9999.00000       1.53996241       1.01954544    
       59700   9999.00000       1.53996241       1.02055633    
       59760   9999.00000       1.53905785       1.02159250    
       59820   9999.00000       1.53905785       1.02267826    
       59880   9999.00000       1.53817332       1.02383578    
       59940   9999.00000       1.53817332       1.02507377    
       60000   9999.00000       1.53753197       1.02635837    
       60060   9999.00000       1.53753197       1.02773285    
       60120   9999.00000       1.53717768       1.02922368    
       60180   9999.00000       1.53717768       1.03084350    
       60240   9999.00000       1.53708160       1.03253150    
       60300   9999.00000       1.53708160       1.03428531    
       60360   9999.00000       1.53749192       1.03606296    
       60420   9999.00000       1.53749192       1.03783500    
       60480   9999.00000       1.53818905       1.03967261    
       60540   9999.00000       1.53818905       1.04154253    
       60600   9999.00000       1.53908622       1.04347885    
       60660   9999.00000       1.53908622       1.04541981    
       60720   9999.00000       1.54026663       1.04728591    
       60780   9999.00000       1.54026663       1.04913270    
       60840   9999.00000       1.54178178       1.05087793    
       60900   9999.00000       1.54178178       1.05251861    
       60960   9999.00000       1.54306662       1.05404830    
       61020   9999.00000       1.54306662       1.05545950    
       61080   9999.00000       1.54398000       1.12523663    
       61140   9999.00000       1.54398000       1.12603855    
       61200   9999.00000       1.54452026       1.12673032    
       61260   9999.00000       1.54452026       1.12746501    
       61320   9999.00000       1.54484463       1.12820649    
       61380   9999.00000       1.54484463       1.12882626    
       61440   9999.00000       1.54502630       1.12945378    
       61500   9999.00000       1.54502630       1.13009310    
       61560   9999.00000       1.54532385       1.13063121    
       61620   9999.00000       1.54532385       1.13106549    
       61680   9999.00000       1.54544985       1.13135934    
       61740   9999.00000       1.54544985       1.13144612    
       61800   9999.00000       1.54530811       1.13150406    
       61860   9999.00000       1.54530811       1.13163936    
       61920   9999.00000       1.54468203       1.13172615    
       61980   9999.00000       1.54468203       1.13174176    
       62040   9999.00000       1.54396749       1.13176310    
       62100   9999.00000       1.54396749       1.13170588    
       62160   9999.00000       1.54319859       1.13167942    
       62220   9999.00000       1.54319859       1.13168585    
       62280   9999.00000       1.54241061       1.13159359    
       62340   9999.00000       1.54241061       1.13145339    
       62400   9999.00000       1.54170096       1.13128626    
       62460   9999.00000       1.54170096       1.13104796    
       62520   9999.00000       1.54075193       1.13080347    
       62580   9999.00000       1.54075193       1.13054907    
       62640   9999.00000       1.53962147       1.13038099    
       62700   9999.00000       1.53962147       1.13031852    
       62760   9999.00000       1.53861749       1.13041139    
       62820   9999.00000       1.53861749       1.13064122    
       62880   9999.00000       1.53781366       1.13088214    
       62940   9999.00000       1.53781366       1.13103914    
       63000   9999.00000       1.53779900       1.13112783    
       63060   9999.00000       1.53779900       1.13119829    
       63120   9999.00000       1.53760636       1.13122296    
       63180   9999.00000       1.53760636       1.13123357    
       63240   9999.00000       1.53711271       1.13122821    
       63300   9999.00000       1.53711271       1.13119090    
       63360   9999.00000       1.53651905       1.13112795    
       63420   9999.00000       1.53651905       1.13101482    
       63480   9999.00000       1.53578627       1.13082969    
       63540   9999.00000       1.53578627       1.13053060    
       63600   9999.00000       1.53500843       1.13013065    
       63660   9999.00000       1.53500843       1.12966251    
       63720   9999.00000       1.53391933       1.12911546    
       63780   9999.00000       1.53391933       1.12846565    
       63840   9999.00000       1.53241324       1.12770832    
       63900   9999.00000       1.53241324       1.12691522    
       63960   9999.00000       1.53061068       1.12609339    
       64020   9999.00000       1.53061068       1.12529910    
       64080   9999.00000       1.52832949       1.12450337    
       64140   9999.00000       1.52832949       1.12359405    
       64200   9999.00000       1.52593899       1.12259233    
       64260   9999.00000       1.52593899       1.12144125    
       64320   9999.00000       1.52358580       1.12011456    
       64380   9999.00000       1.52358580       1.11872685    
       64440   9999.00000       1.52078307       1.11726213    
       64500   9999.00000       1.52078307       1.11586344    
       64560   9999.00000       1.51733279       1.11456370    
       64620   9999.00000       1.51733279       1.11339796    
