 20190224
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35100   2.25539994       2.69735169       2.60619998    
       35160   2.25821733       2.69645858       2.60618401    
       35220   2.26693487       2.69645858       2.60615444    
       35280   2.27248883       2.69539595       2.60613036    
       35340   2.28513336       2.69539595       2.60614944    
       35400   2.28743482       2.69414544       2.60623384    
       35460   2.29436946       2.69414544       2.60637069    
       35520   2.30404353       2.69297910       2.60660958    
       35580   2.31008887       2.69297910       2.60697722    
       35640   2.31028271       2.69213939       2.60744858    
       35700   2.30902171       2.69213939       2.60799813    
       35760   2.30510879       2.69175386       2.60861444    
       35820   2.30819988       2.69175386       2.60922575    
       35880   2.30010867       2.69182730       2.01010537    
       35940   2.29902172       2.69182730       2.01602006    
       36000   2.30065227       2.69220138       2.02169561    
       36060   2.30904436       2.69220138       2.02719712    
       36120   2.31239128       2.69254398       2.03248167    
       36180   2.32897830       2.69254398       2.03763318    
       36240   2.32921267       2.69226408       2.04269671    
       36300   2.34019566       2.69226408       2.04758072    
       36360   2.35052180       2.69137144       2.05226421    
       36420   2.36236954       2.69137144       2.05670333    
       36480   2.37151074       2.69038534       2.06095791    
       36540   2.36939120       2.69038534       2.06498170    
       36600   2.37254357       2.68885970       2.06879616    
       36660   2.36647820       2.68885970       2.07237816    
       36720   2.37546802       2.68689132       2.07563853    
       36780   2.36750007       2.68689132       2.07861876    
       36840   2.37671733       2.68450546       2.08139086    
       36900   2.38576078       2.68450546       2.08406425    
       36960   2.38187242       2.68119311       2.08669543    
       37020   2.38380432       2.68119311       2.08930421    
       37080   2.38867402       2.67738080       2.09189224    
       37140   2.38021731       2.67738080       2.09447646    
       37200   2.38221741       2.67379475       2.09705496    
       37260   2.38221741       2.67379475       2.09969401    
       37320   2.37521744       2.67054701       2.10242867    
       37380   2.37078261       2.67054701       2.10516214    
       37440   2.35500002       2.66774726       2.10787749    
       37500   2.36678267       2.66774726       2.11049008    
       37560   2.36943483       2.66569662       2.11300826    
       37620   2.37400007       2.66569662       2.11541486    
       37680   2.37004447       2.66393900       2.11768270    
       37740   2.38306522       2.66393900       2.11985135    
       37800   2.39239120       2.66216564       2.12182784    
       37860   2.41595650       2.66216564       2.12367320    
       37920   2.43451118       2.66023874       2.12532282    
       37980   2.43280435       2.66023874       2.12674689    
       38040   2.45673919       2.65796185       2.12799191    
       38100   2.49217391       2.65796185       2.12901807    
       38160   2.50626659       2.65526223       2.12981915    
       38220   2.52060866       2.65526223       2.13036633    
       38280   2.54536963       2.65219164       2.13066578    
       38340   2.56826091       2.65219164       2.13076186    
       38400   2.57906675       2.64858723       2.13067842    
       38460   2.58308697       2.64858723       2.13051224    
       38520   2.60108685       2.64437008       2.13032055    
       38580   2.62876081       2.64437008       2.13003993    
       38640   2.63342214       2.63979101       2.12966514    
       38700   2.64045644       2.63979101       2.12917280    
       38760   2.66136956       2.63541913       2.12869787    
       38820   2.67932606       2.63541913       2.12830973    
       38880   2.68511105       2.63096571       2.12798190    
       38940   2.68878269       2.63096571       2.12769485    
       39000   2.70206523       2.62687111       2.12738657    
       39060   2.71565223       2.62687111       2.12703276    
       39120   2.72797775       2.62326932       2.12661028    
       39180   2.74566674       2.62326932       2.12606788    
       39240   2.75052166       2.61981130       2.12541819    
       39300   2.76152182       2.61981130       2.12468982    
       39360   2.77824450       2.61628532       2.12385941    
       39420   2.79513335       2.61628532       2.12294722    
       39480   2.79219556       2.61252069       2.19972014    
       39540   2.81534791       2.61252069       2.19844699    
       39600   2.83133340       2.60853004       2.19724250    
       39660   2.84999990       2.60853004       2.19623160    
       39720   2.86054349       2.60441017       2.19538713    
       39780   2.87413049       2.60441017       2.19476771    
       39840   2.87771106       2.60031128       2.19436336    
       39900   2.88966656       2.60031128       2.19413757    
       39960   2.88808703       2.59673309       2.19420838    
       40020   2.89626670       2.59673309       2.19452858    
       40080   2.89895463       2.59393549       2.19509530    
       40140   2.90144181       2.59393549       2.19582248    
       40200   2.90672731       2.59207988       2.19663596    
       40260   2.91586375       2.59207988       2.19752288    
       40320   2.92753482       2.59111786       2.19846630    
       40380   2.93581390       2.59111786       2.19959235    
       40440   2.94020462       2.59042978       2.20097113    
       40500   2.94432569       2.59042978       2.20252204    
       40560   2.94974422       2.58984494       2.20426202    
       40620   2.96806979       2.58984494       2.20609498    
       40680   2.96788645       2.59017754       2.20789647    
       40740   2.97137213       2.59017754       2.20968390    
       40800   2.97939539       2.59115624       2.21141648    
       40860   2.97813964       2.59115624       2.21308565    
       40920   2.97986364       2.59191728       2.21463609    
       40980   2.98779058       2.59191728       2.21605611    
       41040   2.99616289       2.59236360       2.21731520    
       41100   3.00384092       2.59236360       2.21843624    
       41160   3.00632548       2.59225488       2.21939898    
       41220   3.01237202       2.59225488       2.22019958    
       41280   3.02141857       2.59142971       2.22082067    
       41340   3.01813626       2.59142971       2.22128439    
       41400   3.01927900       2.58996606       2.22170234    
       41460   3.02693033       2.58996606       2.22214913    
       41520   3.02695346       2.58776069       2.22263122    
       41580   3.02284098       2.58776069       2.22320199    
       41640   3.04102278       2.58530045       2.22383356    
       41700   3.05155826       2.58530045       2.22448635    
       41760   3.04011631       2.58294749       2.22510386    
       41820   3.02843189       2.58294749       2.22569299    
       41880   3.02523255       2.58085823       2.22635770    
       41940   3.00593019       2.58085823       2.22709608    
       42000   2.99458146       2.57864952       2.22789454    
       42060   2.99300003       2.57864952       2.22873235    
       42120   2.99832559       2.57676959       2.22956038    
       42180   2.99830222       2.57676959       2.23031878    
       42240   2.98623252       2.57515621       2.23105764    
       42300   2.98536372       2.57515621       2.23178148    
       42360   2.98602319       2.57353425       2.23252463    
       42420   2.98744178       2.57353425       2.23315167    
       42480   2.97253489       2.57189131       2.23371792    
       42540   2.97253489       2.57189131       2.23425889    
       42600   2.95662785       2.57037044       2.23472714    
       42660   2.93293023       2.57037044       2.23519206    
       42720   2.91972089       2.56866074       2.23552704    
       42780   2.91972089       2.56866074       2.23575544    
       42840   2.91132569       2.56672764       2.23588467    
       42900   2.91306973       2.56672764       2.23590183    
       42960   2.91516662       2.56433249       2.23583055    
       43020   2.90899992       2.56433249       2.23569369    
       43080   2.91067433       2.56159997       2.91933775    
       43140   2.92193031       2.56159997       2.91331315    
       43200   2.92004752       2.55857706       2.90735269    
       43260   2.93490696       2.55857706       2.90150666    
       43320   2.96641850       2.55578089       2.89577937    
       43380   2.95764279       2.55578089       2.89014125    
       43440   2.97338104       2.55351281       2.88456106    
       43500   2.98986053       2.55351281       2.87902808    
       43560   3.00539541       2.55156183       2.87357736    
       43620   3.02611637       2.55156183       2.86805534    
       43680   3.02611637       2.54977798       2.86252093    
       43740   3.03152275       2.54977798       2.85700059    
       43800   3.03806663       2.54800439       2.85145450    
       43860   3.03588629       2.54800439       2.84595871    
       43920   3.04886365       2.54602313       2.84048986    
       43980   3.05328894       2.54602313       2.83509922    
       44040   3.05388880       2.54359961       2.82979488    
       44100   3.05218172       2.54359961       2.82448363    
       44160   3.05468893       2.54104447       2.81920457    
       44220   3.05711102       2.54104447       2.81392574    
       44280   3.06222224       2.53854847       2.80864668    
       44340   3.06454539       2.53854847       2.80350327    
       44400   3.06306672       2.53576517       2.79846621    
       44460   3.06235552       2.53576517       2.79358029    
       44520   3.06244445       2.53262758       2.78887630    
       44580   3.06263638       2.53262758       2.78443289    
       44640   3.06168890       2.52960730       2.78014469    
       44700   3.05913639       2.52960730       2.77604008    
       44760   3.05043173       2.52697849       2.77202964    
       44820   3.04588890       2.52697849       2.76811552    
       44880   3.05195546       2.52465343       2.76438284    
       44940   3.05628896       2.52465343       2.76083970    
       45000   3.06036353       2.52236772       2.75761151    
       45060   3.06437778       2.52236772       2.75458264    
       45120   3.06102276       2.52041554       2.75183320    
       45180   3.07386374       2.52041554       2.74934649    
       45240   3.09188628       2.51929116       2.74720049    
       45300   3.09039545       2.51929116       2.74542832    
       45360   3.09554553       2.51886058       2.74404383    
       45420   3.10863638       2.51886058       2.74311090    
       45480   3.12147737       2.51940727       2.74258709    
       45540   3.12147737       2.51940727       2.74237061    
       45600   3.13161373       2.52114606       2.74239874    
       45660   3.14432549       2.52114606       2.74267960    
       45720   3.14954758       2.52414799       2.74317169    
       45780   3.14954758       2.52414799       2.74391413    
       45840   3.15051222       2.52775884       2.74487090    
       45900   3.15534997       2.52775884       2.74599075    
       45960   3.16066670       2.53185701       2.74723816    
       46020   3.16066670       2.53185701       2.74857855    
       46080   3.15910530       2.53648996       2.74998903    
       46140   3.17502713       2.53648996       2.75141382    
       46200   3.17502713       2.54132366       2.75291085    
       46260   3.20294452       2.54132366       2.75452209    
       46320   3.23482847       2.54615521       2.75623178    
       46380   3.25797057       2.54615521       2.75816107    
       46440   3.25797057       2.55102181       2.76021266    
       46500   3.26676464       2.55102181       2.76237392    
       46560   3.27351522       2.55602860       2.76467276    
       46620   3.26241183       2.55602860       2.76708293    
       46680   3.27035284       2.56129575       2.94143271    
       46740   3.26655889       2.56129575       2.94291925    
       46800   3.27027273       2.56690145       2.94423580    
       46860   3.25979424       2.56690145       2.94545770    
       46920   3.24161768       2.57288194       2.94643426    
       46980   3.21179414       2.57288194       2.94711971    
       47040   3.21179414       2.57846427       2.94771171    
       47100   3.19558835       2.57846427       2.94823933    
       47160   3.16288233       2.58300614       2.94868159    
       47220   3.13188243       2.58300614       2.94898009    
       47280   3.11442423       2.58705521       2.94903135    
       47340   3.09364700       2.58705521       2.94877768    
       47400   3.07829404       2.59054995       2.94813371    
       47460   3.06726480       2.59054995       2.94720793    
       47520   3.06726480       2.59309030       2.94602370    
       47580   3.04638243       2.59309030       2.94461918    
       47640   3.03920579       2.59418988       2.94309998    
       47700   3.03444123       2.59418988       2.94140601    
       47760   3.03444123       2.59428382       2.93970227    
       47820   3.02229404       2.59428382       2.93796062    
       47880   3.04185295       2.59395003       2.93629408    
       47940   3.03982353       2.59395003       2.93471837    
       48000   3.03982353       2.59357476       2.93320608    
       48060   3.05314708       2.59357476       2.93176436    
       48120   3.05779409       2.59344220       2.93040133    
       48180   3.06123519       2.59344220       2.92909813    
       48240   3.06108570       2.59365249       2.92785501    
       48300   3.06229401       2.59365249       2.92677927    
       48360   3.06760001       2.59420156       2.92584682    
       48420   3.07511425       2.59420156       2.92514729    
       48480   3.08837152       2.59509206       2.92476654    
       48540   3.07997060       2.59509206       2.92461348    
       48600   3.07973528       2.59660649       2.92462277    
       48660   3.09014297       2.59660649       2.92467785    
       48720   3.10288572       2.59935164       2.92470050    
       48780   3.10288572       2.59935164       2.92461395    
       48840   3.08845711       2.60267329       2.92445230    
       48900   3.06928563       2.60267329       2.92414832    
       48960   3.07069445       2.60581064       2.92366958    
       49020   3.06365705       2.60581064       2.92300296    
       49080   3.06817150       2.60857487       2.92208505    
       49140   3.07777143       2.60857487       2.92095923    
       49200   3.08474994       2.61061525       2.91969633    
       49260   3.09074283       2.61061525       2.91835427    
       49320   3.09102774       2.61162663       2.91684341    
       49380   3.09308100       2.61162663       2.91519928    
       49440   3.09513164       2.61200213       2.91330385    
       49500   3.09513164       2.61200213       2.91118813    
       49560   3.10538459       2.61162019       2.90886831    
       49620   3.11279988       2.61162019       2.90637898    
       49680   3.11824393       2.61017275       2.90375829    
       49740   3.11824393       2.61017275       2.90103102    
       49800   3.12342858       2.60785437       2.89816475    
       49860   3.11911631       2.60785437       2.89509869    
       49920   3.11765909       2.60496354       2.89186072    
       49980   3.11765909       2.60496354       2.88846087    
       50040   3.11982226       2.60149384       2.88499236    
       50100   3.12219572       2.60149384       2.88154769    
       50160   3.12208700       2.59728241       2.87819242    
       50220   3.12208700       2.59728241       2.87489891    
       50280   3.12617397       2.59274530       2.95991254    
       50340   3.13184786       2.59274530       2.95571876    
       50400   3.14732599       2.58851671       2.95158100    
       50460   3.14732599       2.58851671       2.94763660    
       50520   3.15528250       2.58440423       2.94383574    
       50580   3.16034794       2.58440423       2.94032574    
       50640   3.15258694       2.58025956       2.93722820    
       50700   3.15258694       2.58025956       2.93439269    
       50760   3.14152169       2.57669115       2.93173623    
       50820   3.14078259       2.57669115       2.92934942    
       50880   3.13700008       2.57432055       2.92716098    
       50940   3.13700008       2.57432055       2.92530894    
       51000   3.14645648       2.57261324       2.92380190    
       51060   3.14363050       2.57261324       2.92266345    
       51120   3.13795662       2.57157636       2.92186761    
       51180   3.13795662       2.57157636       2.92137909    
       51240   3.14469576       2.57144165       2.92127109    
       51300   3.14782214       2.57144165       2.92141628    
       51360   3.16166663       2.57242823       2.92189431    
       51420   3.17043471       2.57242823       2.92255664    
       51480   3.17469573       2.57481408       2.92338610    
       51540   3.16722226       2.57481408       2.92429781    
       51600   3.15811110       2.57823801       2.92521429    
       51660   3.15169573       2.57823801       2.92615891    
       51720   3.13210869       2.58215070       2.92716169    
       51780   3.13033342       2.58215070       2.92819476    
       51840   3.10997772       2.58597493       2.92929792    
       51900   3.09873343       2.58597493       2.93044424    
       51960   3.09421730       2.58975887       2.93150163    
       52020   3.09080005       2.58975887       2.93248940    
       52080   3.08253336       2.59370208       2.93333769    
       52140   3.07736373       2.59370208       2.93397856    
       52200   3.07168889       2.59723186       2.93432498    
       52260   3.05822229       2.59723186       2.93446279    
       52320   3.04504442       2.60007739       2.93447495    
       52380   3.02644444       2.60007739       2.93445182    
       52440   3.02644444       2.60165262       2.93448758    
       52500   3.01811123       2.60165262       2.93453884    
       52560   3.02115560       2.60271454       2.93459129    
       52620   3.01890898       2.60271454       2.93465757    
       52680   3.00964451       2.60391760       2.93474483    
       52740   2.99679995       2.60391760       2.93490934    
       52800   2.98702264       2.60509920       2.93525004    
       52860   2.97140908       2.60509920       2.93569326    
       52920   2.97059989       2.60637522       2.93631315    
       52980   2.95677781       2.60637522       2.93720484    
       53040   2.95199990       2.60833621       2.93838191    
       53100   2.93322730       2.60833621       2.93997383    
       53160   2.91926670       2.61102366       2.94180679    
       53220   2.90618181       2.61102366       2.94385886    
       53280   2.88774991       2.61488914       2.94599128    
       53340   2.87047720       2.61488914       2.94815826    
       53400   2.85771108       2.61971378       2.95047760    
       53460   2.84684086       2.61971378       2.95297766    
       53520   2.83506823       2.62488103       2.95583701    
       53580   2.81584096       2.62488103       2.95902586    
       53640   2.80100012       2.63069224       2.96261597    
       53700   2.79159093       2.63069224       2.96651816    
       53760   2.77550006       2.63794923       2.97072506    
       53820   2.75961375       2.63794923       2.97517633    
       53880   2.75961375       2.64683199       3.32347536    
       53940   2.74245453       2.64683199       3.32527566    
       54000   2.72120452       2.65695930       3.32694578    
       54060   2.70547724       2.65695930       3.32849956    
       54120   2.70547724       2.66772270       3.33002472    
       54180   2.68963647       2.66772270       3.33143306    
       54240   2.66863632       2.67807102       3.33276725    
       54300   2.65354538       2.67807102       3.33392358    
       54360   2.65354538       2.68828249       3.33492398    
       54420   2.64638638       2.68828249       3.33583069    
       54480   2.64465904       2.69824839       3.33650851    
       54540   2.64800000       2.69824839       3.33703232    
       54600   2.64800000       2.70771122       3.33737254    
       54660   2.64056826       2.70771122       3.33758020    
       54720   2.64123249       2.71636701       3.33772159    
       54780   2.64007139       2.71636701       3.33781695    
       54840   2.64007139       2.72431827       3.33786726    
       54900   2.62714624       2.72431827       3.33774161    
       54960   2.62714624       2.73190808       3.33753109    
       55020   2.60200000       2.73190808       3.33718300    
       55080   2.57730770       2.73928428       3.33662295    
       55140   2.56755257       2.73928428       3.33588052    
       55200   2.56755257       2.74629426       3.33487868    
       55260   2.56283784       2.74629426       3.33370090    
       55320   2.55450010       2.75236821       3.33246374    
       55380   2.55462861       2.75236821       3.33115983    
       55440   2.55462861       2.75730777       3.32981348    
       55500   2.55944109       2.75730777       3.32839441    
       55560   2.55972719       2.76193094       3.32679582    
       55620   2.54937506       2.76193094       3.32511854    
       55680   2.54937506       2.76625466       3.32348776    
       55740   2.53993559       2.76625466       3.32196283    
       55800   2.53993559       2.76968408       3.32049489    
       55860   2.53053331       2.76968408       3.31917477    
       55920   2.52151728       2.77311683       3.31797314    
       55980   2.50974989       2.77311683       3.31679130    
       56040   2.49714804       2.77658272       3.31565142    
       56100   2.49714804       2.77658272       3.31447291    
       56160   2.48107696       2.78029943       3.31317019    
       56220   2.45612001       2.78029943       3.31177282    
       56280   2.45612001       2.78399587       3.31026411    
       56340   2.45004177       2.78399587       3.30862713    
       56400   2.43656516       2.78698421       3.30692506    
       56460   2.43656516       2.78698421       3.30505037    
       56520   9999.00000       2.78927946       3.30321789    
       56580   9999.00000       2.78927946       3.30135083    
       56640   9999.00000       2.79108214       3.29945183    
       56700   9999.00000       2.79108214       3.29750061    
       56760   9999.00000       2.79281616       3.29543591    
       56820   9999.00000       2.79281616       3.29343772    
       56880   9999.00000       2.79421258       3.29159307    
       56940   9999.00000       2.79421258       3.29004312    
       57000   9999.00000       2.79496098       3.28872252    
       57060   9999.00000       2.79496098       3.28750730    
       57120   9999.00000       2.79609871       3.28640509    
       57180   9999.00000       2.79609871       3.28523159    
       57240   9999.00000       2.79794073       3.28395844    
       57300   9999.00000       2.79794073       3.28251290    
       57360   9999.00000       2.80004382       3.28083420    
       57420   9999.00000       2.80004382       3.27892876    
       57480   9999.00000       2.80157280       2.61306143    
       57540   9999.00000       2.80157280       2.61582971    
       57600   9999.00000       2.80202055       2.61835194    
       57660   9999.00000       2.80202055       2.62096739    
       57720   9999.00000       2.80096483       2.62367535    
       57780   9999.00000       2.80096483       2.62649345    
       57840   9999.00000       2.79892254       2.62935448    
       57900   9999.00000       2.79892254       2.63218951    
       57960   9999.00000       2.79745388       2.63483453    
       58020   9999.00000       2.79745388       2.63730001    
       58080   9999.00000       2.79607081       2.63956237    
       58140   9999.00000       2.79607081       2.64168668    
       58200   9999.00000       2.79400563       2.64380956    
       58260   9999.00000       2.79400563       2.64590859    
       58320   9999.00000       2.79111910       2.64798832    
       58380   9999.00000       2.79111910       2.65002656    
       58440   9999.00000       2.78823018       2.65197587    
       58500   9999.00000       2.78823018       2.65383077    
       58560   9999.00000       2.78545976       2.65572548    
       58620   9999.00000       2.78545976       2.65757799    
       58680   9999.00000       2.78245282       2.65943742    
       58740   9999.00000       2.78245282       2.66139364    
       58800   9999.00000       2.77974725       2.66340613    
       58860   9999.00000       2.77974725       2.66552043    
       58920   9999.00000       2.77730536       2.66777849    
       58980   9999.00000       2.77730536       2.67005467    
       59040   9999.00000       2.77531242       2.67229104    
       59100   9999.00000       2.77531242       2.67446637    
       59160   9999.00000       2.77419829       2.67668200    
       59220   9999.00000       2.77419829       2.67906189    
       59280   9999.00000       2.77319670       2.68148661    
       59340   9999.00000       2.77319670       2.68384099    
       59400   9999.00000       2.77271223       2.68602800    
       59460   9999.00000       2.77271223       2.68809104    
       59520   9999.00000       2.77275872       2.69009900    
       59580   9999.00000       2.77275872       2.69207788    
       59640   9999.00000       2.77245617       2.69413257    
       59700   9999.00000       2.77245617       2.69622421    
       59760   9999.00000       2.77229714       2.69823432    
       59820   9999.00000       2.77229714       2.70024776    
       59880   9999.00000       2.77276874       2.70221233    
       59940   9999.00000       2.77276874       2.70415950    
       60000   9999.00000       2.77322793       2.70607042    
       60060   9999.00000       2.77322793       2.70788693    
       60120   9999.00000       2.77386832       2.70975351    
       60180   9999.00000       2.77386832       2.71146369    
       60240   9999.00000       2.77470255       2.71315861    
       60300   9999.00000       2.77470255       2.71483707    
       60360   9999.00000       2.77604651       2.71635461    
       60420   9999.00000       2.77604651       2.71776366    
       60480   9999.00000       2.77763915       2.71896648    
       60540   9999.00000       2.77763915       2.71987891    
       60600   9999.00000       2.77886939       2.72062516    
       60660   9999.00000       2.77886939       2.72127151    
       60720   9999.00000       2.77956247       2.72159076    
       60780   9999.00000       2.77956247       2.72157669    
       60840   9999.00000       2.77985549       2.72127056    
       60900   9999.00000       2.77985549       2.72070503    
       60960   9999.00000       2.77909255       2.71987653    
       61020   9999.00000       2.77909255       2.71884298    
