 20181026
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.75304353       1.70952559       1.77186513    
       28740   1.72560871       1.70952559       1.76979327    
       28800   1.70521736       1.71122110       1.76803136    
       28860   1.70586669       1.71122110       1.76645350    
       28920   1.69189131       1.71291137       1.76480758    
       28980   1.69928885       1.71291137       1.76315892    
       29040   1.69288886       1.71446645       1.76172864    
       29100   1.69859087       1.71446645       1.76059663    
       29160   1.67677772       1.71568763       1.75944686    
       29220   1.65886664       1.71568763       1.75840819    
       29280   1.63844442       1.71654475       1.75765061    
       29340   1.62279999       1.71654475       1.75715637    
       29400   1.62279999       1.71724105       1.75679791    
       29460   1.60262227       1.71724105       1.75652289    
       29520   1.58428884       1.71776879       1.75655138    
       29580   1.56604445       1.71776879       1.75685620    
       29640   1.56604445       1.71815944       1.75728083    
       29700   1.54955554       1.71815944       1.75764656    
       29760   1.53337777       1.71832979       1.75809216    
       29820   1.51470459       1.71832979       1.75864851    
       29880   1.51591110       1.71813834       1.75923336    
       29940   1.49584448       1.71813834       1.75987542    
       30000   1.48191106       1.71756351       1.76058984    
       30060   1.47047722       1.71756351       1.76158690    
       30120   1.46906662       1.71680081       1.76281440    
       30180   1.45262218       1.71680081       1.76411855    
       30240   1.43711114       1.71603584       1.76558471    
       30300   1.43006814       1.71603584       1.76723945    
       30360   1.43219995       1.71542513       1.76907158    
       30420   1.42877781       1.71542513       1.77103984    
       30480   1.42184448       1.71510613       1.77306414    
       30540   1.41484094       1.71510613       1.77528155    
       30600   1.41455555       1.71511161       1.77768934    
       30660   1.41820002       1.71511161       1.78020930    
       30720   1.41982222       1.71535599       1.78281319    
       30780   1.41818178       1.71535599       1.78550684    
       30840   1.41486049       1.71574938       1.78834438    
       30900   1.41486049       1.71574938       1.79127288    
       30960   1.40452385       1.71623361       1.79420424    
       31020   1.39209759       1.71623361       1.79718375    
       31080   1.38370001       1.71680844       1.80024576    
       31140   1.38370001       1.71680844       1.80336404    
       31200   1.37515390       1.71750998       1.80646753    
       31260   1.38279486       1.71750998       1.80952954    
       31320   1.38279486       1.71836281       1.81259274    
       31380   1.38533330       1.71836281       1.81563985    
       31440   1.37112820       1.71930408       1.81858850    
       31500   1.36105132       1.71930408       1.82143366    
       31560   1.36105132       1.72017956       1.82421565    
       31620   1.34930766       1.72017956       1.82695782    
       31680   1.32858980       1.72087967       1.82961631    
       31740   1.32356405       1.72087967       1.83216941    
       31800   1.32356405       1.72140646       1.83466172    
       31860   1.32128203       1.72140646       1.83713007    
       31920   1.33046150       1.72180080       1.83953357    
       31980   1.33751285       1.72180080       1.84185255    
       32040   1.33751285       1.72211039       1.84413517    
       32100   1.34951282       1.72211039       1.84639871    
       32160   1.36441028       1.72235739       1.84865499    
       32220   1.38458979       1.72235739       1.85085571    
       32280   1.38458979       1.72264302       1.54526901    
       32340   1.40112817       1.72264302       1.55016029    
       32400   1.42023075       1.72305810       1.55519426    
       32460   1.43861544       1.72305810       1.56017637    
       32520   1.43861544       1.72367299       1.56521630    
       32580   1.45410252       1.72367299       1.57043469    
       32640   1.46282494       1.72440886       1.57585371    
       32700   1.48730004       1.72440886       1.58119154    
       32760   1.48730004       1.72532296       1.58651197    
       32820   1.51492500       1.72532296       1.59205425    
       32880   1.53007495       1.72653806       1.59769058    
       32940   1.53489995       1.72653806       1.60342574    
       33000   1.53958976       1.72808373       1.60928476    
       33060   1.54012501       1.72808373       1.61532211    
       33120   1.54547501       1.72996843       1.62146389    
       33180   1.54935002       1.72996843       1.62756550    
       33240   1.54802561       1.73223341       1.63352287    
       33300   1.54830003       1.73223341       1.63935483    
       33360   1.54355001       1.73486114       1.64513993    
       33420   1.54920006       1.73486114       1.65082359    
       33480   1.55460978       1.73773336       1.65644455    
       33540   1.55425000       1.73773336       1.66203737    
       33600   1.55837500       1.74074900       1.66767025    
       33660   1.56274998       1.74074900       1.67327893    
       33720   1.56653655       1.74386716       1.67869425    
       33780   1.57052505       1.74386716       1.68397033    
       33840   1.58829999       1.74697089       1.68913007    
       33900   1.60200000       1.74697089       1.69406867    
       33960   1.61058533       1.75002825       1.69881451    
       34020   1.61269999       1.75002825       1.70337391    
       34080   1.61650002       1.75300193       1.70778382    
       34140   1.62307501       1.75300193       1.71205997    
       34200   1.62897563       1.75573575       1.71613014    
       34260   1.63464999       1.75573575       1.72003186    
       34320   1.63762498       1.75807977       1.72371066    
       34380   1.64057505       1.75807977       1.72719193    
       34440   1.64214635       1.76007533       1.73046589    
       34500   1.64214635       1.76007533       1.73351038    
       34560   1.63995242       1.76175082       1.73636878    
       34620   1.63902330       1.76175082       1.73907578    
       34680   1.63902330       1.76323402       1.74163592    
       34740   1.63877273       1.76323402       1.74405956    
       34800   1.63802218       1.76459801       1.74635446    
       34860   1.63973916       1.76459801       1.74854946    
       34920   1.63737774       1.76594162       1.75065660    
       34980   1.63826084       1.76594162       1.75266230    
       35040   1.63665223       1.76734042       1.75458276    
       35100   1.63923907       1.76734042       1.75645959    
       35160   1.64017773       1.76888692       1.75833523    
       35220   1.63495648       1.76888692       1.76018429    
       35280   1.62956524       1.77071035       1.76199961    
       35340   1.62558699       1.77071035       1.76380515    
       35400   1.62960005       1.77291799       1.76561177    
       35460   1.61976087       1.77291799       1.76738274    
       35520   1.61256516       1.77550566       1.76909077    
       35580   1.61099994       1.77550566       1.77078104    
       35640   1.60415554       1.77845383       1.77245212    
       35700   1.59180439       1.77845383       1.77407718    
       35760   1.58193481       1.78166115       1.77565372    
       35820   1.58435559       1.78166115       1.77715838    
       35880   1.57337773       1.78509641       1.86603010    
       35940   1.56004345       1.78509641       1.86740208    
       36000   1.56066668       1.78873384       1.86875343    
       36060   1.54944444       1.78873384       1.86990511    
       36120   1.53955555       1.79243708       1.87081027    
       36180   1.53955555       1.79243708       1.87149894    
       36240   1.52788889       1.79603839       1.87195086    
       36300   1.51648891       1.79603839       1.87211144    
       36360   1.50357783       1.79944742       1.87203658    
       36420   1.50357783       1.79944742       1.87169456    
       36480   1.49402225       1.80260658       1.87109423    
       36540   1.48931110       1.80260658       1.87022519    
       36600   1.48626661       1.80540287       1.86900067    
       36660   1.48626661       1.80540287       1.86749053    
       36720   1.47986662       1.80770469       1.86571693    
       36780   1.47051108       1.80770469       1.86371422    
       36840   1.45799994       1.80947542       1.86154461    
       36900   1.45799994       1.80947542       1.85928321    
       36960   1.45584440       1.81084478       1.85697401    
       37020   1.45397782       1.81084478       1.85465848    
       37080   1.44675553       1.81189680       1.85235226    
       37140   1.43938637       1.81189680       1.85000312    
       37200   1.43484449       1.81277025       1.84761763    
       37260   1.42651117       1.81277025       1.84512985    
       37320   1.42006671       1.81360865       1.84257412    
       37380   1.41329551       1.81360865       1.83994818    
       37440   1.41402221       1.81433845       1.83724928    
       37500   1.40335560       1.81433845       1.83452570    
       37560   1.39646661       1.81497812       1.83179677    
       37620   1.38379550       1.81497812       1.82907736    
       37680   1.38424444       1.81562531       1.82634985    
       37740   1.37408888       1.81562531       1.82363868    
       37800   1.36319995       1.81633151       1.82092106    
       37860   1.35179543       1.81633151       1.81821477    
       37920   1.35331106       1.81708658       1.81547916    
       37980   1.34553337       1.81708658       1.81278169    
       38040   1.33575559       1.81784427       1.81011796    
       38100   1.32736361       1.81784427       1.80749357    
