 20180903
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       55980   2.41085362       3.55001593       3.67514849    
       56040   2.41475010       3.55655146       3.67842674    
       56100   2.41384625       3.55655146       3.68162155    
       56160   2.42257905       3.56231594       3.68481731    
       56220   2.42257905       3.56231594       3.68794656    
       56280   2.43745947       3.56917167       3.69092274    
       56340   2.43772221       3.56917167       3.69385815    
       56400   2.44260001       3.57605195       3.69670796    
       56460   2.44260001       3.57605195       3.69949055    
       56520   2.45367646       3.58267689       3.70240331    
       56580   2.46909094       3.58267689       3.70566225    
       56640   2.48440623       3.58897519       3.70908380    
       56700   2.49712896       3.58897519       3.71278739    
       56760   2.49712896       3.59579229       3.71647620    
       56820   2.51403332       3.59579229       3.71978974    
       56880   2.52717233       3.60343122       3.72278452    
       56940   2.52717233       3.60343122       3.72519493    
       57000   2.53178573       3.61105752       3.72718120    
       57060   2.53178573       3.61105752       3.72891831    
       57120   2.53244448       3.61735392       3.73038912    
       57180   2.53173065       3.61735392       3.73140574    
       57240   2.53415990       3.62208271       3.73213816    
       57300   2.53415990       3.62208271       3.73277164    
       57360   2.55279160       3.62577343       3.73338795    
       57420   2.56804347       3.62577343       3.73407745    
       57480   2.59395456       3.62828350       2.42021346    
       57540   2.59395456       3.62828350       2.42766523    
       57600   9999.00000       3.63078260       2.43493176    
       57660   9999.00000       3.63078260       2.44246030    
       57720   9999.00000       3.63364053       2.45000410    
       57780   9999.00000       3.63364053       2.45729947    
       57840   9999.00000       3.63603997       2.46430516    
       57900   9999.00000       3.63603997       2.47065568    
       57960   9999.00000       3.63813233       2.47670031    
       58020   9999.00000       3.63813233       2.48305845    
       58080   9999.00000       3.63936567       2.48985577    
       58140   9999.00000       3.63936567       2.49671125    
       58200   9999.00000       3.63954425       2.50355053    
       58260   9999.00000       3.63954425       2.51090693    
       58320   9999.00000       3.64121747       2.51879311    
       58380   9999.00000       3.64121747       2.52730513    
       58440   9999.00000       3.64326000       2.53645539    
       58500   9999.00000       3.64326000       2.54603028    
       58560   9999.00000       3.64756393       2.55570126    
       58620   9999.00000       3.64756393       2.56525040    
       58680   9999.00000       3.65412617       2.57475233    
       58740   9999.00000       3.65412617       2.58439779    
       58800   9999.00000       3.66156721       2.59400296    
       58860   9999.00000       3.66156721       2.60350657    
       58920   9999.00000       3.66953206       2.61246228    
       58980   9999.00000       3.66953206       2.62081933    
       59040   9999.00000       3.67686200       2.62895083    
       59100   9999.00000       3.67686200       2.63711381    
       59160   9999.00000       3.68287492       2.64540648    
       59220   9999.00000       3.68287492       2.65383983    
       59280   9999.00000       3.68843794       2.66211319    
       59340   9999.00000       3.68843794       2.67011547    
       59400   9999.00000       3.69453430       2.67801213    
       59460   9999.00000       3.69453430       2.68590426    
       59520   9999.00000       3.70053506       2.69407535    
       59580   9999.00000       3.70053506       2.70238185    
       59640   9999.00000       3.70655417       2.71048474    
       59700   9999.00000       3.70655417       2.71819711    
       59760   9999.00000       3.71396995       2.72523713    
       59820   9999.00000       3.71396995       2.73154569    
       59880   9999.00000       3.72107410       2.73725367    
       59940   9999.00000       3.72107410       2.74234915    
       60000   9999.00000       3.72602391       2.74702716    
       60060   9999.00000       3.72602391       2.75136232    
       60120   9999.00000       3.72896457       2.75548029    
       60180   9999.00000       3.72896457       2.75921535    
       60240   9999.00000       3.73080492       2.76249146    
       60300   9999.00000       3.73080492       2.76542497    
       60360   9999.00000       3.73217630       2.76797152    
       60420   9999.00000       3.73217630       2.77048397    
       60480   9999.00000       3.73211718       2.77296710    
       60540   9999.00000       3.73211718       2.77539182    
       60600   9999.00000       3.73101711       2.77776361    
       60660   9999.00000       3.73101711       2.77988958    
       60720   9999.00000       3.73003697       2.78202534    
       60780   9999.00000       3.73003697       2.78424335    
       60840   9999.00000       3.72927070       2.78683996    
       60900   9999.00000       3.72927070       2.78966331    
       60960   9999.00000       3.72890091       2.79246402    
       61020   9999.00000       3.72890091       2.79513216    
