 20181119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.69850004       1.82151306       1.51728010    
       32340   1.70514631       1.82151306       1.51517367    
       32400   1.70514631       1.81759298       1.51273501    
       32460   1.69673812       1.81759298       1.51025224    
       32520   1.69020927       1.81335235       1.50757325    
       32580   1.68409085       1.81335235       1.50505817    
       32640   1.68409085       1.80786586       1.50265038    
       32700   1.68148887       1.80786586       1.50049520    
       32760   1.67633331       1.80131972       1.49867880    
       32820   1.67432606       1.80131972       1.49712813    
       32880   1.67144442       1.79470026       1.49579108    
       32940   1.67584443       1.79470026       1.49429929    
       33000   1.68384445       1.78931570       1.49267030    
       33060   1.67769563       1.78931570       1.49092925    
       33120   1.68599999       1.78500497       1.48917496    
       33180   1.69104445       1.78500497       1.48723650    
       33240   1.69273329       1.78032625       1.48495400    
       33300   1.68510866       1.78032625       1.48229897    
       33360   1.68995559       1.77559316       1.47925901    
       33420   1.68351114       1.77559316       1.47618604    
       33480   1.67666662       1.76981056       1.47322154    
       33540   1.67884445       1.76981056       1.47048759    
       33600   1.67884445       1.76277614       1.46802294    
       33660   1.68546665       1.76277614       1.46559477    
       33720   1.68517780       1.75609136       1.46319675    
       33780   1.68546665       1.75609136       1.46072531    
       33840   1.68546665       1.75031495       1.45836830    
       33900   1.68633330       1.75031495       1.45613134    
       33960   1.68055558       1.74469268       1.45382476    
       34020   1.68055558       1.74469268       1.45152593    
       34080   1.67955554       1.73952115       1.44945383    
       34140   1.67068887       1.73952115       1.44775128    
       34200   1.65388894       1.73404884       1.44645834    
       34260   1.65388894       1.73404884       1.44560671    
       34320   1.63859999       1.72952843       1.44508517    
       34380   1.63171113       1.72952843       1.44483769    
       34440   1.62786365       1.72681677       1.44489598    
       34500   1.63106668       1.72681677       1.44516289    
       34560   1.62846673       1.72548056       1.44554663    
       34620   1.62015557       1.72548056       1.44595003    
       34680   1.61874998       1.72530556       1.44636834    
       34740   1.60417783       1.72530556       1.44684768    
       34800   1.59252179       1.72559631       1.44724810    
       34860   1.58447826       1.72559631       1.44758081    
       34920   1.58086669       1.72592914       1.44789827    
       34980   1.57691109       1.72592914       1.44837558    
       35040   1.57567394       1.72583389       1.44888437    
       35100   1.57447827       1.72583389       1.44946480    
       35160   1.57132614       1.72560310       1.45030355    
       35220   1.57193339       1.72560310       1.45118499    
       35280   1.56949997       1.72552085       1.45227563    
       35340   1.55834782       1.72552085       1.45371330    
       35400   1.53950000       1.72648013       1.45524919    
       35460   1.52997780       1.72648013       1.45694733    
       35520   1.51715219       1.72826576       1.45892680    
       35580   1.49602175       1.72826576       1.46121001    
       35640   1.48168886       1.73046422       1.46372807    
       35700   1.47844446       1.73046422       1.46625113    
       35760   1.46802175       1.73383105       1.46838355    
       35820   1.45380437       1.73383105       1.47002184    
       35880   1.44633329       1.73812950       1.67780876    
       35940   1.43157780       1.73812950       1.67855775    
       36000   1.41357780       1.74084508       1.67935622    
       36060   1.40486956       1.74084508       1.68039763    
       36120   1.40604448       1.74254394       1.68119526    
       36180   1.40304446       1.74254394       1.68181384    
       36240   1.40246665       1.74400532       1.68256676    
       36300   1.40246665       1.74400532       1.68337893    
       36360   1.39020002       1.74459541       1.68454158    
       36420   1.37339997       1.74459541       1.68601525    
       36480   1.35962224       1.74593151       1.68730867    
       36540   1.35962224       1.74593151       1.68856275    
       36600   1.34291112       1.74862504       1.68957448    
       36660   1.32444441       1.74862504       1.69023514    
       36720   1.31311107       1.75089753       1.69069374    
       36780   1.31311107       1.75089753       1.69084597    
       36840   1.30106664       1.75227606       1.69087160    
       36900   1.28760004       1.75227606       1.69104087    
       36960   1.28124440       1.75297511       1.69129169    
       37020   1.28124440       1.75297511       1.69167888    
       37080   1.27486670       1.75326133       1.69225633    
       37140   1.26955557       1.75326133       1.69280648    
       37200   1.26153338       1.75368738       1.69354200    
       37260   1.26153338       1.75368738       1.69445026    
       37320   1.25788891       1.75465560       1.69518459    
       37380   1.25093329       1.75465560       1.69580758    
       37440   1.23448884       1.75659096       1.69623446    
       37500   1.23334777       1.75659096       1.69625676    
       37560   1.22673333       1.75777066       1.69642794    
       37620   1.22891116       1.75777066       1.69690764    
       37680   1.23506522       1.75812471       1.69751143    
       37740   1.22933328       1.75812471       1.69802630    
       37800   1.22822225       1.75922441       1.69838357    
       37860   1.22664440       1.75922441       1.69857824    
       37920   1.22369564       1.76081979       1.69814742    
       37980   1.21833336       1.76081979       1.69720268    
       38040   1.21060002       1.76175237       1.69588828    
       38100   1.21223915       1.76175237       1.69415009    
       38160   1.20019567       1.76019406       1.69222486    
       38220   1.18886960       1.76019406       1.69022715    
       38280   1.18328893       1.75717151       1.68814456    
       38340   1.18750000       1.75717151       1.68600321    
       38400   1.19136953       1.75331283       1.68406951    
       38460   1.19163048       1.75331283       1.68246555    
       38520   1.18962216       1.74901569       1.68127120    
       38580   1.18536961       1.74901569       1.68041658    
       38640   1.17965221       1.74563777       1.67961824    
       38700   1.17328262       1.74563777       1.67899847    
       38760   1.16520000       1.74391615       1.67885351    
       38820   1.16504443       1.74391615       1.67900741    
       38880   1.16504443       1.74230075       1.67896414    
