 20180912
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880   1.68340003       1.53158557       1.55754638    
       32940   1.68802178       1.53158557       1.55794656    
       33000   1.69121742       1.53249454       1.55835819    
       33060   1.69204450       1.53249454       1.55879128    
       33120   1.70462227       1.53355885       1.55923367    
       33180   1.70702171       1.53355885       1.55970585    
       33240   1.71673918       1.53472400       1.56025100    
       33300   1.72595561       1.53472400       1.56080067    
       33360   1.73420000       1.53598201       1.56135523    
       33420   1.73228264       1.53598201       1.56190145    
       33480   1.73049998       1.53732669       1.56245041    
       33540   1.73284447       1.53732669       1.56302750    
       33600   1.72795558       1.53872883       1.56358099    
       33660   1.72752178       1.53872883       1.56416678    
       33720   1.73510873       1.54013193       1.56478453    
       33780   1.73726666       1.54013193       1.56542289    
       33840   1.74673331       1.54157627       1.56607068    
       33900   1.74765217       1.54157627       1.56669688    
       33960   1.75123918       1.54309940       1.56735826    
       34020   1.75667393       1.54309940       1.56803417    
       34080   1.76268888       1.54469967       1.56874192    
       34140   1.77575552       1.54469967       1.56947672    
       34200   1.77980435       1.54636252       1.57023740    
       34260   1.79210865       1.54636252       1.57105446    
       34320   1.79988885       1.54810548       1.57193255    
       34380   1.80944443       1.54810548       1.57287860    
       34440   1.81126082       1.55001390       1.57387865    
       34500   1.82306516       1.55001390       1.57492733    
       34560   1.82544446       1.55212998       1.57604408    
       34620   1.83575559       1.55212998       1.57721531    
       34680   1.83575559       1.55447268       1.57841277    
       34740   1.84886670       1.55447268       1.57962883    
       34800   1.86488891       1.55700898       1.58086646    
       34860   1.86693180       1.55700898       1.58214641    
       34920   1.87797773       1.55966830       1.58345282    
       34980   1.89728892       1.55966830       1.58476985    
       35040   1.91284442       1.56240559       1.58609605    
       35100   1.92193329       1.56240559       1.58742380    
       35160   1.92193329       1.56523025       1.58875883    
       35220   1.93322217       1.56523025       1.59009552    
       35280   1.94997776       1.56808877       1.59142649    
       35340   1.96468890       1.56808877       1.59275687    
       35400   1.96468890       1.57094061       1.59410274    
       35460   1.96886671       1.57094061       1.59547555    
       35520   1.97544444       1.57379174       1.59685779    
       35580   1.97988641       1.57379174       1.59825075    
       35640   1.98555553       1.57669640       1.59964561    
       35700   1.99573338       1.57669640       1.60103059    
       35760   2.00279999       1.57965851       1.60241365    
       35820   2.00644445       1.57965851       1.60377908    
       35880   2.00644445       1.58261395       1.82130146    
       35940   2.01433325       1.58261395       1.82228601    
       36000   2.01418185       1.58555019       1.82327032    
       36060   2.01204658       1.58555019       1.82424462    
       36120   1.99959087       1.58843946       1.82511437    
       36180   1.99288368       1.58843946       1.82588756    
       36240   1.97467446       1.59127891       1.82663965    
       36300   1.95695353       1.59127891       1.82737112    
       36360   1.94397724       1.59402859       1.82805705    
       36420   1.94583726       1.59402859       1.82865107    
       36480   1.92639530       1.59667861       1.82922876    
       36540   1.91461360       1.59667861       1.82979929    
       36600   1.90300000       1.59928453       1.83035243    
       36660   1.90702331       1.59928453       1.83087170    
       36720   1.89927268       1.60186052       1.83133221    
       36780   1.89509094       1.60186052       1.83178270    
       36840   1.89409089       1.60442626       1.83221686    
       36900   1.89851165       1.60442626       1.83264768    
       36960   1.89493179       1.60702956       1.83302104    
       37020   1.89979541       1.60702956       1.83333564    
       37080   1.90840912       1.60963070       1.83360517    
       37140   1.91837204       1.60963070       1.83385491    
       37200   1.91738641       1.61214447       1.83407998    
       37260   1.93002272       1.61214447       1.83426404    
       37320   1.93247724       1.61456895       1.83439732    
       37380   1.93565118       1.61456895       1.83448219    
       37440   1.93609095       1.61695468       1.83453119    
       37500   1.93393028       1.61695468       1.83452880    
       37560   1.93738091       1.61926520       1.83448064    
       37620   1.94404757       1.61926520       1.83437920    
       37680   1.94395232       1.62147033       1.83423305    
       37740   1.94395232       1.62147033       1.83402896    
       37800   1.94273806       1.62356734       1.83377135    
       37860   1.93859529       1.62356734       1.83346140    
       37920   1.93373811       1.62549996       1.83310902    
       37980   1.93373811       1.62549996       1.83270335    
       38040   1.91945243       1.62727821       1.83222461    
       38100   1.91290474       1.62727821       1.83167779    
       38160   1.90597618       1.62885654       1.83107889    
       38220   1.90597618       1.62885654       1.83042717    
       38280   1.90104759       1.63019645       1.82971001    
       38340   1.90386045       1.63019645       1.82893610    
       38400   1.89648843       1.63129628       1.82810795    
       38460   1.88435709       1.63129628       1.82723403    
       38520   1.87827909       1.63214695       1.82631040    
       38580   1.86279070       1.63214695       1.82534122    
       38640   1.84655809       1.63277292       1.82433510    
       38700   1.83354759       1.63277292       1.82330310    
       38760   1.82045233       1.63319337       1.82225835    
       38820   1.81888378       1.63319337       1.82120073    
       38880   1.80747616       1.63348269       1.82012630    
       38940   1.78557146       1.63348269       1.81903422    
       39000   1.76654756       1.63368928       1.81792653    
       39060   1.76053488       1.63368928       1.81679094    
       39120   1.74965119       1.63382518       1.81561077    
       39180   1.73638093       1.63382518       1.81438971    
       39240   1.73669767       1.63387942       1.81311774    
       39300   1.73272097       1.63387942       1.81181765    
       39360   1.72932553       1.63374949       1.81047761    
       39420   1.71899998       1.63374949       1.80908775    
       39480   1.72069049       1.63341987       2.00443387    
       39540   1.72911632       1.63341987       2.00201321    
       39600   1.71459520       1.63290715       1.99955344    
       39660   1.71611631       1.63290715       1.99692619    
       39720   1.71686363       1.63214016       1.99414873    
       39780   1.72274423       1.63214016       1.99132109    
       39840   1.72561359       1.63105309       1.98850965    
       39900   1.74000001       1.63105309       1.98564899    
       39960   1.76552272       1.62968349       1.98268712    
       40020   1.77434886       1.62968349       1.97964954    
       40080   1.78463638       1.62813377       1.97658169    
       40140   1.79690909       1.62813377       1.97348404    
       40200   1.80940914       1.62640607       1.97034073    
       40260   1.81927907       1.62640607       1.96710324    
       40320   1.82265913       1.62445784       1.96379244    
       40380   1.82747722       1.62445784       1.96047425    
       40440   1.83127272       1.62234402       1.95717609    
       40500   1.83267438       1.62234402       1.95385396    
       40560   1.83804548       1.62007332       1.95045435    
       40620   1.84586358       1.62007332       1.94705236    
       40680   1.84668183       1.61769295       1.94373000    
       40740   1.84253490       1.61769295       1.94047678    
       40800   1.84820449       1.61525476       1.93723857    
       40860   1.85490906       1.61525476       1.93401170    
       40920   1.85984087       1.61288381       1.93081701    
       40980   1.86086047       1.61288381       1.92767990    
       41040   1.86475003       1.61063385       1.92459226    
       41100   1.86265111       1.61063385       1.92153633    
       41160   1.86445451       1.60845780       1.91853631    
       41220   1.86435556       1.60845780       1.91558218    
       41280   1.86190903       1.60640860       1.91267300    
       41340   1.86347723       1.60640860       1.90980351    
       41400   1.86448884       1.60451424       1.90697420    
       41460   1.86548889       1.60451424       1.90418148    
       41520   1.86724997       1.60273170       1.90140986    
       41580   1.86765909       1.60273170       1.89865947    
       41640   1.87257779       1.60105145       1.89592516    
       41700   1.88528883       1.60105145       1.89322639    
       41760   1.89136362       1.59941590       1.89056003    
       41820   1.89840913       1.59941590       1.88791585    
       41880   1.89977777       1.59783089       1.88528454    
       41940   1.90053332       1.59783089       1.88266873    
       42000   1.89777267       1.59629071       1.88008177    
       42060   1.89622724       1.59629071       1.87753654    
       42120   1.89015555       1.59479606       1.87501347    
       42180   1.88982224       1.59479606       1.87249649    
       42240   1.89418185       1.59336197       1.86998987    
       42300   1.88925004       1.59336197       1.86750209    
       42360   1.88515556       1.59196925       1.86504996    
       42420   1.88171113       1.59196925       1.86260915    
       42480   1.88463640       1.59061635       1.86018682    
       42540   1.87848890       1.59061635       1.85779750    
       42600   1.88628888       1.58931530       1.85546005    
       42660   1.89222217       1.58931530       1.85317230    
       42720   1.90095460       1.58810103       1.85091996    
       42780   1.90606821       1.58810103       1.84871662    
       42840   1.90502226       1.58700311       1.84656858    
       42900   1.90773332       1.58700311       1.84448767    
       42960   1.90418184       1.58603418       1.84245670    
       43020   1.89729548       1.58603418       1.84048116    
       43080   1.89357781       1.58522308       1.53135335    
       43140   1.88731813       1.58522308       1.53079772    
       43200   1.87000000       1.58456683       1.53029001    
       43260   1.86046672       1.58456683       1.52981269    
       43320   1.85235560       1.58405912       1.52945745    
       43380   1.85470450       1.58405912       1.52921391    
       43440   1.84319997       1.58372295       1.52901399    
       43500   1.82857776       1.58372295       1.52882993    
       43560   1.82659090       1.58358097       1.52869606    
       43620   1.80079544       1.58358097       1.52865565    
       43680   1.78957772       1.58357692       1.52863467    
       43740   1.77062225       1.58357692       1.52863193    
       43800   1.76761365       1.58357453       1.52868843    
       43860   1.75643182       1.58357453       1.52876270    
       43920   1.75111115       1.58356631       1.52886415    
       43980   1.74618185       1.58356631       1.52898026    
       44040   1.73990905       1.58358157       1.52913511    
       44100   1.73409092       1.58358157       1.52929413    
       44160   1.72606671       1.58363318       1.52944398    
       44220   1.70866668       1.58363318       1.52962267    
       44280   1.70011365       1.58367884       1.52984166    
       44340   1.68647730       1.58367884       1.53006804    
       44400   1.68647730       1.58370423       1.53027916    
       44460   1.67704654       1.58370423       1.53049552    
       44520   1.66530955       1.58380079       1.53072536    
       44580   1.65668297       1.58380079       1.53095305    
       44640   1.65668297       1.58389568       1.53113675    
       44700   1.64730000       1.58389568       1.53126526    
       44760   1.64730000       1.58389604       1.53134060    
       44820   1.63974357       1.58389604       1.53136349    
       44880   1.63394737       1.58377886       1.53133476    
       44940   1.63394737       1.58377886       1.53125894    
       45000   1.62762165       1.58344841       1.53114927    
       45060   1.62040544       1.58344841       1.53100431    
       45120   1.61288893       1.58290207       1.53084683    
       45180   1.61291897       1.58290207       1.53069353    
       45240   1.61110806       1.58220840       1.53054249    
       45300   1.59772968       1.58220840       1.53038192    
       45360   1.58686113       1.58146608       1.53020871    
       45420   1.58281076       1.58146608       1.53004432    
       45480   1.56708109       1.58065760       1.52991390    
       45540   1.55770266       1.58065760       1.52981019    
       45600   1.54691672       1.57982516       1.52972865    
       45660   1.54872978       1.57982516       1.52967393    
       45720   1.54191887       1.57908547       1.52963817    
       45780   1.53791893       1.57908547       1.52961981    
       45840   1.53597224       1.57843554       1.52960718    
       45900   1.53289187       1.57843554       1.52960634    
       45960   1.52632427       1.57782257       1.52962422    
       46020   1.52648652       1.57782257       1.52964091    
       46080   1.52469444       1.57722449       1.52965915    
       46140   1.52954054       1.57722449       1.52967489    
       46200   1.52851355       1.57669067       1.52967131    
       46260   1.52832437       1.57669067       1.52963197    
       46320   1.52513885       1.57616448       1.52954710    
       46380   1.52351356       1.57616448       1.52942300    
       46440   1.50745940       1.57554495       1.52927530    
       46500   1.49743247       1.57554495       1.52910054    
       46560   1.48702776       1.57474458       1.52890337    
       46620   1.49086487       1.57474458       1.52869761    
       46680   1.47924328       1.57383490       1.66144550    
       46740   1.47172976       1.57383490       1.65971196    
       46800   1.47173679       1.57284784       1.65799034    
       46860   1.47581077       1.57284784       1.65632463    
       46920   1.47670269       1.57182944       1.65467274    
       46980   1.48478377       1.57182944       1.65304434    
       47040   1.48184216       1.57079804       1.65143239    
       47100   1.48575675       1.57079804       1.64987147    
       47160   1.48851347       1.56971562       1.64836383    
       47220   1.48586845       1.56971562       1.64683640    
       47280   1.49189472       1.56859839       1.64531410    
       47340   1.49718916       1.56859839       1.64382303    
       47400   1.50256753       1.56743956       1.64238548    
       47460   1.50502634       1.56743956       1.64095247    
       47520   1.50763154       1.56632912       1.63953352    
       47580   1.50737834       1.56632912       1.63816440    
       47640   1.50671053       1.56531012       1.63683617    
       47700   1.50639474       1.56531012       1.63552368    
       47760   1.50592101       1.56438160       1.63421059    
       47820   1.50951350       1.56438160       1.63293278    
       47880   1.51829731       1.56348109       1.63170767    
       47940   1.52142107       1.56348109       1.63049352    
       48000   1.52513158       1.56262636       1.62928879    
       48060   1.52513158       1.56262636       1.62810946    
       48120   1.52474356       1.56184733       1.62696588    
       48180   1.52432501       1.56184733       1.62585247    
       48240   1.52768290       1.56106293       1.62477934    
       48300   1.52768290       1.56106293       1.62376738    
       48360   1.52647614       1.56029284       1.62283182    
       48420   1.52425587       1.56029284       1.62199509    
       48480   1.52152276       1.55963016       1.62124407    
       48540   1.52152276       1.55963016       1.62057161    
       48600   1.51995552       1.55916071       1.61997032    
       48660   1.51756525       1.55916071       1.61943138    
       48720   1.51586962       1.55891383       1.61896503    
       48780   1.51586962       1.55891383       1.61855555    
       48840   1.51595652       1.55886614       1.61818767    
       48900   1.51184785       1.55886614       1.61785400    
       48960   1.51221740       1.55897713       1.61756098    
       49020   1.51221740       1.55897713       1.61730039    
       49080   1.51373911       1.55919909       1.61704862    
       49140   1.51645648       1.55919909       1.61677361    
       49200   1.51736951       1.55953562       1.61647129    
       49260   1.51736951       1.55953562       1.61615467    
       49320   1.51586962       1.55988348       1.61581481    
       49380   1.51849997       1.55988348       1.61545908    
       49440   1.52460873       1.56011081       1.61510301    
       49500   1.52460873       1.56011081       1.61477113    
       49560   1.53110874       1.56022990       1.61447275    
       49620   1.53915215       1.56022990       1.61418748    
       49680   1.54173911       1.56034195       1.61392283    
       49740   1.55112767       1.56034195       1.61367750    
       49800   1.54780436       1.56054902       1.61343634    
       49860   1.54731107       1.56054902       1.61320829    
       49920   1.54609096       1.56081712       1.61298549    
       49980   1.55355561       1.56081712       1.61278117    
       50040   1.56364441       1.56107843       1.61259151    
       50100   1.58202219       1.56107843       1.61240435    
       50160   1.59351110       1.56134260       1.61223888    
       50220   1.59351110       1.56134260       1.61209011    
       50280   1.60028887       1.56166005       1.47431600    
       50340   1.61353338       1.56166005       1.47509944    
       50400   1.61720455       1.56204832       1.47583175    
       50460   1.63218176       1.56204832       1.47653556    
       50520   1.64320004       1.56242609       1.47719347    
       50580   1.65833330       1.56242609       1.47788048    
       50640   1.65706813       1.56267011       1.47854412    
       50700   1.67177272       1.56267011       1.47914624    
       50760   1.68048894       1.56279540       1.47970140    
       50820   1.69802225       1.56279540       1.48026836    
       50880   1.70506823       1.56282616       1.48088086    
       50940   1.72313631       1.56282616       1.48143673    
       51000   1.73486662       1.56279361       1.48195469    
       51060   1.74804449       1.56279361       1.48249102    
       51120   1.75150001       1.56279624       1.48305273    
       51180   1.75825000       1.56279624       1.48356330    
       51240   1.76395559       1.56279516       1.48398232    
       51300   1.77842224       1.56279516       1.48437142    
       51360   1.79495561       1.56267774       1.48476446    
       51420   1.79999995       1.56267774       1.48515129    
       51480   1.81166661       1.56243682       1.48547125    
       51540   1.82340002       1.56243682       1.48572266    
       51600   1.83242226       1.56211269       1.48594856    
       51660   1.83970451       1.56211269       1.48614430    
       51720   1.84348893       1.56166494       1.48631847    
       51780   1.85091114       1.56166494       1.48643351    
       51840   1.86088884       1.56105268       1.48652327    
       51900   1.86540914       1.56105268       1.48660278    
       51960   1.86526668       1.56030846       1.48668456    
       52020   1.87642217       1.56030846       1.48675370    
       52080   1.88654542       1.55950236       1.48677254    
       52140   1.90275002       1.55950236       1.48676407    
       52200   1.90273333       1.55862260       1.48674130    
       52260   1.90811110       1.55862260       1.48670840    
       52320   1.91943181       1.55764389       1.48663497    
       52380   1.93031824       1.55764389       1.48650730    
       52440   1.93333328       1.55659246       1.48634541    
       52500   1.94050002       1.55659246       1.48616111    
       52560   1.95927274       1.55543387       1.48592520    
       52620   1.96990907       1.55543387       1.48562694    
       52680   1.97815561       1.55416369       1.48527658    
       52740   1.98886359       1.55416369       1.48490441    
       52800   2.00752282       1.55270255       1.48450494    
       52860   2.02852273       1.55270255       1.48407304    
       52920   2.03702211       1.55106330       1.48359942    
       52980   2.04820466       1.55106330       1.48310041    
       53040   2.06456828       1.54930639       1.48257995    
       53100   2.07170463       1.54930639       1.48201621    
       53160   2.06731105       1.54743671       1.48143125    
       53220   2.07518172       1.54743671       1.48082078    
       53280   2.07699990       1.54546702       1.48020065    
       53340   2.07599998       1.54546702       1.47956288    
       53400   2.07559085       1.54345989       1.47892082    
       53460   2.07559085       1.54345989       1.47828603    
       53520   2.06751108       1.54140878       1.47766328    
       53580   2.05867386       1.54140878       1.47706604    
       53640   2.05367398       1.53935993       1.47648525    
       53700   2.05939126       1.53935993       1.47591603    
       53760   2.05879998       1.53737211       1.47536170    
       53820   2.06768894       1.53737211       1.47481346    
       53880   2.08217382       1.53545046       1.73200274    
       53940   2.09158707       1.53545046       1.73056543    
       54000   2.09384441       1.53362453       1.72915471    
       54060   2.09682608       1.53362453       1.72780526    
       54120   2.09132600       1.53181195       1.72648501    
       54180   2.08778262       1.53181195       1.72518122    
       54240   2.08628893       1.53009856       1.72386205    
       54300   2.08249998       1.53009856       1.72255802    
       54360   2.08417392       1.52857554       1.72128308    
       54420   2.08463049       1.52857554       1.72001636    
       54480   2.08468890       1.52714813       1.71871364    
       54540   2.08468890       1.52714813       1.71737850    
       54600   2.07684445       1.52578127       1.71609402    
       54660   2.06984448       1.52578127       1.71485841    
       54720   2.06765914       1.52452385       1.71360373    
       54780   2.05942225       1.52452385       1.71231115    
       54840   2.06390905       1.52335918       1.71104443    
       54900   2.06190920       1.52335918       1.70984626    
       54960   2.05570459       1.52229440       1.70865560    
       55020   2.05002284       1.52229440       1.70742154    
       55080   2.05002284       1.52136624       1.70611835    
       55140   2.04127264       1.52136624       1.70481384    
       55200   2.03900003       1.52050471       1.70351791    
       55260   2.03890467       1.52050471       1.70219815    
       55320   2.03890467       1.51960588       1.70085824    
       55380   2.03960967       1.51960588       1.69948006    
       55440   2.04450011       1.51872742       1.69810963    
       55500   2.04674363       1.51872742       1.69672346    
       55560   2.04674363       1.51789856       1.69530809    
       55620   2.05168414       1.51789856       1.69384968    
       55680   2.05364871       1.51707351       1.69233465    
       55740   2.05364871       1.51707351       1.69079673    
       55800   2.05188894       1.51618195       1.68925500    
       55860   2.05617142       1.51618195       1.68771029    
       55920   2.06685305       1.51518297       1.68614042    
       55980   2.06685305       1.51518297       1.68455923    
       56040   2.06757569       1.51417029       1.68297935    
       56100   2.06762505       1.51417029       1.68138981    
       56160   2.06762505       1.51309729       1.67978656    
       56220   2.05912900       1.51309729       1.67819870    
       56280   2.05846667       1.51200056       1.67664540    
       56340   2.04872417       1.51200056       1.67512095    
       56400   2.04872417       1.51088047       1.67360127    
       56460   2.03482151       1.51088047       1.67209470    
       56520   2.01466656       1.50983644       1.67062438    
       56580   1.99942303       1.50983644       1.66919744    
       56640   1.99942303       1.50884676       1.66779053    
       56700   1.98420000       1.50884676       1.66639650    
       56760   1.98062503       1.50793731       1.66502559    
       56820   1.98526084       1.50793731       1.66365516    
       56880   1.98526084       1.50712490       1.66229367    
       56940   1.99427271       1.50712490       1.66092491    
       57000   9999.00000       1.50637412       1.65955377    
       57060   9999.00000       1.50637412       1.65817189    
       57120   9999.00000       1.50564146       1.65679824    
       57180   9999.00000       1.50564146       1.65542829    
       57240   9999.00000       1.50490224       1.65404284    
       57300   9999.00000       1.50490224       1.65265012    
       57360   9999.00000       1.50415909       1.65123463    
       57420   9999.00000       1.50415909       1.64979255    
       57480   9999.00000       1.50335956       2.03752899    
       57540   9999.00000       1.50335956       2.03421021    
       57600   9999.00000       1.50244105       2.03080583    
       57660   9999.00000       1.50244105       2.02727842    
       57720   9999.00000       1.50135553       2.02363563    
       57780   9999.00000       1.50135553       2.01999545    
       57840   9999.00000       1.50012183       2.01628900    
       57900   9999.00000       1.50012183       2.01255703    
       57960   9999.00000       1.49878049       2.00882173    
       58020   9999.00000       1.49878049       2.00507760    
       58080   9999.00000       1.49731612       2.00136638    
       58140   9999.00000       1.49731612       1.99763393    
       58200   9999.00000       1.49582279       1.99396825    
       58260   9999.00000       1.49582279       1.99031305    
       58320   9999.00000       1.49438429       1.98663831    
       58380   9999.00000       1.49438429       1.98301065    
       58440   9999.00000       1.49306452       1.97940183    
       58500   9999.00000       1.49306452       1.97582960    
       58560   9999.00000       1.49176979       1.97223508    
       58620   9999.00000       1.49176979       1.96867049    
       58680   9999.00000       1.49049270       1.96518946    
       58740   9999.00000       1.49049270       1.96176803    
       58800   9999.00000       1.48923600       1.95843899    
       58860   9999.00000       1.48923600       1.95516551    
       58920   9999.00000       1.48815036       1.95194209    
       58980   9999.00000       1.48815036       1.94873929    
       59040   9999.00000       1.48732865       1.94552815    
       59100   9999.00000       1.48732865       1.94232857    
       59160   9999.00000       1.48660624       1.93915904    
       59220   9999.00000       1.48660624       1.93604398    
       59280   9999.00000       1.48589909       1.93295372    
       59340   9999.00000       1.48589909       1.92988789    
       59400   9999.00000       1.48531938       1.92684722    
       59460   9999.00000       1.48531938       1.92380226    
       59520   9999.00000       1.48482490       1.92075050    
       59580   9999.00000       1.48482490       1.91771257    
       59640   9999.00000       1.48440158       1.91466773    
       59700   9999.00000       1.48440158       1.91161895    
       59760   9999.00000       1.48393369       1.90855885    
       59820   9999.00000       1.48393369       1.90548277    
       59880   9999.00000       1.48338866       1.90239394    
       59940   9999.00000       1.48338866       1.89927161    
       60000   9999.00000       1.48273575       1.89614391    
       60060   9999.00000       1.48273575       1.89302361    
       60120   9999.00000       1.48196352       1.88990712    
       60180   9999.00000       1.48196352       1.88678408    
       60240   9999.00000       1.48111188       1.88364017    
       60300   9999.00000       1.48111188       1.88049972    
       60360   9999.00000       1.48022628       1.87735498    
       60420   9999.00000       1.48022628       1.87419927    
       60480   9999.00000       1.47923303       1.87105238    
       60540   9999.00000       1.47923303       1.86789882    
       60600   9999.00000       1.47815239       1.86475372    
       60660   9999.00000       1.47815239       1.86160481    
       60720   9999.00000       1.47705698       1.85845506    
       60780   9999.00000       1.47705698       1.85529160    
       60840   9999.00000       1.47590315       1.85210276    
       60900   9999.00000       1.47590315       1.84890783    
       60960   9999.00000       1.47468305       1.84569705    
       61020   9999.00000       1.47468305       1.84249723    
