 20190123
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41520   1.83749998       3.28175712       2.27512050    
       41580   1.83204544       3.28175712       2.26810503    
       41640   1.82774425       3.26054549       2.26136470    
       41700   1.82543182       3.26054549       2.25506210    
       41760   1.82006824       3.24196315       2.24893689    
       41820   1.81338632       3.24196315       2.24301887    
       41880   1.80962789       3.22481799       2.23709750    
       41940   1.80884087       3.22481799       2.23180985    
       42000   1.79736364       3.20867896       2.22657609    
       42060   1.78656816       3.20867896       2.22151947    
       42120   1.78241861       3.19275928       2.21657014    
       42180   1.78388631       3.19275928       2.21108747    
       42240   1.77874994       3.17726350       2.20511627    
       42300   1.78552270       3.17726350       2.19864631    
       42360   1.78934884       3.16234255       2.19200897    
       42420   1.79283726       3.16234255       2.18505740    
       42480   1.79956818       3.14569783       2.17798424    
       42540   1.80215907       3.14569783       2.17140007    
       42600   1.79839540       3.12853098       2.16501403    
       42660   1.80402267       3.12853098       2.15907264    
       42720   1.80886364       3.11104226       2.15326667    
       42780   1.81354547       3.11104226       2.14754987    
       42840   1.81530237       3.09446955       2.14220643    
       42900   1.81127274       3.09446955       2.13690209    
       42960   1.81497669       3.07859206       2.13202024    
       43020   1.81559527       3.07859206       2.12706876    
       43080   1.81543899       3.06434584       1.57193017    
       43140   1.81543899       3.06434584       1.57065058    
       43200   1.81727505       3.05186749       1.56982088    
       43260   1.82261539       3.05186749       1.56955600    
       43320   1.82261539       3.04082870       1.56953228    
       43380   1.82442105       3.04082870       1.56900382    
       43440   1.82318914       3.03117657       1.56791115    
       43500   1.82318914       3.03117657       1.56667876    
       43560   1.81608331       3.02244091       1.56556034    
       43620   1.80834281       3.02244091       1.56493556    
       43680   1.80782354       3.01192856       1.56462610    
       43740   1.80782354       3.01192856       1.56449163    
       43800   1.81021214       3.00192809       1.56433761    
       43860   1.81250000       3.00192809       1.56446362    
       43920   1.80438709       2.99326181       1.56473911    
       43980   1.80438709       2.99326181       1.56460834    
       44040   1.79750001       2.98428488       1.56440473    
       44100   1.78996551       2.98428488       1.56402671    
       44160   1.78996551       2.97574878       1.56347179    
       44220   1.78996551       2.97574878       1.56271446    
       44280   1.78996551       2.96690631       1.56206787    
       44340   1.80032146       2.96690631       1.56173921    
       44400   1.80107403       2.95741057       1.56158805    
       44460   1.80388463       2.95741057       1.56149733    
       44520   1.81351995       2.94844055       1.56123555    
       44580   1.81351995       2.94844055       1.56063318    
       44640   1.81850004       2.94022489       1.55985940    
       44700   1.82391310       2.94022489       1.55947900    
       44760   1.82822728       2.93144274       1.55927014    
       44820   1.82822728       2.93144274       1.55871928    
       44880   1.83671427       2.92200279       1.55758286    
       44940   1.84150004       2.92200279       1.55580652    
       45000   1.85273683       2.91326761       1.55442989    
       45060   1.85273683       2.91326761       1.55358160    
       45120   1.85516667       2.90231776       1.55344188    
       45180   1.86029410       2.90231776       1.55331051    
       45240   1.87287498       2.89304042       1.55288839    
       45300   1.87287498       2.89304042       1.55228245    
       45360   1.88266671       2.88658357       1.55131781    
       45420   1.89542854       2.88658357       1.55024159    
       45480   1.90561533       2.87902522       1.54885352    
       45540   1.90561533       2.87902522       1.54736042    
       45600   1.91649997       2.87020636       1.54603803    
       45660   1.93345451       2.87020636       1.54548919    
       45720   1.94980001       2.86037803       1.54570997    
       45780   1.94980001       2.86037803       1.54678226    
       45840   1.90110004       2.85142231       1.54892969    
       45900   1.90922225       2.85142231       1.55211532    
       45960   1.86899996       2.84562778       1.55564058    
       46020   1.86510003       2.84562778       1.55917168    
       46080   1.84566665       2.84414315       1.56250346    
       46140   1.80544448       2.84414315       1.56544256    
       46200   1.77722228       2.84409237       1.56821036    
       46260   1.77610004       2.84409237       1.57110000    
       46320   1.74611115       2.84343791       1.57437730    
       46380   1.71200001       2.84343791       1.57835460    
       46440   1.68777776       2.84230113       1.58255661    
       46500   1.70809996       2.84230113       1.58670521    
       46560   1.71588886       2.84285831       1.59097099    
       46620   1.74199998       2.84285831       1.59498048    
       46680   1.76809096       2.84442139       1.78934264    
       46740   1.76874995       2.84442139       1.79103255    
       46800   1.76874995       2.84655714       1.79213381    
       46860   1.76046157       2.84655714       1.79307425    
       46920   1.76046157       2.84737611       1.79399526    
       46980   1.73871434       2.84737611       1.79516709    
       47040   1.73871434       2.84606075       1.79686022    
       47100   1.73871434       2.84606075       1.79905820    
       47160   1.73871434       2.84466624       1.80160272    
       47220   1.73871434       2.84466624       1.80420876    
       47280   1.73871434       2.84548306       1.80655086    
       47340   1.73871434       2.84548306       1.80876350    
       47400   1.73871434       2.84774375       1.81086552    
       47460   1.73871434       2.84774375       1.81312072    
       47520   1.73871434       2.84908795       1.81581140    
       47580   1.73871434       2.84908795       1.81909156    
       47640   1.73871434       2.84999442       1.82261884    
       47700   1.73871434       2.84999442       1.82612002    
       47760   1.73871434       2.85244656       1.82938933    
       47820   1.73871434       2.85244656       1.83242893    
       47880   1.73871434       2.85571885       1.83554590    
       47940   1.73871434       2.85571885       1.83844030    
       48000   1.73871434       2.85802078       1.84142327    
       48060   1.73871434       2.85802078       1.84462237    
       48120   1.73871434       2.86070108       1.84751022    
       48180   1.72093332       2.86070108       1.85030615    
       48240   1.72093332       2.86376595       1.85364044    
       48300   1.72093332       2.86376595       1.85733604    
       48360   1.72093332       2.86565065       1.86145818    
       48420   1.72093332       2.86565065       1.86624074    
       48480   1.72093332       2.86969852       1.87197077    
       48540   1.72093332       2.86969852       1.87891698    
       48600   1.72093332       2.87537479       1.88701773    
       48660   1.72093332       2.87537479       1.89525998    
       48720   1.72093332       2.88470554       1.90315914    
       48780   1.72093332       2.88470554       1.91055381    
       48840   1.72093332       2.89842010       1.91741550    
       48900   1.72093332       2.89842010       1.92403328    
       48960   1.72093332       2.91067767       1.93042135    
       49020   1.71712506       2.91067767       1.93672192    
       49080   1.71364701       2.92074561       1.94294679    
       49140   1.71364701       2.92074561       1.94927144    
       49200   1.71949995       2.92987776       1.95577288    
       49260   1.71889472       2.92987776       1.96217167    
       49320   1.71889472       2.93867207       1.96804750    
       49380   1.71889472       2.93867207       1.97341359    
       49440   1.71889472       2.94810963       1.97813141    
       49500   1.72173679       2.94810963       1.98198974    
       49560   1.72173679       2.95544577       1.98501873    
       49620   1.72661114       2.95544577       1.98791754    
       49680   1.72052944       2.96017551       1.99061561    
       49740   1.72052944       2.96017551       1.99331164    
       49800   1.72012496       2.96160340       1.99697542    
       49860   1.71120000       2.96160340       2.00138068    
       49920   1.70728576       2.96219468       2.00626493    
       49980   1.70728576       2.96219468       2.01135755    
       50040   1.70469236       2.96656966       2.01643896    
       50100   1.71008337       2.96656966       2.02198052    
       50160   1.69363642       2.97280264       2.02787828    
       50220   1.69363642       2.97280264       2.03395772    
       50280   1.66530001       2.97896028       1.87300849    
       50340   1.62488890       2.97896028       1.88205135    
       50400   1.60599995       2.98648095       1.89131594    
       50460   1.60599995       2.98648095       1.90057480    
       50520   1.59814286       2.99736190       1.90969718    
       50580   1.59814286       2.99736190       1.91850269    
       50640   1.62183332       3.00905061       1.92722869    
       50700   1.62183332       3.00905061       1.93558717    
       50760   1.62183332       3.02030873       1.94402981    
       50820   1.62183332       3.02030873       1.95269573    
       50880   1.60785711       3.03139424       1.96070039    
       50940   1.61587501       3.03139424       1.96837234    
       51000   1.61444449       3.04291058       1.97577429    
       51060   1.61444449       3.04291058       1.98289752    
       51120   1.63769996       3.05188704       1.98997891    
       51180   1.63769996       3.05188704       1.99675024    
       51240   1.63769996       3.05975938       2.00344920    
       51300   1.63769996       3.05975938       2.01039863    
       51360   1.63769996       3.06751394       2.01799369    
       51420   1.63769996       3.06751394       2.02641964    
       51480   1.63454545       3.07507277       2.03550220    
       51540   1.63454545       3.07507277       2.04493856    
       51600   1.64058328       3.08538914       2.05503392    
       51660   1.65930772       3.08538914       2.06549811    
       51720   1.67207146       3.09849977       2.07644916    
       51780   1.67207146       3.09849977       2.08841848    
       51840   1.69749999       3.11429954       2.10153389    
       51900   1.71233332       3.11429954       2.11514139    
       51960   1.70749998       3.13195348       2.12833261    
       52020   1.70749998       3.13195348       2.14104128    
       52080   1.71558821       3.15408278       2.15293574    
       52140   1.70316672       3.15408278       2.16373897    
       52200   1.70352626       3.17471004       2.17332029    
       52260   1.70352626       3.17471004       2.18177319    
       52320   1.72360003       3.19242859       2.18926215    
       52380   1.73314285       3.19242859       2.19628549    
       52440   1.73314285       3.20558906       2.20303822    
       52500   1.73768187       3.20558906       2.20954370    
       52560   1.74547827       3.21505308       2.21560287    
       52620   1.74249995       3.21505308       2.22118402    
       52680   1.74608696       3.22346926       2.22593904    
       52740   1.74778259       3.22346926       2.22985363    
       52800   1.74779165       3.23018718       2.23312330    
       52860   1.75825000       3.23018718       2.23568225    
       52920   1.76043475       3.23378682       2.23772120    
       52980   1.78312504       3.23378682       2.23966575    
       53040   1.81004000       3.23498344       2.24173903    
       53100   1.81004000       3.23498344       2.24408650    
       53160   1.84511995       3.23420715       2.24675345    
       53220   1.84511995       3.23420715       2.24970150    
       53280   1.84511995       3.23396301       2.25264025    
       53340   1.84511995       3.23396301       2.25564051    
       53400   1.84511995       3.23500752       2.25857496    
       53460   1.84511995       3.23500752       2.26047015    
       53520   1.84511995       3.23609495       2.26195407    
       53580   1.84511995       3.23609495       2.26329350    
       53640   1.84511995       3.23700523       2.26471186    
       53700   1.84511995       3.23700523       2.26643038    
       53760   1.84511995       3.23636389       2.26846576    
       53820   1.84511995       3.23636389       2.27092171    
       53880   1.84511995       3.23605752       1.75136292    
       53940   1.84511995       3.23605752       1.75573123    
       54000   1.84511995       3.23701358       1.75927627    
       54060   1.84511995       3.23701358       1.76276386    
       54120   1.84511995       3.23828936       1.76583958    
       54180   1.84511995       3.23828936       1.76862836    
       54240   1.84511995       3.23644018       1.77135062    
       54300   1.84511995       3.23644018       1.77378154    
       54360   1.84511995       3.23295641       1.77586377    
       54420   1.84511995       3.23295641       1.77715766    
       54480   1.84511995       3.22898555       1.77751279    
       54540   1.85850000       3.22898555       1.77781045    
       54600   1.86660874       3.22335601       1.77784085    
       54660   1.87859094       3.22335601       1.77754402    
       54720   1.87859094       3.21388578       1.77784717    
       54780   1.88009524       3.21388578       1.77850354    
       54840   1.88009524       3.20338941       1.77946496    
       54900   1.88009524       3.20338941       1.78050625    
       54960   1.88009524       3.19554257       1.78109813    
       55020   9999.00000       3.19554257       1.78084195    
       55080   9999.00000       3.18907189       1.77958655    
       55140   9999.00000       3.18907189       1.77750850    
       55200   9999.00000       3.18079972       1.77476406    
       55260   9999.00000       3.18079972       1.77104020    
       55320   9999.00000       3.16847801       1.76630175    
       55380   9999.00000       3.16847801       1.76042414    
       55440   9999.00000       3.15347695       1.75377071    
       55500   9999.00000       3.15347695       1.74620128    
       55560   9999.00000       3.13461256       1.73790216    
       55620   9999.00000       3.13461256       1.72977483    
       55680   9999.00000       3.11292839       1.72146678    
       55740   9999.00000       3.11292839       1.71330845    
       55800   9999.00000       3.08861184       1.70512617    
       55860   9999.00000       3.08861184       1.69704664    
       55920   9999.00000       3.06367779       1.68929863    
       55980   9999.00000       3.06367779       1.68171597    
       56040   9999.00000       3.03866410       1.67379773    
       56100   9999.00000       3.03866410       1.66533959    
       56160   9999.00000       3.01506233       1.65635705    
       56220   9999.00000       3.01506233       1.64704311    
       56280   9999.00000       2.99037719       1.63844383    
       56340   9999.00000       2.99037719       1.63090777    
       56400   9999.00000       2.96390438       1.62442160    
       56460   9999.00000       2.96390438       1.61879528    
       56520   9999.00000       2.94046044       1.61373663    
       56580   9999.00000       2.94046044       1.60905731    
       56640   9999.00000       2.92133784       1.60443795    
       56700   9999.00000       2.92133784       1.59965503    
       56760   9999.00000       2.90463543       1.59474754    
       56820   9999.00000       2.90463543       1.58967054    
       56880   9999.00000       2.88840556       1.58434379    
       56940   9999.00000       2.88840556       1.57905877    
       57000   9999.00000       2.87194610       1.57415283    
       57060   9999.00000       2.87194610       1.56975687    
       57120   9999.00000       2.85471916       1.56576598    
       57180   9999.00000       2.85471916       1.56155372    
       57240   9999.00000       2.83914375       1.55697465    
       57300   9999.00000       2.83914375       1.55180633    
       57360   9999.00000       2.82530236       1.54616451    
       57420   9999.00000       2.82530236       1.54003298    
       57480   9999.00000       2.81018448       1.60359621    
       57540   9999.00000       2.81018448       1.59728563    
       57600   9999.00000       2.79340458       1.59115946    
       57660   9999.00000       2.79340458       1.58536720    
       57720   9999.00000       2.77615499       1.57989180    
       57780   9999.00000       2.77615499       1.57502604    
       57840   9999.00000       2.75947309       1.57100940    
       57900   9999.00000       2.75947309       1.56764579    
       57960   9999.00000       2.74419308       1.56471109    
       58020   9999.00000       2.74419308       1.56233716    
       58080   9999.00000       2.73269510       1.56038749    
       58140   9999.00000       2.73269510       1.55909121    
       58200   9999.00000       2.72340798       1.55818915    
       58260   9999.00000       2.72340798       1.55790138    
       58320   9999.00000       2.71595287       1.55866623    
       58380   9999.00000       2.71595287       1.55951762    
       58440   9999.00000       2.70993352       1.56041396    
       58500   9999.00000       2.70993352       1.56137776    
       58560   9999.00000       2.70800853       1.56186616    
       58620   9999.00000       2.70800853       1.56246436    
       58680   9999.00000       2.70658112       1.56307065    
       58740   9999.00000       2.70658112       1.56389534    
       58800   9999.00000       2.70382047       1.56529880    
       58860   9999.00000       2.70382047       1.56713486    
       58920   9999.00000       2.70142770       1.56975567    
       58980   9999.00000       2.70142770       1.57316291    
       59040   9999.00000       2.70127916       1.57711768    
       59100   9999.00000       2.70127916       1.58123696    
       59160   9999.00000       2.70405293       1.58515096    
       59220   9999.00000       2.70405293       1.58867848    
       59280   9999.00000       2.70894504       1.59206414    
       59340   9999.00000       2.70894504       1.59569454    
       59400   9999.00000       2.71314359       1.59873307    
       59460   9999.00000       2.71314359       1.60136354    
       59520   9999.00000       2.71694875       1.60422909    
       59580   9999.00000       2.71694875       1.60708058    
       59640   9999.00000       2.71844149       1.60981107    
       59700   9999.00000       2.71844149       1.61288095    
       59760   9999.00000       2.72076797       1.61673069    
       59820   9999.00000       2.72076797       1.62133074    
       59880   9999.00000       2.72250819       1.62656629    
       59940   9999.00000       2.72250819       1.63139868    
       60000   9999.00000       2.72731400       1.63525510    
       60060   9999.00000       2.72731400       1.63815868    
       60120   9999.00000       2.73465705       1.64021480    
       60180   9999.00000       2.73465705       1.64171994    
       60240   9999.00000       2.73818898       1.64350879    
       60300   9999.00000       2.73818898       1.64589310    
       60360   9999.00000       2.73833466       1.64857030    
       60420   9999.00000       2.73833466       1.65148830    
       60480   9999.00000       2.73949027       1.65444934    
       60540   9999.00000       2.73949027       1.65752757    
       60600   9999.00000       2.74171972       1.66123617    
       60660   9999.00000       2.74171972       1.66524458    
       60720   9999.00000       2.74410558       1.66928244    
       60780   9999.00000       2.74410558       1.67346299    
       60840   9999.00000       2.74900389       1.67722070    
       60900   9999.00000       2.74900389       1.68070412    
       60960   9999.00000       2.75399923       1.68412113    
       61020   9999.00000       2.75399923       1.68735111    
