 20190515
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30900   2.96111894       1.96214068       2.29975367    
       30960   2.98600006       1.96178401       2.29931307    
       31020   3.00234079       1.96178401       2.29899788    
       31080   3.02460003       1.96183634       2.29879284    
       31140   3.02460003       1.96183634       2.29863286    
       31200   3.04356527       1.96233284       2.29847407    
       31260   3.08608699       1.96233284       2.29827094    
       31320   3.12556529       1.96317911       2.29793859    
       31380   3.14917779       1.96317911       2.29754591    
       31440   3.14917397       1.96394324       2.29716754    
       31500   3.15886950       1.96394324       2.29676390    
       31560   3.17762232       1.96415949       2.29640579    
       31620   3.18499994       1.96415949       2.29608655    
       31680   3.17849994       1.96434140       2.29578638    
       31740   3.20465207       1.96434140       2.29558349    
       31800   3.23082232       1.96444511       2.29545641    
       31860   3.25328898       1.96444511       2.29538941    
       31920   3.25571728       1.96444416       2.29535341    
       31980   3.29313040       1.96444416       2.29528761    
       32040   3.31706667       1.96460915       2.29517198    
       32100   3.34846663       1.96460915       2.29506421    
       32160   3.34432602       1.96479738       2.29493308    
       32220   3.37160873       1.96479738       2.29476833    
       32280   3.39848900       1.96478176       2.29462433    
       32340   3.41857767       1.96478176       2.29450083    
       32400   3.41857767       1.96467960       2.17723393    
       32460   3.43544436       1.96467960       2.17871237    
       32520   3.45337772       1.96462965       2.18017077    
       32580   3.47686672       1.96462965       2.18158698    
       32640   3.49368191       1.96477675       2.18298817    
       32700   3.51515555       1.96477675       2.18420410    
       32760   3.54271102       1.96495152       2.18532515    
       32820   3.58013344       1.96495152       2.18650126    
       32880   3.59827280       1.96471083       2.18772864    
       32940   3.60306668       1.96471083       2.18906975    
       33000   3.63142228       1.96430397       2.19043946    
       33060   3.63177776       1.96430397       2.19181991    
       33120   3.62724996       1.96418011       2.19318938    
       33180   3.61342216       1.96418011       2.19445324    
       33240   3.58455563       1.96405423       2.19559240    
       33300   3.57291102       1.96405423       2.19656587    
       33360   3.57293177       1.96371639       2.19737363    
       33420   3.56693339       1.96371639       2.19803238    
       33480   3.57431102       1.96307707       2.19850636    
       33540   3.59766674       1.96307707       2.19884539    
       33600   3.59768176       1.96217895       2.19901323    
       33660   3.61266661       1.96217895       2.19900894    
       33720   3.61037779       1.96115971       2.19885111    
       33780   3.60486364       1.96115971       2.19855499    
       33840   3.59174991       1.96003604       2.19804406    
       33900   3.58846664       1.96003604       2.19734120    
       33960   3.58351111       1.95875192       2.19641781    
       34020   3.57990909       1.95875192       2.19521499    
       34080   3.59052277       1.95706117       2.19379997    
       34140   3.59433341       1.95706117       2.19217610    
       34200   3.59288883       1.95492566       2.19033337    
       34260   3.58479548       1.95492566       2.18839931    
       34320   3.58595562       1.95221543       2.18644381    
       34380   3.57417774       1.95221543       2.18445110    
       34440   3.55053329       1.94887173       2.18243933    
       34500   3.54584098       1.94887173       2.18033171    
       34560   3.52322221       1.94568765       2.17815161    
       34620   3.48588896       1.94568765       2.17592645    
       34680   3.44886661       1.94266546       2.17375040    
       34740   3.43624997       1.94266546       2.17161608    
       34800   3.40815544       1.93948400       2.16971731    
       34860   3.36871099       1.93948400       2.16809726    
       34920   3.33057785       1.93646502       2.16661811    
       34980   3.31988645       1.93646502       2.16537809    
       35040   3.29495549       1.93427193       2.16437340    
       35100   3.28117776       1.93427193       2.16351557    
       35160   3.28740001       1.93263626       2.16288304    
       35220   3.28740001       1.93263626       2.16241717    
       35280   3.29773331       1.93194056       2.16198540    
       35340   3.29782224       1.93194056       2.16160798    
       35400   3.30281830       1.93214607       2.16121149    
       35460   3.28857780       1.93214607       2.16081476    
       35520   3.28708887       1.93251729       2.16035175    
       35580   3.28531814       1.93251729       2.15983868    
       35640   3.25968170       1.93287528       2.15927935    
       35700   3.24675560       1.93287528       2.15869570    
       35760   3.24206829       1.93299413       2.15815926    
       35820   3.22586370       1.93299413       2.15768647    
       35880   3.21809101       1.93295383       2.15721393    
       35940   3.20837784       1.93295383       2.15669060    
       36000   3.20913625       1.93313134       3.28803921    
       36060   3.19731116       1.93313134       3.28106451    
       36120   3.18066669       1.93336535       3.27423716    
       36180   3.16965914       1.93336535       3.26756835    
       36240   3.14706826       1.93339944       3.26095819    
       36300   3.15306664       1.93339944       3.25450182    
       36360   3.12336373       1.93307996       3.24817920    
       36420   3.11156821       1.93307996       3.24191689    
       36480   3.09422731       1.93259716       3.23572588    
       36540   3.09462214       1.93259716       3.22945595    
       36600   3.07827282       1.93226469       3.22313571    
       36660   3.05104542       1.93226469       3.21694994    
       36720   3.01540899       1.93170178       3.21084237    
       36780   3.01540899       1.93170178       3.20486760    
       36840   3.01988626       1.93044126       3.19909215    
       36900   3.01606822       1.93044126       3.19351602    
       36960   3.00741863       1.92875791       3.18829370    
       37020   2.99924994       1.92875791       3.18337631    
       37080   2.98295450       1.92694008       3.17868185    
       37140   2.95568180       1.92694008       3.17421460    
       37200   2.92486048       1.92547071       3.16985989    
       37260   2.92195463       1.92547071       3.16560292    
       37320   2.88202262       1.92406631       3.16158509    
       37380   2.85976744       1.92406631       3.15781283    
       37440   2.86034083       1.92247653       3.15430903    
       37500   2.84316278       1.92247653       3.15117407    
       37560   2.83904648       1.92137861       3.14839625    
       37620   2.82572103       1.92137861       3.14600921    
       37680   2.83072734       1.92097390       3.14411879    
       37740   2.80495358       1.92097390       3.14265585    
       37800   2.77951169       1.92146909       3.14155412    
       37860   2.75041866       1.92146909       3.14084768    
       37920   2.73825002       1.92328036       3.14045954    
       37980   2.71734881       1.92328036       3.14031863    
       38040   2.70116282       1.92589366       3.14033413    
       38100   2.69609308       1.92589366       3.14046431    
       38160   2.69345450       1.92919421       3.14059186    
       38220   2.69730234       1.92919421       3.14069128    
       38280   2.70520926       1.93263304       3.14077973    
       38340   2.72034883       1.93263304       3.14078999    
       38400   2.72034883       1.93564844       3.14089060    
       38460   2.73616290       1.93564844       3.14090967    
       38520   2.75423265       1.93825555       3.14082432    
       38580   2.76781392       1.93825555       3.14075518    
       38640   2.76527262       1.94080687       3.14058638    
       38700   2.77846503       1.94080687       3.14029598    
       38760   2.77811623       1.94248807       3.14000177    
       38820   2.76758146       1.94248807       3.13962889    
       38880   2.76758146       1.94332743       3.13928199    
       38940   2.75948834       1.94332743       3.13908458    
       39000   2.75630236       1.94377005       3.13897753    
       39060   2.75672722       1.94377005       3.13901782    
       39120   2.75893021       1.94401109       3.13918018    
       39180   2.75099993       1.94401109       3.13952661    
       39240   2.74645448       1.94440484       3.13992524    
       39300   2.74459100       1.94440484       3.14037967    
       39360   2.74613953       1.94510996       3.14085674    
       39420   2.73488641       1.94510996       3.14128017    
       39480   2.72797728       1.94587636       3.14168048    
       39540   2.71304536       1.94587636       3.14211679    
       39600   2.71146512       1.94655800       2.98750687    
       39660   2.70715904       1.94655800       2.98889422    
       39720   2.70786047       1.94699347       2.99027586    
       39780   2.71032548       1.94699347       2.99168587    
       39840   2.71784091       1.94763780       2.99308038    
       39900   2.72538638       1.94763780       2.99459386    
       39960   2.70930243       1.94873762       2.99631977    
       40020   2.72713637       1.94873762       2.99824381    
       40080   2.73909092       1.94988489       3.00043130    
       40140   2.73053479       1.94988489       3.00280356    
       40200   2.72145247       1.95105731       3.00526881    
       40260   2.72145247       1.95105731       3.00784087    
       40320   2.71502447       1.95259106       3.01040983    
       40380   2.75668287       1.95259106       3.01294637    
       40440   2.79116678       1.95435047       3.01561284    
       40500   2.78114629       1.95435047       3.01827884    
       40560   2.81219506       1.95666647       3.02099037    
       40620   2.83695245       1.95666647       3.02371216    
       40680   2.83988094       1.95983732       3.02633214    
       40740   2.84607315       1.95983732       3.02894211    
       40800   2.84543896       1.96372366       3.03151512    
       40860   2.84133339       1.96372366       3.03406811    
       40920   2.82573819       1.96752310       3.03663731    
       40980   2.83331704       1.96752310       3.03902555    
       41040   2.81095243       1.97117519       3.04125953    
       41100   2.79209518       1.97117519       3.04334188    
       41160   2.79209518       1.97490168       3.04523516    
       41220   2.78051209       1.97490168       3.04692793    
       41280   2.77515006       1.97839487       3.04841280    
       41340   2.76820517       1.97839487       3.04958677    
       41400   2.76820517       1.98143041       3.05051184    
       41460   2.77084208       1.98143041       3.05131125    
       41520   2.76718426       1.98403800       3.05204892    
       41580   2.76865792       1.98403800       3.05279946    
       41640   2.76865792       1.98603714       3.05351639    
       41700   2.77734208       1.98603714       3.05427885    
       41760   2.77242112       1.98793626       3.05507255    
       41820   2.76502633       1.98793626       3.05602098    
       41880   2.76502633       1.98962069       3.05712295    
       41940   2.75376320       1.98962069       3.05832171    
       42000   2.74534202       1.99139774       3.05953407    
       42060   2.72574353       1.99139774       3.06057096    
       42120   2.72242117       1.99393570       3.06141925    
       42180   2.70184207       1.99393570       3.06212211    
       42240   2.69444728       1.99684989       3.06270075    
       42300   2.69548655       1.99684989       3.06329346    
       42360   2.68323684       1.99942899       3.06397843    
       42420   2.67781568       1.99942899       3.06464458    
       42480   2.66913152       2.00190306       3.06524754    
       42540   2.66913152       2.00190306       3.06566715    
       42600   2.67215800       2.00495148       3.06597924    
       42660   2.66994739       2.00495148       3.06623125    
       42720   2.65242100       2.00786972       3.06636763    
       42780   2.64341021       2.00786972       3.06641412    
       42840   2.64634204       2.01042509       3.06625581    
       42900   2.64623690       2.01042509       3.06601214    
       42960   2.64621043       2.01265478       3.06574035    
       43020   2.64207697       2.01265478       3.06546474    
       43080   2.65236831       2.01425433       3.06525350    
       43140   2.66476321       2.01425433       3.06508660    
       43200   2.67421055       2.01593685       2.84169078    
       43260   2.66661549       2.01593685       2.84230852    
       43320   2.67042112       2.01807404       2.84281492    
       43380   2.65587187       2.01807404       2.84325314    
       43440   2.63861537       2.02000380       2.84358287    
       43500   2.62802625       2.02000380       2.84389091    
       43560   2.59705257       2.02201962       2.84415197    
       43620   2.57500005       2.02201962       2.84431267    
       43680   2.53643584       2.02376652       2.84437752    
       43740   2.49778938       2.02376652       2.84430480    
       43800   2.49728203       2.02562833       2.84417796    
       43860   2.50014997       2.02562833       2.84408736    
       43920   2.50548792       2.02760029       2.84401989    
       43980   2.50548792       2.02760029       2.84396338    
       44040   2.46429276       2.02957153       2.84392214    
       44100   2.41551208       2.02957153       2.84376192    
       44160   2.40161896       2.03171563       2.84347773    
       44220   2.35863423       2.03171563       2.84300590    
       44280   2.30968285       2.03378820       2.84233618    
       44340   2.28719521       2.03378820       2.84161377    
       44400   2.28273821       2.03528333       2.84081864    
       44460   2.27509522       2.03528333       2.84001684    
       44520   2.26539016       2.03647542       2.83923292    
       44580   2.26099992       2.03647542       2.83845854    
       44640   2.25097609       2.03760648       2.83772516    
       44700   2.24633336       2.03760648       2.83696723    
       44760   2.25007319       2.03874397       2.83625388    
       44820   2.23142862       2.03874397       2.83559322    
       44880   2.22160459       2.03993034       2.83510184    
       44940   2.21324992       2.03993034       2.83478665    
       45000   2.21324992       2.04118633       2.83456421    
       45060   2.20424438       2.04118633       2.83438706    
       45120   2.19371748       2.04303980       2.83419275    
       45180   2.18313050       2.04303980       2.83390594    
       45240   2.18117785       2.04525733       2.83346438    
       45300   2.17193484       2.04525733       2.83294582    
       45360   2.14663053       2.04745865       2.83230186    
       45420   2.13102174       2.04745865       2.83155632    
       45480   2.12728882       2.04916668       2.83072686    
       45540   2.11260867       2.04916668       2.82978773    
       45600   2.09569573       2.05053949       2.82880735    
       45660   2.07297826       2.05053949       2.82785273    
       45720   2.07502222       2.05170274       2.82692719    
       45780   2.05686951       2.05170274       2.82603931    
       45840   2.04041314       2.05264044       2.82516408    
       45900   2.01839137       2.05264044       2.82428622    
       45960   2.01839137       2.05359817       2.82335973    
       46020   1.99973917       2.05359817       2.82232356    
       46080   1.97984779       2.05460715       2.82110167    
       46140   1.96104348       2.05460715       2.81974888    
       46200   1.96104348       2.05544329       2.81840348    
       46260   1.93776083       2.05544329       2.81700897    
       46320   1.92151105       2.05555987       2.81561708    
       46380   1.91406667       2.05555987       2.81427407    
       46440   1.90177774       2.05566812       2.81294656    
       46500   1.90177774       2.05566812       2.81173944    
       46560   1.88864446       2.05570436       2.81060672    
       46620   1.87393332       2.05570436       2.80948734    
       46680   1.85971117       2.05574036       2.80845904    
       46740   1.85971117       2.05574036       2.80745530    
       46800   1.84711111       2.05599117       2.61671090    
       46860   1.83868885       2.05599117       2.61764646    
       46920   1.83573329       2.05652642       2.61877298    
       46980   1.83573329       2.05652642       2.62003708    
       47040   1.83648884       2.05747080       2.62137866    
       47100   1.84560001       2.05747080       2.62276864    
       47160   1.86426091       2.05918336       2.62419677    
       47220   1.86244440       2.05918336       2.62565088    
       47280   1.88662219       2.06110215       2.62714219    
       47340   1.90648890       2.06110215       2.62870049    
       47400   1.90269566       2.06344151       2.63016820    
       47460   1.88849998       2.06344151       2.63141990    
       47520   1.87242222       2.06602025       2.63261461    
       47580   1.84991109       2.06602025       2.63376594    
       47640   1.84917390       2.06838322       2.63495517    
       47700   1.83680439       2.06838322       2.63619995    
       47760   1.82862222       2.07084846       2.63750362    
       47820   1.82871115       2.07084846       2.63897300    
       47880   1.83004344       2.07363129       2.64053202    
       47940   1.83071744       2.07363129       2.64214492    
       48000   1.83031106       2.07678008       2.64351606    
       48060   1.82508886       2.07678008       2.64462686    
       48120   1.81480002       2.08009171       2.64559293    
       48180   1.81480002       2.08009171       2.64642477    
       48240   1.81175554       2.08237982       2.64718699    
       48300   1.80915558       2.08237982       2.64786172    
       48360   1.81165910       2.08423114       2.64842534    
       48420   1.80957782       2.08423114       2.64880919    
       48480   1.81646669       2.08594799       2.64911771    
       48540   1.81663632       2.08594799       2.64925480    
       48600   1.81652272       2.08746719       2.64916921    
       48660   1.80595553       2.08746719       2.64892769    
       48720   1.81159997       2.08879066       2.64850807    
       48780   1.81368184       2.08879066       2.64797878    
       48840   1.81881821       2.08926153       2.64751148    
       48900   1.82768893       2.08926153       2.64717984    
       48960   1.84220004       2.08914447       2.64679599    
       49020   1.86500001       2.08914447       2.64639735    
       49080   1.86988640       2.08930826       2.64605784    
       49140   1.88664448       2.08930826       2.64574742    
       49200   1.91386664       2.08929586       2.64559555    
       49260   1.93315554       2.08929586       2.64554405    
       49320   1.94697726       2.08955216       2.64533162    
       49380   1.95077777       2.08955216       2.64497209    
       49440   1.97184443       2.09049296       2.64450240    
       49500   1.98395550       2.09049296       2.64394379    
       49560   1.99775004       2.09093070       2.64334631    
       49620   1.99093330       2.09093070       2.64274216    
       49680   1.99788892       2.09100008       2.64219022    
       49740   2.00431108       2.09100008       2.64177036    
       49800   2.01804543       2.09095025       2.64142871    
       49860   2.01128888       2.09095025       2.64102936    
       49920   2.01320004       2.09115672       2.64047456    
       49980   2.01060867       2.09115672       2.63971972    
       50040   2.01586676       2.09174895       2.63893127    
       50100   2.01806664       2.09174895       2.63813901    
       50160   2.01658702       2.09185886       2.63754606    
       50220   2.02043486       2.09185886       2.63719916    
       50280   2.02555561       2.09190965       2.63706183    
       50340   2.03873324       2.09190965       2.63706493    
       50400   2.03795648       2.09278464       1.99386060    
       50460   2.04371738       2.09278464       1.99700058    
       50520   2.03900003       2.09450817       2.00009584    
       50580   2.04646659       2.09450817       2.00320148    
       50640   2.06100011       2.09643102       2.00608754    
       50700   2.07719564       2.09643102       2.00876808    
       50760   2.06855559       2.09852314       2.01121521    
       50820   2.07837772       2.09852314       2.01343608    
       50880   2.10052180       2.10001445       2.01543927    
       50940   2.10841298       2.10001445       2.01728797    
       51000   2.09117770       2.10071921       2.01911688    
       51060   2.12940001       2.10071921       2.02105355    
       51120   2.16257787       2.10071945       2.02312851    
       51180   2.16257787       2.10071945       2.02516222    
       51240   2.18213344       2.10090137       2.02705359    
       51300   2.20373344       2.10090137       2.02873135    
       51360   2.21604538       2.10159969       2.03021598    
       51420   2.22808886       2.10159969       2.03150797    
       51480   2.25095558       2.10190320       2.03246903    
       51540   2.26993322       2.10190320       2.03320551    
       51600   2.27888632       2.10179520       2.03374267    
       51660   2.27857780       2.10179520       2.03434467    
       51720   2.28517771       2.10082102       2.03496075    
       51780   2.28837776       2.10082102       2.03546262    
       51840   2.28837776       2.09953690       2.03602457    
       51900   2.28628898       2.09953690       2.03658271    
       51960   2.28777766       2.09864593       2.03716397    
       52020   2.28777766       2.09864593       2.03779221    
       52080   2.30072737       2.09820390       2.03843427    
       52140   2.31290698       2.09820390       2.03900146    
       52200   2.31290698       2.09811425       2.03949380    
       52260   2.32395244       2.09811425       2.03995156    
       52320   2.34792686       2.09838724       2.04029417    
       52380   2.35507488       2.09838724       2.04053998    
       52440   2.35507488       2.09863424       2.04073215    
       52500   2.36484623       2.09863424       2.04072261    
       52560   2.36871052       2.09864736       2.04067588    
       52620   2.36762166       2.09864736       2.04077816    
       52680   2.34789181       2.09872127       2.04107380    
       52740   2.33160520       2.09872127       2.04148507    
       52800   2.32370281       2.09888124       2.04168224    
       52860   2.30354047       2.09888124       2.04153895    
       52920   2.28764868       2.09994125       2.04106569    
       52980   2.28764868       2.09994125       2.04052973    
       53040   2.27427030       2.10028863       2.04009986    
       53100   2.25783777       2.10028863       2.03974748    
       53160   2.25005412       2.09944153       2.03959799    
       53220   2.25005412       2.09944153       2.03959608    
       53280   2.25081086       2.09910369       2.03972316    
       53340   2.25337839       2.09910369       2.03992319    
       53400   2.25940537       2.09966397       2.04022765    
       53460   2.24028945       2.09966397       2.04069376    
       53520   2.25451350       2.10081077       2.04109812    
       53580   2.24227023       2.10081077       2.04153609    
       53640   2.23508120       2.10243034       2.04193020    
       53700   2.21968412       2.10243034       2.04212022    
       53760   2.22975683       2.10383272       2.04243970    
       53820   2.22843242       2.10383272       2.04268694    
       53880   2.21378374       2.10507631       2.04277086    
       53940   2.19210529       2.10507631       2.04273272    
       54000   2.18545938       2.10685992       2.10241771    
       54060   2.17572975       2.10685992       2.10097075    
       54120   2.16400003       2.10803914       2.09926462    
       54180   2.15721059       2.10803914       2.09709120    
       54240   2.14575672       2.10786748       2.09460640    
       54300   2.12075686       2.10786748       2.09196782    
       54360   2.09405398       2.10628438       2.08936405    
       54420   2.08563161       2.10628438       2.08689380    
       54480   2.05697298       2.10339284       2.08468199    
       54540   2.02008104       2.10339284       2.08272600    
       54600   1.98540545       2.10065866       2.08095241    
       54660   1.98378944       2.10065866       2.07915854    
       54720   1.94410813       2.09906220       2.07711291    
       54780   1.90613508       2.09906220       2.07477689    
       54840   1.91068423       2.09817028       2.07240534    
       54900   1.90465784       2.09817028       2.07015967    
       54960   1.88078380       2.09601426       2.06803775    
       55020   1.89928949       2.09601426       2.06606698    
       55080   1.89086843       2.09368396       2.06411552    
       55140   1.88892102       2.09368396       2.06223273    
       55200   1.86581075       2.09176040       2.06047082    
       55260   1.88323689       2.09176040       2.05876040    
       55320   1.89039469       2.08957505       2.05705857    
       55380   1.90194738       2.08957505       2.05542874    
       55440   1.90156758       2.08756042       2.05380249    
       55500   1.91910529       2.08756042       2.05204320    
       55560   1.94007897       2.08543205       2.05022669    
       55620   1.94413519       2.08543205       2.04834771    
       55680   1.95844734       2.08325005       2.04638076    
       55740   1.97064102       2.08325005       2.04432154    
       55800   1.98109996       2.08070159       2.04232430    
       55860   1.98109996       2.08070159       2.04039192    
       55920   1.99556100       2.07760549       2.03852654    
       55980   2.00964284       2.07760549       2.03684521    
       56040   2.01958132       2.07464552       2.03528261    
       56100   2.01958132       2.07464552       2.03379345    
       56160   2.03486371       2.07188177       2.03246236    
       56220   2.05851102       2.07188177       2.03110337    
       56280   2.07271743       2.06958985       2.02973747    
       56340   2.09363055       2.06958985       2.02831936    
       56400   2.10173345       2.06784892       2.02674317    
       56460   2.12004352       2.06784892       2.02536798    
       56520   2.13458705       2.06596398       2.02427530    
       56580   2.15402174       2.06596398       2.02347517    
       56640   2.15402174       2.06340837       2.02296805    
       56700   2.17747831       2.06340837       2.02257395    
       56760   2.19352174       2.06189632       2.02221775    
       56820   2.20236945       2.06189632       2.02176523    
       56880   2.20236945       2.06141543       2.02121210    
       56940   2.21311116       2.06141543       2.02057981    
       57000   2.22295451       2.06093168       2.01984549    
       57060   2.23034883       2.06093168       2.01898575    
       57120   2.24695230       2.05993032       2.01796770    
       57180   2.24695230       2.05993032       2.01701283    
       57240   2.26907325       2.05847645       2.01633215    
       57300   2.28509998       2.05847645       2.01599145    
       57360   2.30138469       2.05632973       2.01587987    
       57420   2.30138469       2.05632973       2.01566863    
       57480   2.31192112       2.05516195       2.01531839    
       57540   2.33140540       2.05516195       2.01492357    
       57600   2.35755563       2.05481434       1.88127935    
       57660   2.35755563       2.05481434       1.88276184    
       57720   2.37797141       2.05385494       1.88419235    
       57780   2.39273524       2.05385494       1.88569438    
       57840   2.40748477       2.05326319       1.88730764    
       57900   2.40748477       2.05326319       1.88893759    
       57960   2.42678118       2.05277467       1.89085209    
       58020   2.44396782       2.05277467       1.89287710    
       58080   2.46630001       2.05268121       1.89496899    
       58140   2.46630001       2.05268121       1.89696360    
       58200   2.49162078       2.05340528       1.89875782    
       58260   2.51257133       2.05340528       1.90041578    
       58320   2.53437042       2.05417466       1.90204346    
       58380   2.53437042       2.05417466       1.90396583    
       58440   2.55826926       2.05406237       1.90624714    
       58500   2.57744002       2.05406237       1.90865660    
       58560   2.58662510       2.05392623       1.91096783    
       58620   2.58662510       2.05392623       1.91314781    
       58680   9999.00000       2.05516982       1.91499805    
       58740   9999.00000       2.05516982       1.91663885    
       58800   9999.00000       2.05607796       1.91820848    
       58860   9999.00000       2.05607796       1.91966331    
       58920   9999.00000       2.05590391       1.92117536    
       58980   9999.00000       2.05590391       1.92279255    
       59040   9999.00000       2.05549979       1.92452037    
       59100   9999.00000       2.05549979       1.92639780    
       59160   9999.00000       2.05536246       1.92833841    
       59220   9999.00000       2.05536246       1.93024874    
       59280   9999.00000       2.05561185       1.93224883    
       59340   9999.00000       2.05561185       1.93436599    
       59400   9999.00000       2.05613518       1.93656301    
       59460   9999.00000       2.05613518       1.93867719    
       59520   9999.00000       2.05713248       1.94074357    
       59580   9999.00000       2.05713248       1.94275773    
       59640   9999.00000       2.05856371       1.94472301    
       59700   9999.00000       2.05856371       1.94668126    
       59760   9999.00000       2.05992270       1.94859195    
       59820   9999.00000       2.05992270       1.95035434    
       59880   9999.00000       2.06117010       1.95207262    
       59940   9999.00000       2.06117010       1.95373583    
       60000   9999.00000       2.06229973       1.95537043    
       60060   9999.00000       2.06229973       1.95708048    
       60120   9999.00000       2.06339049       1.95878410    
       60180   9999.00000       2.06339049       1.96039796    
       60240   9999.00000       2.06454325       1.96184731    
       60300   9999.00000       2.06454325       1.96313453    
       60360   9999.00000       2.06588793       1.96419501    
       60420   9999.00000       2.06588793       1.96511412    
       60480   9999.00000       2.06678963       1.96605337    
       60540   9999.00000       2.06678963       1.96702123    
       60600   9999.00000       2.06700277       1.96810639    
       60660   9999.00000       2.06700277       1.96932423    
       60720   9999.00000       2.06750250       1.97050869    
       60780   9999.00000       2.06750250       1.97169411    
       60840   9999.00000       2.06862521       1.97285020    
       60900   9999.00000       2.06862521       1.97377098    
       60960   9999.00000       2.06974959       1.97436893    
       61020   9999.00000       2.06974959       1.97475636    
       61080   9999.00000       2.07087302       1.97500873    
       61140   9999.00000       2.07087302       1.97516584    
