 20180814
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36600   1.98528886       2.23178148       1.60810435    
       36660   1.99369562       2.23178148       1.60519803    
       36720   1.99708891       2.22132301       1.60268342    
       36780   2.01291108       2.22132301       1.60055554    
       36840   2.04266667       2.21199298       1.59874964    
       36900   2.05915213       2.21199298       1.59733832    
       36960   2.07268882       2.20414591       1.59606194    
       37020   2.10275555       2.20414591       1.59498608    
       37080   2.13213325       2.19755554       1.59414482    
       37140   2.14178252       2.19755554       1.59334373    
       37200   2.16791296       2.19155526       1.59277010    
       37260   2.18820000       2.19155526       1.59222019    
       37320   2.20742226       2.18653226       1.59164894    
       37380   2.20742226       2.18653226       1.59104049    
       37440   2.22693324       2.18244410       1.59034157    
       37500   2.23828888       2.18244410       1.58957851    
       37560   2.24440002       2.17828298       1.58889461    
       37620   2.24440002       2.17828298       1.58828437    
       37680   2.25071120       2.17380095       1.58784258    
       37740   2.26102233       2.17380095       1.58756983    
       37800   2.27819991       2.16968560       1.58763885    
       37860   2.27819991       2.16968560       1.58820021    
       37920   2.29093337       2.16626334       1.58928525    
       37980   2.29222226       2.16626334       1.59102798    
       38040   2.30325007       2.16422629       1.59303617    
       38100   2.30325007       2.16422629       1.59528089    
       38160   2.31753492       2.16426921       1.59743762    
       38220   2.32630229       2.16426921       1.59937716    
       38280   2.32967448       2.16542268       1.60143137    
       38340   2.32115912       2.16542268       1.60353172    
       38400   2.33518600       2.16627026       1.60575593    
       38460   2.34027910       2.16627026       1.60812306    
       38520   2.33902335       2.16759562       1.61047900    
       38580   2.33052278       2.16759562       1.61292529    
       38640   2.33588362       2.16944313       1.61534524    
       38700   2.33190703       2.16944313       1.61777031    
       38760   2.32439542       2.17130327       1.62023783    
       38820   2.31679535       2.17130327       1.62273610    
       38880   2.32139540       2.17310214       1.62510157    
       38940   2.31937218       2.17310214       1.62737536    
       39000   2.31434083       2.17509556       1.62960148    
       39060   2.30661368       2.17509556       1.63173747    
       39120   2.30027914       2.17660284       1.63391101    
       39180   2.28927279       2.17660284       1.63600504    
       39240   2.27143192       2.17797232       1.63789475    
       39300   2.26227283       2.17797232       1.63955355    
       39360   2.25881386       2.17952156       1.64095056    
       39420   2.25413632       2.17952156       1.64232612    
       39480   2.24020457       2.18030071       2.10684419    
       39540   2.23061371       2.18030071       2.10735798    
       39600   2.22606969       2.18008447       2.10804033    
       39660   2.21355820       2.18008447       2.10874867    
       39720   2.20495462       2.18033147       2.10926414    
       39780   2.19388628       2.18033147       2.10950351    
       39840   2.18839526       2.18140650       2.10938096    
       39900   2.18565106       2.18140650       2.10897112    
       39960   2.18513632       2.18186498       2.10842371    
       40020   2.18995452       2.18186498       2.10772300    
       40080   2.18572092       2.18128633       2.10703278    
       40140   2.16955805       2.18128633       2.10626006    
       40200   2.17077279       2.18037128       2.10552382    
       40260   2.15953493       2.18037128       2.10469508    
       40320   2.15472102       2.17963004       2.10384870    
       40380   2.15402269       2.17963004       2.10298395    
       40440   2.14247727       2.17914176       2.10206008    
       40500   2.13011360       2.17914176       2.10113621    
       40560   2.11451173       2.17876363       2.10004354    
       40620   2.11618185       2.17876363       2.09903717    
       40680   2.10004544       2.17825079       2.09796214    
       40740   2.08776736       2.17825079       2.09678507    
       40800   2.07011628       2.17710614       2.09553814    
       40860   2.05074430       2.17710614       2.09404206    
       40920   2.04215908       2.17575216       2.09250212    
       40980   2.03372097       2.17575216       2.09096599    
       41040   2.03845453       2.17417216       2.08959174    
       41100   2.03520465       2.17417216       2.08844113    
       41160   2.03588629       2.17244148       2.08749032    
       41220   2.03727913       2.17244148       2.08659244    
       41280   2.04656816       2.17135739       2.08558011    
       41340   2.04495454       2.17135739       2.08436441    
       41400   2.04784083       2.17100787       2.08302975    
       41460   2.03867435       2.17100787       2.08140683    
       41520   2.04640913       2.17018843       2.07944489    
       41580   2.05193186       2.17018843       2.07711911    
       41640   2.06113958       2.16886139       2.07431459    
       41700   2.06113958       2.16886139       2.07141399    
       41760   2.06113958       2.16613698       2.06848145    
       41820   2.05049992       2.16613698       2.06584644    
       41880   2.03595448       2.16144705       2.06357217    
       41940   2.03186035       2.16144705       2.06133151    
       42000   2.02316284       2.15658045       2.05910945    
       42060   2.01243186       2.15658045       2.05683064    
       42120   2.00109100       2.15309477       2.05430675    
       42180   2.00353479       2.15309477       2.05168653    
       42240   1.99534881       2.14961672       2.04897165    
       42300   1.98820460       2.14961672       2.04628563    
       42360   1.97995460       2.14510226       2.04379249    
       42420   1.98279071       2.14510226       2.04145813    
       42480   1.97446513       2.14016891       2.03924417    
       42540   1.97079551       2.14016891       2.03731394    
       42600   1.96640909       2.13593173       2.03565693    
       42660   1.96334887       2.13593173       2.03422713    
       42720   1.95897675       2.13209271       2.03316808    
       42780   1.95352268       2.13209271       2.03235412    
       42840   1.95038640       2.12925243       2.03159261    
       42900   1.95040905       2.12925243       2.03100824    
       42960   1.94655812       2.12780666       2.03055811    
       43020   1.95088637       2.12780666       2.03027248    
       43080   1.95027268       2.12650156       1.92136323    
       43140   1.95084095       2.12650156       1.92220986    
       43200   1.94853485       2.12565708       1.92320287    
       43260   1.94545460       2.12565708       1.92422199    
       43320   1.94661367       2.12658072       1.92503786    
       43380   1.95188642       2.12658072       1.92585909    
       43440   1.95002329       2.12768579       1.92690229    
       43500   1.94818187       2.12768579       1.92824972    
       43560   1.94395459       2.12796402       1.92997003    
       43620   1.93145454       2.12796402       1.93190563    
       43680   1.92544186       2.12882328       1.93412006    
       43740   1.91936362       2.12882328       1.93646884    
       43800   1.91020453       2.13078189       1.93891501    
       43860   1.89795458       2.13078189       1.94135940    
       43920   1.89795458       2.13372231       1.94375145    
       43980   1.89049995       2.13372231       1.94600952    
       44040   1.88120449       2.13700986       1.94806194    
       44100   1.87522733       2.13700986       1.94995010    
       44160   1.86746514       2.13985395       1.95157480    
       44220   1.86518180       2.13985395       1.95308721    
       44280   1.85552275       2.14183068       1.95457006    
       44340   1.84845459       2.14183068       1.95618594    
       44400   1.84845459       2.14267659       1.95816779    
       44460   1.84361362       2.14267659       1.96046793    
       44520   1.84063637       2.14348006       1.96301270    
       44580   1.83790910       2.14348006       1.96559894    
       44640   1.83790910       2.14562440       1.96814740    
       44700   1.82075000       2.14562440       1.97050619    
       44760   1.80234087       2.14876533       1.97272599    
       44820   1.78640914       2.14876533       1.97483611    
       44880   1.78640914       2.15178466       1.97684455    
       44940   1.76770449       2.15178466       1.97892523    
       45000   1.76013637       2.15432024       1.98093343    
       45060   1.74618602       2.15432024       1.98278868    
       45120   1.74706817       2.15648961       1.98468661    
       45180   1.73311365       2.15648961       1.98667562    
       45240   1.71636367       2.15841079       1.98858917    
       45300   1.71704447       2.15841079       1.99054623    
       45360   1.71704447       2.16052699       1.99248493    
       45420   1.71543479       2.16052699       1.99433649    
       45480   1.71430433       2.16244245       1.99615467    
       45540   1.70954347       2.16244245       1.99787664    
       45600   1.70954347       2.16431665       1.99936366    
       45660   1.70543480       2.16431665       2.00062132    
       45720   1.70145655       2.16611528       2.00178123    
       45780   1.69691300       2.16611528       2.00303411    
       45840   1.69691300       2.16702867       2.00431824    
       45900   1.69295657       2.16702867       2.00562978    
       45960   1.68821740       2.16765666       2.00689006    
       46020   1.68915558       2.16765666       2.00793195    
       46080   1.68700004       2.16845179       2.00881910    
       46140   1.68608701       2.16845179       2.00959039    
       46200   1.68326664       2.16910028       2.01022768    
       46260   1.68486667       2.16910028       2.01074457    
       46320   1.68639135       2.16920638       2.01118612    
       46380   1.68426085       2.16920638       2.01140761    
       46440   1.68676090       2.16886926       2.01139116    
       46500   1.68695557       2.16886926       2.01133060    
       46560   1.68426669       2.16828394       2.01139426    
       46620   1.68426669       2.16828394       2.01162243    
       46680   1.67131114       2.16682720       1.99368489    
       46740   1.65900004       2.16682720       1.99412918    
       46800   1.64891112       2.16591787       1.99427199    
       46860   1.64891112       2.16591787       1.99431098    
       46920   1.63844442       2.16610551       1.99421048    
       46980   1.62528884       2.16610551       1.99416029    
       47040   1.61524999       2.16496158       1.99448419    
       47100   1.61073339       2.16496158       1.99501538    
       47160   1.60291111       2.16339564       1.99567556    
       47220   1.59836364       2.16339564       1.99637032    
       47280   1.59325004       2.16323686       1.99714661    
       47340   1.58811116       2.16323686       1.99791491    
       47400   1.58399999       2.16351581       1.99866283    
       47460   1.58381820       2.16351581       1.99941862    
       47520   1.57588637       2.16412973       2.00015140    
       47580   1.57062221       2.16412973       2.00095582    
       47640   1.56456816       2.16472936       2.00180817    
       47700   1.55934095       2.16472936       2.00274372    
       47760   1.55552268       2.16525459       2.00385046    
       47820   1.55315554       2.16525459       2.00522423    
       47880   1.54829550       2.16594338       2.00678253    
       47940   1.54499996       2.16594338       2.00843453    
       48000   1.54688632       2.16730022       2.01007128    
       48060   1.55551112       2.16730022       2.01147676    
       48120   1.55440915       2.16944695       2.01252103    
       48180   1.56031823       2.16944695       2.01326394    
       48240   1.56602275       2.17157245       2.01371431    
       48300   1.56602275       2.17157245       2.01394868    
       48360   1.57075000       2.17230463       2.01400876    
       48420   1.56740904       2.17230463       2.01383662    
       48480   1.57140911       2.17191648       2.01347733    
       48540   1.57140911       2.17191648       2.01293540    
       48600   1.57211363       2.17091870       2.01229596    
       48660   1.56902277       2.17091870       2.01169586    
       48720   1.56260002       2.16922379       2.01123643    
       48780   1.55754542       2.16922379       2.01071954    
       48840   1.54649997       2.16715312       2.01014400    
       48900   1.53729546       2.16715312       2.00966930    
       48960   1.52693176       2.16565299       2.00918245    
       49020   1.52693176       2.16565299       2.00875592    
       49080   1.51940906       2.16396308       2.00831676    
       49140   1.51431823       2.16396308       2.00780773    
       49200   1.51900005       2.16224313       2.00728726    
       49260   1.51586366       2.16224313       2.00688863    
       49320   1.52006817       2.16047692       2.00664735    
       49380   1.52379549       2.16047692       2.00642753    
       49440   1.52781391       2.15868258       2.00619411    
       49500   1.52715909       2.15868258       2.00601768    
       49560   1.52940905       2.15753531       2.00580430    
       49620   1.53625000       2.15753531       2.00562620    
       49680   1.53625000       2.15635014       2.00558329    
       49740   1.53781819       2.15635014       2.00560904    
       49800   1.53788638       2.15502357       2.00572324    
       49860   1.53788638       2.15502357       2.00594211    
       49920   1.53036368       2.15423703       2.00623989    
       49980   1.52772725       2.15423703       2.00657654    
       50040   1.52870452       2.15381908       2.00693870    
       50100   1.52160466       2.15381908       2.00734162    
       50160   1.52709091       2.15372062       2.00773931    
       50220   1.53006816       2.15372062       2.00796270    
       50280   1.53773332       2.15372777       1.63614094    
       50340   1.53736365       2.15372777       1.63724422    
       50400   1.54265904       2.15372372       1.63799691    
       50460   1.54729545       2.15372372       1.63872826    
       50520   1.54729545       2.15319705       1.63938391    
       50580   1.55354548       2.15319705       1.64001298    
       50640   1.56438637       2.15136933       1.64075482    
       50700   1.56497777       2.15136933       1.64129436    
       50760   1.56845450       2.14930463       1.64176738    
       50820   1.57504547       2.14930463       1.64227176    
       50880   1.57884443       2.14760756       1.64293563    
       50940   1.58318186       2.14760756       1.64369726    
       51000   1.59234095       2.14576459       1.64460218    
       51060   1.60202277       2.14576459       1.64569533    
       51120   1.60202277       2.14463162       1.64678991    
       51180   1.61293185       2.14463162       1.64789736    
       51240   1.62572730       2.14406896       1.64893806    
       51300   1.62572730       2.14406896       1.64994025    
       51360   1.62899995       2.14339018       1.65094411    
       51420   1.63059521       2.14339018       1.65186203    
       51480   1.63502443       2.14252639       1.65263164    
       51540   1.63502443       2.14252639       1.65334308    
       51600   1.63545001       2.14172626       1.65395939    
       51660   1.62928200       2.14172626       1.65456653    
       51720   1.62123680       2.14036179       1.65515411    
       51780   1.62123680       2.14036179       1.65585732    
       51840   1.61570275       2.13860750       1.65675843    
       51900   1.61047220       2.13860750       1.65783453    
       51960   1.61047220       2.13690138       1.65918243    
       52020   1.60805714       2.13690138       1.66075253    
       52080   1.61397064       2.13603806       1.66259742    
       52140   1.61275756       2.13603806       1.66465807    
       52200   1.61275756       2.13627458       1.66699052    
       52260   1.61146879       2.13627458       1.66950929    
       52320   1.61148381       2.13763189       1.67214966    
       52380   1.62253332       2.13763189       1.67480421    
       52440   1.62253332       2.14013386       1.67740476    
       52500   1.62216663       2.14013386       1.67995238    
       52560   1.62223339       2.14317179       1.68241048    
       52620   1.62276661       2.14317179       1.68488908    
       52680   1.62276661       2.14604354       1.68710160    
       52740   1.62059999       2.14604354       1.68912423    
       52800   1.62399995       2.14859462       1.69092572    
       52860   1.61993551       2.14859462       1.69244206    
       52920   1.62790000       2.15016532       1.69359517    
       52980   1.62510002       2.15016532       1.69435740    
       53040   1.62636662       2.15091610       1.69471085    
       53100   1.62358069       2.15091610       1.69468653    
       53160   1.62773335       2.15028644       1.69440436    
       53220   1.62186670       2.15028644       1.69396150    
       53280   1.60679996       2.14806437       1.69349813    
       53340   1.59854841       2.14806437       1.69291508    
       53400   1.59653330       2.14487076       1.69225097    
       53460   1.58546662       2.14487076       1.69148827    
       53520   1.57500005       2.14163899       1.69064653    
       53580   1.56906450       2.14163899       1.68975103    
       53640   1.56673336       2.13811183       1.68885815    
       53700   1.55333328       2.13811183       1.68798280    
       53760   1.54580641       2.13429403       1.68718481    
       53820   1.52748382       2.13429403       1.68650985    
       53880   1.51476669       2.13052511       1.62665820    
       53940   1.49476671       2.13052511       1.62641251    
       54000   1.49045157       2.12709403       1.62624788    
       54060   1.47980642       2.12709403       1.62623000    
       54120   1.47353339       2.12410164       1.62637210    
       54180   1.46858060       2.12410164       1.62676394    
       54240   1.46358061       2.12145209       1.62727356    
       54300   1.45638704       2.12145209       1.62775612    
       54360   1.45190001       2.11956167       1.62817800    
       54420   1.45112908       2.11956167       1.62838435    
       54480   1.43838716       2.11806273       1.62833619    
       54540   1.42780650       2.11806273       1.62790442    
       54600   1.42606246       2.11634135       1.62714171    
       54660   1.41512907       2.11634135       1.62602031    
       54720   1.39935482       2.11368895       1.62442839    
       54780   1.39887500       2.11368895       1.62256539    
       54840   1.38818753       2.10971856       1.62045312    
       54900   1.37161291       2.10971856       1.61814475    
       54960   1.37490630       2.10403824       1.61565983    
       55020   1.37709093       2.10403824       1.61297667    
       55080   1.37709093       2.09738779       1.61013520    
       55140   1.37738240       2.09738779       1.60720658    
       55200   1.37954283       2.09012914       1.60419130    
       55260   1.37954283       2.09012914       1.60111880    
       55320   1.38002777       2.08227634       1.59803402    
       55380   1.37786484       2.08227634       1.59493649    
       55440   1.37849998       2.07409549       1.59182560    
       55500   1.38289738       2.07409549       1.58861911    
       55560   1.38289738       2.06588125       1.58535945    
       55620   1.38639998       2.06588125       1.58195293    
       55680   1.39314640       2.05762649       1.57847750    
       55740   1.39809525       2.05762649       1.57487392    
       55800   1.39809525       2.04918575       1.57111382    
       55860   1.39958143       2.04918575       1.56713414    
       55920   1.40306818       2.04050660       1.56291854    
       55980   1.40306818       2.04050660       1.55853498    
       56040   1.40682220       2.03121185       1.55395567    
       56100   1.41176093       2.03121185       1.54924858    
       56160   1.41586959       2.02102733       1.54450393    
       56220   1.41837776       2.02102733       1.53975964    
       56280   1.42453337       2.01008081       1.53503978    
       56340   1.42636955       2.01008081       1.53062713    
       56400   1.43334782       1.99899852       1.52647042    
       56460   1.43366671       1.99899852       1.52260101    
       56520   1.43577778       1.98800778       1.51898837    
       56580   1.43084788       1.98800778       1.51571357    
       56640   1.42528260       1.97803307       1.51283610    
       56700   1.42206669       1.97803307       1.51037502    
       56760   1.41295552       1.96907127       1.50836444    
       56820   1.41295552       1.96907127       1.50668132    
       56880   1.41429543       1.96168101       1.50530887    
       56940   1.41667438       1.96168101       1.50410843    
       57000   1.41823804       1.95606458       1.50302136    
       57060   1.41823804       1.95606458       1.50201106    
       57120   1.42207313       1.95168602       1.50107491    
       57180   1.42610002       1.95168602       1.50019372    
       57240   1.42758977       1.94775152       1.49940920    
       57300   1.42758977       1.94775152       1.49866223    
       57360   1.43128943       1.94411576       1.49799192    
       57420   1.43429732       1.94411576       1.49733996    
       57480   1.44094443       1.94085824       1.28543007    
       57540   1.44094443       1.94085824       1.28531468    
       57600   1.44568574       1.93790507       1.28511143    
       57660   1.44817650       1.93790507       1.28483999    
       57720   1.45039392       1.93466318       1.28456736    
       57780   1.45039392       1.93466318       1.28426027    
       57840   1.45446873       1.93110812       1.28393996    
       57900   1.45422578       1.93110812       1.28374016    
       57960   1.45350003       1.92734361       1.28363776    
       58020   1.45350003       1.92734361       1.28364789    
       58080   1.45437932       1.92351151       1.28377628    
       58140   1.45589280       1.92351151       1.28407288    
       58200   1.45729625       1.91998267       1.28456199    
       58260   1.46057689       1.91998267       1.28519249    
       58320   1.46057689       1.91697264       1.28589475    
       58380   1.46259999       1.91697264       1.28676200    
       58440   1.46587503       1.91453898       1.28781629    
       58500   1.46556520       1.91453898       1.28904867    
       58560   1.46556520       1.91239822       1.29053903    
       58620   9999.00000       1.91239822       1.29227710    
       58680   9999.00000       1.91103649       1.29428482    
       58740   9999.00000       1.91103649       1.29652095    
       58800   9999.00000       1.91068625       1.29895568    
       58860   9999.00000       1.91068625       1.30158782    
       58920   9999.00000       1.91140342       1.30441940    
       58980   9999.00000       1.91140342       1.30740952    
       59040   9999.00000       1.91296017       1.31052172    
       59100   9999.00000       1.91296017       1.31375849    
       59160   9999.00000       1.91533792       1.31701708    
       59220   9999.00000       1.91533792       1.32024527    
       59280   9999.00000       1.91824353       1.32336998    
       59340   9999.00000       1.91824353       1.32631457    
       59400   9999.00000       1.92123413       1.32904661    
       59460   9999.00000       1.92123413       1.33159351    
       59520   9999.00000       1.92388880       1.33389914    
       59580   9999.00000       1.92388880       1.33598113    
       59640   9999.00000       1.92574573       1.33782399    
       59700   9999.00000       1.92574573       1.33945620    
       59760   9999.00000       1.92671454       1.34094369    
       59820   9999.00000       1.92671454       1.34219778    
       59880   9999.00000       1.92678344       1.34328842    
       59940   9999.00000       1.92678344       1.34419274    
       60000   9999.00000       1.92632890       1.34498477    
       60060   9999.00000       1.92632890       1.34571683    
       60120   9999.00000       1.92529345       1.34640181    
       60180   9999.00000       1.92529345       1.34707153    
       60240   9999.00000       1.92387438       1.34761584    
       60300   9999.00000       1.92387438       1.34797323    
       60360   9999.00000       1.92230189       1.34814870    
       60420   9999.00000       1.92230189       1.34810698    
       60480   9999.00000       1.92028546       1.34789503    
       60540   9999.00000       1.92028546       1.34753156    
       60600   9999.00000       1.91759956       1.34710443    
       60660   9999.00000       1.91759956       1.34667110    
       60720   9999.00000       1.91429532       1.34619284    
       60780   9999.00000       1.91429532       1.34567237    
       60840   9999.00000       1.91077089       1.34516323    
       60900   9999.00000       1.91077089       1.34462452    
       60960   9999.00000       1.90711474       1.34408140    
       61020   9999.00000       1.90711474       1.34349620    
       61080   9999.00000       1.90355361       1.52790022    
       61140   9999.00000       1.90355361       1.52655756    
       61200   9999.00000       1.90001440       1.52517343    
       61260   9999.00000       1.90001440       1.52377594    
       61320   9999.00000       1.89623046       1.52228570    
       61380   9999.00000       1.89623046       1.52064788    
       61440   9999.00000       1.89231932       1.51889503    
       61500   9999.00000       1.89231932       1.51698101    
       61560   9999.00000       1.88810837       1.51492810    
       61620   9999.00000       1.88810837       1.51277697    
       61680   9999.00000       1.88338435       1.51055658    
       61740   9999.00000       1.88338435       1.50824308    
       61800   9999.00000       1.87814558       1.50584781    
       61860   9999.00000       1.87814558       1.50336790    
       61920   9999.00000       1.87258434       1.50086951    
       61980   9999.00000       1.87258434       1.49841833    
       62040   9999.00000       1.86673033       1.49601626    
       62100   9999.00000       1.86673033       1.49362767    
       62160   9999.00000       1.86078799       1.49130738    
       62220   9999.00000       1.86078799       1.48898840    
       62280   9999.00000       1.85504639       1.48663485    
       62340   9999.00000       1.85504639       1.48420608    
       62400   9999.00000       1.84956217       1.48161471    
       62460   9999.00000       1.84956217       1.47889340    
       62520   9999.00000       1.84395278       1.47604656    
       62580   9999.00000       1.84395278       1.47306538    
       62640   9999.00000       1.83771288       1.46997559    
       62700   9999.00000       1.83771288       1.46680462    
       62760   9999.00000       1.83094358       1.46359777    
       62820   9999.00000       1.83094358       1.46046257    
       62880   9999.00000       1.82370222       1.45840394    
       62940   9999.00000       1.82370222       1.45640004    
       63000   9999.00000       1.81633925       1.45445311    
       63060   9999.00000       1.81633925       1.45260096    
       63120   9999.00000       1.81113374       1.45084810    
       63180   9999.00000       1.81113374       1.44926238    
       63240   9999.00000       1.80611241       1.44784713    
       63300   9999.00000       1.80611241       1.44662881    
       63360   9999.00000       1.80144513       1.44562244    
       63420   9999.00000       1.80144513       1.44476628    
       63480   9999.00000       1.79743564       1.44406652    
       63540   9999.00000       1.79743564       1.44343758    
       63600   9999.00000       1.79421961       1.44288349    
       63660   9999.00000       1.79421961       1.44231510    
       63720   9999.00000       1.79157746       1.44172835    
       63780   9999.00000       1.79157746       1.44110739    
       63840   9999.00000       1.78920555       1.44045424    
       63900   9999.00000       1.78920555       1.43991995    
       63960   9999.00000       1.78675771       1.43951166    
       64020   9999.00000       1.78675771       1.43923020    
       64080   9999.00000       1.78416038       1.43908560    
       64140   9999.00000       1.78416038       1.43901646    
       64200   9999.00000       1.78202999       1.43902767    
       64260   9999.00000       1.78202999       1.43898129    
       64320   9999.00000       1.78040051       1.43887484    
       64380   9999.00000       1.78040051       1.43877113    
       64440   9999.00000       1.77906966       1.43866932    
       64500   9999.00000       1.77906966       1.43846738    
       64560   9999.00000       1.77749467       1.43815577    
       64620   9999.00000       1.77749467       1.43767822    
