 20190113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.80630231       2.20771313       2.42049026    
       32340   2.81695461       2.20771313       2.41380095    
       32400   2.82222223       2.19864964       2.40739918    
       32460   2.82891297       2.19864964       2.40131688    
       32520   2.85617399       2.18956137       2.39568162    
       32580   2.87295556       2.18956137       2.39021325    
       32640   2.88084793       2.18126678       2.38500237    
       32700   2.88997817       2.18126678       2.38015389    
       32760   2.90060878       2.17443562       2.37552786    
       32820   2.90093327       2.17443562       2.37113833    
       32880   2.89984775       2.16876864       2.36653590    
       32940   2.90184784       2.16876864       2.36162543    
       33000   2.91034794       2.16340804       2.35647511    
       33060   2.91884446       2.16340804       2.35121226    
       33120   2.91504359       2.15708923       2.34616065    
       33180   2.92110872       2.15708923       2.34130907    
       33240   2.91804338       2.14987326       2.33677888    
       33300   2.92084455       2.14987326       2.33265162    
       33360   2.92213035       2.14317560       2.32869363    
       33420   2.93523908       2.14317560       2.32472968    
       33480   2.94802165       2.13763666       2.32078314    
       33540   2.96933341       2.13763666       2.31676817    
       33600   2.97384787       2.13272381       2.31265092    
       33660   2.98793340       2.13272381       2.30860066    
       33720   3.00284433       2.12749887       2.30444002    
       33780   2.99806666       2.12749887       2.30026388    
       33840   2.99806666       2.12182641       2.29630136    
       33900   3.00104451       2.12182641       2.29243684    
       33960   3.00473332       2.11558294       2.28866768    
       34020   3.00328898       2.11558294       2.28500438    
       34080   3.00328898       2.11003876       2.28120303    
       34140   2.98659992       2.11003876       2.27746820    
       34200   2.96533322       2.10497284       2.27380919    
       34260   2.94842219       2.10497284       2.27031589    
       34320   2.94842219       2.09915233       2.26704812    
       34380   2.92797780       2.09915233       2.26406026    
       34440   2.90404439       2.09364891       2.26135230    
       34500   2.87468886       2.09364891       2.25895667    
       34560   2.87468886       2.08889508       2.25689673    
       34620   2.84077787       2.08889508       2.25517988    
       34680   2.80782223       2.08514547       2.25390911    
       34740   2.79845452       2.08514547       2.25326300    
       34800   2.77662230       2.08273959       2.25312281    
       34860   2.74640012       2.08273959       2.25375605    
       34920   2.71519995       2.08194733       2.25498319    
       34980   2.70536375       2.08194733       2.25659966    
       35040   2.68097782       2.08316326       2.25865293    
       35100   2.65833330       2.08316326       2.26050711    
       35160   2.62719989       2.08663225       2.26226234    
       35220   2.60571122       2.08663225       2.26333427    
       35280   2.60571122       2.09176970       2.26369286    
       35340   2.57237768       2.09176970       2.26305294    
       35400   2.54246664       2.09650469       2.26155639    
       35460   2.52234101       2.09650469       2.25954604    
       35520   2.51175547       2.09837079       2.25726581    
       35580   2.48397779       2.09837079       2.25517750    
       35640   2.45277786       2.09684920       2.25325942    
       35700   2.43593192       2.09684920       2.25158167    
       35760   2.42602229       2.09423637       2.25002837    
       35820   2.42075562       2.09423637       2.24845600    
       35880   2.39557767       2.09225941       2.96434498    
       35940   2.39557767       2.09225941       2.96102858    
       36000   2.38115549       2.09075713       2.95762110    
       36060   2.36964440       2.09075713       2.95410037    
       36120   2.35568881       2.08933091       2.95031023    
       36180   2.32966661       2.08933091       2.94607186    
       36240   2.32966661       2.08774972       2.94155073    
       36300   2.30853343       2.08774972       2.93633771    
       36360   2.28999996       2.08548856       2.93060374    
       36420   2.26833344       2.08548856       2.92453647    
       36480   2.26833344       2.08173752       2.91815853    
       36540   2.26844454       2.08173752       2.91180515    
       36600   2.27431107       2.07642531       2.90564251    
       36660   2.27659988       2.07642531       2.89965916    
       36720   2.27659988       2.06999564       2.89387417    
       36780   2.28562212       2.06999564       2.88799524    
       36840   2.28760004       2.06467414       2.88207054    
       36900   2.29982233       2.06467414       2.87595153    
       36960   2.29982233       2.06044912       2.86961174    
       37020   2.29780006       2.06044912       2.86322379    
       37080   2.29844451       2.05595326       2.85669112    
       37140   2.29633331       2.05595326       2.85005379    
       37200   2.29633331       2.05075479       2.84344244    
       37260   2.29060006       2.05075479       2.83689594    
       37320   2.29778266       2.04511857       2.83057094    
       37380   2.29234791       2.04511857       2.82459211    
       37440   2.28691101       2.03972387       2.81888771    
       37500   2.30676079       2.03972387       2.81332254    
       37560   2.30510879       2.03531218       2.80795240    
       37620   2.29993486       2.03531218       2.80273509    
       37680   2.29066658       2.03210282       2.79747224    
       37740   2.30213046       2.03210282       2.79243684    
       37800   2.32150006       2.02966404       2.78755879    
       37860   2.34832621       2.02966404       2.78283954    
       37920   2.35928893       2.02704835       2.77844644    
       37980   2.36828256       2.02704835       2.77436686    
       38040   2.40202165       2.02512836       2.77060628    
       38100   2.43358707       2.02512836       2.76721787    
       38160   2.44955564       2.02459955       2.76382565    
       38220   2.46671748       2.02459955       2.76040959    
       38280   2.50126076       2.02536058       2.75668693    
       38340   2.53097820       2.02536058       2.75260115    
       38400   2.54399991       2.02607989       2.74847412    
       38460   2.55982614       2.02607989       2.74439240    
       38520   2.58278251       2.02559090       2.74027252    
       38580   2.60311103       2.02559090       2.73630857    
       38640   2.60360861       2.02483535       2.73223257    
       38700   2.62302184       2.02483535       2.72800374    
       38760   2.63536954       2.02388215       2.72384238    
       38820   2.65904450       2.02388215       2.71963048    
       38880   2.67333341       2.02241373       2.71573067    
       38940   2.66969562       2.02241373       2.71218467    
       39000   2.68628263       2.02107644       2.70949864    
       39060   2.69811106       2.02107644       2.70751977    
       39120   2.69686961       2.02088952       2.70594358    
       39180   2.70752168       2.02088952       2.70452189    
       39240   2.71358705       2.02395034       2.70291662    
       39300   2.72480011       2.02395034       2.70114708    
       39360   2.72480011       2.02849054       2.69906092    
       39420   2.73075557       2.02849054       2.69677520    
