 20180910
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.50273335       1.88024652       1.44553030    
       28740   1.51326668       1.88024652       1.44922853    
       28800   1.52773917       1.88128269       1.45308363    
       28860   1.54632604       1.88128269       1.45715618    
       28920   1.54840004       1.88250554       1.46147788    
       28980   1.56213331       1.88250554       1.46591496    
       29040   1.57168889       1.88398063       1.47047448    
       29100   1.58071744       1.88398063       1.47520661    
       29160   1.57668889       1.88567543       1.48012304    
       29220   1.58015561       1.88567543       1.48511946    
       29280   1.59062219       1.88748085       1.49009633    
       29340   1.58919561       1.88748085       1.49512827    
       29400   1.59239995       1.88932204       1.50029552    
       29460   1.58773339       1.88932204       1.50560558    
       29520   1.58426082       1.89124048       1.51096797    
       29580   1.58415222       1.89124048       1.51633501    
       29640   1.58446670       1.89329088       1.52172053    
       29700   1.57188892       1.89329088       1.52715957    
       29760   1.56563044       1.89536583       1.53259683    
       29820   1.56630433       1.89536583       1.53797579    
       29880   1.57806671       1.89723325       1.54331756    
       29940   1.57397783       1.89723325       1.54869425    
       30000   1.56308699       1.89889932       1.55410683    
       30060   1.56269562       1.89889932       1.55953491    
       30120   1.56831110       1.90054524       1.56496799    
       30180   1.56771111       1.90054524       1.57040703    
       30240   1.56839132       1.90222025       1.57584620    
       30300   1.55999994       1.90222025       1.58125031    
       30360   1.55751109       1.90387845       1.58660638    
       30420   1.54904449       1.90387845       1.59191978    
       30480   1.54478264       1.90550971       1.59717774    
       30540   1.54245651       1.90550971       1.60240769    
       30600   1.54642224       1.90711176       1.60759699    
       30660   1.55433333       1.90711176       1.61271226    
       30720   1.55599999       1.90873146       1.61775851    
       30780   1.55943477       1.90873146       1.62272048    
       30840   1.56522226       1.91038835       1.62758672    
       30900   1.56126666       1.91038835       1.63230753    
       30960   1.55802178       1.91200149       1.63688719    
       31020   1.54771733       1.91200149       1.64134729    
       31080   1.54471111       1.91345310       1.64569521    
       31140   1.53466666       1.91345310       1.64991915    
       31200   1.53358698       1.91474259       1.65399528    
       31260   1.53671741       1.91474259       1.65792394    
       31320   1.52728891       1.91588461       1.66173816    
       31380   1.51973331       1.91588461       1.66543686    
       31440   1.52278256       1.91682172       1.66900539    
       31500   1.52571738       1.91682172       1.67244542    
       31560   1.51948893       1.91757166       1.67576087    
       31620   1.52675557       1.91757166       1.67899537    
       31680   1.52702177       1.91817272       1.68215001    
       31740   1.52880001       1.91817272       1.68516505    
       31800   1.53171742       1.91864967       1.68804789    
       31860   1.54091299       1.91864967       1.69081259    
       31920   1.55184782       1.91915727       1.69349241    
       31980   1.55791306       1.91915727       1.69609547    
       32040   1.55791306       1.91949892       1.69863510    
       32100   1.56239128       1.91949892       1.70110059    
       32160   1.55723917       1.91980779       1.70349634    
       32220   1.55413043       1.91980779       1.70583153    
       32280   1.55413043       1.92023218       1.91351902    
       32340   1.54213047       1.92023218       1.91457272    
       32400   1.53793478       1.92071915       1.91546273    
       32460   1.52368891       1.92071915       1.91621208    
       32520   1.51431108       1.92112267       1.91680741    
       32580   1.51376092       1.92112267       1.91722131    
       32640   1.49786961       1.92140126       1.91741610    
       32700   1.48551106       1.92140126       1.91747952    
       32760   1.47291112       1.92145228       1.91737247    
       32820   1.47143483       1.92145228       1.91711950    
       32880   1.45711112       1.92130733       1.91677165    
       32940   1.44271111       1.92130733       1.91630816    
       33000   1.43693328       1.92103434       1.91576588    
       33060   1.43545651       1.92103434       1.91510558    
       33120   1.43315554       1.92066956       1.91435349    
       33180   1.43077779       1.92066956       1.91354442    
       33240   1.43293333       1.92022061       1.91265130    
       33300   1.43260872       1.92022061       1.91173327    
       33360   1.43859994       1.91969371       1.91073012    
       33420   1.44297779       1.91969371       1.90966415    
       33480   1.45057774       1.91912925       1.90855682    
       33540   1.44599998       1.91912925       1.90739274    
       33600   1.45433331       1.91859591       1.90620446    
       33660   1.46091115       1.91859591       1.90494251    
       33720   1.46628892       1.91809821       1.90359151    
       33780   1.46304345       1.91809821       1.90218413    
       33840   1.46335554       1.91756058       1.90073037    
       33900   1.45535553       1.91756058       1.89924479    
       33960   1.45848894       1.91698015       1.89772606    
       34020   1.46082604       1.91698015       1.89617121    
       34080   1.46351111       1.91643322       1.89456844    
       34140   1.47617781       1.91643322       1.89292216    
       34200   1.49077773       1.91594756       1.89125001    
       34260   1.50339127       1.91594756       1.88954258    
       34320   1.49991107       1.91540229       1.88780844    
       34380   1.50442219       1.91540229       1.88606298    
       34440   1.51511109       1.91482437       1.88430393    
       34500   1.52467394       1.91482437       1.88254118    
       34560   1.53008890       1.91420424       1.88078833    
       34620   1.54384446       1.91420424       1.87905180    
       34680   1.55211115       1.91359985       1.87734199    
       34740   1.55615222       1.91359985       1.87565625    
       34800   1.55904448       1.91304338       1.87398541    
       34860   1.56275558       1.91304338       1.87232780    
       34920   1.56351113       1.91249907       1.87069380    
       34980   1.56708694       1.91249907       1.86907101    
       35040   1.56866670       1.91191828       1.86746180    
       35100   1.57026672       1.91191828       1.86586845    
       35160   1.56488883       1.91136026       1.86429536    
       35220   1.56834781       1.91136026       1.86275756    
       35280   1.56106663       1.91076314       1.86127567    
       35340   1.56328893       1.91076314       1.85983872    
       35400   1.56486952       1.91012228       1.85844779    
       35460   1.56386960       1.91012228       1.85709703    
       35520   1.57267392       1.90955687       1.85579216    
       35580   1.57008886       1.90955687       1.85449910    
       35640   1.57142222       1.90903521       1.85324252    
       35700   1.57023919       1.90903521       1.85200834    
       35760   1.57328260       1.90855694       1.85079694    
       35820   1.57788885       1.90855694       1.84961271    
       35880   1.58542228       1.90808630       1.56408083    
       35940   1.58702171       1.90808630       1.56579089    
       36000   1.59308887       1.90754306       1.56746686    
       36060   1.59595561       1.90754306       1.56921339    
       36120   1.60367393       1.90692556       1.57104325    
       36180   1.59933329       1.90692556       1.57285976    
       36240   1.61071110       1.90633214       1.57465231    
       36300   1.62302220       1.90633214       1.57650900    
       36360   1.63358700       1.90579283       1.57839465    
       36420   1.63833332       1.90579283       1.58029056    
       36480   1.64363635       1.90533042       1.58211005    
       36540   1.64363635       1.90533042       1.58382666    
       36600   1.64084089       1.90487981       1.58550811    
       36660   1.64811361       1.90487981       1.58718657    
       36720   1.65460467       1.90440643       1.58888233    
       36780   1.65531814       1.90440643       1.59053159    
       36840   1.65893185       1.90390861       1.59210432    
       36900   1.66297722       1.90390861       1.59363937    
       36960   1.66867447       1.90329516       1.59516287    
       37020   1.66859090       1.90329516       1.59671009    
       37080   1.67363632       1.90250981       1.59823060    
       37140   1.67536366       1.90250981       1.59972394    
       37200   1.68548834       1.90168619       1.60123420    
       37260   1.67700005       1.90168619       1.60275590    
       37320   1.67788637       1.90095174       1.60431826    
       37380   1.68358135       1.90095174       1.60590911    
       37440   1.68804646       1.90035808       1.60751688    
       37500   1.68765914       1.90035808       1.60913956    
       37560   1.70206821       1.89988017       1.61075485    
       37620   1.71079540       1.89988017       1.61236119    
       37680   1.71416283       1.89950323       1.61396074    
       37740   1.72015905       1.89950323       1.61558151    
       37800   1.72186363       1.89920568       1.61720955    
       37860   1.71372092       1.89920568       1.61883104    
       37920   1.70537210       1.89896250       1.62047660    
       37980   1.70336366       1.89896250       1.62215412    
       38040   1.70011365       1.89882016       1.62384307    
       38100   1.69534886       1.89882016       1.62551308    
       38160   1.69072092       1.89877558       1.62714767    
       38220   1.69013631       1.89877558       1.62875545    
       38280   1.68338633       1.89884174       1.63034225    
       38340   1.68258142       1.89884174       1.63191211    
       38400   1.67727911       1.89894652       1.63343859    
       38460   1.67493176       1.89894652       1.63492572    
       38520   1.67909086       1.89906824       1.63637602    
       38580   1.67916274       1.89906824       1.63778758    
       38640   1.68386042       1.89911115       1.63918471    
       38700   1.69099998       1.89911115       1.64055121    
       38760   1.69004655       1.89906752       1.64188635    
       38820   1.69925582       1.89906752       1.64320350    
       38880   1.70662796       1.89904213       1.64450443    
       38940   1.70662796       1.89904213       1.64576507    
       39000   1.71679068       1.89904296       1.64697552    
       39060   1.72981393       1.89904296       1.64813745    
       39120   1.73411632       1.89902890       1.64926040    
       39180   1.73202384       1.89902890       1.65033937    
       39240   1.72716284       1.89890683       1.65137005    
       39300   1.72569764       1.89890683       1.65232301    
       39360   1.72432554       1.89867520       1.65321684    
       39420   1.72859526       1.89867520       1.65405881    
       39480   1.72476745       1.89832294       1.72333646    
       39540   1.72748840       1.89832294       1.72328472    
       39600   1.72893023       1.89783418       1.72323239    
       39660   1.72893023       1.89783418       1.72317171    
       39720   1.72967446       1.89724302       1.72307217    
       39780   1.72206974       1.89724302       1.72291481    
       39840   1.72206974       1.89657474       1.72273898    
       39900   1.71337211       1.89657474       1.72252226    
       39960   1.70395350       1.89581621       1.72225571    
       40020   1.69253492       1.89581621       1.72195315    
       40080   1.68565905       1.89489365       1.72165012    
       40140   1.68565905       1.89489365       1.72138989    
       40200   1.67728889       1.89387119       1.72115135    
       40260   1.68344450       1.89387119       1.72093439    
       40320   1.68568182       1.89290643       1.72075558    
       40380   1.68359995       1.89290643       1.72060585    
       40440   1.67975557       1.89202547       1.72051740    
       40500   1.68008888       1.89202547       1.72048557    
       40560   1.68256819       1.89125466       1.72050047    
       40620   1.68157780       1.89125466       1.72054160    
       40680   1.68177783       1.89069414       1.72060037    
       40740   1.68129551       1.89069414       1.72070253    
       40800   1.67965913       1.89033580       1.72085214    
       40860   1.67215550       1.89033580       1.72102928    
       40920   1.67942226       1.89010608       1.72123671    
       40980   1.68559086       1.89010608       1.72146964    
       41040   1.68182218       1.89004385       1.72172046    
       41100   1.68524444       1.89004385       1.72196341    
       41160   1.68168890       1.89007282       1.72220230    
       41220   1.67734087       1.89007282       1.72246397    
       41280   1.66979551       1.89014888       1.72275746    
       41340   1.67373335       1.89014888       1.72308266    
       41400   1.67086661       1.89029360       1.72343588    
       41460   1.66343176       1.89029360       1.72383630    
       41520   1.66042221       1.89053512       1.72427821    
       41580   1.65925002       1.89053512       1.72474849    
       41640   1.65454543       1.89086592       1.72524226    
       41700   1.65252268       1.89086592       1.72576034    
       41760   1.65252268       1.89129889       1.72632265    
       41820   1.64772725       1.89129889       1.72693849    
       41880   1.64629543       1.89181566       1.72760868    
       41940   1.64415908       1.89181566       1.72833741    
       42000   1.64415908       1.89244604       1.72910953    
       42060   1.64754546       1.89244604       1.72994900    
       42120   1.64915907       1.89322841       1.73083270    
       42180   1.64483726       1.89322841       1.73176825    
       42240   1.64802277       1.89412284       1.73272645    
       42300   1.64086366       1.89412284       1.73367405    
       42360   1.63255811       1.89512229       1.73460329    
       42420   1.62415910       1.89512229       1.73551214    
       42480   1.61195457       1.89616907       1.73637521    
       42540   1.60261369       1.89616907       1.73719931    
       42600   1.60261369       1.89708197       1.73799205    
       42660   1.58331823       1.89708197       1.73875868    
       42720   1.56343186       1.89776456       1.73950589    
       42780   1.54927278       1.89776456       1.74022925    
       42840   1.54927278       1.89826703       1.74093831    
       42900   1.54047728       1.89826703       1.74163365    
       42960   1.54088640       1.89864814       1.74232554    
       43020   1.54286361       1.89864814       1.74299395    
       43080   1.54286361       1.89893985       1.77067041    
