 20190331
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.94538093       1.98623538       1.86057317    
       28740   1.94538093       1.98623538       1.86509418    
       28800   1.94519043       1.98992789       1.86955166    
       28860   1.93697619       1.98992789       1.87400663    
       28920   1.93357146       1.99365020       1.87828994    
       28980   1.93357146       1.99365020       1.88255358    
       29040   1.93111908       1.99748790       1.88681436    
       29100   1.93764281       1.99748790       1.89109039    
       29160   1.94216669       2.00112224       1.89535546    
       29220   1.94216669       2.00112224       1.89976025    
       29280   1.95328569       2.00506854       1.90428638    
       29340   1.95566666       2.00506854       1.90887797    
       29400   1.95292854       2.00980568       1.91352928    
       29460   1.95865858       2.00980568       1.91832483    
       29520   1.95902383       2.01536393       1.92314243    
       29580   1.96597624       2.01536393       1.92803836    
       29640   1.96521425       2.02181721       1.93303871    
       29700   1.96521425       2.02181721       1.93799293    
       29760   1.95676196       2.02899909       1.94275582    
       29820   1.94176185       2.02899909       1.94736803    
       29880   1.93629265       2.03662515       1.95181310    
       29940   1.93629265       2.03662515       1.95603883    
       30000   1.92729270       2.04401660       1.96017766    
       30060   1.92926824       2.04401660       1.96421492    
       30120   1.92604995       2.05103683       1.96798515    
       30180   1.92273176       2.05103683       1.97159386    
       30240   1.91482925       2.05798864       1.97514379    
       30300   1.92082930       2.05798864       1.97862732    
       30360   1.92917502       2.06444931       1.98201692    
       30420   1.92892683       2.06444931       1.98539042    
       30480   1.93614995       2.07083344       1.98867786    
       30540   1.93443584       2.07083344       1.99196076    
       30600   1.93844736       2.07714534       1.99533868    
       30660   1.93844736       2.07714534       1.99886262    
       30720   1.93454051       2.08333492       2.00259924    
       30780   1.93524325       2.08333492       2.00648284    
       30840   1.94570267       2.09011197       2.01052761    
       30900   1.94570267       2.09011197       2.01470566    
       30960   1.93748653       2.09788632       2.01888394    
       31020   1.91908109       2.09788632       2.02298403    
       31080   1.89513516       2.10647988       2.02702856    
       31140   1.88199997       2.10647988       2.03098702    
       31200   1.87632430       2.11519551       2.03481150    
       31260   1.85800004       2.11519551       2.03851128    
       31320   1.82767570       2.12378836       2.04209709    
       31380   1.81084216       2.12378836       2.04552865    
       31440   1.79948652       2.13202405       2.04881549    
       31500   1.78349996       2.13202405       2.05200958    
       31560   1.76930773       2.13984537       2.05508113    
       31620   1.75374997       2.13984537       2.05793834    
       31680   1.75374997       2.14722490       2.06061912    
       31740   1.74329269       2.14722490       2.06319380    
       31800   1.73007321       2.15415978       2.06571054    
       31860   1.70843899       2.15415978       2.06817651    
       31920   1.70843899       2.16038918       2.07069850    
       31980   1.68621945       2.16038918       2.07331276    
       32040   1.67702436       2.16642570       2.07590365    
       32100   1.66656101       2.16642570       2.07842374    
       32160   1.66656101       2.17266512       2.08072948    
       32220   1.65543902       2.17266512       2.08290267    
       32280   1.64600003       2.17883372       2.04148436    
       32340   1.63739026       2.17883372       2.04332757    
       32400   1.63739026       2.18413877       2.04512143    
       32460   1.62804878       2.18413877       2.04688644    
       32520   1.62553656       2.18886518       2.04873395    
       32580   1.62365854       2.18886518       2.05075455    
       32640   1.62365854       2.19332409       2.05286264    
       32700   1.61804879       2.19332409       2.05500841    
       32760   1.60402441       2.19784570       2.05714726    
       32820   1.60246336       2.19784570       2.05916047    
       32880   1.60246336       2.20241690       2.06110334    
       32940   1.59121954       2.20241690       2.06293082    
       33000   1.57709754       2.20658350       2.06470490    
       33060   1.57295120       2.20658350       2.06633806    
       33120   1.57790482       2.21010518       2.06784368    
       33180   1.56824386       2.21010518       2.06928134    
       33240   1.56660974       2.21292305       2.07060814    
       33300   1.55921948       2.21292305       2.07184339    
       33360   1.55376196       2.21514440       2.07309771    
       33420   1.54758537       2.21514440       2.07439184    
       33480   1.55756092       2.21680117       2.07573724    
       33540   1.55756092       2.21680117       2.07715106    
       33600   1.55756092       2.21820402       2.07865620    
       33660   1.56290245       2.21820402       2.08014488    
       33720   1.55789995       2.21980357       2.08157039    
       33780   1.56556094       2.21980357       2.08300924    
       33840   1.57173169       2.22157073       2.08445954    
       33900   1.57712197       2.22157073       2.08586001    
       33960   1.56817496       2.22300434       2.08729911    
       34020   1.57768297       2.22300434       2.08879328    
       34080   1.56914997       2.22447109       2.09031653    
       34140   1.56914997       2.22447109       2.09194779    
       34200   1.56748784       2.22598195       2.09368539    
       34260   1.56864285       2.22598195       2.09541583    
       34320   1.56413949       2.22758412       2.09710050    
       34380   1.56413949       2.22758412       2.09864879    
       34440   1.55490696       2.22954774       2.10008144    
       34500   1.54988372       2.22954774       2.10135484    
       34560   1.55704546       2.23131061       2.10243654    
       34620   1.55700004       2.23131061       2.10345411    
       34680   1.56811631       2.23255301       2.10441804    
       34740   1.57825577       2.23255301       2.10529017    
       34800   1.58162796       2.23301244       2.10602951    
       34860   1.58162796       2.23301244       2.10664272    
       34920   1.58978570       2.23324060       2.10710788    
       34980   1.59846342       2.23324060       2.10743523    
       35040   1.60872495       2.23292804       2.10763454    
       35100   1.60872495       2.23292804       2.10768056    
       35160   1.61812496       2.23206973       2.10766435    
       35220   1.62807691       2.23206973       2.10761476    
       35280   1.63702559       2.23070383       2.10743880    
       35340   1.63702559       2.23070383       2.10711026    
       35400   1.64523685       2.22915673       2.10661626    
       35460   1.65747368       2.22915673       2.10588861    
       35520   1.66655266       2.22715259       2.10492110    
       35580   1.66655266       2.22715259       2.10361362    
       35640   1.67513156       2.22453642       2.10202646    
       35700   1.67636847       2.22453642       2.10026598    
       35760   1.68244731       2.22102022       2.09827018    
       35820   1.68244731       2.22102022       2.09617448    
       35880   1.67928946       2.21644092       1.62259209    
       35940   1.67457891       2.21644092       1.62353480    
       36000   1.67794740       2.21098375       1.62447321    
       36060   1.67794740       2.21098375       1.62541008    
       36120   1.68110526       2.20525980       1.62634909    
       36180   1.67736840       2.20525980       1.62717509    
       36240   1.66652632       2.19969773       1.62788939    
       36300   1.66652632       2.19969773       1.62854028    
       36360   1.65968418       2.19396329       1.62921393    
       36420   1.65134215       2.19396329       1.62990689    
       36480   1.63663161       2.18777299       1.63060009    
       36540   1.63663161       2.18777299       1.63121879    
       36600   1.62073684       2.18173766       1.63176513    
       36660   1.61144733       2.18173766       1.63221598    
       36720   1.60440540       2.17583847       1.63265574    
       36780   1.59949994       2.17583847       1.63303518    
       36840   1.60481083       2.16987324       1.63340223    
       36900   1.59702778       2.16987324       1.63377631    
       36960   1.59783328       2.16395164       1.63415098    
       37020   1.60427773       2.16395164       1.63445127    
       37080   1.60297298       2.15819836       1.63469970    
       37140   1.59516668       2.15819836       1.63485289    
       37200   1.59678376       2.15273476       1.63496244    
       37260   1.60278952       2.15273476       1.63499355    
       37320   1.60128951       2.14728594       1.63489246    
       37380   1.60169232       2.14728594       1.63469696    
       37440   1.59457898       2.14190841       1.63438368    
       37500   1.58402634       2.14190841       1.63393927    
       37560   1.58576322       2.13632536       1.63340759    
       37620   1.59192312       2.13632536       1.63273013    
       37680   1.58228946       2.13059855       1.63189530    
       37740   1.58576918       2.13059855       1.63090074    
       37800   1.59150004       2.12471533       1.62979054    
       37860   1.59934998       2.12471533       1.62855375    
       37920   1.59892309       2.11849451       1.62727320    
