 20190311
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31140   2.95802164       2.28333235       1.87840009    
       31200   2.95137787       2.27828670       1.87943149    
       31260   2.95526075       2.27828670       1.88102865    
       31320   2.95323920       2.27366734       1.88321447    
       31380   2.94834781       2.27366734       1.88593376    
       31440   2.94086671       2.27112913       1.88896108    
       31500   2.94486952       2.27112913       1.89183903    
       31560   2.94819570       2.27109671       1.89441574    
       31620   2.95723915       2.27109671       1.89614844    
       31680   2.95584440       2.27247477       1.89705133    
       31740   2.96854353       2.27247477       1.89728820    
       31800   2.97517395       2.27287936       1.89694488    
       31860   2.97408700       2.27287936       1.89647126    
       31920   2.97086668       2.27020335       1.89611709    
       31980   2.97582603       2.27020335       1.89609957    
       32040   2.97732615       2.26542330       1.89665139    
       32100   2.97558689       2.26542330       1.89738917    
       32160   2.98784447       2.26130438       1.89793289    
       32220   2.98686957       2.26130438       1.89837909    
       32280   2.99230433       2.25962877       2.51380539    
       32340   3.00091314       2.25962877       2.50855064    
       32400   3.01277781       2.25734663       2.50389385    
       32460   3.01715207       2.25734663       2.49954820    
       32520   3.03380442       2.25344372       2.49587083    
       32580   3.05291295       2.25344372       2.49188018    
       32640   3.05977774       2.25182104       2.48747158    
       32700   3.07091117       2.25182104       2.48301244    
       32760   3.07667398       2.25238276       2.47839808    
       32820   3.08886957       2.25238276       2.47414064    
       32880   3.08886957       2.25154042       2.47005582    
       32940   3.11050010       2.25154042       2.46612096    
       33000   3.12843490       2.24997568       2.46209121    
       33060   3.14430428       2.24997568       2.45789099    
       33120   3.14430428       2.24890900       2.45354033    
       33180   3.15843487       2.24890900       2.44950271    
       33240   3.17369556       2.24727273       2.44576859    
       33300   3.17767382       2.24727273       2.44236827    
       33360   3.17817020       2.24500060       2.43927455    
       33420   3.18845654       2.24500060       2.43639135    
       33480   3.21126080       2.24346304       2.43373108    
       33540   3.22565222       2.24346304       2.43119121    
       33600   3.23731923       2.24281478       2.42895031    
       33660   3.23015213       2.24281478       2.42676902    
       33720   3.23886967       2.24291992       2.42458224    
       33780   3.25313044       2.24291992       2.42214203    
       33840   3.25734043       2.24349046       2.41951394    
       33900   3.25380445       2.24349046       2.41671228    
       33960   3.25806522       2.24374437       2.41384912    
       34020   3.25908899       2.24374437       2.41125393    
       34080   3.25449991       2.24275613       2.40850091    
       34140   3.25173903       2.24275613       2.40565395    
       34200   3.23632598       2.24108577       2.40286255    
       34260   3.23497772       2.24108577       2.39998627    
       34320   3.23002172       2.23845387       2.39714146    
       34380   3.23149991       2.23845387       2.39429474    
       34440   3.24276090       2.23578548       2.39134192    
       34500   3.24717784       2.23578548       2.38834047    
       34560   3.23382616       2.23286891       2.38542533    
       34620   3.23928261       2.23286891       2.38268661    
       34680   3.24319553       2.22924352       2.38051343    
       34740   3.25093341       2.22924352       2.37885022    
       34800   3.25239992       2.22573233       2.37750888    
       34860   3.26591301       2.22573233       2.37628531    
       34920   3.26795650       2.22415686       2.37487173    
       34980   3.27226663       2.22415686       2.37324452    
       35040   3.27791119       2.22357488       2.37166643    
       35100   3.28015208       2.22357488       2.37036157    
       35160   3.28282619       2.22202778       2.36947775    
       35220   3.28193331       2.22202778       2.36915517    
       35280   3.26935554       2.22049022       2.36899471    
       35340   3.26786947       2.22049022       2.36900330    
       35400   3.25497818       2.22037411       2.36916804    
       35460   3.25611115       2.22037411       2.36939502    
       35520   3.24342227       2.22077751       2.36975789    
       35580   3.23726082       2.22077751       2.37001681    
       35640   3.23811102       2.22162604       2.37016034    
       35700   3.24140000       2.22162604       2.36995411    
       35760   3.24317789       2.22288013       2.36926389    
       35820   3.23576093       2.22288013       2.36848712    
       35880   3.23367381       2.22355914       2.91783571    
       35940   3.24597788       2.22355914       2.91318321    
       36000   3.24000001       2.22225165       2.90861154    
       36060   3.22897816       2.22225165       2.90380287    
       36120   3.22395658       2.22045588       2.89871311    
       36180   3.21915555       2.22045588       2.89302850    
       36240   3.20237780       2.21893620       2.88721633    
       36300   3.19897819       2.21893620       2.88127899    
       36360   3.19742227       2.21615624       2.87534738    
       36420   3.19722223       2.21615624       2.86955905    
       36480   3.19688630       2.21232390       2.86373901    
       36540   3.19688630       2.21232390       2.85793638    
       36600   3.18369770       2.20870328       2.85210657    
       36660   3.17288089       2.20870328       2.84655166    
       36720   3.16563416       2.20436954       2.84103894    
       36780   3.15516663       2.20436954       2.83535910    
       36840   3.14921951       2.19996452       2.82923532    
       36900   3.13643909       2.19996452       2.82275987    
       36960   3.13707328       2.19536591       2.81617761    
       37020   3.12424397       2.19536591       2.80946064    
       37080   3.12424397       2.18919110       2.80290198    
       37140   3.10758543       2.18919110       2.79651332    
       37200   3.08882928       2.18210840       2.79050541    
       37260   3.07370734       2.18210840       2.78470826    
       37320   3.07370734       2.17573643       2.77936339    
       37380   3.06202435       2.17573643       2.77456498    
       37440   3.04841471       2.17063856       2.77008224    
       37500   3.04197550       2.17063856       2.76587629    
       37560   3.04197550       2.16709900       2.76183939    
       37620   3.04731703       2.16709900       2.75784230    
       37680   3.06621432       2.16499496       2.75374770    
       37740   3.08469057       2.16499496       2.75002670    
       37800   3.08585358       2.16326618       2.74673963    
       37860   3.11899996       2.16326618       2.74369025    
       37920   3.14371419       2.16124463       2.74068332    
       37980   3.16554761       2.16124463       2.73764181    
       38040   3.18519044       2.16069317       2.73468757    
       38100   3.18595123       2.16069317       2.73190784    
       38160   3.20950007       2.16031313       2.72937155    
       38220   3.24449992       2.16031313       2.72696495    
       38280   3.26621437       2.16000605       2.72464180    
       38340   3.26809764       2.16000605       2.72198820    
       38400   3.26835704       2.16056299       2.71911192    
       38460   3.26528573       2.16056299       2.71623898    
       38520   3.25771427       2.16120028       2.71346736    
       38580   3.25853658       2.16120028       2.71109033    
       38640   3.26478577       2.16079473       2.70912051    
       38700   3.27866673       2.16079473       2.70730114    
       38760   3.27617073       2.16057396       2.70549893    
       38820   3.28692675       2.16057396       2.70356750    
       38880   3.29204750       2.16176653       2.70142055    
       38940   3.30359530       2.16176653       2.69945073    
       39000   3.30609751       2.16284680       2.69757962    
       39060   3.31087804       2.16284680       2.69581413    
       39120   3.30909514       2.16289520       2.69402480    
       39180   3.32942867       2.16289520       2.69212389    
       39240   3.33843899       2.16322136       2.69011259    
       39300   3.34078574       2.16322136       2.68800712    
       39360   3.35154772       2.16327143       2.68604922    
       39420   3.35364294       2.16327143       2.68434453    
       39480   3.36465859       2.16282368       2.89030027    
       39540   3.37168288       2.16282368       2.88772893    
       39600   3.36507154       2.16281366       2.88544321    
       39660   3.38738084       2.16281366       2.88356757    
       39720   3.40334153       2.16376781       2.88180614    
       39780   3.41946340       2.16376781       2.88019443    
       39840   3.41964293       2.16522813       2.87904143    
       39900   3.43388104       2.16522813       2.87777424    
       39960   3.44334149       2.16720414       2.87637758    
       40020   3.44376183       2.16720414       2.87469602    
       40080   3.44002390       2.17027020       2.87244534    
       40140   3.42730236       2.17027020       2.86975646    
       40200   3.42730236       2.17301154       2.86687541    
       40260   3.42011356       2.17301154       2.86379147    
       40320   3.42171121       2.17338848       2.86074281    
       40380   3.42252183       2.17338848       2.85795641    
       40440   3.43799996       2.17279577       2.85556316    
       40500   3.43578267       2.17279577       2.85380697    
       40560   3.45115209       2.17224383       2.85259938    
       40620   3.44765210       2.17224383       2.85171199    
       40680   3.46482229       2.17291403       2.85121274    
       40740   3.46526098       2.17291403       2.85082769    
       40800   3.46891308       2.17554402       2.85037947    
       40860   3.47482610       2.17554402       2.84964824    
       40920   3.48195553       2.17937040       2.84862542    
       40980   3.47813034       2.17937040       2.84712744    
       41040   3.47863054       2.18307400       2.84517527    
       41100   3.48834777       2.18307400       2.84296942    
       41160   3.49504447       2.18530154       2.84044623    
       41220   3.49619555       2.18530154       2.83778930    
       41280   3.48684788       2.18589473       2.83511949    
       41340   3.47586966       2.18589473       2.83255625    
       41400   3.46813345       2.18511391       2.83015490    
       41460   3.47167397       2.18511391       2.82786202    
       41520   3.45571733       2.18421340       2.82555103    
       41580   3.44013333       2.18421340       2.82343626    
       41640   3.42615557       2.18386221       2.82138348    
       41700   3.42359996       2.18386221       2.81927204    
       41760   3.42700005       2.18345046       2.81751156    
       41820   3.41037774       2.18345046       2.81603956    
       41880   3.38955545       2.18317628       2.81461215    
       41940   3.37879992       2.18317628       2.81327677    
       42000   3.37506533       2.18420029       2.81160831    
       42060   3.37719989       2.18420029       2.80951357    
       42120   3.36597776       2.18540215       2.80719709    
       42180   3.34715557       2.18540215       2.80454803    
       42240   3.33086967       2.18518400       2.80178094    
       42300   3.32664442       2.18518400       2.79889870    
       42360   3.30368900       2.18408322       2.79606199    
       42420   3.28854346       2.18408322       2.79338861    
       42480   3.26863050       2.18245935       2.79071736    
       42540   3.26344442       2.18245935       2.78813148    
       42600   3.24888897       2.18105817       2.78554535    
       42660   3.24378252       2.18105817       2.78303504    
       42720   3.24602222       2.17957592       2.78054094    
       42780   3.23844433       2.17957592       2.77818394    
       42840   3.22460008       2.17816806       2.77566361    
       42900   3.21930432       2.17816806       2.77296925    
       42960   3.20984793       2.17675638       2.77011013    
       43020   3.20575547       2.17675638       2.76684260    
       43080   3.20993328       2.17469239       3.27937508    
       43140   3.21704340       2.17469239       3.27260447    
       43200   3.22432613       2.17195559       3.26577163    
       43260   3.22722220       2.17195559       3.25888538    
       43320   3.23051119       2.16908979       3.25195003    
       43380   3.23063040       2.16908979       3.24512339    
       43440   3.20363045       2.16570425       3.23834157    
       43500   3.19866657       2.16570425       3.23128748    
       43560   3.17608881       2.16229987       3.22403884    
       43620   3.17523909       2.16229987       3.21672106    
       43680   3.17782617       2.15879512       3.20967674    
       43740   3.17799997       2.15879512       3.20311904    
       43800   3.18880010       2.15444613       3.19739199    
       43860   3.20308685       2.15444613       3.19240642    
       43920   3.21504354       2.15086555       3.18807936    
       43980   3.20888901       2.15086555       3.18414974    
       44040   3.21375561       2.15023327       3.18031120    
       44100   3.23115206       2.15023327       3.17661381    
       44160   3.22782612       2.15204597       3.17308450    
       44220   3.22348881       2.15204597       3.16970420    
       44280   3.23242211       2.15424228       3.16645837    
       44340   3.23242211       2.15424228       3.16339111    
       44400   3.22668171       2.15680552       3.15987968    
       44460   3.22493029       2.15680552       3.15600371    
       44520   3.22080946       2.15960217       3.15194607    
       44580   3.22080946       2.15960217       3.14771509    
       44640   3.21873164       2.16078615       3.14366698    
       44700   3.21490002       2.16078615       3.13979578    
       44760   3.20397425       2.16085196       3.13598776    
       44820   3.19344997       2.16085196       3.13222814    
       44880   3.17654991       2.16156363       3.12858367    
       44940   3.17635894       2.16156363       3.12497163    
       45000   3.17061543       2.16220737       3.12157559    
       45060   3.15217495       2.16220737       3.11831188    
       45120   3.12284994       2.16322041       3.11489224    
       45180   3.11738467       2.16322041       3.11148715    
       45240   3.10687494       2.16489506       3.10786223    
       45300   3.08354998       2.16489506       3.10410976    
       45360   3.05762506       2.16578150       3.10012603    
       45420   3.04423070       2.16578150       3.09554052    
       45480   3.03695011       2.16561246       3.09039712    
       45540   3.02232504       2.16561246       3.08490992    
       45600   2.99212503       2.16437316       3.07922912    
       45660   2.98661542       2.16437316       3.07379103    
       45720   2.97909999       2.16083646       3.06870914    
       45780   2.98267508       2.16083646       3.06374860    
       45840   2.99547505       2.15632010       3.05900097    
       45900   3.00566673       2.15632010       3.05425668    
       45960   3.00462508       2.15302753       3.04937148    
       46020   3.00417495       2.15302753       3.04416060    
       46080   3.00407505       2.15037847       3.03862000    
       46140   2.99904990       2.15037847       3.03291774    
       46200   2.99904990       2.14702106       3.02714682    
       46260   2.99095011       2.14702106       3.02138782    
       46320   2.97554994       2.14208817       3.01557064    
       46380   2.95863414       2.14208817       3.00974894    
       46440   2.96022511       2.13672185       3.00385880    
       46500   2.94722509       2.13672185       2.99821854    
       46560   2.92282510       2.13093305       2.99294233    
       46620   2.89674997       2.13093305       2.98801136    
       46680   2.89674997       2.12470746       3.07816052    
       46740   2.85430002       2.12470746       3.07438302    
       46800   2.80349994       2.11974716       3.07122087    
       46860   2.78641033       2.11974716       3.06865406    
       46920   2.77824998       2.11759210       3.06632495    
       46980   2.74920011       2.11759210       3.06428003    
       47040   2.73300004       2.11755300       3.06227803    
       47100   2.74349999       2.11755300       3.06045008    
       47160   2.74349999       2.11872578       3.05862474    
       47220   2.75860000       2.11872578       3.05688357    
       47280   2.75384998       2.11992288       3.05529833    
       47340   2.73266673       2.11992288       3.05340910    
       47400   2.74187493       2.12111831       3.05141139    
       47460   2.72350001       2.12111831       3.04900789    
       47520   2.69619989       2.12262082       3.04638052    
       47580   2.67146158       2.12262082       3.04354978    
       47640   2.66910005       2.12376046       3.04050040    
       47700   2.63697505       2.12376046       3.03750491    
       47760   2.60494995       2.12401891       3.03432250    
       47820   2.59012818       2.12401891       3.03090167    
       47880   2.60479999       2.12316418       3.02738547    
       47940   2.59837508       2.12316418       3.02381873    
       48000   2.60417080       2.12180901       3.02014375    
       48060   2.60747623       2.12180901       3.01693249    
       48120   2.60747623       2.11995101       3.01411128    
       48180   2.62432551       2.11995101       3.01152897    
       48240   2.64013648       2.11793399       3.00925136    
       48300   2.64935565       2.11793399       3.00693703    
       48360   2.64935565       2.11739326       3.00452709    
       48420   2.65710878       2.11739326       3.00210810    
       48480   2.66415215       2.11829615       2.99959087    
       48540   2.66897821       2.11829615       2.99692488    
       48600   2.66897821       2.11904883       2.99414730    
       48660   2.66773915       2.11904883       2.99105263    
       48720   2.68086958       2.11954308       2.98761773    
       48780   2.68921733       2.11954308       2.98413777    
       48840   2.68921733       2.11969209       2.98057652    
       48900   2.69269562       2.11969209       2.97712159    
       48960   2.70300007       2.11849523       2.97398138    
       49020   2.70828271       2.11849523       2.97128391    
       49080   2.70828271       2.11705351       2.96904492    
       49140   2.71597815       2.11705351       2.96719909    
       49200   2.72126079       2.11683464       2.96558046    
       49260   2.72923923       2.11683464       2.96405363    
       49320   2.72923923       2.11838126       2.96254086    
       49380   2.72869563       2.11838126       2.96093369    
       49440   2.72645640       2.12074780       2.95952702    
       49500   2.71645641       2.12074780       2.95824170    
       49560   2.71645641       2.12312984       2.95706320    
       49620   2.71078253       2.12312984       2.95614219    
       49680   2.71122217       2.12621522       2.95534801    
       49740   2.70633340       2.12621522       2.95469356    
       49800   2.69897771       2.12965918       2.95414209    
       49860   2.69013047       2.12965918       2.95360518    
       49920   2.69519997       2.13349056       2.95310187    
       49980   2.70222211       2.13349056       2.95268726    
       50040   2.71515560       2.13770223       2.95213342    
       50100   2.71193480       2.13770223       2.95151782    
       50160   2.72257781       2.14194989       2.95082569    
       50220   2.74491119       2.14194989       2.94992661    
       50280   2.76277781       2.14559889       2.34094858    
       50340   2.76277781       2.14559889       2.34270787    
       50400   2.78342223       2.14887714       2.34436059    
       50460   2.81282210       2.14887714       2.34566402    
       50520   2.81667399       2.15261793       2.34679198    
       50580   2.82459998       2.15261793       2.34809518    
       50640   2.83713341       2.15544057       2.34928393    
       50700   2.84686661       2.15544057       2.35065699    
       50760   2.84913325       2.15702105       2.35202193    
       50820   2.84913325       2.15702105       2.35353255    
       50880   2.84335566       2.15796232       2.35514522    
       50940   2.84322214       2.15796232       2.35675621    
       51000   2.84150004       2.15862250       2.35854936    
       51060   2.83573341       2.15862250       2.36031651    
       51120   2.84728885       2.15966225       2.36218905    
       51180   2.84902215       2.15966225       2.36394358    
       51240   2.84928250       2.16148043       2.36554861    
       51300   2.85533333       2.16148043       2.36700106    
       51360   2.86026669       2.16371655       2.36830306    
       51420   2.85871100       2.16371655       2.36963296    
       51480   2.85871100       2.16523671       2.37115073    
       51540   2.84922218       2.16523671       2.37271667    
       51600   2.83717775       2.16641212       2.37467408    
       51660   2.83724451       2.16641212       2.37707090    
       51720   2.83938646       2.16830826       2.37979913    
       51780   2.83279991       2.16830826       2.38296175    
       51840   2.81971121       2.17187881       2.38618088    
       51900   2.80586672       2.17187881       2.38939857    
       51960   2.80020452       2.17675805       2.39232922    
       52020   2.80213332       2.17675805       2.39501524    
       52080   2.80148888       2.18166065       2.39803052    
       52140   2.79740000       2.18166065       2.40148067    
       52200   2.79065919       2.18525767       2.40534878    
       52260   2.78951120       2.18525767       2.40960217    
       52320   2.78513336       2.18991756       2.41367340    
       52380   2.77442217       2.18991756       2.41757798    
       52440   2.77288628       2.19621181       2.42109323    
       52500   2.76711106       2.19621181       2.42424130    
       52560   2.76308894       2.20164561       2.42724228    
       52620   2.76057768       2.20164561       2.42989540    
       52680   2.75540900       2.20562267       2.43227911    
       52740   2.75186658       2.20562267       2.43436813    
       52800   2.73973322       2.20906234       2.43627167    
       52860   2.73648882       2.20906234       2.43815470    
       52920   2.73935556       2.21160769       2.44011378    
       52980   2.73935556       2.21160769       2.44223499    
       53040   2.74768877       2.21359277       2.44457483    
       53100   2.75979996       2.21359277       2.44683886    
       53160   2.77417779       2.21613407       2.44929767    
       53220   2.77417779       2.21613407       2.45197511    
       53280   2.78573322       2.21975255       2.45482326    
       53340   2.79502177       2.21975255       2.45797682    
       53400   2.80684781       2.22437096       2.46105814    
       53460   2.81942225       2.22437096       2.46410227    
       53520   2.83248878       2.22993135       2.46686006    
       53580   2.83271742       2.22993135       2.46931696    
       53640   2.83535552       2.23542023       2.47137690    
       53700   2.83028889       2.23542023       2.47326970    
       53760   2.83013344       2.24001122       2.47504473    
       53820   2.82667398       2.24001122       2.47671366    
       53880   2.82259989       2.24325180       3.03629279    
       53940   2.82559991       2.24325180       3.03513575    
       54000   2.82823920       2.24623227       3.03407693    
       54060   2.83982611       2.24623227       3.03314090    
       54120   2.84423923       2.25038791       3.03233910    
       54180   2.84100008       2.25038791       3.03145552    
       54240   2.84728265       2.25549507       3.03029394    
       54300   2.85141301       2.25549507       3.02916479    
       54360   2.85189128       2.26105380       3.02771020    
       54420   2.85028887       2.26105380       3.02611160    
       54480   2.85697818       2.26593423       3.02429247    
       54540   2.85937786       2.26593423       3.02227235    
       54600   2.86513329       2.26967382       3.02003145    
       54660   2.86640000       2.26967382       3.01748323    
       54720   2.86928272       2.27244377       3.01484442    
       54780   2.86273336       2.27244377       3.01195335    
       54840   2.86137772       2.27442622       3.00871515    
       54900   2.86477780       2.27442622       3.00520468    
       54960   2.86554337       2.27575469       3.00150847    
       55020   2.87111115       2.27575469       2.99760437    
       55080   2.86933327       2.27560139       2.99358582    
       55140   2.87267399       2.27560139       2.98928809    
       55200   2.87132597       2.27438378       2.98488069    
       55260   2.87746668       2.27438378       2.97996044    
       55320   2.87834096       2.27276206       2.97469211    
       55380   2.87834096       2.27276206       2.96920061    
       55440   2.88613963       2.27043843       2.96367788    
       55500   2.88954759       2.27043843       2.95850682    
       55560   2.89424396       2.26685429       2.95376635    
       55620   2.89424396       2.26685429       2.94970727    
       55680   2.89442492       2.26328206       2.94621468    
       55740   2.89230776       2.26328206       2.94274282    
       55800   2.89150000       2.26137161       2.93900919    
       55860   2.89150000       2.26137161       2.93500781    
       55920   2.89562154       2.26183510       2.93036795    
       55980   2.89666677       2.26183510       2.92566586    
       56040   2.90642858       2.26122546       2.92087460    
       56100   2.90642858       2.26122546       2.91622066    
       56160   2.91799998       2.25808835       2.91200542    
       56220   2.92533326       2.25808835       2.90800714    
       56280   2.93165636       2.25449944       2.90452194    
       56340   2.93165636       2.25449944       2.90144777    
       56400   2.94248390       2.25254440       2.89865017    
       56460   2.95519996       2.25254440       2.89603281    
       56520   2.96475863       2.25242043       2.89341164    
       56580   2.97060704       2.25242043       2.89067030    
       56640   2.97060704       2.25324821       2.88771129    
       56700   2.96818519       2.25324821       2.88448024    
       56760   2.95600009       2.25387216       2.88105083    
       56820   2.93792009       2.25387216       2.87714362    
       56880   2.93792009       2.25348687       2.87267709    
       56940   2.92604160       2.25348687       2.86770558    
       57000   2.91356516       2.25210309       2.86233497    
       57060   9999.00000       2.25210309       2.85694122    
       57120   9999.00000       2.24838495       2.85172129    
       57180   9999.00000       2.24838495       2.84692740    
       57240   9999.00000       2.24289203       2.84264755    
       57300   9999.00000       2.24289203       2.83898783    
       57360   9999.00000       2.23790264       2.83576679    
       57420   9999.00000       2.23790264       2.83292842    
       57480   9999.00000       2.23477840       2.76976657    
       57540   9999.00000       2.23477840       2.76752663    
       57600   9999.00000       2.23319626       2.76518011    
       57660   9999.00000       2.23319626       2.76239657    
       57720   9999.00000       2.23247147       2.75933051    
       57780   9999.00000       2.23247147       2.75602317    
       57840   9999.00000       2.23102570       2.75264001    
       57900   9999.00000       2.23102570       2.74935126    
       57960   9999.00000       2.22858763       2.74586248    
       58020   9999.00000       2.22858763       2.74251842    
       58080   9999.00000       2.22579455       2.73920965    
       58140   9999.00000       2.22579455       2.73600006    
       58200   9999.00000       2.22235990       2.73295999    
       58260   9999.00000       2.22235990       2.73015666    
       58320   9999.00000       2.21888423       2.72782445    
       58380   9999.00000       2.21888423       2.72571754    
       58440   9999.00000       2.21629238       2.72404790    
       58500   9999.00000       2.21629238       2.72297597    
       58560   9999.00000       2.21568847       2.72223091    
       58620   9999.00000       2.21568847       2.72175813    
       58680   9999.00000       2.21695542       2.72128797    
       58740   9999.00000       2.21695542       2.72069860    
       58800   9999.00000       2.21959066       2.72030377    
       58860   9999.00000       2.21959066       2.71999192    
       58920   9999.00000       2.22227407       2.71975636    
       58980   9999.00000       2.22227407       2.71941257    
       59040   9999.00000       2.22571898       2.71860170    
       59100   9999.00000       2.22571898       2.71712899    
       59160   9999.00000       2.22924852       2.71527481    
       59220   9999.00000       2.22924852       2.71295404    
       59280   9999.00000       2.23102617       2.71031141    
       59340   9999.00000       2.23102617       2.70749140    
       59400   9999.00000       2.23110008       2.70393467    
       59460   9999.00000       2.23110008       2.69992042    
       59520   9999.00000       2.22999763       2.69536877    
       59580   9999.00000       2.22999763       2.69065976    
       59640   9999.00000       2.22587562       2.68633103    
       59700   9999.00000       2.22587562       2.68241763    
       59760   9999.00000       2.21960115       2.67950749    
       59820   9999.00000       2.21960115       2.67729974    
       59880   9999.00000       2.21474290       2.67544293    
       59940   9999.00000       2.21474290       2.67364621    
       60000   9999.00000       2.21382236       2.67154932    
       60060   9999.00000       2.21382236       2.66928697    
       60120   9999.00000       2.21420145       2.66694784    
       60180   9999.00000       2.21420145       2.66471338    
       60240   9999.00000       2.21331382       2.66269231    
       60300   9999.00000       2.21331382       2.66096854    
       60360   9999.00000       2.21210051       2.65891623    
       60420   9999.00000       2.21210051       2.65647125    
       60480   9999.00000       2.21163893       2.65375352    
       60540   9999.00000       2.21163893       2.65083122    
       60600   9999.00000       2.20987082       2.64806342    
       60660   9999.00000       2.20987082       2.64534235    
       60720   9999.00000       2.20695639       2.64262414    
       60780   9999.00000       2.20695639       2.63970947    
       60840   9999.00000       2.20465398       2.63673878    
       60900   9999.00000       2.20465398       2.63362694    
       60960   9999.00000       2.20229530       2.63045764    
       61020   9999.00000       2.20229530       2.62740374    
