 20180926
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38760   1.29246664       2.19550061      0.853023589    
       38820   1.29029548       2.19550061      0.849340737    
       38880   1.28695452       2.18587208      0.845653832    
       38940   1.29013336       2.18587208      0.841968596    
       39000   1.28672731       2.17643476      0.838248312    
       39060   1.29534090       2.17643476      0.834434748    
       39120   1.30684090       2.16702008      0.830564141    
       39180   1.30684090       2.16702008      0.826676548    
       39240   1.32629550       2.15747905      0.822750688    
       39300   1.35309088       2.15747905      0.818795323    
       39360   1.36097777       2.14773893      0.814853787    
       39420   1.38437784       2.14773893      0.810988784    
       39480   1.39518178       2.13786912      0.879509330    
       39540   1.41527271       2.13786912      0.875804603    
       39600   1.42404449       2.12803888      0.872272134    
       39660   1.43595457       2.12803888      0.868795335    
       39720   1.45647728       2.11846113      0.865341246    
       39780   1.47368181       2.11846113      0.861934960    
       39840   1.48277783       2.10926652      0.858640134    
       39900   1.49134088       2.10926652      0.855358303    
       39960   1.50613642       2.10032749      0.852072597    
       40020   1.51750004       2.10032749      0.848851502    
       40080   1.52093339       2.09166360      0.845822394    
       40140   1.52597725       2.09166360      0.842947304    
       40200   1.53913641       2.08326244      0.840168238    
       40260   1.55009091       2.08326244      0.837526858    
       40320   1.55724442       2.07530856      0.835031390    
       40380   1.56243181       2.07530856      0.832626700    
       40440   1.56622732       2.06797266      0.830228627    
       40500   1.56537783       2.06797266      0.827868104    
       40560   1.56680000       2.06108546      0.825531542    
       40620   1.57354546       2.06108546      0.823138595    
       40680   1.58070457       2.05438614      0.820621669    
       40740   1.58664441       2.05438614      0.818028092    
       40800   1.59022725       2.04758739      0.815388620    
       40860   1.60077274       2.04758739      0.812613487    
       40920   1.61011362       2.04048562      0.809740782    
       40980   1.61428893       2.04048562      0.806825936    
       41040   1.62122726       2.03298903      0.803976536    
       41100   1.62836361       2.03298903      0.801117361    
       41160   1.63720453       2.02525520      0.798249185    
       41220   1.63880002       2.02525520      0.795495927    
       41280   1.64522731       2.01751852      0.792897761    
       41340   1.65152276       2.01751852      0.790431321    
       41400   1.65513635       2.00991774      0.788055360    
       41460   1.65513635       2.00991774      0.785790324    
       41520   1.66477275       2.00271869      0.783624947    
       41580   1.66515911       2.00271869      0.781541944    
       41640   1.66422725       1.99592507      0.779539764    
       41700   1.66668892       1.99592507      0.777636647    
       41760   1.67352271       1.98944843      0.775835514    
       41820   1.67600000       1.98944843      0.774100900    
       41880   1.67455554       1.98335469      0.772423565    
       41940   1.68042219       1.98335469      0.770820081    
       42000   1.68704545       1.97757304      0.769278824    
       42060   1.69200003       1.97757304      0.767796040    
       42120   1.69191110       1.97209525      0.766354859    
       42180   1.69459093       1.97209525      0.764971673    
       42240   1.70245457       1.96681237      0.763663650    
       42300   1.70433331       1.96681237      0.762410343    
       42360   1.71495557       1.96177864      0.761221707    
       42420   1.72586668       1.96177864      0.760079324    
       42480   1.72586668       1.95700514      0.758995831    
       42540   1.73757780       1.95700514      0.757970095    
       42600   1.75013328       1.95257115      0.756994367    
       42660   1.74880433       1.95257115      0.756097913    
       42720   1.75177777       1.94834733      0.755252182    
       42780   1.75328887       1.94834733      0.754429042    
       42840   1.75076091       1.94439840      0.753651559    
       42900   1.74760866       1.94439840      0.752931356    
       42960   1.74073339       1.94061768      0.752277613    
       43020   1.74368894       1.94061768      0.751666009    
       43080   1.73911369       1.93709993       1.53348243    
       43140   1.73911369       1.93709993       1.53008223    
       43200   1.73876739       1.93380499       1.52665496    
       43260   1.73707139       1.93380499       1.52331901    
       43320   1.73707139       1.93086934       1.52010322    
       43380   1.73468292       1.93086934       1.51694214    
       43440   1.72490239       1.92818284       1.51373541    
       43500   1.71692681       1.92818284       1.51062357    
       43560   1.71002376       1.92572510       1.50762367    
       43620   1.70436585       1.92572510       1.50460756    
       43680   1.70141459       1.92336667       1.50162017    
       43740   1.69614637       1.92336667       1.49867284    
       43800   1.69002378       1.92101097       1.49568212    
       43860   1.68907320       1.92101097       1.49263966    
       43920   1.67917073       1.91856182       1.48958349    
       43980   1.67080486       1.91856182       1.48658669    
       44040   1.67111909       1.91574252       1.48356056    
       44100   1.67229271       1.91574252       1.48061144    
       44160   1.67351222       1.91257858       1.47779143    
       44220   1.67436588       1.91257858       1.47508955    
       44280   1.66785717       1.90927279       1.47239339    
       44340   1.66436589       1.90927279       1.46984565    
       44400   1.65326834       1.90600049       1.46750748    
       44460   1.65047622       1.90600049       1.46529889    
       44520   1.64219046       1.90289390       1.46315980    
       44580   1.64078045       1.90289390       1.46111655    
       44640   1.62431705       1.90024400       1.45923066    
       44700   1.61980951       1.90024400       1.45735097    
       44760   1.62088096       1.89799535       1.45546567    
       44820   1.61673176       1.89799535       1.45362353    
       44880   1.61543906       1.89608455       1.45182180    
       44940   1.61273813       1.89608455       1.45000970    
       45000   1.60485709       1.89424908       1.44819272    
       45060   1.60302436       1.89424908       1.44643426    
       45120   1.60121429       1.89241040       1.44467556    
       45180   1.59500003       1.89241040       1.44291794    
       45240   1.59142852       1.89049757       1.44116735    
       45300   1.59109521       1.89049757       1.43945932    
       45360   1.58660972       1.88847983       1.43772733    
       45420   1.58573806       1.88847983       1.43596625    
       45480   1.58266664       1.88633418       1.43421400    
       45540   1.58050001       1.88633418       1.43246973    
       45600   1.58141458       1.88397431       1.43070519    
       45660   1.58366668       1.88397431       1.42895949    
       45720   1.58216667       1.88140631       1.42727661    
       45780   1.57923806       1.88140631       1.42565179    
       45840   1.57923806       1.87860286       1.42411363    
       45900   1.57602382       1.87860286       1.42268467    
       45960   1.56952381       1.87579727       1.42137301    
       46020   1.55926192       1.87579727       1.42012882    
       46080   1.55024385       1.87317359       1.41890383    
       46140   1.55054760       1.87317359       1.41772652    
       46200   1.53971434       1.87073553       1.41659141    
       46260   1.52860975       1.87073553       1.41547632    
       46320   1.52275610       1.86821985       1.41439891    
       46380   1.51957142       1.86821985       1.41341162    
       46440   1.51830947       1.86564445       1.41249728    
       46500   1.51541460       1.86564445       1.41161370    
       46560   1.51180482       1.86306679       1.41079879    
       46620   1.51276195       1.86306679       1.41005218    
       46680   1.50475609       1.86062789       1.59541631    
       46740   1.50452375       1.86062789       1.59381545    
       46800   1.50548840       1.85830414       1.59230638    
       46860   1.50734091       1.85830414       1.59098303    
       46920   1.50734091       1.85601318       1.58962941    
       46980   1.50664449       1.85601318       1.58819926    
       47040   1.50367391       1.85371947       1.58680844    
       47100   1.49997830       1.85371947       1.58553350    
       47160   1.49695647       1.85142219       1.58415484    
       47220   1.49851108       1.85142219       1.58267701    
       47280   1.49467397       1.84890568       1.58130932    
       47340   1.49719560       1.84890568       1.57997096    
       47400   1.50223911       1.84628177       1.57861161    
       47460   1.50364447       1.84628177       1.57735217    
       47520   1.49952173       1.84361994       1.57625937    
       47580   1.50597823       1.84361994       1.57522142    
       47640   1.50995648       1.84106362       1.57425857    
       47700   1.50608885       1.84106362       1.57349193    
       47760   1.50669563       1.83890390       1.57278419    
       47820   1.50934780       1.83890390       1.57205534    
       47880   1.50875556       1.83714557       1.57144010    
       47940   1.51680005       1.83714557       1.57104254    
       48000   1.52443480       1.83558404       1.57066190    
       48060   1.53278255       1.83558404       1.57023871    
       48120   1.53569567       1.83427286       1.56990886    
       48180   1.53753328       1.83427286       1.56970012    
       48240   1.54247820       1.83321071       1.56948709    
       48300   1.55180001       1.83321071       1.56924999    
       48360   1.56095552       1.83213902       1.56919360    
       48420   1.55746663       1.83213902       1.56927073    
       48480   1.56149995       1.83130896       1.56935060    
       48540   1.55939996       1.83130896       1.56948555    
       48600   1.56202221       1.83072603       1.56984830    
       48660   1.57319999       1.83072603       1.57037640    
       48720   1.57710874       1.83045769       1.57095933    
       48780   1.57822227       1.83045769       1.57171452    
       48840   1.58428884       1.83061898       1.57269537    
       48900   1.59213328       1.83061898       1.57384109    
       48960   1.59251106       1.83128095       1.57509148    
       49020   1.59251106       1.83128095       1.57655883    
       49080   1.60284448       1.83247352       1.57821250    
       49140   1.61377776       1.83247352       1.57997084    
       49200   1.62204444       1.83431029       1.58177507    
       49260   1.62204444       1.83431029       1.58369339    
       49320   1.63279998       1.83665311       1.58566308    
       49380   1.64493334       1.83665311       1.58760273    
       49440   1.65582228       1.83925986       1.58954859    
       49500   1.65582228       1.83925986       1.59149432    
       49560   1.66751111       1.84202564       1.59339845    
       49620   1.67911112       1.84202564       1.59523666    
       49680   1.68522227       1.84482121       1.59708536    
       49740   1.68522227       1.84482121       1.59899330    
       49800   1.69513333       1.84751654       1.60090196    
       49860   1.70637774       1.84751654       1.60281932    
       49920   1.71273911       1.85019088       1.60477269    
       49980   1.71860003       1.85019088       1.60672891    
       50040   1.73577774       1.85299754       1.60866952    
       50100   1.75286663       1.85299754       1.61062229    
       50160   1.75710869       1.85587215       1.61261117    
       50220   1.76066661       1.85587215       1.61458373    
       50280   1.76168895       1.85880101       1.53305399    
       50340   1.75639129       1.85880101       1.53531611    
       50400   1.76220000       1.86183488       1.53764737    
       50460   1.76482224       1.86183488       1.53992271    
       50520   1.77222228       1.86489129       1.54215276    
       50580   1.77882612       1.86489129       1.54440165    
       50640   1.78555560       1.86802924       1.54657853    
       50700   1.79400003       1.86802924       1.54869568    
       50760   1.80082226       1.87109923       1.55077267    
       50820   1.80933332       1.87109923       1.55281985    
       50880   1.80933332       1.87403834       1.55471516    
       50940   1.82315552       1.87403834       1.55644763    
       51000   1.82424450       1.87681448       1.55806804    
       51060   1.82762218       1.87681448       1.55946445    
       51120   1.82762218       1.87915051       1.56056166    
       51180   1.84168887       1.87915051       1.56140304    
       51240   1.85468888       1.88081670       1.56211209    
       51300   1.87162220       1.88081670       1.56260109    
       51360   1.87162220       1.88171124       1.56282675    
       51420   1.88413334       1.88171124       1.56290281    
       51480   1.88742220       1.88174999       1.56293404    
       51540   1.88663042       1.88174999       1.56282663    
       51600   1.88937783       1.88103271       1.56253517    
       51660   1.89275551       1.88103271       1.56216717    
       51720   1.90893328       1.87985528       1.56175816    
       51780   1.92337775       1.87985528       1.56127453    
       51840   1.92337775       1.87825465       1.56071877    
       51900   1.94077778       1.87825465       1.56008470    
       51960   1.95245647       1.87627017       1.55941641    
       52020   1.95943475       1.87627017       1.55861938    
       52080   1.96534777       1.87414777       1.55772781    
       52140   1.97028887       1.87414777       1.55677736    
       52200   1.97919559       1.87183952       1.55576646    
       52260   1.99673915       1.87183952       1.55458224    
       52320   1.99862218       1.86926353       1.55324864    
       52380   2.01504445       1.86926353       1.55181968    
       52440   2.02319574       1.86637914       1.55025458    
       52500   2.03189135       1.86637914       1.54853356    
       52560   2.03848886       1.86304688       1.54661262    
       52620   2.05591106       1.86304688       1.54451942    
       52680   2.07143474       1.85913730       1.54221451    
       52740   2.08771729       1.85913730       1.53973222    
       52800   2.09026670       1.85453033       1.53707719    
       52860   2.10182214       1.85453033       1.53431475    
       52920   2.11197829       1.84908390       1.53149784    
       52980   2.11556530       1.84908390       1.52867174    
       53040   2.11711121       1.84302759       1.52583134    
       53100   2.12124443       1.84302759       1.52296019    
       53160   2.12124443       1.83678544       1.52004254    
       53220   2.12091112       1.83678544       1.51707959    
       53280   2.12042212       1.83049166       1.51406622    
       53340   2.13213325       1.83049166       1.51097143    
       53400   2.13213325       1.82405221       1.50786567    
       53460   2.13542223       1.82405221       1.50475574    
       53520   2.13662219       1.81744444       1.50168300    
       53580   2.13931108       1.81744444       1.49866486    
       53640   2.13931108       1.81076801       1.49574804    
       53700   2.14228892       1.81076801       1.49290895    
       53760   2.14488888       1.80429423       1.49009311    
       53820   2.15148878       1.80429423       1.48730767    
       53880   2.15148878       1.79817390       1.66247427    
       53940   2.16206670       1.79817390       1.65890324    
       54000   2.17577767       1.79221010       1.65543425    
       54060   2.17577767       1.79221010       1.65199375    
       54120   2.18740916       1.78624308       1.64854348    
       54180   2.19362783       1.78624308       1.64521444    
       54240   2.19642854       1.78023231       1.64204502    
       54300   2.19642854       1.78023231       1.63895357    
       54360   2.20731711       1.77435744       1.63589358    
       54420   2.22277498       1.77435744       1.63305616    
       54480   2.23361540       1.76875734       1.63045645    
       54540   2.23361540       1.76875734       1.62802553    
       54600   2.24123693       1.76354468       1.62570298    
       54660   2.25413513       1.76354468       1.62365031    
       54720   2.26563883       1.75882268       1.62192106    
       54780   2.26563883       1.75882268       1.62040055    
       54840   2.27474284       1.75486231       1.61910653    
       54900   2.27597070       1.75486231       1.61817086    
       54960   2.26996970       1.75193846       1.61757433    
       55020   2.26996970       1.75193846       1.61712348    
       55080   2.27537489       1.75012219       1.61676979    
       55140   2.28916121       1.75012219       1.61663520    
       55200   2.30376673       1.74931216       1.61661780    
       55260   2.30376673       1.74931216       1.61659324    
       55320   2.31355166       1.74913955       1.61659861    
       55380   2.30671430       1.74913955       1.61676419    
       55440   2.30622220       1.74923062       1.61705720    
       55500   2.30622220       1.74923062       1.61735034    
       55560   2.29692316       1.74952579       1.61765146    
       55620   2.28968000       1.74952579       1.61800694    
       55680   2.29474998       1.75012374       1.61837816    
       55740   2.31113052       1.75012374       1.61871111    
       55800   2.31113052       1.75082254       1.61904323    
       55860   9999.00000       1.75082254       1.61936533    
       55920   9999.00000       1.75144267       1.61967123    
       55980   9999.00000       1.75144267       1.61996174    
       56040   9999.00000       1.75194538       1.62029862    
       56100   9999.00000       1.75194538       1.62072003    
       56160   9999.00000       1.75240219       1.62115049    
       56220   9999.00000       1.75240219       1.62163329    
       56280   9999.00000       1.75289404       1.62212598    
       56340   9999.00000       1.75289404       1.62266672    
       56400   9999.00000       1.75337207       1.62325108    
       56460   9999.00000       1.75337207       1.62387109    
       56520   9999.00000       1.75384116       1.62456596    
       56580   9999.00000       1.75384116       1.62530470    
       56640   9999.00000       1.75444245       1.62611783    
       56700   9999.00000       1.75444245       1.62698853    
       56760   9999.00000       1.75531900       1.62786901    
       56820   9999.00000       1.75531900       1.62880087    
       56880   9999.00000       1.75643146       1.62975657    
       56940   9999.00000       1.75643146       1.63070989    
       57000   9999.00000       1.75761890       1.63165045    
       57060   9999.00000       1.75761890       1.63255620    
       57120   9999.00000       1.75884426       1.63343441    
       57180   9999.00000       1.75884426       1.63419199    
       57240   9999.00000       1.76008248       1.63482213    
       57300   9999.00000       1.76008248       1.63533175    
       57360   9999.00000       1.76115441       1.63569832    
       57420   9999.00000       1.76115441       1.63592887    
       57480   9999.00000       1.76181006       2.26074028    
       57540   9999.00000       1.76181006       2.25869608    
       57600   9999.00000       1.76184452       2.25659704    
       57660   9999.00000       1.76184452       2.25424743    
       57720   9999.00000       1.76148784       2.25181723    
       57780   9999.00000       1.76148784       2.24945331    
       57840   9999.00000       1.76093161       2.24693727    
       57900   9999.00000       1.76093161       2.24412942    
       57960   9999.00000       1.76012933       2.24122858    
       58020   9999.00000       1.76012933       2.23834777    
       58080   9999.00000       1.75883424       2.23527360    
       58140   9999.00000       1.75883424       2.23192954    
       58200   9999.00000       1.75687408       2.22858453    
       58260   9999.00000       1.75687408       2.22532535    
       58320   9999.00000       1.75432110       2.22190070    
       58380   9999.00000       1.75432110       2.21825647    
       58440   9999.00000       1.75130069       2.21463156    
       58500   9999.00000       1.75130069       2.21098399    
       58560   9999.00000       1.74786234       2.20706964    
       58620   9999.00000       1.74786234       2.20293427    
       58680   9999.00000       1.74381518       2.19885421    
       58740   9999.00000       1.74381518       2.19483685    
       58800   9999.00000       1.73912859       2.19065762    
       58860   9999.00000       1.73912859       2.18644094    
       58920   9999.00000       1.73388219       2.18241143    
       58980   9999.00000       1.73388219       2.17851615    
       59040   9999.00000       1.72838521       2.17459559    
       59100   9999.00000       1.72838521       2.17067409    
       59160   9999.00000       1.72300863       2.16682506    
       59220   9999.00000       1.72300863       2.16304111    
       59280   9999.00000       1.71775246       2.15923643    
       59340   9999.00000       1.71775246       2.15546679    
       59400   9999.00000       1.71245706       2.15179682    
       59460   9999.00000       1.71245706       2.14815569    
       59520   9999.00000       1.70717156       2.14450336    
       59580   9999.00000       1.70717156       2.14086199    
       59640   9999.00000       1.70203483       2.13725400    
       59700   9999.00000       1.70203483       2.13361335    
       59760   9999.00000       1.69692814       2.12988687    
       59820   9999.00000       1.69692814       2.12614298    
       59880   9999.00000       1.69171643       2.12242484    
       59940   9999.00000       1.69171643       2.11877728    
       60000   9999.00000       1.68623090       2.11515546    
       60060   9999.00000       1.68623090       2.11155176    
       60120   9999.00000       1.68066192       2.10799313    
       60180   9999.00000       1.68066192       2.10445499    
       60240   9999.00000       1.67514288       2.10089087    
       60300   9999.00000       1.67514288       2.09725070    
       60360   9999.00000       1.66965580       2.09358454    
       60420   9999.00000       1.66965580       2.08995485    
       60480   9999.00000       1.66401803       2.08630013    
       60540   9999.00000       1.66401803       2.08263183    
       60600   9999.00000       1.65811896       2.07899380    
       60660   9999.00000       1.65811896       2.07540488    
       60720   9999.00000       1.65207314       2.07180882    
       60780   9999.00000       1.65207314       2.06819057    
       60840   9999.00000       1.64595973       2.06462574    
       60900   9999.00000       1.64595973       2.06111526    
       60960   9999.00000       1.63982654       2.05759668    
       61020   9999.00000       1.63982654       2.05410123    
