 20181125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.97904348       2.15332031       1.95014775    
       32340   1.98706663       2.15332031       1.94924021    
       32400   2.00902224       2.15011549       1.94838488    
       32460   2.03391123       2.15011549       1.94765031    
       32520   2.03391123       2.14686155       1.94701493    
       32580   2.05575562       2.14686155       1.94652271    
       32640   2.08033323       2.14384794       1.94615376    
       32700   2.09122229       2.14384794       1.94602585    
       32760   2.09122229       2.14133501       1.94623864    
       32820   2.10697770       2.14133501       1.94665587    
       32880   2.12459993       2.13942790       1.94716144    
       32940   2.14182234       2.13942790       1.94775069    
       33000   2.15139127       2.13825822       1.94844902    
       33060   2.16211104       2.13825822       1.94926476    
       33120   2.18822217       2.13745832       1.95021284    
       33180   2.20219994       2.13745832       1.95126903    
       33240   2.20219994       2.13704467       1.95245314    
       33300   2.21959996       2.13704467       1.95372629    
       33360   2.23455548       2.13694143       1.95504522    
       33420   2.25744438       2.13694143       1.95643604    
       33480   2.25744438       2.13694644       1.95789266    
       33540   2.27651119       2.13694644       1.95946872    
       33600   2.28544450       2.13691902       1.96108449    
       33660   2.28833342       2.13691902       1.96268821    
       33720   2.28833342       2.13731217       1.96416056    
       33780   2.29237771       2.13731217       1.96562278    
       33840   2.29586673       2.13799000       1.96703959    
       33900   2.29620004       2.13799000       1.96844625    
       33960   2.29620004       2.13825822       1.96981502    
       34020   2.30764437       2.13825822       1.97123969    
       34080   2.31811118       2.13839960       1.97264993    
       34140   2.33617783       2.13839960       1.97413218    
       34200   2.34913635       2.13866782       1.97564101    
       34260   2.35602212       2.13866782       1.97712886    
       34320   2.37584448       2.13915896       1.97854590    
       34380   2.38420463       2.13915896       1.97987986    
       34440   2.38957787       2.13980746       1.98110735    
       34500   2.40535545       2.13980746       1.98216975    
       34560   2.41568899       2.14027762       1.98306108    
       34620   2.41672730       2.14027762       1.98378336    
       34680   2.42240000       2.14046621       1.98436356    
       34740   2.42779994       2.14046621       1.98484290    
       34800   2.44024444       2.14012837       1.98523569    
       34860   2.44211364       2.14012837       1.98559725    
       34920   2.44957781       2.13930154       1.98594987    
       34980   2.46024442       2.13930154       1.98620915    
       35040   2.47420001       2.13822198       1.98642778    
       35100   2.48004556       2.13822198       1.98665571    
       35160   2.49262214       2.13726449       1.98697233    
       35220   2.49693322       2.13726449       1.98738527    
       35280   2.50691104       2.13626528       1.98797429    
       35340   2.50640917       2.13626528       1.98879194    
       35400   2.51833344       2.13571048       1.98976445    
       35460   2.53740001       2.13571048       1.99089277    
       35520   2.54764438       2.13588095       1.99209678    
       35580   2.55720448       2.13588095       1.99337077    
       35640   2.56220007       2.13677096       1.99471688    
       35700   2.57533336       2.13677096       1.99614608    
       35760   2.58677769       2.13804865       1.99766934    
       35820   2.58677769       2.13804865       1.99928820    
       35880   2.59731102       2.13969636       2.34149194    
       35940   2.60506678       2.13969636       2.34212637    
       36000   2.60506678       2.14179683       2.34250879    
       36060   2.60875559       2.14179683       2.34277558    
       36120   2.61197734       2.14408231       2.34288502    
       36180   2.61235547       2.14408231       2.34285593    
       36240   2.62711120       2.14623308       2.34264374    
       36300   2.63788891       2.14623308       2.34229922    
       36360   2.65245461       2.14789605       2.34178615    
       36420   2.65824437       2.14789605       2.34099936    
       36480   2.66688895       2.14891219       2.34003520    
       36540   2.68126678       2.14891219       2.33903527    
       36600   2.69059086       2.14931989       2.33801413    
       36660   2.70138645       2.14931989       2.33689189    
       36720   2.71133327       2.14924669       2.33571196    
       36780   2.70761371       2.14924669       2.33448863    
       36840   2.72572732       2.14905071       2.33323288    
       36900   2.73155546       2.14905071       2.33191514    
       36960   2.73515916       2.14869356       2.33056855    
       37020   2.75552273       2.14869356       2.32926631    
       37080   2.76574993       2.14838076       2.32800245    
       37140   2.77202225       2.14838076       2.32675838    
       37200   2.78077269       2.14813733       2.32551742    
       37260   2.79874992       2.14813733       2.32437229    
       37320   2.80983710       2.14821601       2.32321143    
       37380   2.81836367       2.14821601       2.32215357    
       37440   2.83731818       2.14848542       2.32109785    
       37500   2.84997678       2.14848542       2.32010078    
       37560   2.87527919       2.14870715       2.31919765    
       37620   2.88081813       2.14870715       2.31843901    
       37680   2.88947725       2.14914012       2.31766343    
       37740   2.89832568       2.14914012       2.31696272    
       37800   2.89832568       2.14993691       2.31628823    
       37860   2.88865900       2.14993691       2.31569910    
       37920   2.88031816       2.15067506       2.31521583    
       37980   2.88127899       2.15067506       2.31490541    
       38040   2.87113643       2.15152001       2.31482196    
       38100   2.87479544       2.15152001       2.31499124    
       38160   2.87618184       2.15286493       2.31531715    
       38220   2.87762785       2.15286493       2.31582022    
       38280   2.87540913       2.15505385       2.31647658    
       38340   2.88397717       2.15505385       2.31725597    
       38400   2.89124990       2.15776753       2.31816411    
       38460   2.88665128       2.15776753       2.31918740    
       38520   2.89095449       2.16101789       2.32025480    
       38580   2.90179539       2.16101789       2.32133603    
       38640   2.91861367       2.16465330       2.32245684    
       38700   2.91583729       2.16465330       2.32356644    
       38760   2.92809081       2.16835427       2.32466102    
       38820   2.93893170       2.16835427       2.32565737    
       38880   2.94634891       2.17204046       2.32651305    
       38940   2.95930243       2.17204046       2.32714844    
       39000   2.96131825       2.17555976       2.32753849    
       39060   2.95941854       2.17555976       2.32775927    
       39120   2.96586037       2.17844272       2.32785726    
       39180   2.98011637       2.17844272       2.32791138    
       39240   2.98190904       2.18029666       2.32789874    
       39300   2.98655820       2.18029666       2.32782316    
       39360   2.99906969       2.18159103       2.32764316    
       39420   3.01246500       2.18159103       2.32734609    
       39480   3.02613640       2.18257022       2.66128421    
       39540   3.03055811       2.18257022       2.65978026    
       39600   3.04158139       2.18308616       2.65820360    
       39660   3.04334092       2.18308616       2.65663838    
       39720   3.05718184       2.18300724       2.65511703    
       39780   3.05718184       2.18300724       2.65361929    
       39840   3.07127261       2.18264508       2.65209842    
       39900   3.07663631       2.18264508       2.65058279    
       39960   3.07744193       2.18223453       2.64904475    
       40020   3.07936358       2.18223453       2.64751959    
       40080   3.08670449       2.18182158       2.64599180    
       40140   3.10584092       2.18182158       2.64446783    
       40200   3.11069775       2.18146133       2.64290953    
       40260   3.12059093       2.18146133       2.64128637    
       40320   3.12440920       2.18111920       2.63959622    
       40380   3.13424993       2.18111920       2.63782620    
       40440   3.13424993       2.18059087       2.63594627    
       40500   3.13990903       2.18059087       2.63397288    
       40560   3.15302277       2.17968845       2.63193274    
       40620   3.15984440       2.17968845       2.62982345    
       40680   3.15511370       2.17829657       2.62764335    
       40740   3.16825008       2.17829657       2.62538171    
       40800   3.16634083       2.17647386       2.62317324    
