 20190225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.74300003       2.45328093       1.99325347    
       32340   1.73593330       2.45328093       1.99979997    
       32400   1.72531116       2.45962667       2.00623584    
       32460   1.72169566       2.45962667       2.01267314    
       32520   1.71330440       2.46618986       2.01907635    
       32580   1.71795559       2.46618986       2.02559710    
       32640   1.72673333       2.47300196       2.03213620    
       32700   1.72802174       2.47300196       2.03871179    
       32760   1.73952174       2.48049092       2.04524589    
       32820   1.74915552       2.48049092       2.05169678    
       32880   1.75626671       2.48863459       2.05794573    
       32940   1.76613331       2.48863459       2.06400585    
       33000   1.76402175       2.49704409       2.06977129    
       33060   1.75691116       2.49704409       2.07521701    
       33120   1.74922228       2.50520825       2.08048940    
       33180   1.74302220       2.50520825       2.08559060    
       33240   1.74173915       2.51266599       2.09056997    
       33300   1.73695552       2.51266599       2.09548187    
       33360   1.73266661       2.51963401       2.10021806    
       33420   1.72953331       2.51963401       2.10480952    
       33480   1.72654343       2.52643847       2.10918093    
       33540   1.72626662       2.52643847       2.11327624    
       33600   1.73002219       2.53282666       2.11706805    
       33660   1.72884440       2.53282666       2.12051892    
       33720   1.72860873       2.53854918       2.12366080    
       33780   1.72411108       2.53854918       2.12652063    
       33840   1.72175550       2.54331470       2.12919378    
       33900   1.72153330       2.54331470       2.13170791    
       33960   1.71917391       2.54710913       2.13409615    
       34020   1.71721745       2.54710913       2.13635015    
       34080   1.71837783       2.55041933       2.13849831    
       34140   1.71982217       2.55041933       2.14052439    
       34200   1.71723914       2.55347657       2.14250851    
       34260   1.71406519       2.55347657       2.14443445    
       34320   1.71626663       2.55630946       2.14638281    
       34380   1.70895553       2.55630946       2.14837265    
       34440   1.70552170       2.55908275       2.15033865    
       34500   1.69552171       2.55908275       2.15229940    
       34560   1.69531107       2.56200337       2.15426874    
       34620   1.68640006       2.56200337       2.15621734    
       34680   1.68351114       2.56487608       2.15827274    
       34740   1.68089128       2.56487608       2.16040730    
       34800   1.67855561       2.56783438       2.16260338    
       34860   1.67826664       2.56783438       2.16488099    
       34920   1.67630434       2.57126427       2.16712904    
       34980   1.67341304       2.57126427       2.16928220    
       35040   1.67377782       2.57495713       2.17129230    
       35100   1.67095554       2.57495713       2.17312574    
       35160   1.66776085       2.57852840       2.17481565    
       35220   1.66473913       2.57852840       2.17645717    
       35280   1.66446662       2.58154869       2.17817426    
       35340   1.65751112       2.58154869       2.18006182    
       35400   1.65384781       2.58399320       2.18212628    
       35460   1.64547825       2.58399320       2.18446374    
       35520   1.63933337       2.58669209       2.18697667    
       35580   1.63504446       2.58669209       2.18968940    
       35640   1.63336957       2.59004092       2.19249964    
       35700   1.63082218       2.59004092       2.19531727    
       35760   1.62466669       2.59401488       2.19805574    
       35820   1.62206662       2.59401488       2.20060658    
       35880   1.61939132       2.59828424       1.74461174    
       35940   1.61860871       2.59828424       1.74997437    
       36000   1.61860871       2.60215878       1.75541615    
