 20180812
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35880   3.15617776       2.07305217       3.07330847    
       35940   3.14524436       2.07305217       3.07168174    
       36000   3.14524436       2.07273555       3.07012343    
       36060   3.14351106       2.07273555       3.06864309    
       36120   3.14297771       2.07250047       3.06711411    
       36180   3.13637781       2.07250047       3.06552839    
       36240   3.13637781       2.07244420       3.06393790    
       36300   3.12888885       2.07244420       3.06238174    
       36360   3.09777784       2.07244515       3.06085658    
       36420   3.09042215       2.07244515       3.05942225    
       36480   3.09042215       2.07254148       3.05811167    
       36540   3.10004449       2.07254148       3.05682206    
       36600   3.08495641       2.07278013       3.05559516    
       36660   3.08699989       2.07278013       3.05439186    
       36720   3.10233331       2.07320809       3.05325460    
       36780   3.10115552       2.07320809       3.05216765    
       36840   3.08776093       2.07398367       3.05115056    
       36900   3.09060001       2.07398367       3.05017781    
       36960   3.07375550       2.07496572       3.04922509    
       37020   3.06940913       2.07496572       3.04830241    
       37080   3.06940913       2.07601190       3.04744649    
       37140   3.05972099       2.07601190       3.04661512    
       37200   3.03423262       2.07707286       3.04579020    
       37260   3.02088642       2.07707286       3.04497814    
       37320   2.99665904       2.07838440       3.04414940    
       37380   2.96861362       2.07838440       3.04332256    
       37440   2.95748830       2.07980585       3.04246545    
       37500   2.93768191       2.07980585       3.04153132    
       37560   2.90511370       2.08114386       3.04053617    
       37620   2.88702273       2.08114386       3.03946519    
       37680   2.88562799       2.08234453       3.03834081    
       37740   2.87870455       2.08234453       3.03717184    
       37800   2.84847736       2.08334947       3.03595543    
       37860   2.82313633       2.08334947       3.03470206    
       37920   2.80818605       2.08412933       3.03344560    
       37980   2.79675007       2.08412933       3.03214121    
       38040   2.78755808       2.08471680       3.03077412    
       38100   2.75313950       2.08471680       3.02932811    
       38160   2.72744179       2.08520842       3.02784061    
       38220   2.72545457       2.08520842       3.02633309    
       38280   2.70879078       2.08546424       3.02478886    
       38340   2.68253493       2.08546424       3.02321863    
       38400   2.64906979       2.08561039       3.02163243    
       38460   2.64163637       2.08561039       3.02006721    
       38520   2.61588383       2.08559656       3.01852727    
       38580   2.59876752       2.08559656       3.01701164    
       38640   2.58976746       2.08554649       3.01552439    
       38700   2.58186364       2.08554649       3.01404190    
       38760   2.56520939       2.08563471       3.01256824    
       38820   2.54351163       2.08563471       3.01111078    
       38880   2.52660465       2.08586979       3.00966454    
       38940   2.52277279       2.08586979       3.00823379    
       39000   2.51944184       2.08614397       3.00680041    
       39060   2.49518609       2.08614397       3.00537229    
       39120   2.47374415       2.08644319       3.00394392    
       39180   2.46340919       2.08644319       3.00251293    
       39240   2.43660474       2.08674335       3.00107312    
       39300   2.39995360       2.08674335       2.99959707    
       39360   2.39154553       2.08703160       2.99808836    
       39420   2.36431813       2.08703160       2.99654698    
       39480   2.34509301       2.08727694       3.03009295    
       39540   2.33304644       2.08727694       3.02816463    
       39600   2.33816290       2.08737993       3.02609801    
       39660   2.34575009       2.08737993       3.02403498    
       39720   2.33962798       2.08733821       3.02193713    
       39780   2.34111619       2.08733821       3.01993728    
       39840   2.34446502       2.08714247       3.01801515    
       39900   2.34372735       2.08714247       3.01611972    
       39960   2.33665109       2.08672500       3.01420498    
       40020   2.35204649       2.08672500       3.01231313    
       40080   2.35795355       2.08614969       3.01033521    
       40140   2.35963631       2.08614969       3.00829649    
       40200   2.33988380       2.08560157       3.00633645    
       40260   2.33962798       2.08560157       3.00442290    
       40320   2.34093022       2.08508849       3.00249147    
       40380   2.33949995       2.08508849       3.00045037    
       40440   2.33890700       2.08458352       2.99838305    
       40500   2.34046507       2.08458352       2.99629402    
       40560   2.34275007       2.08387041       2.99421692    
       40620   2.34875011       2.08387041       2.99207950    
       40680   2.34875011       2.08303761       2.98993850    
       40740   2.35168886       2.08303761       2.98776770    
       40800   2.35515213       2.08210015       2.98560929    
       40860   2.36736965       2.08210015       2.98339486    
       40920   2.36560011       2.08116508       2.98117495    
       40980   2.37231112       2.08116508       2.97895479    
       41040   2.38028884       2.07994461       2.97673869    
       41100   2.37886953       2.07994461       2.97452879    
       41160   2.38537788       2.07863688       2.97235489    
       41220   2.39293337       2.07863688       2.97020960    
       41280   2.38722229       2.07739401       2.96806622    
       41340   2.38797832       2.07739401       2.96588969    
       41400   2.38368893       2.07622910       2.96370745    
       41460   2.40142226       2.07622910       2.96151900    
       41520   2.40826678       2.07498884       2.95934606    
       41580   2.40915227       2.07498884       2.95715714    
       41640   2.41146660       2.07365680       2.95501137    
       41700   2.42184782       2.07365680       2.95293283    
       41760   2.44023919       2.07246351       2.95092368    
       41820   2.44991302       2.07246351       2.94891596    
       41880   2.44568896       2.07139993       2.94691229    
       41940   2.45691299       2.07139993       2.94493175    
       42000   2.47034788       2.07047081       2.94297194    
       42060   2.48826098       2.07047081       2.94100928    
       42120   2.49195552       2.06958604       2.93902254    
       42180   2.49195552       2.06958604       2.93701220    
       42240   2.49011374       2.06876898       2.93499732    
       42300   2.49102283       2.06876898       2.93296719    
       42360   2.49011374       2.06786299       2.93097067    
       42420   2.49011374       2.06786299       2.92900920    
       42480   2.48270464       2.06689763       2.92708206    
       42540   2.48461366       2.06689763       2.92520332    
       42600   2.48343182       2.06607771       2.92337012    
       42660   2.48343182       2.06607771       2.92160439    
       42720   2.49111366       2.06543469       2.91985536    
       42780   2.49406815       2.06543469       2.91813302    
       42840   2.49479556       2.06495237       2.91643906    
       42900   2.48379993       2.06495237       2.91478062    
       42960   2.48543191       2.06452441       2.91314673    
       43020   2.48768187       2.06452441       2.91152716    
       43080   2.48672724       2.06418467       2.30375004    
       43140   2.48424435       2.06418467       2.30421376    
       43200   2.48431826       2.06393433       2.30459666    
       43260   2.47120452       2.06393433       2.30493808    
       43320   2.45529556       2.06355405       2.30522537    
       43380   2.44880009       2.06355405       2.30550385    
       43440   2.44372725       2.06306839       2.30575013    
       43500   2.43647718       2.06306839       2.30594015    
       43560   2.43400002       2.06261897       2.30617571    
       43620   2.42115545       2.06261897       2.30645800    
       43680   2.42277265       2.06241727       2.30679226    
       43740   2.41234088       2.06241727       2.30726337    
       43800   2.40520453       2.06256342       2.30779505    
       43860   2.40233326       2.06256342       2.30833483    
       43920   2.40249991       2.06284165       2.30881095    
       43980   2.38897729       2.06284165       2.30927110    
       44040   2.38134098       2.06314063       2.30975699    
       44100   2.37560010       2.06314063       2.31021810    
       44160   2.37159085       2.06353593       2.31062865    
       44220   2.36195445       2.06353593       2.31103635    
       44280   2.34609079       2.06406188       2.31141806    
       44340   2.32806659       2.06406188       2.31175590    
       44400   2.32459092       2.06455970       2.31208277    
       44460   2.29834080       2.06455970       2.31239843    
       44520   2.27497721       2.06509995       2.31275177    
       44580   2.26022220       2.06509995       2.31311965    
       44640   2.25831819       2.06582451       2.31353498    
       44700   2.24104548       2.06582451       2.31399941    
       44760   2.22806811       2.06689572       2.31448460    
       44820   2.22451115       2.06689572       2.31496263    
       44880   2.22059083       2.06815934       2.31544232    
       44940   2.21740913       2.06815934       2.31596780    
       45000   2.21131825       2.06944823       2.31656671    
       45060   2.20546675       2.06944823       2.31721950    
       45120   2.19054556       2.07089400       2.31792855    
       45180   2.17454553       2.07089400       2.31866980    
       45240   2.16370463       2.07265782       2.31941843    
       45300   2.15857768       2.07265782       2.32014465    
       45360   2.14197731       2.07469201       2.32080102    
       45420   2.11956811       2.07469201       2.32139468    
       45480   2.09554553       2.07679558       2.32190752    
       45540   2.09073329       2.07679558       2.32233620    
       45600   2.07093191       2.07875037       2.32272458    
       45660   2.04897738       2.07875037       2.32308388    
       45720   2.02004552       2.08049011       2.32344198    
       45780   2.02004552       2.08049011       2.32381272    
       45840   2.01920009       2.08210087       2.32416797    
       45900   2.02286959       2.08210087       2.32448530    
       45960   2.01952171       2.08370233       2.32472777    
       46020   2.01546669       2.08370233       2.32483578    
       46080   2.02571750       2.08530331       2.32479548    
       46140   2.03665209       2.08530331       2.32460237    
       46200   2.03850007       2.08662772       2.32426667    
       46260   2.03255558       2.08662772       2.32378912    
       46320   2.03313041       2.08737302       2.32316184    
       46380   2.02378249       2.08737302       2.32243609    
       46440   2.02043486       2.08756471       2.32162762    
       46500   2.01975560       2.08756471       2.32074094    
       46560   2.01531100       2.08722138       2.31982803    
       46620   2.01713037       2.08722138       2.31890082    
       46680   2.01319575       2.08659005       2.39443827    
       46740   2.01062226       2.08659005       2.39303708    
       46800   2.00368881       2.08586860       2.39181423    
       46860   2.00254345       2.08586860       2.39073491    
       46920   1.99317396       2.08515501       2.38977861    
       46980   1.99364448       2.08515501       2.38887930    
       47040   1.98324442       2.08475256       2.38801861    
       47100   1.98324442       2.08475256       2.38718247    
       47160   1.98231113       2.08464813       2.38642192    
       47220   1.98188889       2.08464813       2.38568759    
       47280   1.98475003       2.08481646       2.38497257    
       47340   1.98837781       2.08481646       2.38425088    
       47400   1.98522723       2.08507776       2.38350511    
       47460   1.96918178       2.08507776       2.38277411    
       47520   1.95904541       2.08519602       2.38206744    
       47580   1.96162224       2.08519602       2.38141060    
       47640   1.96418178       2.08524346       2.38082242    
       47700   1.97724998       2.08524346       2.38030744    
       47760   1.98920453       2.08543181       2.37988448    
       47820   1.99966669       2.08543181       2.37959123    
       47880   1.99927270       2.08573461       2.37940335    
       47940   2.01550007       2.08573461       2.37932634    
       48000   2.03399992       2.08629417       2.37932372    
       48060   2.03831100       2.08629417       2.37937975    
       48120   2.05381823       2.08721471       2.37948108    
       48180   2.07736373       2.08721471       2.37962675    
       48240   2.10074997       2.08843803       2.37979031    
       48300   2.10908890       2.08843803       2.37996173    
       48360   2.11772728       2.08980250       2.38014078    
       48420   2.13927269       2.08980250       2.38035941    
       48480   2.15065908       2.09119701       2.38063216    
       48540   2.15437770       2.09119701       2.38093734    
       48600   2.15134096       2.09261775       2.38128495    
       48660   2.15925002       2.09261775       2.38166451    
       48720   2.17100000       2.09426641       2.38210726    
       48780   2.18284440       2.09426641       2.38261580    
       48840   2.18838644       2.09606981       2.38315225    
       48900   2.20120454       2.09606981       2.38373041    
       48960   2.21506810       2.09808707       2.38432717    
       49020   2.22624445       2.09808707       2.38498878    
       49080   2.23265910       2.10018015       2.38572860    
       49140   2.26025009       2.10018015       2.38657451    
       49200   2.28095460       2.10236406       2.38751936    
       49260   2.28095460       2.10236406       2.38852763    
       49320   2.29338646       2.10484099       2.38958979    
       49380   2.31411362       2.10484099       2.39067698    
       49440   2.32724452       2.10767603       2.39179707    
       49500   2.33509088       2.10767603       2.39297056    
       49560   2.34556818       2.11072087       2.39418173    
       49620   2.34604549       2.11072087       2.39547563    
       49680   2.34351110       2.11391997       2.39686799    
       49740   2.34025002       2.11391997       2.39837170    
       49800   2.34431815       2.11726332       2.39995790    
       49860   2.34881806       2.11726332       2.40160847    
       49920   2.34881806       2.12098289       2.40336061    
       49980   2.35952282       2.12098289       2.40521955    
       50040   2.37436366       2.12502980       2.40717626    
       50100   2.37420464       2.12502980       2.40921426    
       50160   2.37420464       2.12948728       2.41131544    
       50220   2.37754536       2.12948728       2.41343236    
       50280   2.37797737       2.13432527       2.09825802    
       50340   2.38499999       2.13432527       2.10175943    
       50400   2.38499999       2.13940668       2.10520291    
       50460   2.38568187       2.13940668       2.10851502    
       50520   2.38899994       2.14454055       2.11169958    
       50580   2.39845443       2.14454055       2.11481786    
       50640   2.39845443       2.14969158       2.11793852    
       50700   2.41870451       2.14969158       2.12104869    
       50760   2.42499995       2.15481234       2.12412143    
       50820   2.42872739       2.15481234       2.12712884    
       50880   2.44127274       2.15998077       2.13005519    
       50940   2.44122219       2.15998077       2.13290262    
       51000   2.44788647       2.16508627       2.13568425    
       51060   2.44197774       2.16508627       2.13842106    
       51120   2.46097779       2.17000985       2.14112973    
       51180   2.48051119       2.17000985       2.14379907    
       51240   2.48972726       2.17479038       2.14643931    
       51300   2.49597788       2.17479038       2.14902401    
       51360   2.49766660       2.17946506       2.15152502    
       51420   2.48795557       2.17946506       2.15391541    
       51480   2.48859096       2.18391919       2.15618515    
       51540   2.47951102       2.18391919       2.15836883    
       51600   2.46924448       2.18817329       2.16048288    
       51660   2.46408892       2.18817329       2.16255617    
       51720   2.46945453       2.19209695       2.16456985    
       51780   2.46945453       2.19209695       2.16655326    
       51840   2.46611619       2.19583106       2.16848397    
       51900   2.46197629       2.19583106       2.17036557    
       51960   2.46163416       2.19941568       2.17218518    
       52020   2.46163416       2.19941568       2.17395210    
       52080   2.45587492       2.20288372       2.17569208    
       52140   2.45297432       2.20288372       2.17739606    
       52200   2.45652628       2.20622683       2.17907977    
       52260   2.45652628       2.20622683       2.18072677    
       52320   2.45529723       2.20945930       2.18235159    
       52380   2.45502782       2.20945930       2.18392062    
       52440   2.44791436       2.21258020       2.18541861    
       52500   2.44791436       2.21258020       2.18688154    
       52560   2.44532347       2.21566057       2.18831396    
       52620   2.44236374       2.21566057       2.18973851    
       52680   2.43374991       2.21850562       2.19117022    
       52740   2.43374991       2.21850562       2.19259572    
       52800   2.40209365       2.22126460       2.19401550    
       52860   2.39024997       2.22126460       2.19543028    
       52920   2.39748478       2.22406363       2.19683528    
       52980   2.39196873       2.22406363       2.19824529    
       53040   2.39324999       2.22689509       2.19967437    
       53100   2.38228130       2.22689509       2.20111394    
       53160   2.38390899       2.22973704       2.20256996    
       53220   2.37562490       2.22973704       2.20406103    
       53280   2.37093759       2.23265195       2.20559072    
       53340   2.36096883       2.23265195       2.20713997    
       53400   2.34681821       2.23562717       2.20866919    
       53460   2.34053135       2.23562717       2.21020794    
       53520   2.31856251       2.23875499       2.21170807    
       53580   2.30975747       2.23875499       2.21313405    
       53640   2.29642415       2.24181294       2.21448064    
       53700   2.28343749       2.24181294       2.21575427    
       53760   2.27878118       2.24471664       2.21697164    
       53820   2.26809096       2.24471664       2.21815062    
       53880   2.27112126       2.24729776       2.38282919    
       53940   2.27590632       2.24729776       2.38292193    
       54000   2.27675009       2.24966908       2.38307309    
       54060   2.27745461       2.24966908       2.38325143    
       54120   2.28548479       2.25189328       2.38340139    
       54180   2.29137492       2.25189328       2.38355923    
       54240   2.28931260       2.25384378       2.38366246    
       54300   2.28118181       2.25384378       2.38368058    
       54360   2.26354551       2.25550079       2.38363695    
       54420   2.24984384       2.25550079       2.38357496    
       54480   2.24503040       2.25687337       2.38346624    
       54540   2.22324252       2.25687337       2.38335705    
       54600   2.20421219       2.25796843       2.38327026    
       54660   2.19314694       2.25796843       2.38315248    
       54720   2.19348478       2.25875211       2.38297081    
       54780   2.18184853       2.25875211       2.38275599    
       54840   2.15484858       2.25936937       2.38251448    
       54900   2.14738226       2.25936937       2.38222790    
       54960   2.12848496       2.25985789       2.38191652    
       55020   2.10663629       2.25985789       2.38155222    
       55080   2.09160614       2.26009560       2.38115644    
       55140   2.08367658       2.26009560       2.38075614    
       55200   2.08378792       2.26006055       2.38038206    
       55260   2.07530308       2.26006055       2.37998509    
       55320   2.07599998       2.25979400       2.37958455    
       55380   2.07070589       2.25979400       2.37920880    
       55440   2.07070589       2.25951123       2.37885714    
       55500   2.06854296       2.25951123       2.37854052    
       55560   2.06905556       2.25920892       2.37826133    
       55620   2.08327031       2.25920892       2.37802553    
       55680   2.08327031       2.25895119       2.37780285    
       55740   2.09310532       2.25895119       2.37758064    
       55800   2.10523081       2.25877023       2.37733555    
       55860   2.10787511       2.25877023       2.37704444    
       55920   2.10787511       2.25864697       2.37673807    
       55980   2.11046338       2.25864697       2.37640381    
       56040   2.11440468       2.25843883       2.37604833    
       56100   2.12044191       2.25843883       2.37567616    
       56160   2.12044191       2.25814748       2.37526894    
       56220   2.11081815       2.25814748       2.37481785    
       56280   2.09824443       2.25769329       2.37431812    
       56340   2.07867384       2.25769329       2.37376404    
       56400   2.07867384       2.25708842       2.37313890    
       56460   2.05530429       2.25708842       2.37242985    
       56520   2.02613044       2.25628948       2.37161326    
       56580   2.01273322       2.25628948       2.37069893    
       56640   1.99330437       2.25517464       2.36969304    
       56700   1.96160865       2.25517464       2.36858630    
       56760   1.94163048       2.25361681       2.36739659    
       56820   1.92658699       2.25361681       2.36612129    
       56880   1.92658699       2.25172234       2.36477828    
       56940   1.91922224       2.25172234       2.36336732    
       57000   1.91936362       2.24951959       2.36190987    
       57060   1.91995347       2.24951959       2.36044240    
       57120   1.91995347       2.24705768       2.35895729    
       57180   1.92280948       2.24705768       2.35750747    
       57240   1.92024386       2.24441266       2.35608339    
       57300   1.91600001       2.24441266       2.35468984    
       57360   1.91600001       2.24170923       2.35332870    
       57420   1.91312826       2.24170923       2.35198116    
       57480   1.91278946       2.23911548       2.22401190    
       57540   1.90916216       2.23911548       2.22353315    
       57600   1.90916216       2.23665237       2.22302413    
       57660   1.89874995       2.23665237       2.22251821    
       57720   1.88728571       2.23432875       2.22204113    
       57780   1.87344122       2.23432875       2.22166109    
       57840   1.87344122       2.23214293       2.22136235    
       57900   1.86566663       2.23214293       2.22114706    
       57960   1.86081254       2.23027277       2.22103095    
       58020   1.85619354       2.23027277       2.22103000    
       58080   1.85619354       2.22877049       2.22112417    
       58140   1.84836662       2.22877049       2.22132874    
       58200   1.84255171       2.22766399       2.22162437    
       58260   1.84367859       2.22766399       2.22197104    
       58320   1.84425926       2.22694230       2.22238183    
       58380   1.84425926       2.22694230       2.22289252    
       58440   1.84276927       2.22664785       2.22346592    
       58500   1.84376001       2.22664785       2.22410345    
       58560   1.84137499       2.22678590       2.22479105    
       58620   1.84137499       2.22678590       2.22554207    
       58680   9999.00000       2.22728968       2.22641087    
       58740   9999.00000       2.22728968       2.22737384    
       58800   9999.00000       2.22814989       2.22844172    
       58860   9999.00000       2.22814989       2.22956967    
       58920   9999.00000       2.22950959       2.23079300    
       58980   9999.00000       2.22950959       2.23209286    
       59040   9999.00000       2.23139548       2.23344374    
       59100   9999.00000       2.23139548       2.23482323    
       59160   9999.00000       2.23363829       2.23619628    
       59220   9999.00000       2.23363829       2.23755622    
       59280   9999.00000       2.23606992       2.23886824    
       59340   9999.00000       2.23606992       2.24015045    
       59400   9999.00000       2.23851395       2.24137902    
       59460   9999.00000       2.23851395       2.24257445    
       59520   9999.00000       2.24082637       2.24374390    
       59580   9999.00000       2.24082637       2.24486899    
       59640   9999.00000       2.24297142       2.24594474    
       59700   9999.00000       2.24297142       2.24696207    
       59760   9999.00000       2.24506617       2.24795032    
       59820   9999.00000       2.24506617       2.24893284    
       59880   9999.00000       2.24703979       2.24994230    
       59940   9999.00000       2.24703979       2.25098515    
       60000   9999.00000       2.24895620       2.25208044    
       60060   9999.00000       2.24895620       2.25324440    
       60120   9999.00000       2.25097775       2.25446415    
       60180   9999.00000       2.25097775       2.25576425    
       60240   9999.00000       2.25322795       2.25711274    
       60300   9999.00000       2.25322795       2.25849485    
       60360   9999.00000       2.25569654       2.25989366    
       60420   9999.00000       2.25569654       2.26129293    
       60480   9999.00000       2.25838017       2.26268148    
       60540   9999.00000       2.25838017       2.26404071    
       60600   9999.00000       2.26113749       2.26533222    
       60660   9999.00000       2.26113749       2.26653385    
       60720   9999.00000       2.26387596       2.26768947    
       60780   9999.00000       2.26387596       2.26881099    
       60840   9999.00000       2.26638246       2.26990581    
       60900   9999.00000       2.26638246       2.27098370    
       60960   9999.00000       2.26872659       2.27205515    
       61020   9999.00000       2.26872659       2.27312231    
       61080   9999.00000       2.27098060       1.94108903    
       61140   9999.00000       2.27098060       1.94360042    
       61200   9999.00000       2.27321172       1.94612443    
       61260   9999.00000       2.27321172       1.94862521    
       61320   9999.00000       2.27552009       1.95109367    
       61380   9999.00000       2.27552009       1.95352268    
       61440   9999.00000       2.27781105       1.95589113    
       61500   9999.00000       2.27781105       1.95815766    
       61560   9999.00000       2.28015375       1.96033299    
       61620   9999.00000       2.28015375       1.96243286    
       61680   9999.00000       2.28253031       1.96441567    
       61740   9999.00000       2.28253031       1.96625280    
       61800   9999.00000       2.28478289       1.96791124    
       61860   9999.00000       2.28478289       1.96939135    
       61920   9999.00000       2.28670454       1.97074234    
       61980   9999.00000       2.28670454       1.97196150    
       62040   9999.00000       2.28803968       1.97304368    
       62100   9999.00000       2.28803968       1.97401178    
       62160   9999.00000       2.28881478       1.97482073    
       62220   9999.00000       2.28881478       1.97547650    
       62280   9999.00000       2.28896117       1.97601449    
       62340   9999.00000       2.28896117       1.97640049    
       62400   9999.00000       2.28844929       1.97659910    
       62460   9999.00000       2.28844929       1.97659707    
       62520   9999.00000       2.28747272       1.97638202    
       62580   9999.00000       2.28747272       1.97595918    
       62640   9999.00000       2.28586054       1.97531879    
       62700   9999.00000       2.28586054       1.97446942    
       62760   9999.00000       2.28348351       1.97342670    
       62820   9999.00000       2.28348351       1.97223711    
       62880   9999.00000       2.28034091       1.97248399    
       62940   9999.00000       2.28034091       1.97272038    
       63000   9999.00000       2.27653503       1.97295058    
       63060   9999.00000       2.27653503       1.97320330    
       63120   9999.00000       2.27549720       1.97348094    
       63180   9999.00000       2.27549720       1.97377419    
       63240   9999.00000       2.27443504       1.97408020    
       63300   9999.00000       2.27443504       1.97439945    
       63360   9999.00000       2.27345157       1.97472823    
       63420   9999.00000       2.27345157       1.97504175    
       63480   9999.00000       2.27253175       1.97534072    
       63540   9999.00000       2.27253175       1.97559297    
       63600   9999.00000       2.27168965       1.97579134    
       63660   9999.00000       2.27168965       1.97590530    
       63720   9999.00000       2.27083254       1.97593212    
       63780   9999.00000       2.27083254       1.97589350    
       63840   9999.00000       2.26983380       1.97578514    
       63900   9999.00000       2.26983380       1.97564328    
       63960   9999.00000       2.26856065       1.97547340    
       64020   9999.00000       2.26856065       1.97530460    
       64080   9999.00000       2.26707077       1.97513580    
       64140   9999.00000       2.26707077       1.97497630    
       64200   9999.00000       2.26548076       1.97482681    
       64260   9999.00000       2.26548076       1.97474670    
       64320   9999.00000       2.26389027       1.97474253    
       64380   9999.00000       2.26389027       1.97474563    
       64440   9999.00000       2.26234150       1.97475696    
       64500   9999.00000       2.26234150       1.97476065    
       64560   9999.00000       2.26107812       1.97475421    
       64620   9999.00000       2.26107812       1.97471774    
