 20181022
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.30777776       1.74439836       2.29904151    
       28740   1.28802228       1.74439836       2.30303383    
       28800   1.27409089       1.75473547       2.30547976    
       28860   1.26842225       1.75473547       2.30667281    
       28920   1.24475551       1.76528919       2.30821037    
       28980   1.21964443       1.76528919       2.30973101    
       29040   1.19911361       1.77031422       2.31057262    
       29100   1.19922221       1.77031422       2.31099510    
       29160   1.17413330       1.77692139       2.31089401    
       29220   1.15343177       1.77692139       2.31063390    
       29280   1.13722730       1.78105807       2.31084609    
       29340   1.13571107       1.78105807       2.31120849    
       29400   1.11528885       1.78338563       2.31197524    
       29460   1.10043180       1.78338563       2.31303620    
       29520   1.09190905       1.78765976       2.31440115    
       29580   1.09708893       1.78765976       2.31567860    
       29640   1.09653330       1.79343259       2.31577992    
       29700   1.08724999       1.79343259       2.31454778    
       29760   1.08997726       1.80032814       2.31318521    
       29820   1.09324443       1.80032814       2.31196475    
       29880   1.08672726       1.80256903       2.31047988    
       29940   1.08059096       1.80256903       2.30902219    
       30000   1.07027268       1.80428243       2.30739450    
       30060   1.06917775       1.80428243       2.30554152    
       30120   1.05847728       1.80491030       2.30309892    
       30180   1.04947722       1.80491030       2.30009747    
       30240   1.04771113       1.80488801       2.29679203    
       30300   1.04166663       1.80488801       2.29308558    
       30360   1.03493178       1.80274594       2.28947020    
       30420   1.02909088       1.80274594       2.28607488    
       30480   1.03940904       1.79943264       2.28241873    
       30540   1.04644442       1.79943264       2.27841592    
       30600   1.04381824       1.79624104       2.27440977    
       30660   1.04170454       1.79624104       2.27026057    
       30720   1.04044187       1.79191101       2.26523328    
       30780   1.04044187       1.79191101       2.25937319    
       30840   1.04219043       1.78759742       2.25336027    
       30900   1.04548776       1.78759742       2.24834776    
       30960   1.04548776       1.77972233       2.24484587    
       31020   1.04907501       1.77972233       2.24112654    
       31080   1.06577504       1.77109396       2.23698711    
       31140   1.08920002       1.77109396       2.23313546    
       31200   1.09963417       1.76837456       2.22907162    
       31260   1.10857499       1.76837456       2.22489858    
       31320   1.12837505       1.76390278       2.22053170    
       31380   1.14287806       1.76390278       2.21610785    
       31440   1.17175615       1.75843251       2.21184516    
       31500   1.18242502       1.75843251       2.20769691    
       31560   1.20375001       1.75215399       2.20336270    
       31620   1.22179997       1.75215399       2.19883251    
       31680   1.23402441       1.74653208       2.19465303    
       31740   1.23917496       1.74653208       2.19102144    
       31800   1.25702500       1.74011302       2.18745208    
       31860   1.27489996       1.74011302       2.18356848    
       31920   1.27553654       1.73497176       2.17947698    
       31980   1.28162503       1.73497176       2.17540002    
       32040   1.30239999       1.73000991       2.17128539    
