 20190328
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32340   2.04626656       1.92561460       1.74995482    
       32400   2.04708886       1.92532372       1.75107527    
       32460   2.06417394       1.92532372       1.75210524    
       32520   2.06399989       1.92517805       1.75322986    
       32580   2.06200004       1.92517805       1.75442874    
       32640   2.06200004       1.92598546       1.75569820    
       32700   2.05609298       1.92598546       1.75688195    
       32760   2.05545235       1.92700207       1.75793481    
       32820   2.05492687       1.92700207       1.75917149    
       32880   2.06902385       1.92842722       1.76055074    
       32940   2.07688093       1.92842722       1.76229906    
       33000   2.07597566       1.92964315       1.76423955    
       33060   2.09140468       1.92964315       1.76609182    
       33120   2.10866666       1.93152833       1.76765168    
       33180   2.12590480       1.93152833       1.76908481    
       33240   2.12775612       1.93410933       1.77036726    
       33300   2.13997626       1.93410933       1.77140963    
       33360   2.15204763       1.93577874       1.77236044    
       33420   2.15528560       1.93577874       1.77314591    
       33480   2.15528560       1.93684661       1.77380097    
       33540   2.16907144       1.93684661       1.77435172    
       33600   2.18633342       1.93745708       1.77477908    
       33660   2.19454765       1.93745708       1.77526629    
       33720   2.19454765       1.93761182       1.77578557    
       33780   2.20588088       1.93761182       1.77627861    
       33840   2.21121430       1.93742967       1.77684700    
       33900   2.21166658       1.93742967       1.77738643    
       33960   2.21836591       1.93729663       1.77799118    
       34020   2.21864295       1.93729663       1.77868176    
       34080   2.23935723       1.93742907       1.77937365    
       34140   2.25833344       1.93742907       1.77991688    
       34200   2.26804876       1.93786931       1.78023720    
       34260   2.27121425       1.93786931       1.78040767    
       34320   2.28728580       1.93832207       1.78047204    
       34380   2.30538106       1.93832207       1.78057766    
       34440   2.31473160       1.93785989       1.78072536    
       34500   2.33169055       1.93785989       1.78072679    
       34560   2.36423802       1.93707728       1.78053164    
       34620   2.39302373       1.93707728       1.77999294    
       34680   2.41688085       1.93652701       1.77921319    
       34740   2.41688085       1.93652701       1.77832139    
       34800   2.44030952       1.93512809       1.77744913    
       34860   2.46471429       1.93512809       1.77673972    
       34920   2.49376202       1.93277073       1.77622509    
       34980   2.49376202       1.93277073       1.77600360    
       35040   2.51423812       1.93049240       1.77626848    
       35100   2.52485704       1.93049240       1.77673542    
       35160   2.53721952       1.92893422       1.77737653    
       35220   2.53411913       1.92893422       1.77794290    
       35280   2.54571438       1.92924571       1.77822697    
       35340   2.53135705       1.92924571       1.77850926    
       35400   2.53446341       1.93026197       1.77875352    
       35460   2.53446341       1.93026197       1.77911472    
       35520   2.51207328       1.93011224       1.77950871    
       35580   2.49121952       1.93011224       1.77966750    
       35640   2.47278571       1.92973948       1.77948427    
       35700   2.47185373       1.92973948       1.77904892    
       35760   2.45870733       1.92949045       1.77855527    
       35820   2.45970726       1.92949045       1.77816081    
       35880   2.46458530       1.92789221       1.97838914    
       35940   2.46458530       1.92789221       1.97614372    
       36000   2.47365856       1.92602670       1.97396052    
       36060   2.48153663       1.92602670       1.97181332    
       36120   2.47507310       1.92452204       1.96982539    
       36180   2.47507310       1.92452204       1.96804631    
       36240   2.48273802       1.92311931       1.96617746    
       36300   2.49562788       1.92311931       1.96429896    
       36360   2.50775003       1.92244196       1.96233869    
       36420   2.50775003       1.92244196       1.96018815    
       36480   2.52197766       1.92140007       1.95796108    
       36540   2.53562212       1.92140007       1.95564842    
       36600   2.55253339       1.91977477       1.95325983    
       36660   2.55253339       1.91977477       1.95096219    
       36720   2.57068896       1.91743159       1.94879222    
       36780   2.57893324       1.91743159       1.94688094    
       36840   2.57982230       1.91450143       1.94518268    
       36900   2.58039141       1.91450143       1.94377506    
       36960   2.57904434       1.91169703       1.94248891    
       37020   2.57044435       1.91169703       1.94131112    
       37080   2.57122231       1.90950966       1.94011295    
       37140   2.54495645       1.90950966       1.93885279    
       37200   2.54393339       1.90789688       1.93764400    
       37260   2.52419996       1.90789688       1.93635809    
       37320   2.52346659       1.90624666       1.93513286    
       37380   2.50365210       1.90624666       1.93400049    
       37440   2.50691104       1.90449107       1.93295527    
       37500   2.49177790       1.90449107       1.93194532    
       37560   2.47519994       1.90288579       1.93088365    
       37620   2.47313046       1.90288579       1.92968404    
       37680   2.47853327       1.90152204       1.92837214    
       37740   2.46924996       1.90152204       1.92708671    
       37800   2.46655822       1.89981508       1.92593610    
       37860   2.46655822       1.89981508       1.92506194    
       37920   2.46811914       1.89758432       1.92442691    
       37980   2.46126819       1.89758432       1.92391229    
       38040   2.44985008       1.89580321       1.92339790    
       38100   2.44043899       1.89580321       1.92282462    
       38160   2.41824389       1.89469337       1.92221630    
       38220   2.40342498       1.89469337       1.92166126    
       38280   2.38704991       1.89338422       1.92135906    
       38340   2.36842489       1.89338422       1.92121732    
       38400   2.35517073       1.89186764       1.92133880    
       38460   2.34452510       1.89186764       1.92159235    
       38520   2.31982493       1.89125550       1.92174494    
       38580   2.28972507       1.89125550       1.92179644    
       38640   2.27634144       1.89166510       1.92155969    
       38700   2.26300001       1.89166510       1.92082834    
       38760   2.25102496       1.89168394       1.91973925    
       38820   2.24065852       1.89168394       1.91826355    
       38880   2.22734141       1.89052069       1.91647422    
       38940   2.22462511       1.89052069       1.91458905    
       39000   2.23892498       1.88785529       1.91244221    
       39060   2.23460984       1.88785529       1.91010785    
       39120   2.23259521       1.88392663       1.90757287    
       39180   2.24456096       1.88392663       1.90492427    
       39240   2.25873160       1.87897527       1.90217865    
       39300   2.26539016       1.87897527       1.89943111    
       39360   2.26280951       1.87323654       1.89674771    
       39420   2.27407312       1.87323654       1.89393628    
       39480   2.26860976       1.86709177       2.27904940    
       39540   2.25619507       1.86709177       2.27278614    
       39600   2.25283337       1.86120141       2.26680827    
       39660   2.24648786       1.86120141       2.26095128    
       39720   2.23768282       1.85530412       2.25513744    
       39780   2.22353649       1.85530412       2.24925780    
       39840   2.23183322       1.84949267       2.24312019    
       39900   2.21804881       1.84949267       2.23703599    
       39960   2.20665860       1.84363472       2.23118162    
       40020   2.19748783       1.84363472       2.22552037    
       40080   2.20259523       1.83692157       2.21997452    
       40140   2.17953658       1.83692157       2.21458507    
       40200   2.16082931       1.83049572       2.20907187    
       40260   2.14026833       1.83049572       2.20347500    
       40320   2.14026833       1.82463431       2.19772148    
       40380   2.10524988       1.82463431       2.19176459    
       40440   2.07507682       1.81865883       2.18577147    
       40500   2.05563164       1.81865883       2.17978144    
       40560   2.04075670       1.81196964       2.17392015    
       40620   2.04075670       1.81196964       2.16844988    
       40680   2.03561115       1.80504668       2.16332126    
       40740   2.02308583       1.80504668       2.15860772    
       40800   2.04988575       1.79871392       2.15431190    
       40860   2.05702782       1.79871392       2.15039396    
       40920   2.06640005       1.79340971       2.14672613    
       40980   2.07820010       1.79340971       2.14323068    
       41040   2.11025715       1.78929472       2.13980460    
       41100   2.12886119       1.78929472       2.13643479    
       41160   2.16322231       1.78576446       2.13315296    
       41220   2.19214296       1.78576446       2.12998295    
       41280   2.19765711       1.78217089       2.12692881    
       41340   2.20813894       1.78217089       2.12394977    
       41400   2.21383786       1.77866244       2.12092233    
       41460   2.21383786       1.77866244       2.11775041    
       41520   2.21752620       1.77543581       2.11443496    
       41580   2.21546149       1.77543581       2.11100245    
       41640   2.21546149       1.77218461       2.10759950    
       41700   2.21344995       1.77218461       2.10437083    
       41760   2.20997500       1.76838207       2.10127282    
       41820   2.20752501       1.76838207       2.09829426    
       41880   2.20752501       1.76461112       2.09536076    
       41940   2.20289993       1.76461112       2.09225750    
       42000   2.20210004       1.76136935       2.08908391    
       42060   2.19912505       1.76136935       2.08568168    
       42120   2.19912505       1.75827909       2.08210683    
       42180   2.20627499       1.75827909       2.07860827    
       42240   2.21819997       1.75469935       2.07511044    
       42300   2.22254992       1.75469935       2.07181096    
       42360   2.22254992       1.75038099       2.06879234    
       42420   2.22007489       1.75038099       2.06590962    
       42480   2.22652507       1.74604475       2.06319332    
       42540   2.23594999       1.74604475       2.06056309    
       42600   2.23594999       1.74259102       2.05800295    
       42660   2.23902512       1.74259102       2.05567622    
       42720   2.25025010       1.73965156       2.05354047    
       42780   2.25320005       1.73965156       2.05157661    
       42840   2.25320005       1.73699045       2.04987288    
       42900   2.25149989       1.73699045       2.04840469    
       42960   2.25230002       1.73503637       2.04716325    
       43020   2.25467491       1.73503637       2.04610395    
       43080   2.25467491       1.73406923       2.07145810    
       43140   2.25510001       1.73406923       2.07078123    
       43200   2.25729990       1.73405206       2.06982398    
       43260   2.25675011       1.73405206       2.06870508    
       43320   2.25675011       1.73458540       2.06759930    
       43380   2.25222492       1.73458540       2.06648278    
       43440   2.24344993       1.73495173       2.06534195    
       43500   2.22184992       1.73495173       2.06416750    
       43560   2.22184992       1.73500705       2.06287503    
       43620   2.20452499       1.73500705       2.06131220    
       43680   2.18295002       1.73532951       2.05969787    
       43740   2.17357492       1.73532951       2.05814314    
       43800   2.17357492       1.73555160       2.05671072    
       43860   2.16190004       1.73555160       2.05558681    
       43920   2.15397501       1.73544860       2.05475116    
       43980   2.15397501       1.73544860       2.05434394    
       44040   2.14970732       1.73587203       2.05415463    
       44100   2.15878582       1.73587203       2.05408311    
       44160   2.16662788       1.73733604       2.05399871    
       44220   2.16662788       1.73733604       2.05371666    
       44280   2.17477274       1.73943365       2.05316424    
       44340   2.17668891       1.73943365       2.05231118    
       44400   2.18330431       1.74139440       2.05134749    
       44460   2.18068886       1.74139440       2.05028152    
       44520   2.17964435       1.74268496       2.04911637    
       44580   2.17930436       1.74268496       2.04803872    
       44640   2.17593479       1.74354160       2.04693270    
       44700   2.16353345       1.74354160       2.04592633    
       44760   2.14193344       1.74444306       2.04499578    
       44820   2.12833333       1.74444306       2.04411483    
       44880   2.12689137       1.74565434       2.04337335    
       44940   2.11697769       1.74565434       2.04273582    
       45000   2.10071111       1.74719083       2.04224348    
       45060   2.08771110       1.74719083       2.04198527    
       45120   2.08978271       1.74918830       2.04178452    
       45180   2.08391118       1.74918830       2.04159331    
       45240   2.08526659       1.75182080       2.04140019    
       45300   2.08323908       1.75182080       2.04111910    
       45360   2.07939124       1.75450206       2.04082990    
       45420   2.08054352       1.75450206       2.04060078    
       45480   2.08191109       1.75709891       2.04048896    
       45540   2.08128262       1.75709891       2.04056501    
       45600   2.08471107       1.75959611       2.04076147    
       45660   2.09037781       1.75959611       2.04100227    
       45720   2.10202217       1.76245463       2.04121041    
       45780   2.10660863       1.76245463       2.04130840    
       45840   2.10808897       1.76573920       2.04123092    
       45900   2.11848879       1.76573920       2.04101086    
       45960   2.14313340       1.76876748       2.04080105    
       46020   2.14313340       1.76876748       2.04054999    
       46080   2.16391110       1.77108753       2.04039502    
       46140   2.17773342       1.77108753       2.04034638    
       46200   2.19322228       1.77347887       2.04039741    
       46260   2.20434785       1.77347887       2.04054356    
       46320   2.20306659       1.77627540       2.04066062    
       46380   2.20764446       1.77627540       2.04078555    
       46440   2.22073340       1.77938604       2.04096866    
       46500   2.22073340       1.77938604       2.04112554    
       46560   2.23826671       1.78235960       2.04122329    
       46620   2.24931121       1.78235960       2.04125857    
       46680   2.26133323       1.78543448       2.19887066    
       46740   2.26133323       1.78543448       2.19714236    
       46800   2.27477789       1.78817606       2.19542336    
       46860   2.28917789       1.78817606       2.19394851    
       46920   2.29846668       1.79061270       2.19258523    
       46980   2.29846668       1.79061270       2.19143391    
       47040   2.30775547       1.79324019       2.19055271    
       47100   2.29777789       1.79324019       2.18971872    
       47160   2.31118178       1.79640770       2.18901563    
       47220   2.31118178       1.79640770       2.18859959    
       47280   2.31879544       1.79997706       2.18849087    
       47340   2.33109307       1.79997706       2.18865848    
       47400   2.33732557       1.80379939       2.18905878    
       47460   2.33852267       1.80379939       2.18946123    
       47520   2.34945464       1.80862987       2.18986893    
       47580   2.35390687       1.80862987       2.19031167    
       47640   2.35797739       1.81423903       2.19044638    
       47700   2.36022735       1.81423903       2.19057918    
       47760   2.34981823       1.81957114       2.19066429    
       47820   2.34641862       1.81957114       2.19076252    
       47880   2.35086370       1.82373297       2.19122982    
       47940   2.35438633       1.82373297       2.19197392    
       48000   2.36204553       1.82765198       2.19295979    
       48060   2.35927916       1.82765198       2.19409823    
       48120   2.36559081       1.83280981       2.19506407    
       48180   2.37361360       1.83280981       2.19580841    
       48240   2.38554549       1.83886254       2.19646835    
       48300   2.39111352       1.83886254       2.19706225    
       48360   2.39111352       1.84429502       2.19782519    
       48420   2.39597726       1.84429502       2.19881058    
       48480   2.40320444       1.84918630       2.19997168    
       48540   2.40281820       1.84918630       2.20129395    
       48600   2.40281820       1.85459352       2.20269418    
       48660   2.40940905       1.85459352       2.20411181    
       48720   2.42052269       1.86067557       2.20549297    
       48780   2.42345452       1.86067557       2.20697522    
       48840   2.42345452       1.86678863       2.20847249    
       48900   2.43313646       1.86678863       2.21004272    
       48960   2.44650006       1.87251902       2.21173596    
       49020   2.46211362       1.87251902       2.21348381    
       49080   2.47337198       1.87830615       2.21536851    
       49140   2.47720456       1.87830615       2.21727610    
       49200   2.49397731       1.88455975       2.21913242    
       49260   2.49631119       1.88455975       2.22101545    
       49320   2.50315905       1.89118874       2.22278333    
       49380   2.50797725       1.89118874       2.22456264    
       49440   2.50597739       1.89761317       2.22627115    
       49500   2.50597739       1.89761317       2.22792149    
       49560   2.50336361       1.90354478       2.22956610    
       49620   2.48740911       1.90354478       2.23104668    
       49680   2.48002219       1.90904891       2.23237348    
       49740   2.47093177       1.90904891       2.23344350    
       49800   2.45506811       1.91444349       2.23423076    
       49860   2.44302273       1.91444349       2.23473644    
       49920   2.43159080       1.91922927       2.23503113    
       49980   2.43159080       1.91922927       2.23522043    
       50040   2.41981816       1.92284346       2.23537254    
       50100   2.39779544       1.92284346       2.23547912    
       50160   2.38208890       1.92552233       2.23546600    
       50220   2.37386370       1.92552233       2.23536468    
       50280   2.35209084       1.92802620       2.46668530    
       50340   2.32336354       1.92802620       2.46385407    
       50400   2.31975555       1.93003321       2.46093273    
       50460   2.30886364       1.93003321       2.45793462    
       50520   2.29531813       1.93152809       2.45483589    
       50580   2.29030228       1.93152809       2.45164299    
       50640   2.27781820       1.93291223       2.44839406    
       50700   2.26381826       1.93291223       2.44511127    
       50760   2.27634096       1.93393755       2.44192791    
       50820   2.27634096       1.93393755       2.43877649    
       50880   2.26922226       1.93476570       2.43553305    
       50940   2.26659989       1.93476570       2.43210459    
       51000   2.26045656       1.93557703       2.42854238    
       51060   2.25946665       1.93557703       2.42484665    
       51120   2.25404453       1.93599665       2.42092419    
       51180   2.24931121       1.93599665       2.41688013    
       51240   2.24426079       1.93586528       2.41278100    
       51300   2.23784447       1.93586528       2.40895152    
       51360   2.23448896       1.93481159       2.40543866    
       51420   2.23306656       1.93481159       2.40224504    
       51480   2.22871733       1.93361473       2.39923763    
       51540   2.22175550       1.93361473       2.39613175    
       51600   2.20366669       1.93373728       2.39278245    
       51660   2.18420005       1.93373728       2.38924694    
       51720   2.19091296       1.93440902       2.38551307    
       51780   2.18099999       1.93440902       2.38186145    
       51840   2.16980004       1.93393481       2.37824202    
       51900   2.15522218       1.93393481       2.37454677    
       51960   2.14527273       1.93259776       2.37072873    
       52020   2.14527273       1.93259776       2.36659217    
       52080   2.14886355       1.93124247       2.36224604    
       52140   2.14606977       1.93124247       2.35769486    
       52200   2.14818597       1.92917705       2.35313272    
       52260   2.14586353       1.92917705       2.34864521    
       52320   2.14956808       1.92611730       2.34437847    
       52380   2.14553499       1.92611730       2.34040380    
       52440   2.14451170       1.92279649       2.33661222    
       52500   2.14515901       1.92279649       2.33308101    
       52560   2.13284087       1.92005181       2.32974386    
       52620   2.12244177       1.92005181       2.32652020    
       52680   2.10774422       1.91784751       2.32349944    
       52740   2.09909081       1.91784751       2.32060981    
       52800   2.08272719       1.91623306       2.31773925    
       52860   2.06625581       1.91623306       2.31495523    
       52920   2.04713964       1.91525078       2.31211233    
       52980   2.04438639       1.91525078       2.30933022    
       53040   2.03340912       1.91416061       2.30661297    
       53100   2.02895355       1.91416061       2.30405045    
       53160   2.03040910       1.91267002       2.30167937    
       53220   2.00809097       1.91267002       2.29946446    
       53280   1.99818182       1.91124010       2.29734635    
       53340   1.99453485       1.91124010       2.29530501    
       53400   1.99306822       1.91036701       2.29337788    
       53460   1.99579549       1.91036701       2.29157686    
       53520   1.98393178       1.90974784       2.29008484    
       53580   1.97886050       1.90974784       2.28884745    
       53640   1.97668183       1.90944839       2.28789020    
       53700   1.97151160       1.90944839       2.28713608    
       53760   1.97350001       1.91021216       2.28651857    
       53820   1.98039019       1.91021216       2.28609276    
       53880   1.98039019       1.91193545       2.03197789    
       53940   1.99087501       1.91193545       2.03363371    
       54000   2.00271797       1.91408360       2.03536940    
       54060   1.99855268       1.91408360       2.03717470    
       54120   1.99855268       1.91636086       2.03897929    
       54180   1.99302697       1.91636086       2.04094887    
       54240   1.99302697       1.91876113       2.04304910    
       54300   1.99183786       1.91876113       2.04510474    
       54360   1.99162161       1.92143047       2.04729271    
       54420   1.99863887       1.92143047       2.04948592    
       54480   1.99640536       1.92455673       2.05158019    
       54540   1.99456751       1.92455673       2.05387545    
       54600   1.98616219       1.92778456       2.05635762    
       54660   1.98622227       1.92778456       2.05886698    
       54720   1.98622227       1.93086874       2.06166458    
       54780   1.98165715       1.93086874       2.06464314    
       54840   1.97244120       1.93462944       2.06755686    
       54900   1.97109091       1.93462944       2.07044697    
       54960   1.97109091       1.93897235       2.07293725    
       55020   1.98490906       1.93897235       2.07503939    
       55080   1.98415625       1.94334531       2.07689118    
       55140   1.99496877       1.94334531       2.07849240    
       55200   2.00090909       1.94653070       2.08011293    
       55260   2.00512505       1.94653070       2.08189464    
       55320   2.01425815       1.94858551       2.08371425    
       55380   1.99829996       1.94858551       2.08565664    
       55440   1.99829996       1.95059299       2.08784890    
       55500   1.99448276       1.95059299       2.09024692    
       55560   1.99310720       1.95310462       2.09295559    
       55620   1.99310720       1.95310462       2.09600782    
       55680   1.99310720       1.95654380       2.09904981    
       55740   1.98618519       1.95654380       2.10207820    
       55800   1.98618519       1.96116269       2.10510588    
       55860   1.98042309       1.96116269       2.10795927    
       55920   1.97780001       1.96615028       2.11076140    
       55980   1.96454167       1.96615028       2.11326933    
       56040   1.96454167       1.97142315       2.11536741    
       56100   1.95134783       1.97142315       2.11719847    
       56160   1.94127274       1.97633386       2.11868858    
       56220   1.93457139       1.97633386       2.11992121    
       56280   1.93457139       1.97978961       2.12090254    
       56340   1.93065000       1.97978961       2.12147641    
       56400   1.94136846       1.98222542       2.12159371    
       56460   1.94244444       1.98222542       2.12138581    
       56520   1.94244444       1.98373699       2.12094164    
       56580   1.95217645       1.98373699       2.12046194    
       56640   1.95381248       1.98355377       2.12001371    
       56700   1.95346665       1.98355377       2.11956167    
       56760   1.95346665       1.98271179       2.11910415    
       56820   1.94350004       1.98271179       2.11857772    
       56880   1.97553849       1.98211145       2.11798215    
       56940   1.98300004       1.98211145       2.11742163    
       57000   1.98300004       1.98146307       2.11705256    
       57060   9999.00000       1.98146307       2.11683345    
       57120   9999.00000       1.98072708       2.11687231    
       57180   9999.00000       1.98072708       2.11695480    
       57240   9999.00000       1.98089683       2.11694932    
       57300   9999.00000       1.98089683       2.11686158    
       57360   9999.00000       1.98210180       2.11638594    
       57420   9999.00000       1.98210180       2.11561275    
       57480   9999.00000       1.98305690       2.10813069    
       57540   9999.00000       1.98305690       2.10714436    
       57600   9999.00000       1.98264313       2.10621715    
       57660   9999.00000       1.98264313       2.10523319    
       57720   9999.00000       1.98113453       2.10414410    
       57780   9999.00000       1.98113453       2.10319304    
       57840   9999.00000       1.97941911       2.10211754    
       57900   9999.00000       1.97941911       2.10096288    
       57960   9999.00000       1.97797322       2.09968257    
       58020   9999.00000       1.97797322       2.09793663    
       58080   9999.00000       1.97673714       2.09598088    
       58140   9999.00000       1.97673714       2.09391403    
       58200   9999.00000       1.97447443       2.09160304    
       58260   9999.00000       1.97447443       2.08917832    
       58320   9999.00000       1.97106934       2.08677411    
       58380   9999.00000       1.97106934       2.08421588    
       58440   9999.00000       1.96736801       2.08159614    
       58500   9999.00000       1.96736801       2.07901549    
       58560   9999.00000       1.96377385       2.07629633    
       58620   9999.00000       1.96377385       2.07384801    
       58680   9999.00000       1.95951939       2.07159615    
       58740   9999.00000       1.95951939       2.06945324    
       58800   9999.00000       1.95516515       2.06762433    
       58860   9999.00000       1.95516515       2.06573415    
       58920   9999.00000       1.95199990       2.06386924    
       58980   9999.00000       1.95199990       2.06204510    
       59040   9999.00000       1.94955540       2.06014204    
       59100   9999.00000       1.94955540       2.05813694    
       59160   9999.00000       1.94710863       2.05601072    
       59220   9999.00000       1.94710863       2.05367899    
       59280   9999.00000       1.94471192       2.05126715    
       59340   9999.00000       1.94471192       2.04903388    
       59400   9999.00000       1.94183779       2.04697871    
       59460   9999.00000       1.94183779       2.04507136    
       59520   9999.00000       1.93866265       2.04329944    
       59580   9999.00000       1.93866265       2.04156518    
       59640   9999.00000       1.93639910       2.03994417    
       59700   9999.00000       1.93639910       2.03856516    
       59760   9999.00000       1.93459761       2.03723025    
       59820   9999.00000       1.93459761       2.03603077    
       59880   9999.00000       1.93308938       2.03503418    
       59940   9999.00000       1.93308938       2.03425670    
       60000   9999.00000       1.93188691       2.03371072    
       60060   9999.00000       1.93188691       2.03342414    
       60120   9999.00000       1.93150902       2.03313255    
       60180   9999.00000       1.93150902       2.03275299    
       60240   9999.00000       1.93188083       2.03212929    
       60300   9999.00000       1.93188083       2.03120351    
       60360   9999.00000       1.93227506       2.03010964    
       60420   9999.00000       1.93227506       2.02883673    
       60480   9999.00000       1.93181169       2.02757907    
       60540   9999.00000       1.93181169       2.02632904    
       60600   9999.00000       1.93051529       2.02508926    
       60660   9999.00000       1.93051529       2.02374029    
       60720   9999.00000       1.92915452       2.02228665    
       60780   9999.00000       1.92915452       2.02062774    
       60840   9999.00000       1.92797244       2.01891923    
       60900   9999.00000       1.92797244       2.01725602    
       60960   9999.00000       1.92638814       2.01568723    
       61020   9999.00000       1.92638814       2.01451969    
