 20190524
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33060   1.50150001       1.86513722       1.54883361    
       33120   1.50150001       1.86539435       1.55031896    
       33180   1.50150001       1.86539435       1.55180097    
       33240   1.50150001       1.86548471       1.55315733    
       33300   1.50150001       1.86548471       1.55444372    
       33360   1.50150001       1.86543107       1.55577302    
       33420   1.50150001       1.86543107       1.55712402    
       33480   1.50150001       1.86524236       1.55842245    
       33540   1.50150001       1.86524236       1.55977666    
       33600   1.50150001       1.86502695       1.56119275    
       33660   1.50150001       1.86502695       1.56260288    
       33720   1.50150001       1.86477172       1.56400919    
       33780   1.50150001       1.86477172       1.56543255    
       33840   1.50150001       1.86462152       1.56684923    
       33900   1.50150001       1.86462152       1.56817389    
       33960   1.50150001       1.86464286       1.56939614    
       34020   1.50150001       1.86464286       1.57058334    
       34080   1.50150001       1.86459649       1.57179999    
       34140   1.42780006       1.86459649       1.57300186    
       34200   1.30250001       1.86444044       1.57412994    
       34260   1.30250001       1.86444044       1.57522678    
       34320   1.27133334       1.86435413       1.57627892    
       34380   1.15950000       1.86435413       1.57720470    
       34440   1.15950000       1.86421895       1.57809222    
       34500   1.15950000       1.86421895       1.57902396    
       34560   1.15950000       1.86384881       1.57985544    
       34620   1.06299996       1.86384881       1.58052981    
       34680   1.06299996       1.86339462       1.58126664    
       34740   1.06299996       1.86339462       1.58202267    
       34800   1.06299996       1.86270702       1.58258748    
       34860   9999.00000       1.86270702       1.58300233    
       34920   9999.00000       1.86224639       1.58341396    
       34980   9999.00000       1.86224639       1.58379388    
       35040   9999.00000       1.86133838       1.58410311    
       35100   9999.00000       1.86133838       1.58442295    
       35160   9999.00000       1.86031604       1.58471143    
       35220   9999.00000       1.86031604       1.58493626    
       35280   9999.00000       1.85923469       1.58511877    
       35340   9999.00000       1.85923469       1.58529615    
       35400   9999.00000       1.85791790       1.58547485    
       35460   9999.00000       1.85791790       1.58559704    
       35520   1.55499995       1.85657823       1.58566391    
       35580   1.62500000       1.85657823       1.58571267    
       35640   1.59966671       1.85522962       1.58574879    
       35700   1.59966671       1.85522962       1.58574069    
       35760   1.55675006       1.85377312       1.58571994    
       35820   1.54200006       1.85377312       1.58567762    
       35880   1.54200006       1.85233843       1.33012331    
       35940   1.48983335       1.85233843       1.33152831    
       36000   1.45142853       1.85090184       1.33291197    
       36060   1.40824997       1.85090184       1.33430016    
       36120   1.40824997       1.84945571       1.33567941    
       36180   1.40824997       1.84945571       1.33710039    
       36240   1.40824997       1.84805465       1.33852708    
       36300   1.40824997       1.84805465       1.33995080    
       36360   1.39966667       1.84662104       1.34139919    
       36420   1.39966667       1.84662104       1.34286404    
       36480   1.39966667       1.84529614       1.34432864    
       36540   1.41690004       1.84529614       1.34581625    
       36600   1.44336367       1.84409130       1.34728312    
       36660   1.46041667       1.84409130       1.34872067    
       36720   1.46041667       1.84302127       1.35013747    
       36780   1.48484612       1.84302127       1.35156417    
       36840   1.49221432       1.84190702       1.35304391    
       36900   1.49221432       1.84190702       1.35453844    
       36960   1.49640000       1.84090090       1.35601103    
       37020   1.50206256       1.84090090       1.35745215    
       37080   1.50123525       1.84019923       1.35883200    
       37140   1.50123525       1.84019923       1.36016560    
       37200   1.50123525       1.83955824       1.36142695    
       37260   1.50123525       1.83955824       1.36261797    
       37320   1.48099995       1.83880651       1.36379445    
       37380   1.48099995       1.83880651       1.36494124    
       37440   1.45610523       1.83786345       1.36608934    
       37500   1.44015002       1.83786345       1.36726880    
       37560   1.43123806       1.83701038       1.36837697    
       37620   1.42527270       1.83701038       1.36941326    
       37680   1.42527270       1.83624530       1.37039673    
       37740   1.42139125       1.83624530       1.37129045    
       37800   1.41816664       1.83535731       1.37222517    
       37860   1.41623998       1.83535731       1.37327254    
       37920   1.41623998       1.83432686       1.37442493    
       37980   1.40807688       1.83432686       1.37566829    
       38040   1.40018523       1.83359540       1.37695169    
       38100   1.39257145       1.83359540       1.37825227    
       38160   1.39257145       1.83332074       1.37952125    
       38220   1.38051724       1.83332074       1.38079596    
       38280   1.37450004       1.83330691       1.38219821    
       38340   1.37132263       1.83330691       1.38361263    
       38400   1.37132263       1.83321989       1.38493657    
       38460   1.35978127       1.83321989       1.38627625    
       38520   1.35178792       1.83371270       1.38766849    
       38580   1.34211767       1.83371270       1.38905513    
       38640   1.34211767       1.83392048       1.39029896    
       38700   1.33751428       1.83392048       1.39138758    
       38760   1.33161116       1.83439219       1.39242256    
       38820   1.32418919       1.83439219       1.39348257    
       38880   1.32418919       1.83436811       1.39451981    
       38940   1.31707895       1.83436811       1.39550519    
       39000   1.31528211       1.83417475       1.39651144    
       39060   1.31432498       1.83417475       1.39751816    
       39120   1.31432498       1.83394921       1.39851892    
       39180   1.30820000       1.83394921       1.39953995    
       39240   1.29872501       1.83383381       1.40053725    
       39300   1.29457498       1.83383381       1.40146852    
       39360   1.29457498       1.83375680       1.40234518    
       39420   1.28812504       1.83375680       1.40317702    
       39480   1.28257501       1.83360565       1.47398603    
       39540   1.27768290       1.83360565       1.47432506    
       39600   1.27890003       1.83329415       1.47451341    
       39660   1.27592504       1.83329415       1.47456348    
       39720   1.27530003       1.83279729       1.47446716    
       39780   1.26997566       1.83279729       1.47422385    
       39840   1.26997566       1.83179808       1.47393847    
       39900   1.26642859       1.83179808       1.47364032    
       39960   1.26123261       1.83042443       1.47323668    
       40020   1.25462794       1.83042443       1.47270834    
       40080   1.25462794       1.82888198       1.47217882    
       40140   1.25186360       1.82888198       1.47164869    
       40200   1.24388635       1.82718372       1.47104812    
       40260   1.23309302       1.82718372       1.47044325    
       40320   1.22602320       1.82531333       1.46992075    
       40380   1.23022723       1.82531333       1.46942782    
       40440   1.21545458       1.82328200       1.46893108    
       40500   1.20679069       1.82328200       1.46844578    
       40560   1.20690906       1.82133293       1.46799064    
       40620   1.20102274       1.82133293       1.46753526    
       40680   1.19279540       1.81951320       1.46703994    
       40740   1.18593025       1.81951320       1.46661258    
       40800   1.18502271       1.81763542       1.46619892    
       40860   1.18477774       1.81763542       1.46576977    
       40920   1.18477774       1.81575382       1.46539128    
       40980   1.18837774       1.81575382       1.46506131    
       41040   1.18837774       1.81381178       1.46475697    
       41100   1.19308889       1.81381178       1.46441114    
       41160   1.19531107       1.81209838       1.46409023    
       41220   1.19313335       1.81209838       1.46391439    
       41280   1.19070458       1.81034577       1.46384335    
       41340   1.19326663       1.81034577       1.46383917    
       41400   1.19608891       1.80862403       1.46392238    
       41460   1.19272733       1.80862403       1.46396506    
       41520   1.18904543       1.80723226       1.46389663    
       41580   1.18540001       1.80723226       1.46373010    
       41640   1.18497729       1.80613053       1.46351659    
       41700   1.18031824       1.80613053       1.46329880    
       41760   1.17281818       1.80464375       1.46301925    
       41820   1.16873336       1.80464375       1.46275032    
       41880   1.17159092       1.80286014       1.46250463    
       41940   1.16838634       1.80286014       1.46213853    
       42000   1.16513634       1.80091703       1.46172011    
       42060   1.16533339       1.80091703       1.46137583    
       42120   1.16733336       1.79890168       1.46117961    
       42180   1.16895449       1.79890168       1.46107197    
       42240   1.17118180       1.79674006       1.46091700    
       42300   1.16951108       1.79674006       1.46086955    
       42360   1.16925001       1.79506397       1.46080172    
       42420   1.16752267       1.79506397       1.46059799    
       42480   1.16493177       1.79322195       1.46051145    
       42540   1.16493177       1.79322195       1.46060145    
       42600   1.16284096       1.79127920       1.46078396    
       42660   1.15968180       1.79127920       1.46098065    
       42720   1.15779543       1.78977561       1.46125042    
       42780   1.15702224       1.78977561       1.46160221    
       42840   1.15354550       1.78862941       1.46197891    
       42900   1.15113640       1.78862941       1.46242726    
       42960   1.14574420       1.78770971       1.46302748    
       43020   1.14574420       1.78770971       1.46375918    
       43080   1.14516664       1.78689373       1.26518607    
       43140   1.14234149       1.78689373       1.26720130    
       43200   1.14384997       1.78660524       1.26919961    
       43260   1.14384997       1.78660524       1.27128458    
       43320   1.14059997       1.78628063       1.27347994    
       43380   1.14212823       1.78628063       1.27567315    
       43440   1.14436841       1.78594959       1.27786255    
       43500   1.14436841       1.78594959       1.27999246    
       43560   1.14499998       1.78608489       1.28192914    
       43620   1.14783335       1.78608489       1.28374708    
       43680   1.15071428       1.78613997       1.28553033    
       43740   1.15071428       1.78613997       1.28718984    
       43800   1.15123534       1.78566313       1.28883016    
       43860   1.14912117       1.78566313       1.29049492    
       43920   1.14912117       1.78494179       1.29218209    
       43980   1.14303124       1.78494179       1.29386961    
       44040   1.13438714       1.78435063       1.29558122    
       44100   1.13460004       1.78435063       1.29730368    
       44160   1.13460004       1.78386915       1.29903579    
       44220   1.13193107       1.78386915       1.30078280    
       44280   1.12607145       1.78366125       1.30250633    
       44340   1.12240744       1.78366125       1.30424154    
       44400   1.12240744       1.78357458       1.30595541    
       44460   1.12150002       1.78357458       1.30767441    
       44520   1.12657690       1.78353322       1.30940557    
       44580   1.12657690       1.78353322       1.31113183    
       44640   1.12403846       1.78353727       1.31278992    
       44700   1.12737036       1.78353727       1.31435227    
       44760   1.12380767       1.78367984       1.31588352    
       44820   1.11927998       1.78367984       1.31735051    
       44880   1.11779165       1.78369510       1.31879950    
       44940   1.11779165       1.78369510       1.32024574    
       45000   1.10960865       1.78359091       1.32165444    
       45060   1.09354544       1.78359091       1.32302165    
       45120   1.08865213       1.78361607       1.32433236    
       45180   1.08817387       1.78361607       1.32564187    
       45240   1.09691310       1.78351128       1.32696545    
       45300   1.09691310       1.78351128       1.32827473    
       45360   1.09917390       1.78335774       1.32958794    
       45420   1.11865222       1.78335774       1.33094895    
       45480   1.12454545       1.78329730       1.33235562    
       45540   1.13178265       1.78329730       1.33380806    
       45600   1.13260865       1.78338182       1.33530736    
       45660   1.12686956       1.78338182       1.33678377    
       45720   1.12472725       1.78369331       1.33822012    
       45780   1.11963642       1.78369331       1.33952701    
       45840   1.10586953       1.78429627       1.34061599    
       45900   1.09556520       1.78429627       1.34163916    
       45960   1.08656526       1.78478277       1.34274447    
       46020   1.08656526       1.78478277       1.34403884    
       46080   1.07682610       1.78448761       1.34555316    
       46140   1.06913042       1.78448761       1.34705353    
       46200   1.05925000       1.78458452       1.34855759    
       46260   1.06347823       1.78458452       1.35013700    
       46320   1.04991305       1.78557777       1.35174406    
       46380   1.04336369       1.78557777       1.35333669    
       46440   1.03957140       1.78667378       1.35483301    
       46500   1.02409089       1.78667378       1.35627449    
       46560   1.01523805       1.78788638       1.35765171    
       46620   1.01523805       1.78788638       1.35890138    
       46680   1.01523805       1.78879881       1.21719968    
       46740   1.01523805       1.78879881       1.21882069    
       46800   1.01523805       1.78946960       1.22055686    
       46860   1.01523805       1.78946960       1.22233415    
       46920   1.01523805       1.78926194       1.22412562    
       46980   1.01740003       1.78926194       1.22592425    
       47040   1.01740003       1.78929281       1.22765160    
       47100   1.01740003       1.78929281       1.22929943    
       47160   1.01740003       1.78958774       1.23085725    
       47220   1.01740003       1.78958774       1.23246813    
       47280   1.01740003       1.78945339       1.23423076    
       47340   1.01740003       1.78945339       1.23607969    
       47400   1.01740003       1.78908312       1.23798013    
       47460   1.01740003       1.78908312       1.23981929    
       47520   1.01740003       1.78935874       1.24159002    
       47580   1.01740003       1.78935874       1.24330878    
       47640   1.01740003       1.78986442       1.24493635    
       47700   1.01740003       1.78986442       1.24644125    
       47760   1.01740003       1.79015577       1.24787104    
       47820   1.01740003       1.79015577       1.24920678    
       47880   1.01740003       1.79015887       1.25045156    
       47940   1.01740003       1.79015887       1.25165725    
       48000   1.01740003       1.78986967       1.25280762    
       48060   1.01740003       1.78986967       1.25390255    
       48120   1.01740003       1.78931248       1.25496399    
       48180   1.00221050       1.78931248       1.25601482    
       48240   1.00221050       1.78857267       1.25704336    
       48300  0.989388883       1.78857267       1.25809515    
       48360   9999.00000       1.78772640       1.25921023    
       48420   9999.00000       1.78772640       1.26034057    
       48480   9999.00000       1.78690612       1.26147187    
       48540   9999.00000       1.78690612       1.26255727    
       48600   9999.00000       1.78625751       1.26353359    
       48660   9999.00000       1.78625751       1.26443660    
       48720   9999.00000       1.78575158       1.26530266    
       48780   9999.00000       1.78575158       1.26614833    
       48840   9999.00000       1.78481972       1.26700103    
       48900   9999.00000       1.78481972       1.26784730    
       48960   9999.00000       1.78380370       1.26876199    
       49020   9999.00000       1.78380370       1.26972330    
       49080   9999.00000       1.78289747       1.27069545    
       49140   9999.00000       1.78289747       1.27168226    
       49200   9999.00000       1.78226376       1.27262974    
       49260   9999.00000       1.78226376       1.27353740    
       49320   9999.00000       1.78175902       1.27440035    
       49380   9999.00000       1.78175902       1.27523220    
       49440   9999.00000       1.78109813       1.27614975    
       49500   9999.00000       1.78109813       1.27724612    
       49560   9999.00000       1.78031993       1.27846086    
       49620   9999.00000       1.78031993       1.27964270    
       49680   9999.00000       1.77987289       1.28079379    
       49740   9999.00000       1.77987289       1.28188944    
       49800   9999.00000       1.77995837       1.28291285    
       49860   9999.00000       1.77995837       1.28384435    
       49920   9999.00000       1.77991879       1.28465366    
       49980   9999.00000       1.77991879       1.28539515    
       50040   9999.00000       1.77964950       1.28609681    
       50100   9999.00000       1.77964950       1.28683758    
       50160   9999.00000       1.77890921       1.28763080    
       50220   9999.00000       1.77890921       1.28848815    
       50280   9999.00000       1.77804351       1.12601507    
       50340   9999.00000       1.77804351       1.12796450    
       50400   9999.00000       1.77739763       1.13004017    
       50460   9999.00000       1.77739763       1.13204110    
       50520   9999.00000       1.77692592       1.13395429    
       50580   9999.00000       1.77692592       1.13584971    
       50640   9999.00000       1.77694631       1.13774061    
       50700   9999.00000       1.77694631       1.13971937    
       50760   9999.00000       1.77689350       1.14174640    
       50820   9999.00000       1.77689350       1.14388978    
       50880   9999.00000       1.77672327       1.14621842    
       50940   9999.00000       1.77672327       1.14856339    
       51000   9999.00000       1.77690196       1.15083230    
       51060   9999.00000       1.77690196       1.15312600    
       51120   9999.00000       1.77757871       1.15544891    
       51180   9999.00000       1.77757871       1.15774250    
       51240   9999.00000       1.77818990       1.16001785    
       51300   9999.00000       1.77818990       1.16233134    
       51360   9999.00000       1.77887380       1.16468775    
       51420   9999.00000       1.77887380       1.16701031    
       51480   9999.00000       1.77967215       1.16935229    
       51540   9999.00000       1.77967215       1.17172778    
       51600   9999.00000       1.78076398       1.17403615    
       51660   9999.00000       1.78076398       1.17629135    
       51720   9999.00000       1.78192747       1.17854869    
       51780   9999.00000       1.78192747       1.18078268    
       51840   9999.00000       1.78292370       1.18295789    
       51900   9999.00000       1.78292370       1.18507743    
       51960   9999.00000       1.78382933       1.18713880    
       52020   9999.00000       1.78382933       1.18912101    
       52080   9999.00000       1.78466177       1.19105709    
       52140   9999.00000       1.78466177       1.19296932    
       52200   9999.00000       1.78536403       1.19484127    
       52260   9999.00000       1.78536403       1.19671965    
       52320   9999.00000       1.78603935       1.19862509    
       52380   9999.00000       1.78603935       1.20055830    
       52440   9999.00000       1.78665221       1.20250130    
       52500   9999.00000       1.78665221       1.20437670    
       52560   9999.00000       1.78744364       1.20619810    
       52620   9999.00000       1.78744364       1.20793414    
       52680   9999.00000       1.78827941       1.20956755    
       52740   9999.00000       1.78827941       1.21109188    
       52800   9999.00000       1.78897047       1.21253645    
       52860   9999.00000       1.78897047       1.21397972    
       52920   9999.00000       1.78927302       1.21538293    
       52980   9999.00000       1.78927302       1.21673930    
       53040   9999.00000       1.78933096       1.21807742    
       53100   9999.00000       1.78933096       1.21929383    
       53160   9999.00000       1.78932023       1.22040486    
       53220   9999.00000       1.78932023       1.22147012    
       53280   9999.00000       1.78926337       1.22251904    
       53340   9999.00000       1.78926337       1.22355354    
       53400   9999.00000       1.78887224       1.22453523    
       53460   9999.00000       1.78887224       1.22548378    
       53520   9999.00000       1.78839421       1.22638237    
       53580   9999.00000       1.78839421       1.22725046    
       53640   9999.00000       1.78777158       1.22810864    
       53700   9999.00000       1.78777158       1.22894073    
       53760   9999.00000       1.78694355       1.22976792    
       53820   9999.00000       1.78694355       1.23056293    
