 20190103
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37800   1.50002217       1.78771126       1.60791290    
       37860   1.50242221       1.78771126       1.60554636    
       37920   1.50237775       1.78356135       1.60306907    
       37980   1.50572729       1.78356135       1.60051250    
       38040   1.50275552       1.77905369       1.59794199    
       38100   1.50573337       1.77905369       1.59532809    
       38160   1.50947726       1.77412474       1.59276223    
       38220   1.50691116       1.77412474       1.59021604    
       38280   1.51104450       1.76914668       1.58777893    
       38340   1.51622224       1.76914668       1.58538294    
       38400   1.51729548       1.76438355       1.58300674    
       38460   1.51764441       1.76438355       1.58065331    
       38520   1.51373339       1.76006651       1.57837045    
       38580   1.51411116       1.76006651       1.57627010    
       38640   1.52133334       1.75584173       1.57451582    
       38700   1.52133334       1.75584173       1.57310033    
       38760   1.52624440       1.75188327       1.57205570    
       38820   1.53255558       1.75188327       1.57133567    
       38880   1.53664446       1.74923837       1.57083106    
       38940   1.52904546       1.74923837       1.57048035    
       39000   1.53144443       1.74802601       1.57028878    
       39060   1.52282226       1.74802601       1.57032180    
       39120   1.52106667       1.74766004       1.57062781    
       39180   1.51454544       1.74766004       1.57118034    
       39240   1.51508892       1.74791265       1.57195783    
       39300   1.50948894       1.74791265       1.57290971    
       39360   1.50527275       1.74921763       1.57396722    
       39420   1.50347722       1.74921763       1.57520688    
       39480   1.50535560       1.75136876       1.37865245    
       39540   1.50415218       1.75136876       1.38062549    
       39600   1.50130439       1.75388634       1.38255954    
       39660   1.50130439       1.75388634       1.38444436    
       39720   1.49813044       1.75672317       1.38645816    
       39780   1.49419570       1.75672317       1.38858032    
       39840   1.48991299       1.75953710       1.39072251    
       39900   1.48991299       1.75953710       1.39298701    
       39960   1.48686957       1.76289260       1.39519846    
       40020   1.48463047       1.76289260       1.39734244    
       40080   1.48371744       1.76645136       1.39922166    
       40140   1.48371744       1.76645136       1.40077507    
       40200   1.48619568       1.76976597       1.40232420    
       40260   1.48926091       1.76976597       1.40383494    
       40320   1.49219561       1.77208138       1.40509963    
       40380   1.49219561       1.77208138       1.40607488    
       40440   1.49641299       1.77430201       1.40670061    
       40500   1.50515223       1.77430201       1.40711272    
       40560   1.51776087       1.77563488       1.40739369    
       40620   1.51776087       1.77563488       1.40750146    
       40680   1.52921736       1.77549052       1.40731120    
       40740   1.53275561       1.77549052       1.40681148    
       40800   1.54204440       1.77475119       1.40603507    
       40860   1.54984450       1.77475119       1.40500629    
       40920   1.55228257       1.77279937       1.40383816    
       40980   1.55284441       1.77279937       1.40252423    
       41040   1.55397773       1.76982176       1.40111065    
       41100   1.55517781       1.76982176       1.39963698    
       41160   1.55608690       1.76626956       1.39823043    
       41220   1.56495655       1.76626956       1.39695787    
       41280   1.57260001       1.76227736       1.39585567    
       41340   1.58106661       1.76227736       1.39491951    
       41400   1.58545649       1.75852513       1.39397991    
       41460   1.59376085       1.75852513       1.39300549    
       41520   1.60028887       1.75544846       1.39200521    
       41580   1.61266673       1.75544846       1.39106858    
       41640   1.61434782       1.75238442       1.39027965    
       41700   1.62321734       1.75238442       1.38958859    
       41760   1.62771106       1.74921334       1.38883173    
       41820   1.63115215       1.74921334       1.38790083    
       41880   1.64069569       1.74662316       1.38678300    
       41940   1.65178263       1.74662316       1.38538098    
       42000   1.65342224       1.74372602       1.38407135    
       42060   1.65839136       1.74372602       1.38286459    
       42120   1.66328263       1.74011576       1.38163757    
       42180   1.67047822       1.74011576       1.38035536    
       42240   1.67375553       1.73684180       1.37877131    
       42300   1.67137778       1.73684180       1.37673295    
       42360   1.67793477       1.73349345       1.37433314    
       42420   1.67484784       1.73349345       1.37154734    
       42480   1.67451108       1.72893369       1.36882591    
       42540   1.67826664       1.72893369       1.36626780    
       42600   1.68263042       1.72296655       1.36358464    
       42660   1.68734777       1.72296655       1.36076438    
       42720   1.69122219       1.71723461       1.35754132    
       42780   1.68924439       1.71723461       1.35385561    
       42840   1.68728256       1.71100509       1.34994781    
       42900   1.68895650       1.71100509       1.34584403    
       42960   1.69317782       1.70316112       1.34156954    
       43020   1.69365215       1.70316112       1.33719766    
       43080   1.69945657       1.69444251       1.35400438    
       43140   1.70045650       1.69444251       1.34870088    
       43200   1.70602226       1.68504739       1.34321749    
       43260   1.71231115       1.68504739       1.33766735    
       43320   1.71456516       1.67471015       1.33212006    
       43380   1.71867394       1.67471015       1.32641745    
       43440   1.72311115       1.66352725       1.32090056    
       43500   1.72759998       1.66352725       1.31568384    
       43560   1.72721744       1.65221238       1.31066751    
       43620   1.72899997       1.65221238       1.30605280    
       43680   1.73133337       1.64148033       1.30158424    
       43740   1.73391116       1.64148033       1.29748619    
       43800   1.73445654       1.63139629       1.29396415    
       43860   1.73793483       1.63139629       1.29072416    
       43920   1.73764443       1.62204444       1.28762519    
       43980   1.74011111       1.62204444       1.28487992    
       44040   1.74478257       1.61490953       1.28237534    
       44100   1.74867392       1.61490953       1.28018093    
       44160   1.74771106       1.60829842       1.27827060    
       44220   1.75175560       1.60829842       1.27655971    
       44280   1.76019561       1.60243642       1.27490866    
       44340   1.76297832       1.60243642       1.27340877    
       44400   1.76297832       1.59769619       1.27233207    
       44460   1.76304352       1.59769619       1.27162755    
       44520   1.76300001       1.59303737       1.27141023    
       44580   1.76499999       1.59303737       1.27156544    
       44640   1.76499999       1.58998120       1.27183735    
       44700   1.77647829       1.58998120       1.27216911    
       44760   1.79400003       1.58875144       1.27241015    
       44820   1.80306518       1.58875144       1.27241468    
       44880   1.80719995       1.58795118       1.27219570    
       44940   1.80634785       1.58795118       1.27172053    
       45000   1.81006527       1.58667397       1.27096415    
       45060   1.80856526       1.58667397       1.27010322    
       45120   1.81108892       1.58455157       1.26913440    
       45180   1.81115222       1.58455157       1.26804721    
       45240   1.81002223       1.58126593       1.26710904    
       45300   1.81274998       1.58126593       1.26624525    
       45360   1.81193185       1.57755864       1.26543283    
       45420   1.81193185       1.57755864       1.26484299    
       45480   1.81161368       1.57444811       1.26446664    
       45540   1.81143177       1.57444811       1.26431966    
       45600   1.80893183       1.57157016       1.26435268    
       45660   1.80893183       1.57157016       1.26418817    
       45720   1.80684090       1.56952238       1.26394558    
       45780   1.80702269       1.56952238       1.26375401    
       45840   1.80390906       1.56816375       1.26359689    
       45900   1.80390906       1.56816375       1.26371729    
       45960   1.80031824       1.56651628       1.26415706    
       46020   1.79097724       1.56651628       1.26482320    
       46080   1.78779542       1.56501365       1.26560163    
       46140   1.78779542       1.56501365       1.26604056    
       46200   1.78677273       1.56478560       1.26608872    
       46260   1.78629541       1.56478560       1.26603353    
       46320   1.78552270       1.56499887       1.26593351    
       46380   1.78951108       1.56499887       1.26604855    
       46440   1.79440904       1.56367850       1.26631713    
       46500   1.79713631       1.56367850       1.26649606    
       46560   1.79797733       1.56217265       1.26668620    
       46620   1.79757774       1.56217265       1.26685929    
       46680   1.79945457       1.56129062       1.71981978    
       46740   1.79770458       1.56129062       1.71911979    
       46800   1.79277277       1.56045651       1.71840703    
       46860   1.78735554       1.56045651       1.71774447    
       46920   1.78813636       1.55968440       1.71716368    
       46980   1.78579545       1.55968440       1.71665573    
       47040   1.78431821       1.55890226       1.71619141    
       47100   1.78313339       1.55890226       1.71556866    
       47160   1.78499997       1.55869949       1.71450591    
       47220   1.78149998       1.55869949       1.71311355    
       47280   1.77602267       1.55899751       1.71145117    
       47340   1.76760006       1.55899751       1.70974278    
       47400   1.77054548       1.55774891       1.70769477    
       47460   1.76231813       1.55774891       1.70505214    
       47520   1.75606823       1.55560470       1.70221972    
       47580   1.74526668       1.55560470       1.69929087    
       47640   1.74288630       1.55221200       1.69611859    
       47700   1.72574997       1.55221200       1.69281864    
       47760   1.70663631       1.54807448       1.68965709    
       47820   1.69535553       1.54807448       1.68671048    
       47880   1.69075000       1.54300642       1.68393588    
       47940   1.66545451       1.54300642       1.68149817    
       48000   1.65029550       1.53858757       1.67942750    
       48060   1.64122224       1.53858757       1.67743707    
       48120   1.63640904       1.53482723       1.67551208    
       48180   1.62409091       1.53482723       1.67353284    
       48240   1.61752272       1.53249037       1.67149818    
       48300   1.61268890       1.53249037       1.66963840    
       48360   1.60295451       1.53038156       1.66778696    
       48420   1.58284092       1.53038156       1.66610098    
       48480   1.57000005       1.52795553       1.66466939    
       48540   1.56560004       1.52795553       1.66348672    
       48600   1.56099999       1.52549040       1.66238534    
       48660   1.54750001       1.52549040       1.66141891    
       48720   1.53961360       1.52402234       1.66061819    
       48780   1.54075551       1.52402234       1.65996301    
       48840   1.53454542       1.52288485       1.65959418    
       48900   1.52973330       1.52288485       1.65923083    
       48960   1.52545655       1.52238846       1.65874135    
       49020   1.51652169       1.52238846       1.65813279    
       49080   1.51652169       1.52294981       1.65753555    
       49140   1.51343477       1.52294981       1.65697384    
       49200   1.50923908       1.52298665       1.65638340    
       49260   1.50152171       1.52298665       1.65582311    
       49320   1.50152171       1.52305079       1.65535700    
       49380   1.49621737       1.52305079       1.65488446    
       49440   1.49045658       1.52300036       1.65450943    
       49500   1.48699999       1.52300036       1.65424287    
       49560   1.48699999       1.52330375       1.65404212    
       49620   1.49404347       1.52330375       1.65385675    
       49680   1.50039124       1.52396834       1.65361333    
       49740   1.50817394       1.52396834       1.65341163    
       49800   1.50817394       1.52483928       1.65334570    
       49860   1.49821734       1.52483928       1.65346706    
       49920   1.49600005       1.52541864       1.65383673    
       49980   1.49856520       1.52541864       1.65439868    
       50040   1.48819995       1.52647555       1.65508771    
       50100   1.50243473       1.52647555       1.65597093    
       50160   1.49762225       1.52846539       1.65698981    
       50220   1.50611115       1.52846539       1.65804744    
       50280   1.50842226       1.53091228       1.67287040    
       50340   1.50842226       1.53091228       1.67371440    
       50400   1.51044440       1.53385794       1.67465961    
       50460   1.50773335       1.53385794       1.67584121    
       50520   1.50251114       1.53679276       1.67715299    
       50580   1.50251114       1.53679276       1.67852199    
       50640   1.50500000       1.54003251       1.67990744    
       50700   1.49457777       1.54003251       1.68127096    
       50760   1.48920453       1.54362202       1.68263531    
       50820   1.48831105       1.54362202       1.68422806    
       50880   1.48817778       1.54731965       1.68601847    
       50940   1.48411107       1.54731965       1.68791378    
       51000   1.48609090       1.55103076       1.68983781    
       51060   1.48508894       1.55103076       1.69207311    
       51120   1.49024439       1.55557251       1.69470310    
       51180   1.48979545       1.55557251       1.69730115    
       51240   1.49809086       1.56014979       1.69998646    
       51300   1.49491107       1.56014979       1.70291126    
       51360   1.50128889       1.56611264       1.70599484    
       51420   1.50935555       1.56611264       1.70892107    
       51480   1.51640904       1.57231474       1.71185768    
       51540   1.51633334       1.57231474       1.71484947    
       51600   1.52946663       1.57900870       1.71771014    
       51660   1.53386664       1.57900870       1.72040880    
       51720   1.54050004       1.58576918       1.72261047    
       51780   1.54166663       1.58576918       1.72437394    
       51840   1.55035555       1.59191287       1.72597337    
       51900   1.55229545       1.59191287       1.72743058    
       51960   1.55684090       1.59608686       1.72856724    
       52020   1.55511117       1.59608686       1.72959375    
       52080   1.55704439       1.59955919       1.73079848    
       52140   1.55949998       1.59955919       1.73208940    
       52200   1.56645453       1.60178804       1.73325384    
       52260   1.56645453       1.60178804       1.73445773    
       52320   1.57386041       1.60465789       1.73605883    
       52380   1.57878566       1.60465789       1.73800182    
       52440   1.57848775       1.60704064       1.74020827    
       52500   1.57848775       1.60704064       1.74255776    
       52560   1.58500004       1.61094284       1.74494612    
       52620   1.59146154       1.61094284       1.74748814    
       52680   1.59826314       1.61590183       1.75038421    
       52740   1.59826314       1.61590183       1.75350130    
       52800   1.59740543       1.62095499       1.75672209    
       52860   1.59644449       1.62095499       1.76009572    
       52920   1.59937143       1.62740278       1.76349175    
       52980   1.59937143       1.62740278       1.76684058    
       53040   1.60094118       1.63422787       1.77011991    
       53100   1.60396969       1.63422787       1.77321327    
       53160   1.60653126       1.64115846       1.77582240    
       53220   1.60653126       1.64115846       1.77799189    
       53280   1.59841931       1.64780807       1.78017199    
       53340   1.58990002       1.64780807       1.78244603    
       53400   1.57934487       1.65255487       1.78491664    
       53460   1.57934487       1.65255487       1.78749251    
       53520   1.58942854       1.65733051       1.78989780    
       53580   1.58325922       1.65733051       1.79207444    
       53640   1.56961536       1.66286874       1.79396570    
       53700   1.56961536       1.66286874       1.79563653    
       53760   1.54667997       1.66773450       1.79702342    
       53820   1.54667997       1.66773450       1.79818845    
       53880   1.52633333       1.67147827       1.73726368    
       53940   1.51078260       1.67147827       1.73905349    
       54000   1.51078260       1.67410731       1.74067664    
       54060   9999.00000       1.67410731       1.74208736    
       54120   9999.00000       1.67677402       1.74311852    
       54180   9999.00000       1.67677402       1.74384058    
       54240   9999.00000       1.67915606       1.74461758    
       54300   9999.00000       1.67915606       1.74543726    
       54360   9999.00000       1.67996454       1.74648070    
       54420   9999.00000       1.67996454       1.74764216    
       54480   9999.00000       1.68105292       1.74882054    
       54540   9999.00000       1.68105292       1.75003994    
       54600   9999.00000       1.68296635       1.75124454    
       54660   9999.00000       1.68296635       1.75253975    
       54720   9999.00000       1.68519640       1.75400305    
       54780   9999.00000       1.68519640       1.75555158    
       54840   9999.00000       1.68751287       1.75723803    
       54900   9999.00000       1.68751287       1.75898147    
       54960   9999.00000       1.69058776       1.76060772    
       55020   9999.00000       1.69058776       1.76216972    
       55080   9999.00000       1.69416976       1.76361144    
       55140   9999.00000       1.69416976       1.76473689    
       55200   9999.00000       1.69731212       1.76570857    
       55260   9999.00000       1.69731212       1.76674545    
       55320   9999.00000       1.70002460       1.76774192    
       55380   9999.00000       1.70002460       1.76905680    
       55440   9999.00000       1.70225334       1.77066565    
       55500   9999.00000       1.70225334       1.77230048    
       55560   9999.00000       1.70434463       1.77396572    
       55620   9999.00000       1.70434463       1.77582979    
       55680   9999.00000       1.70769417       1.77782035    
       55740   9999.00000       1.70769417       1.77964497    
       55800   9999.00000       1.71123004       1.78133547    
       55860   9999.00000       1.71123004       1.78310299    
       55920   9999.00000       1.71531391       1.78496850    
       55980   9999.00000       1.71531391       1.78655970    
       56040   9999.00000       1.71887231       1.78789771    
       56100   9999.00000       1.71887231       1.78906536    
       56160   9999.00000       1.72283494       1.78994644    
       56220   9999.00000       1.72283494       1.79065979    
       56280   9999.00000       1.72582209       1.79125416    
       56340   9999.00000       1.72582209       1.79153013    
       56400   9999.00000       1.72773612       1.79154110    
       56460   9999.00000       1.72773612       1.79139769    
       56520   9999.00000       1.72920251       1.79085791    
       56580   9999.00000       1.72920251       1.79003525    
       56640   9999.00000       1.72960055       1.78903878    
       56700   9999.00000       1.72960055       1.78789067    
       56760   9999.00000       1.72843230       1.78676081    
       56820   9999.00000       1.72843230       1.78595138    
       56880   9999.00000       1.72658873       1.78559220    
       56940   9999.00000       1.72658873       1.78524125    
       57000   9999.00000       1.72484839       1.78478742    
       57060   9999.00000       1.72484839       1.78413260    
       57120   9999.00000       1.72487378       1.78344381    
       57180   9999.00000       1.72487378       1.78299570    
       57240   9999.00000       1.72450137       1.78257525    
       57300   9999.00000       1.72450137       1.78223753    
       57360   9999.00000       1.72397935       1.78204775    
       57420   9999.00000       1.72397935       1.78207242    
