 20180920
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   3.57823920       2.80532813       3.91291595    
       32340   3.57173324       2.80532813       3.91245198    
       32400   3.56088901       2.81246710       3.91202927    
       32460   3.55821729       2.81246710       3.91155529    
       32520   3.55308700       2.81976962       3.91107202    
       32580   3.54822230       2.81976962       3.91054940    
       32640   3.54949999       2.82703209       3.90993929    
       32700   3.54415226       2.82703209       3.90935826    
       32760   3.53665209       2.83433247       3.90882850    
       32820   3.52811122       2.83433247       3.90843630    
       32880   3.50230432       2.84164691       3.90815520    
       32940   3.47278261       2.84164691       3.90787864    
       33000   3.45334792       2.84877682       3.90778184    
       33060   3.44244456       2.84877682       3.90786839    
       33120   3.43273902       2.85561156       3.90804577    
       33180   3.41641307       2.85561156       3.90833569    
       33240   3.38889122       2.86243653       3.90883589    
       33300   3.38402224       2.86243653       3.90947533    
       33360   3.38406515       2.86965013       3.91030860    
       33420   3.38173342       2.86965013       3.91123796    
       33480   3.35802221       2.87711096       3.91222787    
       33540   3.33597779       2.87711096       3.91328597    
       33600   3.33180428       2.88446331       3.91425967    
       33660   3.32722211       2.88446331       3.91514921    
       33720   3.32124448       2.89131260       3.91597795    
       33780   3.30551100       2.89131260       3.91670585    
       33840   3.29486656       2.89765835       3.91744804    
       33900   3.29486656       2.89765835       3.91832280    
       33960   3.27628899       2.90342617       3.91928506    
       34020   3.24595547       2.90342617       3.92033720    
       34080   3.22239995       2.90899134       3.92144299    
       34140   3.22239995       2.90899134       3.92255473    
       34200   3.21111107       2.91436887       3.92361283    
       34260   3.19828892       2.91436887       3.92460537    
       34320   3.19346666       2.91943645       3.92552018    
       34380   3.19346666       2.91943645       3.92640400    
       34440   3.17573333       2.92404413       3.92733955    
       34500   3.16499996       2.92404413       3.92831397    
       34560   3.15246677       2.92819428       3.92945957    
       34620   3.15246677       2.92819428       3.93071485    
       34680   3.13511109       2.93205738       3.93207097    
       34740   3.12302232       2.93205738       3.93348575    
       34800   3.11829543       2.93606710       3.93491554    
       34860   3.10853338       2.93606710       3.93636680    
       34920   3.10893345       2.94012928       3.93785477    
       34980   3.10820007       2.94012928       3.93942022    
       35040   3.09927273       2.94407582       3.94103765    
       35100   3.09780002       2.94407582       3.94275069    
       35160   3.07775545       2.94789171       3.94455481    
       35220   3.05577779       2.94789171       3.94640303    
       35280   3.04988647       2.95164514       3.94829893    
       35340   3.04455566       2.95164514       3.95019341    
       35400   3.03115559       2.95551085       3.95212960    
       35460   3.01908898       2.95551085       3.95415616    
       35520   3.01908898       2.95942569       3.95627284    
       35580   3.00544453       2.95942569       3.95849514    
       35640   2.99182224       2.96341157       3.96080375    
       35700   2.99131823       2.96341157       3.96318841    
       35760   2.96718192       2.96766686       3.96563172    
       35820   2.96053338       2.96766686       3.96809077    
       35880   2.93460011       2.97211146       3.71089745    
       35940   2.92381811       2.97211146       3.71573520    
       36000   2.91797781       2.97663736       3.72049284    
       36060   2.91384435       2.97663736       3.72498775    
       36120   2.90571117       2.98130178       3.72929358    
       36180   2.90054536       2.98130178       3.73344517    
       36240   2.90502214       2.98593760       3.73741674    
       36300   2.89722228       2.98593760       3.74142170    
       36360   2.88199997       2.99058938       3.74553990    
       36420   2.86836362       2.99058938       3.74982738    
       36480   2.86244440       2.99513865       3.75402832    
       36540   2.86826658       2.99513865       3.75808644    
       36600   2.87272716       2.99981475       3.76205206    
       36660   2.85743189       2.99981475       3.76584411    
       36720   2.85842228       3.00470972       3.76946878    
       36780   2.86100006       3.00470972       3.77295423    
       36840   2.85436368       3.00991750       3.77654934    
       36900   2.85434079       3.00991750       3.78019094    
       36960   2.85835552       3.01523447       3.78384542    
       37020   2.85660005       3.01523447       3.78761768    
       37080   2.85660005       3.02069092       3.79139662    
       37140   2.87313342       3.02069092       3.79520249    
       37200   2.88451099       3.02652717       3.79889464    
       37260   2.88857770       3.02652717       3.80252266    
       37320   2.88857770       3.03262901       3.80616522    
       37380   2.90082216       3.03262901       3.80987716    
       37440   2.91406655       3.03919387       3.81369257    
       37500   2.91672730       3.03919387       3.81754708    
       37560   2.92386675       3.04619741       3.82148004    
       37620   2.93188882       3.04619741       3.82539582    
       37680   2.93140006       3.05374479       3.82925367    
       37740   2.93740916       3.05374479       3.83310890    
       37800   2.91902232       3.06157613       3.83688688    
       37860   2.89831114       3.06157613       3.84071159    
       37920   2.88671112       3.06969190       3.84457135    
       37980   2.88938642       3.06969190       3.84850478    
       38040   2.86891103       3.07810593       3.85253763    
       38100   2.84088898       3.07810593       3.85659885    
       38160   2.83497739       3.08691478       3.86071229    
       38220   2.80874991       3.08691478       3.86473823    
       38280   2.78704453       3.09616518       3.86865044    
       38340   2.78447723       3.09616518       3.87243533    
       38400   2.76490903       3.10566592       3.87611175    
       38460   2.74475551       3.10566592       3.87971377    
       38520   2.72633338       3.11507249       3.88325763    
       38580   2.72609091       3.11507249       3.88680243    
       38640   2.70425010       3.12432384       3.89030433    
       38700   2.69857788       3.12432384       3.89378214    
       38760   2.69097733       3.13346028       3.89718056    
       38820   2.67568183       3.13346028       3.90048027    
       38880   2.66527271       3.14240646       3.90366983    
