 20190613
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35460   1.59143901       1.86223185       1.90568137    
       35520   1.58580482       1.86719632       1.90764797    
       35580   1.58047616       1.86719632       1.90947521    
       35640   1.58092678       1.87168169       1.91115856    
       35700   1.57570732       1.87168169       1.91269481    
       35760   1.57509530       1.87569344       1.91409445    
       35820   1.57637215       1.87569344       1.91534221    
       35880   1.57637215       1.87918854       1.91369510    
       35940   1.58183718       1.87918854       1.91365838    
       36000   1.58841860       1.88217139       1.91335106    
       36060   1.59054542       1.88217139       1.91295588    
       36120   1.59646511       1.88459432       1.91244924    
       36180   1.60099995       1.88459432       1.91190875    
       36240   1.60855818       1.88654137       1.91130984    
       36300   1.61706972       1.88654137       1.91076481    
       36360   1.61706972       1.88818383       1.91031706    
       36420   1.63162792       1.88818383       1.90995169    
       36480   1.64069772       1.88973284       1.90973186    
       36540   1.64255810       1.88973284       1.90966725    
       36600   1.64255810       1.89139163       1.90969801    
       36660   1.64388371       1.89139163       1.90986037    
       36720   1.63716280       1.89327180       1.91016638    
       36780   1.62879550       1.89327180       1.91054499    
       36840   1.62741864       1.89538252       1.91103160    
       36900   1.62130237       1.89538252       1.91162515    
       36960   1.61311626       1.89773393       1.91234815    
       37020   1.60593021       1.89773393       1.91319418    
       37080   1.60593021       1.90023983       1.91411769    
       37140   1.59639537       1.90023983       1.91512752    
       37200   1.58562791       1.90289330       1.91620731    
       37260   1.57361364       1.90289330       1.91730130    
       37320   1.55709088       1.90566552       1.91843760    
       37380   1.55327904       1.90566552       1.91961372    
       37440   1.53727913       1.90854084       1.92084038    
       37500   1.53138638       1.90854084       1.92207789    
       37560   1.51618183       1.91155398       1.92334044    
       37620   1.51341856       1.91155398       1.92464352    
       37680   1.50395346       1.91475809       1.92597103    
       37740   1.49684095       1.91475809       1.92737424    
       37800   1.49872088       1.91813099       1.92887163    
       37860   1.49002326       1.91813099       1.93047142    
       37920   1.47923255       1.92170513       1.93213105    
       37980   1.47061360       1.92170513       1.93389547    
       38040   1.47061360       1.92550600       1.93575692    
       38100   1.46211112       1.92550600       1.93770897    
       38160   1.45073915       1.92945361       1.93974972    
       38220   1.43282604       1.92945361       1.94186461    
       38280   1.41256523       1.93368697       1.94401312    
       38340   1.40595555       1.93368697       1.94619453    
       38400   1.39999998       1.93819809       1.94843543    
       38460   1.39182603       1.93819809       1.95070803    
       38520   1.38221741       1.94286811       1.95303333    
       38580   1.37666667       1.94286811       1.95540977    
       38640   1.37465215       1.94777501       1.95779872    
       38700   1.36463046       1.94777501       1.96017742    
       38760   1.35393476       1.95287609       1.96256292    
       38820   1.34804440       1.95287609       1.96495438    
       38880   1.34978259       1.95794463       1.96736956    
       38940   1.34854352       1.95794463       1.96980608    
       39000   1.34899998       1.96293259       1.97223222    
       39060   1.34608889       1.96293259       1.97463882    
       39120   1.34736955       1.96793807       1.97699976    
       39180   1.34589136       1.96793807       1.97933209    
       39240   1.34802175       1.97282755       1.98163116    
       39300   1.34802175       1.97282755       1.98389912    
       39360   1.33880436       1.97751546       1.98610401    
       39420   1.33411109       1.97751546       1.98823869    
       39480   1.32073331       1.98206794       1.74942756    
       39540   1.31476092       1.98206794       1.75261581    
       39600   1.30513048       1.98636925       1.75566602    
       39660   1.29548883       1.98636925       1.75872123    
       39720   1.28593338       1.99026442       1.76166713    
       39780   1.29106522       1.99026442       1.76452696    
       39840   1.28523910       1.99371386       1.76727903    
       39900   1.27517784       1.99371386       1.76992404    
       39960   1.26277781       1.99667370       1.77238834    
       40020   1.26176083       1.99667370       1.77469695    
       40080   1.24846661       1.99913645       1.77685905    
       40140   1.23437774       1.99913645       1.77878976    
       40200   1.22382224       2.00112462       1.78052068    
       40260   1.22026086       2.00112462       1.78211498    
       40320   1.21193337       2.00254154       1.78353083    
       40380   1.20926666       2.00254154       1.78480542    
       40440   1.20691109       2.00336218       1.78593552    
       40500   1.20434785       2.00336218       1.78692424    
       40560   1.20437777       2.00358939       1.78779042    
       40620   1.20697773       2.00358939       1.78851986    
       40680   1.20661366       2.00331950       1.78911304    
       40740   1.20661366       2.00331950       1.78961432    
       40800   1.20562792       2.00267887       1.79006279    
       40860   1.20478570       2.00267887       1.79042852    
       40920   1.20569050       2.00174809       1.79073989    
       40980   1.20466661       2.00174809       1.79095721    
       41040   1.20466661       2.00066137       1.79107237    
       41100   1.20002377       2.00066137       1.79107845    
       41160   1.19157147       1.99939048       1.79103208    
       41220   1.18657148       1.99939048       1.79089928    
       41280   1.18657148       1.99776244       1.79070020    
       41340   1.18299997       1.99776244       1.79045093    
       41400   1.17971432       1.99576020       1.79012620    
       41460   1.17374420       1.99576020       1.78971672    
       41520   1.17250001       1.99343956       1.78923523    
       41580   1.17021430       1.99343956       1.78872252    
       41640   1.17069042       1.99087858       1.78813374    
       41700   1.17069042       1.99087858       1.78747272    
       41760   1.17788100       1.98811042       1.78672934    
       41820   1.18828571       1.98811042       1.78590131    
       41880   1.19614291       1.98520947       1.78499162    
       41940   1.20135713       1.98520947       1.78403759    
       42000   1.20135713       1.98205554       1.78301299    
       42060   1.20335710       1.98205554       1.78190112    
       42120   1.20540476       1.97865498       1.78071702    
       42180   1.21183336       1.97865498       1.77944684    
       42240   1.21183336       1.97497690       1.77808416    
       42300   1.21700001       1.97497690       1.77667677    
       42360   1.22423804       1.97096133       1.77520859    
       42420   1.22511899       1.97096133       1.77366209    
       42480   1.22511899       1.96662295       1.77202237    
       42540   1.22057140       1.96662295       1.77026784    
       42600   1.21285713       1.96208143       1.76841891    
       42660   1.20690477       1.96208143       1.76651227    
       42720   1.20690477       1.95724821       1.76455939    
       42780   1.20030951       1.95724821       1.76257825    
       42840   1.19535708       1.95210528       1.76057494    
       42900   1.19254756       1.95210528       1.75854862    
       42960   1.19254756       1.94681656       1.75648892    
       43020   1.19611907       1.94681656       1.75442541    
       43080   1.19490695       1.94145167       1.16502762    
       43140   1.19560468       1.94145167       1.16421187    
       43200   1.19916666       1.93598521       1.16345632    
       43260   1.19928575       1.93598521       1.16281772    
       43320   1.19834888       1.93052411       1.16219926    
       43380   1.19934881       1.93052411       1.16157997    
       43440   1.19166672       1.92527544       1.16104531    
       43500   1.18973815       1.92527544       1.16059327    
       43560   1.19218600       1.92028058       1.16019523    
       43620   1.18958139       1.92028058       1.15989804    
       43680   1.18895233       1.91554213       1.15974355    
       43740   1.19006979       1.91554213       1.15970886    
       43800   1.19506979       1.91114485       1.15978992    
       43860   1.20123255       1.91114485       1.15999854    
       43920   1.20459521       1.90713596       1.16027915    
       43980   1.20962787       1.90713596       1.16063643    
       44040   1.21730232       1.90348434       1.16114092    
       44100   1.22920930       1.90348434       1.16178703    
       44160   1.23254764       1.90011299       1.16255927    
       44220   1.23809302       1.90011299       1.16348600    
       44280   1.23972094       1.89716649       1.16456103    
       44340   1.24284089       1.89716649       1.16575205    
       44400   1.24284089       1.89461172       1.16706395    
       44460   1.23753333       1.89461172       1.16845810    
       44520   1.24132609       1.89242399       1.16992092    
       44580   1.24115217       1.89242399       1.17143905    
       44640   1.24495554       1.89058578       1.17296469    
       44700   1.24136961       1.89058578       1.17450225    
       44760   1.24232614       1.88890398       1.17606640    
       44820   1.25015223       1.88890398       1.17763269    
       44880   1.25600004       1.88729417       1.17924356    
       44940   1.26232612       1.88729417       1.18090951    
       45000   1.26750004       1.88585353       1.18261421    
       45060   1.27141309       1.88585353       1.18433583    
       45120   1.27915561       1.88463187       1.18607032    
       45180   1.27593482       1.88463187       1.18780661    
       45240   1.28186667       1.88354087       1.18953824    
       45300   1.28554547       1.88354087       1.19129980    
       45360   1.28554547       1.88244545       1.19311941    
       45420   1.28311622       1.88244545       1.19499362    
       45480   1.28006971       1.88132632       1.19691670    
       45540   1.28061903       1.88132632       1.19888854    
       45600   1.27909529       1.88037622       1.20091045    
       45660   1.27553487       1.88037622       1.20299709    
       45720   1.27374423       1.87963521       1.20516825    
       45780   1.27347624       1.87963521       1.20742452    
       45840   1.27052379       1.87916625       1.20972812    
       45900   1.27025580       1.87916625       1.21208775    
       45960   1.26476741       1.87906814       1.21449053    
       46020   1.25940478       1.87906814       1.21695089    
       46080   1.25783336       1.87920499       1.21947789    
       46140   1.25730228       1.87920499       1.22208881    
       46200   1.25844181       1.87950516       1.22478020    
       46260   1.25950003       1.87950516       1.22752893    
       46320   1.26483333       1.88004315       1.23033822    
       46380   1.26855814       1.88004315       1.23319578    
       46440   1.27609301       1.88089609       1.23610270    
       46500   1.27638090       1.88089609       1.23906410    
       46560   1.27571428       1.88198447       1.24206686    
       46620   1.27581394       1.88198447       1.24511790    
       46680   1.28286052       1.88329363       1.30410385    
       46740   1.28616667       1.88329363       1.30703115    
       46800   1.29092860       1.88478339       1.30997050    
       46860   1.29490697       1.88478339       1.31289804    
       46920   1.29827905       1.88644350       1.31583238    
       46980   1.30159521       1.88644350       1.31880152    
       47040   1.30028570       1.88816392       1.32177937    
       47100   1.29776740       1.88816392       1.32476020    
       47160   1.29686046       1.88985932       1.32774293    
       47220   1.29690480       1.88985932       1.33066297    
       47280   1.30180955       1.89155042       1.33358431    
       47340   1.30758142       1.89155042       1.33644760    
       47400   1.31211627       1.89321947       1.33921146    
       47460   1.31183338       1.89321947       1.34194028    
       47520   1.31338096       1.89486873       1.34463704    
       47580   1.31127906       1.89486873       1.34728813    
       47640   1.30846512       1.89623594       1.34991789    
       47700   1.30247617       1.89623594       1.35248077    
       47760   1.29402375       1.89739466       1.35494888    
       47820   1.28802323       1.89739466       1.35734880    
       47880   1.27734888       1.89846170       1.35965621    
       47940   1.27349997       1.89846170       1.36185730    
       48000   1.26680958       1.89929783       1.36398184    
       48060   1.26565111       1.89929783       1.36602759    
       48120   1.26904655       1.89989042       1.36795259    
       48180   1.26418602       1.89989042       1.36979342    
       48240   1.26840472       1.90025151       1.37154973    
       48300   1.26609302       1.90025151       1.37325978    
       48360   1.26546514       1.90021133       1.37492681    
       48420   1.26374424       1.90021133       1.37653279    
       48480   1.26328576       1.89982903       1.37812388    
       48540   1.25260460       1.89982903       1.37967634    
       48600   1.24060464       1.89925599       1.38119078    
       48660   1.23667443       1.89925599       1.38268602    
       48720   1.23676193       1.89863729       1.38414180    
       48780   1.23383725       1.89863729       1.38556075    
       48840   1.22748840       1.89794135       1.38693845    
       48900   1.22011364       1.89794135       1.38826919    
       48960   1.22011364       1.89713430       1.38958478    
       49020   1.21637774       1.89713430       1.39085627    
       49080   1.21580434       1.89622641       1.39209223    
       49140   1.21319568       1.89622641       1.39329255    
       49200   1.21319568       1.89532626       1.39444113    
       49260   1.21336961       1.89532626       1.39552271    
       49320   1.21017396       1.89429438       1.39651191    
       49380   1.20452178       1.89429438       1.39740181    
       49440   1.20452178       1.89305151       1.39819551    
       49500   1.19778264       1.89305151       1.39892256    
       49560   1.19543481       1.89144790       1.39957821    
       49620   1.19363046       1.89144790       1.40017664    
       49680   1.19363046       1.88948190       1.40071583    
       49740   1.19580436       1.88948190       1.40120149    
       49800   1.19473910       1.88725555       1.40164232    
       49860   1.19060874       1.88725555       1.40203285    
       49920   1.19060874       1.88485003       1.40241134    
       49980   1.18686962       1.88485003       1.40277636    
       50040   1.18247831       1.88229799       1.40313268    
       50100   1.17919564       1.88229799       1.40347981    
       50160   1.18393612       1.87971687       1.40378201    
       50220   1.18110871       1.87971687       1.40404916    
       50280   1.17700005       1.87713504       1.37272954    
       50340   1.17026663       1.87713504       1.37307417    
       50400   1.16408694       1.87440550       1.37337804    
       50460   1.15578258       1.87440550       1.37366974    
       50520   1.14517391       1.87149155       1.37397218    
       50580   1.14128888       1.87149155       1.37428594    
       50640   1.14276087       1.86847091       1.37461734    
       50700   1.14371741       1.86847091       1.37504709    
       50760   1.14326084       1.86555982       1.37547231    
       50820   1.14188886       1.86555982       1.37588680    
       50880   1.14373910       1.86283958       1.37631559    
       50940   1.14250004       1.86283958       1.37673354    
       51000   1.14058697       1.86020052       1.37708163    
       51060   1.13411117       1.86020052       1.37740278    
       51120   1.14065218       1.85757565       1.37768996    
       51180   1.14069569       1.85757565       1.37792325    
       51240   1.14830434       1.85477221       1.37814116    
       51300   1.14493334       1.85477221       1.37831974    
       51360   1.14815223       1.85195065       1.37845075    
       51420   1.14606524       1.85195065       1.37856603    
       51480   1.15428257       1.84910226       1.37865877    
       51540   1.15744448       1.84910226       1.37870002    
       51600   1.16450000       1.84618711       1.37867963    
       51660   1.17197824       1.84618711       1.37860322    
       51720   1.17541301       1.84306252       1.37852311    
       51780   1.17597783       1.84306252       1.37847888    
       51840   1.18348885       1.83969700       1.37847900    
       51900   1.19110870       1.83969700       1.37853217    
       51960   1.20119560       1.83632410       1.37864804    
       52020   1.21506524       1.83632410       1.37882173    
       52080   1.21935558       1.83318472       1.37904787    
       52140   1.22945654       1.83318472       1.37927461    
       52200   1.24823916       1.83028352       1.37951148    
       52260   1.26402175       1.83028352       1.37973416    
       52320   1.26811111       1.82761765       1.37995744    
       52380   1.28060865       1.82761765       1.38021696    
       52440   1.29515219       1.82500172       1.38051009    
       52500   1.31567395       1.82500172       1.38084853    
       52560   1.32484448       1.82242155       1.38126278    
       52620   1.33263040       1.82242155       1.38171613    
       52680   1.34934783       1.81996429       1.38220680    
       52740   1.36236954       1.81996429       1.38274407    
       52800   1.36764443       1.81779337       1.38329804    
       52860   1.37856519       1.81779337       1.38388503    
       52920   1.39423919       1.81582451       1.38450170    
       52980   1.41219568       1.81582451       1.38517475    
       53040   1.42404449       1.81394935       1.38590944    
       53100   1.43486953       1.81394935       1.38669562    
       53160   1.45604348       1.81223714       1.38754821    
       53220   1.47695649       1.81223714       1.38847065    
       53280   1.48351109       1.81080127       1.38948047    
       53340   1.49613047       1.81080127       1.39057565    
       53400   1.50780439       1.80963564       1.39174318    
       53460   1.52047825       1.80963564       1.39297092    
       53520   1.52991116       1.80883408       1.39424789    
       53580   1.53545654       1.80883408       1.39553964    
       53640   1.54743481       1.80834365       1.39683282    
       53700   1.56358695       1.80834365       1.39812231    
       53760   1.56942225       1.80805480       1.39941049    
       53820   1.58786666       1.80805480       1.40073025    
       53880   1.60039127       1.80780542       1.09551537    
       53940   1.62000000       1.80780542       1.09719062    
       54000   1.62972343       1.80756354       1.09899282    
       54060   1.64589131       1.80756354       1.10087931    
       54120   1.66889131       1.80746138       1.10280347    
       54180   1.69215214       1.80746138       1.10478508    
       54240   1.69215214       1.80765724       1.10678267    
       54300   1.70891309       1.80765724       1.10876453    
       54360   1.72439134       1.80805361       1.11071694    
       54420   1.74217391       1.80805361       1.11268759    
       54480   1.74217391       1.80847776       1.11466730    
       54540   1.76015222       1.80847776       1.11670983    
       54600   1.77469563       1.80877936       1.11875439    
       54660   1.78054345       1.80877936       1.12082577    
       54720   1.78093612       1.80904412       1.12293077    
       54780   1.78845656       1.80904412       1.12507069    
       54840   1.79417396       1.80938268       1.12720323    
       54900   1.79776084       1.80938268       1.12932205    
       54960   1.79512763       1.80981159       1.13145411    
       55020   1.80604351       1.80981159       1.13357055    
       55080   1.81497824       1.81020486       1.13569534    
       55140   1.82388890       1.81020486       1.13784218    
       55200   1.82106519       1.81050003       1.14004922    
       55260   1.82563043       1.81050003       1.14235175    
       55320   1.83284783       1.81072605       1.14473319    
       55380   1.84302223       1.81072605       1.14712739    
       55440   1.84563041       1.81111860       1.14954138    
       55500   1.85728264       1.81111860       1.15195262    
       55560   1.86689126       1.81175900       1.15435994    
       55620   1.87208891       1.81175900       1.15675950    
       55680   1.87931108       1.81244063       1.15915656    
       55740   1.88154352       1.81244063       1.16155851    
       55800   1.89095652       1.81313372       1.16396582    
       55860   1.89591110       1.81313372       1.16638315    
       55920   1.90533328       1.81390703       1.16881788    
       55980   1.91354346       1.81390703       1.17124426    
       56040   1.92284787       1.81469727       1.17365801    
       56100   1.92602217       1.81469727       1.17605639    
       56160   1.93324447       1.81551850       1.17843258    
       56220   1.93793476       1.81551850       1.18076074    
       56280   1.94243479       1.81629109       1.18304574    
       56340   1.94513333       1.81629109       1.18528056    
       56400   1.94697773       1.81700337       1.18746734    
       56460   1.94554353       1.81700337       1.18963718    
       56520   1.94554353       1.81754255       1.19180477    
       56580   1.94626665       1.81754255       1.19397509    
       56640   1.94695556       1.81792319       1.19617915    
       56700   1.93623912       1.81792319       1.19840503    
       56760   1.92880440       1.81832623       1.20062208    
       56820   1.92719996       1.81832623       1.20283043    
       56880   1.91548884       1.81885934       1.20503533    
       56940   1.91152179       1.81885934       1.20721316    
       57000   1.90765214       1.81937313       1.20938408    
       57060   1.90911114       1.81937313       1.21155632    
       57120   1.91195560       1.81987607       1.21371877    
       57180   1.91404343       1.81987607       1.21588719    
       57240   1.91356516       1.82035434       1.21804678    
       57300   1.91573334       1.82035434       1.22020721    
       57360   1.90922225       1.82080126       1.22236621    
       57420   1.90406525       1.82080126       1.22452438    
       57480   1.89677775       1.82123315       2.03310299    
       57540   1.89070451       1.82123315       2.03425670    
       57600   1.88832557       1.82166719       2.03537416    
       57660   1.88383329       1.82166719       2.03637338    
       57720   1.88383329       1.82211447       2.03733015    
       57780   1.88260972       1.82211447       2.03824067    
       57840   1.87857497       1.82260036       2.03909039    
       57900   1.87857497       1.82260036       2.03985286    
       57960   1.87597442       1.82300961       2.04054046    
       58020   1.87281585       1.82300961       2.04117346    
       58080   1.86967564       1.82336628       2.04174423    
       58140   1.86967564       1.82336628       2.04225469    
       58200   1.86455560       1.82372832       2.04265261    
       58260   1.86291432       1.82372832       2.04300427    
       58320   1.86679411       1.82412422       2.04331613    
       58380   1.86884844       1.82412422       2.04357553    
       58440   1.86884844       1.82446098       2.04376173    
       58500   1.87337506       1.82446098       2.04393601    
       58560   1.87774193       1.82470369       2.04406404    
       58620   1.88453329       1.82470369       2.04414129    
       58680   1.88453329       1.82490361       2.04413486    
       58740   1.89313793       1.82490361       2.04400969    
       58800   1.89313793       1.82511926       2.04376245    
       58860   1.90024996       1.82511926       2.04337883    
       58920   1.90796292       1.82525575       2.04285908    
       58980   1.91319227       1.82525575       2.04224348    
       59040   1.91319227       1.82512867       2.04154444    
       59100   1.91120005       1.82512867       2.04075503    
       59160   1.90429163       1.82475674       2.03990102    
       59220   1.90117395       1.82475674       2.03897882    
       59280   9999.00000       1.82416105       2.03799558    
       59340   9999.00000       1.82416105       2.03694630    
       59400   9999.00000       1.82337773       2.03579736    
       59460   9999.00000       1.82337773       2.03453255    
       59520   9999.00000       1.82236373       2.03318167    
       59580   9999.00000       1.82236373       2.03173876    
       59640   9999.00000       1.82094455       2.03023171    
       59700   9999.00000       1.82094455       2.02865577    
       59760   9999.00000       1.81928062       2.02704263    
       59820   9999.00000       1.81928062       2.02539372    
       59880   9999.00000       1.81743693       2.02373457    
       59940   9999.00000       1.81743693       2.02206612    
       60000   9999.00000       1.81551659       2.02040291    
       60060   9999.00000       1.81551659       2.01874137    
       60120   9999.00000       1.81361163       2.01706529    
       60180   9999.00000       1.81361163       2.01536179    
       60240   9999.00000       1.81178212       2.01359510    
       60300   9999.00000       1.81178212       2.01174045    
       60360   9999.00000       1.80991077       2.00981402    
       60420   9999.00000       1.80991077       2.00784659    
       60480   9999.00000       1.80782223       2.00584698    
       60540   9999.00000       1.80782223       2.00381422    
       60600   9999.00000       1.80547702       2.00174999    
       60660   9999.00000       1.80547702       1.99964035    
       60720   9999.00000       1.80306160       1.99748552    
       60780   9999.00000       1.80306160       1.99529767    
       60840   9999.00000       1.80053914       1.99309838    
       60900   9999.00000       1.80053914       1.99090528    
       60960   9999.00000       1.79785669       1.98872733    
       61020   9999.00000       1.79785669       1.98656321    
       61080   9999.00000       1.79513443       1.76356328    
       61140   9999.00000       1.79513443       1.76169682    
       61200   9999.00000       1.79247284       1.75991714    
       61260   9999.00000       1.79247284       1.75815296    
       61320   9999.00000       1.78990352       1.75639594    
       61380   9999.00000       1.78990352       1.75465405    
       61440   9999.00000       1.78738678       1.75296915    
       61500   9999.00000       1.78738678       1.75127602    
       61560   9999.00000       1.78484261       1.74968410    
       61620   9999.00000       1.78484261       1.74815965    
       61680   9999.00000       1.78227115       1.74666142    
       61740   9999.00000       1.78227115       1.74521446    
       61800   9999.00000       1.77974927       1.74380839    
       61860   9999.00000       1.77974927       1.74245453    
       61920   9999.00000       1.77724195       1.74116194    
       61980   9999.00000       1.77724195       1.73993134    
       62040   9999.00000       1.77480018       1.73870432    
       62100   9999.00000       1.77480018       1.73752522    
       62160   9999.00000       1.77260768       1.73639238    
       62220   9999.00000       1.77260768       1.73529553    
       62280   9999.00000       1.77060318       1.73429358    
       62340   9999.00000       1.77060318       1.73341048    
       62400   9999.00000       1.76875317       1.73263788    
       62460   9999.00000       1.76875317       1.73199558    
       62520   9999.00000       1.76709294       1.73145032    
       62580   9999.00000       1.76709294       1.73097146    
       62640   9999.00000       1.76569235       1.73053813    
       62700   9999.00000       1.76569235       1.73017704    
       62760   9999.00000       1.76463199       1.72986567    
       62820   9999.00000       1.76463199       1.72960806    
       62880   9999.00000       1.76384115       1.72925270    
       62940   9999.00000       1.76384115       1.72896075    
       63000   9999.00000       1.76331711       1.72872043    
       63060   9999.00000       1.76331711       1.72857535    
       63120   9999.00000       1.76270306       1.72854698    
       63180   9999.00000       1.76270306       1.72859502    
       63240   9999.00000       1.76227391       1.72874033    
       63300   9999.00000       1.76227391       1.72895765    
       63360   9999.00000       1.76221931       1.72925389    
       63420   9999.00000       1.76221931       1.72958958    
       63480   9999.00000       1.76244676       1.72997570    
       63540   9999.00000       1.76244676       1.73037255    
       63600   9999.00000       1.76288640       1.73077869    
       63660   9999.00000       1.76288640       1.73118103    
       63720   9999.00000       1.76347280       1.73157454    
       63780   9999.00000       1.76347280       1.73197758    
       63840   9999.00000       1.76411343       1.73239243    
       63900   9999.00000       1.76411343       1.73285985    
       63960   9999.00000       1.76471603       1.73337650    
       64020   9999.00000       1.76471603       1.73393118    
       64080   9999.00000       1.76535428       1.73452294    
       64140   9999.00000       1.76535428       1.73512530    
       64200   9999.00000       1.76618052       1.73574150    
       64260   9999.00000       1.76618052       1.73637366    
       64320   9999.00000       1.76712787       1.73701811    
       64380   9999.00000       1.76712787       1.73767996    
       64440   9999.00000       1.76810992       1.73836195    
       64500   9999.00000       1.76810992       1.73902702    
       64560   9999.00000       1.76915896       1.73967636    
       64620   9999.00000       1.76915896       1.74029338    
