 20181025
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38160   1.24745452       1.75801992       1.36528492    
       38220   1.25357783       1.75801992       1.36410487    
       38280   1.26119995       1.75420880       1.36285198    
       38340   1.26154542       1.75420880       1.36152244    
       38400   1.27059090       1.75044799       1.36015201    
       38460   1.27335560       1.75044799       1.35873652    
       38520   1.27324998       1.74668133       1.35730386    
       38580   1.27893186       1.74668133       1.35587251    
       38640   1.28690910       1.74296963       1.35444796    
       38700   1.29417777       1.74296963       1.35305905    
       38760   1.29961360       1.73934937       1.35169232    
       38820   1.30431819       1.73934937       1.35034406    
       38880   1.30611110       1.73585784       1.34900963    
       38940   1.30697775       1.73585784       1.34764659    
       39000   1.31336367       1.73256528       1.34625030    
       39060   1.32050002       1.73256528       1.34483278    
       39120   1.32024443       1.72945964       1.34340239    
       39180   1.32393336       1.72945964       1.34196353    
       39240   1.32459998       1.72632885       1.34051096    
       39300   1.32845449       1.72632885       1.33902228    
       39360   1.32972729       1.72324622       1.33747983    
       39420   1.32857776       1.72324622       1.33589327    
       39480   1.33238637       1.72018909       1.32199359    
       39540   1.33806813       1.72018909       1.32137227    
       39600   1.34543180       1.71701217       1.32067358    
       39660   1.34679997       1.71701217       1.31995189    
       39720   1.34772730       1.71372902       1.31918693    
       39780   1.35238636       1.71372902       1.31841969    
       39840   1.35302222       1.71037936       1.31773400    
       39900   1.35188890       1.71037936       1.31713498    
       39960   1.35188890       1.70707965       1.31656623    
       40020   1.34946668       1.70707965       1.31596696    
       40080   1.34117782       1.70385432       1.31539750    
       40140   1.34371114       1.70385432       1.31484377    
       40200   1.34371114       1.70080018       1.31428528    
       40260   1.34640002       1.70080018       1.31365299    
       40320   1.34353328       1.69790983       1.31302285    
       40380   1.34665906       1.69790983       1.31245208    
       40440   1.34418178       1.69502735       1.31194222    
       40500   1.34000003       1.69502735       1.31144071    
       40560   1.33817780       1.69214141       1.31097734    
       40620   1.34127271       1.69214141       1.31057608    
       40680   1.33822727       1.68939209       1.31018639    
       40740   1.33188891       1.68939209       1.30974472    
       40800   1.32344449       1.68689263       1.30923831    
       40860   1.32231820       1.68689263       1.30875981    
       40920   1.31511116       1.68444812       1.30834937    
       40980   1.30328894       1.68444812       1.30800629    
       41040   1.29448891       1.68206227       1.30768943    
       41100   1.29448891       1.68206227       1.30742824    
       41160   1.28675556       1.68001616       1.30718946    
       41220   1.28618181       1.68001616       1.30692077    
       41280   1.27529550       1.67820108       1.30660772    
       41340   1.26593184       1.67820108       1.30623806    
       41400   1.25815558       1.67637157       1.30583870    
       41460   1.24411106       1.67637157       1.30538189    
       41520   1.24165905       1.67441750       1.30493379    
       41580   1.23420000       1.67441750       1.30449331    
       41640   1.22728884       1.67237937       1.30409861    
       41700   1.22200000       1.67237937       1.30375767    
       41760   1.21931815       1.67045522       1.30340576    
       41820   1.21399999       1.67045522       1.30304348    
       41880   1.20311105       1.66868341       1.30269742    
       41940   1.19075561       1.66868341       1.30238760    
       42000   1.19075561       1.66683483       1.30210829    
       42060   1.17760003       1.66683483       1.30182922    
       42120   1.17173338       1.66503060       1.30154192    
       42180   1.17173338       1.66503060       1.30123472    
       42240   1.16475558       1.66337276       1.30090892    
       42300   1.15851116       1.66337276       1.30056953    
       42360   1.14673328       1.66173148       1.30020952    
       42420   1.14673328       1.66173148       1.29985428    
       42480   1.13911116       1.66007745       1.29947793    
       42540   1.13513339       1.66007745       1.29907227    
       42600   1.13370454       1.65837944       1.29864728    
       42660   1.13408887       1.65837944       1.29821801    
       42720   1.12617779       1.65657485       1.29779685    
       42780   1.12284446       1.65657485       1.29736543    
       42840   1.11879551       1.65470302       1.29691648    
       42900   1.11697721       1.65470302       1.29646456    
       42960   1.12011111       1.65285528       1.29600775    
       43020   1.11919999       1.65285528       1.29555416    
       43080   1.12124443       1.65098047       1.39482319    
       43140   1.12124443       1.65098047       1.39274251    
       43200   1.12275553       1.64905870       1.39064586    
       43260   1.11962223       1.64905870       1.38858199    
       43320   1.12088895       1.64716971       1.38658047    
       43380   1.12088895       1.64716971       1.38466179    
       43440   1.12160003       1.64543176       1.38286865    
       43500   1.12497783       1.64543176       1.38115847    
       43560   1.12737775       1.64396214       1.37954187    
       43620   1.12737775       1.64396214       1.37800026    
       43680   1.13113332       1.64281452       1.37658346    
       43740   1.13631105       1.64281452       1.37530267    
       43800   1.13506663       1.64202666       1.37410569    
       43860   1.13506663       1.64202666       1.37301159    
       43920   1.13288891       1.64157712       1.37196147    
       43980   1.13940001       1.64157712       1.37095177    
       44040   1.13940001       1.64145589       1.36992049    
       44100   1.14806664       1.64145589       1.36881137    
       44160   1.15279996       1.64149868       1.36766970    
       44220   1.15697777       1.64149868       1.36650562    
       44280   1.16199994       1.64143002       1.36530173    
       44340   1.16131115       1.64143002       1.36409378    
       44400   1.16864443       1.64114642       1.36285377    
       44460   1.17760003       1.64114642       1.36160743    
       44520   1.18436956       1.64057922       1.36035657    
       44580   1.18851113       1.64057922       1.35905123    
       44640   1.20037782       1.63985062       1.35772383    
       44700   1.21073329       1.63985062       1.35639942    
       44760   1.21073329       1.63890612       1.35512447    
       44820   1.22684443       1.63890612       1.35393727    
       44880   1.23552179       1.63766110       1.35278571    
       44940   1.25119567       1.63766110       1.35166788    
       45000   1.25848889       1.63638043       1.35061443    
       45060   1.27202225       1.63638043       1.34962118    
       45120   1.28746665       1.63511539       1.34867668    
       45180   1.29263043       1.63511539       1.34771061    
       45240   1.30122221       1.63399696       1.34669518    
       45300   1.31482220       1.63399696       1.34562302    
       45360   1.32966661       1.63291907       1.34455752    
       45420   1.33708692       1.63291907       1.34356630    
       45480   1.34502220       1.63149381       1.34262586    
       45540   1.35211360       1.63149381       1.34171116    
       45600   1.36130238       1.62991357       1.34081316    
       45660   1.36130238       1.62991357       1.33991098    
       45720   1.37283719       1.62835801       1.33896041    
       45780   1.38155818       1.62835801       1.33796537    
       45840   1.38690913       1.62670350       1.33690262    
       45900   1.39153492       1.62670350       1.33576417    
       45960   1.40213954       1.62470937       1.33460569    
       46020   1.41332555       1.62470937       1.33344829    
       46080   1.41981816       1.62230062       1.33226216    
       46140   1.42667437       1.62230062       1.33106673    
       46200   1.43804646       1.61961782       1.32984042    
       46260   1.44470453       1.61961782       1.32857525    
       46320   1.45443177       1.61662614       1.32736933    
       46380   1.46167445       1.61662614       1.32620263    
       46440   1.46939540       1.61333609       1.32504523    
       46500   1.47177267       1.61333609       1.32391119    
       46560   1.47870457       1.61012888       1.32278204    
       46620   1.48383725       1.61012888       1.32166088    
       46680   1.48744190       1.60683930       1.22766864    
       46740   1.48995352       1.60683930       1.22800195    
       46800   1.49068177       1.60345185       1.22833884    
       46860   1.49074423       1.60345185       1.22861683    
       46920   1.49430227       1.60003698       1.22879374    
       46980   1.49372089       1.60003698       1.22886300    
       47040   1.49077272       1.59665298       1.22884417    
       47100   1.48588634       1.59665298       1.22866631    
       47160   1.48479068       1.59325099       1.22833955    
       47220   1.48737204       1.59325099       1.22787333    
       47280   1.48329544       1.58971941       1.22728074    
       47340   1.48793018       1.58971941       1.22653139    
       47400   1.48881400       1.58600998       1.22557127    
       47460   1.48839533       1.58600998       1.22444129    
       47520   1.48839533       1.58193314       1.22319388    
       47580   1.48553491       1.58193314       1.22191179    
       47640   1.47651160       1.57746494       1.22055650    
       47700   1.46688640       1.57746494       1.21918070    
       47760   1.45688641       1.57282424       1.21780252    
       47820   1.45893025       1.57282424       1.21641016    
       47880   1.45260465       1.56827855       1.21494114    
       47940   1.44960463       1.56827855       1.21340954    
       48000   1.44565904       1.56387615       1.21185195    
       48060   1.44711626       1.56387615       1.21030462    
       48120   1.44309306       1.55946290       1.20879412    
       48180   1.43816280       1.55946290       1.20728755    
       48240   1.43411362       1.55518711       1.20578945    
       48300   1.43346512       1.55518711       1.20426619    
       48360   1.43048835       1.55121672       1.20270455    
       48420   1.42543185       1.55121672       1.20105231    
       48480   1.41859090       1.54745007       1.19934249    
       48540   1.41376746       1.54745007       1.19763780    
       48600   1.40748835       1.54370594       1.19588876    
       48660   1.39981818       1.54370594       1.19407511    
       48720   1.39690697       1.54000282       1.19218206    
       48780   1.39392853       1.54000282       1.19024324    
       48840   1.39385712       1.53628302       1.18831396    
       48900   1.39634883       1.53628302       1.18642926    
       48960   1.39319050       1.53240895       1.18458784    
       49020   1.38900006       1.53240895       1.18273568    
       49080   1.38733327       1.52861702       1.18089199    
       49140   1.39086044       1.52861702       1.17907310    
       49200   1.39086044       1.52509308       1.17719877    
       49260   1.39252269       1.52509308       1.17526913    
       49320   1.39408886       1.52167416       1.17337918    
       49380   1.39499998       1.52167416       1.17157018    
       49440   1.39247727       1.51813614       1.16984785    
       49500   1.38943183       1.51813614       1.16823900    
       49560   1.39075553       1.51477385       1.16676188    
       49620   1.38886666       1.51477385       1.16536713    
       49680   1.38486362       1.51178837       1.16405833    
       49740   1.38568187       1.51178837       1.16285992    
       49800   1.39233339       1.50932133       1.16179085    
       49860   1.39377773       1.50932133       1.16087866    
       49920   1.39046669       1.50722980       1.16005421    
       49980   1.38618183       1.50722980       1.15921569    
       50040   1.38660002       1.50565112       1.15844393    
       50100   1.38066661       1.50565112       1.15777516    
       50160   1.37627268       1.50442469       1.15718484    
       50220   1.37574995       1.50442469       1.15668726    
       50280   1.38255560       1.50344455       1.33469284    
       50340   1.38824439       1.50344455       1.33204973    
       50400   1.38620460       1.50275040       1.32948434    
       50460   1.39159095       1.50275040       1.32696295    
       50520   1.39753330       1.50228381       1.32451904    
       50580   1.39206815       1.50228381       1.32214224    
       50640   1.40052271       1.50194585       1.31983447    
       50700   1.40137208       1.50194585       1.31758523    
       50760   1.41516280       1.50172210       1.31538045    
       50820   1.42118180       1.50172210       1.31318867    
       50880   1.42649996       1.50148642       1.31102979    
       50940   1.42925584       1.50148642       1.30894756    
       51000   1.43586361       1.50108433       1.30694044    
       51060   1.44806814       1.50108433       1.30502117    
       51120   1.46059096       1.50044882       1.30326247    
       51180   1.46059096       1.50044882       1.30162418    
       51240   1.46958137       1.49965537       1.30020583    
       51300   1.47961903       1.49965537       1.29898071    
       51360   1.49054766       1.49902213       1.29789138    
       51420   1.50135720       1.49902213       1.29698420    
       51480   1.49893022       1.49877584       1.29617667    
       51540   1.50590694       1.49877584       1.29551089    
       51600   1.51178575       1.49875104       1.29492819    
       51660   1.51383328       1.49875104       1.29441667    
       51720   1.50765121       1.49881601       1.29397619    
       51780   1.50711632       1.49881601       1.29356468    
       51840   1.51259530       1.49895191       1.29315937    
       51900   1.51292861       1.49895191       1.29277623    
       51960   1.50562787       1.49903631       1.29246736    
       52020   1.50227904       1.49903631       1.29223907    
       52080   1.50928569       1.49879277       1.29206669    
       52140   1.51204765       1.49879277       1.29190564    
       52200   1.50897670       1.49846518       1.29178619    
       52260   1.51190472       1.49846518       1.29175329    
       52320   1.51814282       1.49799955       1.29181433    
       52380   1.51353490       1.49799955       1.29197800    
       52440   1.50665915       1.49737501       1.29222798    
       52500   1.50630236       1.49737501       1.29252505    
       52560   1.50642860       1.49683022       1.29288197    
       52620   1.50642860       1.49683022       1.29329693    
       52680   1.50843906       1.49636078       1.29380953    
       52740   1.50612497       1.49636078       1.29439819    
       52800   1.50528204       1.49587774       1.29504049    
       52860   1.50528204       1.49587774       1.29580867    
       52920   1.50636840       1.49554539       1.29667294    
       52980   1.50754058       1.49554539       1.29755235    
       53040   1.50830555       1.49522626       1.29839599    
       53100   1.50830555       1.49522626       1.29919386    
       53160   1.50902855       1.49510801       1.29996800    
       53220   1.51079416       1.49510801       1.30070245    
       53280   1.51145458       1.49469960       1.30141211    
       53340   1.51145458       1.49469960       1.30208075    
       53400   1.50446880       1.49406099       1.30270958    
       53460   1.49864519       1.49406099       1.30328691    
       53520   1.48993337       1.49319613       1.30376482    
       53580   1.48675859       1.49319613       1.30420625    
       53640   1.48675859       1.49205732       1.30468583    
       53700   1.48967862       1.49205732       1.30512846    
       53760   1.49951851       1.49042106       1.30556190    
       53820   1.49951851       1.49042106       1.30600214    
       53880   1.50161541       1.48885071       1.46740770    
       53940   1.49440002       1.48885071       1.46629035    
       54000   1.48433328       1.48717272       1.46514487    
       54060   1.48433328       1.48717272       1.46400619    
       54120   1.47239125       1.48544121       1.46293151    
       54180   1.46390915       1.48544121       1.46187317    
       54240   1.46390915       1.48363686       1.46083665    
       54300   9999.00000       1.48363686       1.45981002    
       54360   9999.00000       1.48200798       1.45871854    
       54420   9999.00000       1.48200798       1.45760882    
       54480   9999.00000       1.48046589       1.45649171    
       54540   9999.00000       1.48046589       1.45536959    
       54600   9999.00000       1.47880113       1.45420504    
       54660   9999.00000       1.47880113       1.45304084    
       54720   9999.00000       1.47721779       1.45189905    
       54780   9999.00000       1.47721779       1.45070457    
       54840   9999.00000       1.47565484       1.44951057    
       54900   9999.00000       1.47565484       1.44821286    
       54960   9999.00000       1.47427785       1.44674301    
       55020   9999.00000       1.47427785       1.44513285    
       55080   9999.00000       1.47301376       1.44345367    
       55140   9999.00000       1.47301376       1.44178867    
       55200   9999.00000       1.47113681       1.44008422    
       55260   9999.00000       1.47113681       1.43840098    
       55320   9999.00000       1.46918833       1.43678546    
       55380   9999.00000       1.46918833       1.43523288    
       55440   9999.00000       1.46713006       1.43378150    
       55500   9999.00000       1.46713006       1.43245733    
       55560   9999.00000       1.46525025       1.43130314    
       55620   9999.00000       1.46525025       1.43025076    
       55680   9999.00000       1.46361828       1.42922711    
       55740   9999.00000       1.46361828       1.42826712    
       55800   9999.00000       1.46260095       1.42734790    
       55860   9999.00000       1.46260095       1.42644393    
       55920   9999.00000       1.46179175       1.42562521    
       55980   9999.00000       1.46179175       1.42490351    
       56040   9999.00000       1.46122062       1.42429399    
       56100   9999.00000       1.46122062       1.42381752    
       56160   9999.00000       1.46101999       1.42344832    
       56220   9999.00000       1.46101999       1.42316961    
       56280   9999.00000       1.46118689       1.42296720    
       56340   9999.00000       1.46118689       1.42278659    
       56400   9999.00000       1.46171212       1.42259824    
       56460   9999.00000       1.46171212       1.42241096    
       56520   9999.00000       1.46248353       1.42213023    
       56580   9999.00000       1.46248353       1.42178655    
       56640   9999.00000       1.46319950       1.42134678    
       56700   9999.00000       1.46319950       1.42086339    
       56760   9999.00000       1.46350694       1.42030013    
       56820   9999.00000       1.46350694       1.41963327    
       56880   9999.00000       1.46334863       1.41900516    
       56940   9999.00000       1.46334863       1.41839731    
       57000   9999.00000       1.46275270       1.41788995    
       57060   9999.00000       1.46275270       1.41748071    
       57120   9999.00000       1.46220315       1.41713119    
       57180   9999.00000       1.46220315       1.41689074    
       57240   9999.00000       1.46197104       1.41682029    
       57300   9999.00000       1.46197104       1.41684604    
       57360   9999.00000       1.46192205       1.41691422    
       57420   9999.00000       1.46192205       1.41699445    
       57480   9999.00000       1.46248186       1.39439631    
       57540   9999.00000       1.46248186       1.39517856    
       57600   9999.00000       1.46314251       1.39606047    
       57660   9999.00000       1.46314251       1.39701056    
       57720   9999.00000       1.46414387       1.39784944    
       57780   9999.00000       1.46414387       1.39851749    
       57840   9999.00000       1.46512282       1.39905155    
       57900   9999.00000       1.46512282       1.39943242    
       57960   9999.00000       1.46569288       1.39978063    
       58020   9999.00000       1.46569288       1.40018475    
       58080   9999.00000       1.46579444       1.40063775    
       58140   9999.00000       1.46579444       1.40114844    
       58200   9999.00000       1.46569180       1.40153408    
       58260   9999.00000       1.46569180       1.40185046    
       58320   9999.00000       1.46577358       1.40229356    
       58380   9999.00000       1.46577358       1.40282583    
       58440   9999.00000       1.46531343       1.40344226    
       58500   9999.00000       1.46531343       1.40410066    
       58560   9999.00000       1.46525872       1.40478539    
       58620   9999.00000       1.46525872       1.40558362    
       58680   9999.00000       1.46548641       1.40652728    
       58740   9999.00000       1.46548641       1.40756798    
       58800   9999.00000       1.46574867       1.40868378    
       58860   9999.00000       1.46574867       1.40991354    
       58920   9999.00000       1.46649897       1.41102731    
       58980   9999.00000       1.46649897       1.41194165    
       59040   9999.00000       1.46723974       1.41282809    
       59100   9999.00000       1.46723974       1.41363108    
       59160   9999.00000       1.46745217       1.41443610    
       59220   9999.00000       1.46745217       1.41521811    
       59280   9999.00000       1.46762085       1.41590500    
       59340   9999.00000       1.46762085       1.41659260    
       59400   9999.00000       1.46805155       1.41723537    
       59460   9999.00000       1.46805155       1.41785800    
       59520   9999.00000       1.46809471       1.41850901    
       59580   9999.00000       1.46809471       1.41911530    
       59640   9999.00000       1.46783423       1.41968369    
       59700   9999.00000       1.46783423       1.42019534    
       59760   9999.00000       1.46757603       1.42057192    
       59820   9999.00000       1.46757603       1.42084134    
       59880   9999.00000       1.46722424       1.42107892    
       59940   9999.00000       1.46722424       1.42129445    
       60000   9999.00000       1.46650612       1.42161274    
       60060   9999.00000       1.46650612       1.42206430    
       60120   9999.00000       1.46575487       1.42271221    
       60180   9999.00000       1.46575487       1.42364621    
       60240   9999.00000       1.46542501       1.42482436    
       60300   9999.00000       1.46542501       1.42628145    
       60360   9999.00000       1.46581399       1.42780054    
       60420   9999.00000       1.46581399       1.42941213    
       60480   9999.00000       1.46718967       1.43104744    
       60540   9999.00000       1.46718967       1.43256557    
       60600   9999.00000       1.46890199       1.43405104    
       60660   9999.00000       1.46890199       1.43542433    
       60720   9999.00000       1.47084868       1.43671560    
       60780   9999.00000       1.47084868       1.43796992    
       60840   9999.00000       1.47276556       1.43918216    
       60900   9999.00000       1.47276556       1.44029009    
       60960   9999.00000       1.47444141       1.44122207    
       61020   9999.00000       1.47444141       1.44203103    
