 20190422
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32580   2.32847834       1.53602910       2.56913972    
       32640   2.32435560       1.53808165       2.56816649    
       32700   2.32569575       1.53808165       2.56707406    
       32760   2.32791305       1.54024637       2.56591821    
       32820   2.32973909       1.54024637       2.56477451    
       32880   2.31891108       1.54234600       2.56358075    
       32940   2.32484794       1.54234600       2.56244802    
       33000   2.32123923       1.54427278       2.56132007    
       33060   2.31702232       1.54427278       2.56018710    
       33120   2.32071114       1.54603481       2.55896974    
       33180   2.33308697       1.54603481       2.55772328    
       33240   2.34908700       1.54773629       2.55645895    
       33300   2.34820008       1.54773629       2.55513310    
       33360   2.36024451       1.54934275       2.55388832    
       33420   2.37502170       1.54934275       2.55258107    
       33480   2.38382602       1.55083108       2.55124736    
       33540   2.40052176       1.55083108       2.54988790    
       33600   2.39584446       1.55223668       2.54849720    
       33660   2.41241312       1.55223668       2.54710770    
       33720   2.41219568       1.55345178       2.54576612    
       33780   2.41645646       1.55345178       2.54444838    
       33840   2.42651105       1.55448890       2.54305935    
       33900   2.43626094       1.55448890       2.54171586    
       33960   2.46256518       1.55529010       2.54039335    
       34020   2.47610879       1.55529010       2.53903699    
       34080   2.49157786       1.55584657       2.53771281    
       34140   2.50480437       1.55584657       2.53638721    
       34200   2.53504348       1.55623651       2.53500962    
       34260   2.55451107       1.55623651       2.53361773    
       34320   2.58302212       1.55645835       2.53221297    
       34380   2.59484100       1.55645835       2.53079391    
       34440   2.59484100       1.55638170       2.52937937    
       34500   2.60637212       1.55638170       2.52802563    
       34560   2.61058140       1.55605769       2.52670264    
       34620   2.61874413       1.55605769       2.52543330    
       34680   2.61874413       1.55562758       2.52422667    
       34740   2.62109303       1.55562758       2.52304697    
       34800   2.62353492       1.55523837       2.52192163    
       34860   2.63376737       1.55523837       2.52084088    
       34920   2.63376737       1.55493820       2.51979661    
       34980   2.63948846       1.55493820       2.51877737    
       35040   2.64413953       1.55468619       2.51780224    
       35100   2.64469767       1.55468619       2.51687717    
       35160   2.64469767       1.55443525       2.51597810    
       35220   2.64293027       1.55443525       2.51515293    
       35280   2.64160466       1.55427527       2.51437974    
       35340   2.63767433       1.55427527       2.51365876    
       35400   2.63767433       1.55416763       2.51298499    
       35460   2.63686037       1.55416763       2.51236558    
       35520   2.63634872       1.55420113       2.51179481    
       35580   2.62081385       1.55420113       2.51125312    
       35640   2.62081385       1.55438852       2.51073050    
       35700   2.60893035       1.55438852       2.51020026    
       35760   2.59555817       1.55472732       2.50967169    
       35820   2.58630228       1.55472732       2.50915861    
       35880   2.58718181       1.55504286       2.36505294    
       35940   2.58416271       1.55504286       2.36520743    
       36000   2.58565116       1.55528903       2.36531496    
       36060   2.59286046       1.55528903       2.36544228    
       36120   2.60402274       1.55557370       2.36556244    
       36180   2.59676743       1.55557370       2.36569881    
       36240   2.59311628       1.55598831       2.36581659    
       36300   2.59311366       1.55598831       2.36579466    
       36360   2.60059094       1.55642200       2.36562085    
       36420   2.60011625       1.55642200       2.36537123    
       36480   2.59788370       1.55665219       2.36510563    
       36540   2.59815907       1.55665219       2.36484003    
       36600   2.60211372       1.55662847       2.36454654    
       36660   2.60927916       1.55662847       2.36418295    
       36720   2.61531830       1.55638480       2.36366248    
       36780   2.62759089       1.55638480       2.36313653    
       36840   2.61877275       1.55602288       2.36257744    
       36900   2.61500001       1.55602288       2.36200547    
       36960   2.61965919       1.55550516       2.36141562    
       37020   2.61470461       1.55550516       2.36075974    
       37080   2.60481405       1.55493081       2.36001730    
       37140   2.59385705       1.55493081       2.35920882    
       37200   2.58249998       1.55436492       2.35836816    
       37260   2.58249998       1.55436492       2.35743117    
       37320   2.56602383       1.55367696       2.35641789    
       37380   2.56611896       1.55367696       2.35531902    
       37440   2.55754757       1.55293643       2.35416770    
       37500   2.55754757       1.55293643       2.35297751    
       37560   2.55221438       1.55214405       2.35173607    
       37620   2.55259514       1.55214405       2.35043836    
       37680   2.56478572       1.55140281       2.34912276    
       37740   2.56478572       1.55140281       2.34778833    
       37800   2.55088091       1.55068338       2.34639192    
       37860   2.54649997       1.55068338       2.34495139    
       37920   2.54811621       1.55002308       2.34350061    
       37980   2.53571439       1.55002308       2.34205055    
       38040   2.53341866       1.54920924       2.34064817    
       38100   2.53002262       1.54920924       2.33930254    
       38160   2.53635550       1.54843986       2.33795619    
       38220   2.54127264       1.54843986       2.33660316    
       38280   2.54829550       1.54787731       2.33525562    
       38340   2.56391120       1.54787731       2.33392930    
       38400   2.57615566       1.54735172       2.33264732    
       38460   2.57820463       1.54735172       2.33141756    
       38520   2.58104539       1.54692614       2.33022356    
       38580   2.58477783       1.54692614       2.32905340    
       38640   2.58242226       1.54662347       2.32793784    
       38700   2.58524990       1.54662347       2.32686687    
       38760   2.58597732       1.54644084       2.32581925    
       38820   2.58220005       1.54644084       2.32482100    
       38880   2.58973336       1.54645443       2.32386589    
       38940   2.59706807       1.54645443       2.32295036    
       39000   2.59820461       1.54653609       2.32202673    
       39060   2.58759999       1.54653609       2.32109451    
       39120   2.59568191       1.54675257       2.32011604    
       39180   2.59581828       1.54675257       2.31910443    
       39240   2.59943175       1.54691756       2.31804919    
       39300   2.59943175       1.54691756       2.31696439    
       39360   2.59736371       1.54691172       2.31588721    
       39420   2.58972716       1.54691172       2.31481504    
       39480   2.59018612       1.54670262       2.43047333    
       39540   2.57879066       1.54670262       2.42893124    
       39600   2.57304549       1.54649603       2.42743659    
       39660   2.56948829       1.54649603       2.42597246    
       39720   2.55416274       1.54645741       2.42447948    
       39780   2.53353477       1.54645741       2.42297292    
       39840   2.52145457       1.54654610       2.42147613    
       39900   2.51595354       1.54654610       2.42003012    
       39960   2.50383711       1.54652500       2.41875553    
       40020   2.48409295       1.54652500       2.41765046    
       40080   2.47277284       1.54638052       2.41667318    
       40140   2.47444177       1.54638052       2.41578889    
       40200   2.47195339       1.54628563       2.41500235    
       40260   2.45930243       1.54628563       2.41433311    
       40320   2.45930243       1.54637718       2.41378093    
       40380   2.44320941       1.54637718       2.41343284    
       40440   2.42046523       1.54665577       2.41317630    
       40500   2.40611625       1.54665577       2.41302967    
       40560   2.40611625       1.54710853       2.41297817    
       40620   2.38827896       1.54710853       2.41299915    
       40680   2.37320924       1.54775012       2.41309118    
       40740   2.37320924       1.54775012       2.41325259    
       40800   2.36229539       1.54843593       2.41350150    
       40860   2.34481812       1.54843593       2.41377807    
       40920   2.34080005       1.54915893       2.41413474    
       40980   2.33795452       1.54915893       2.41454101    
       41040   2.32661366       1.54989290       2.41496181    
       41100   2.32440901       1.54989290       2.41537476    
       41160   2.32311106       1.55070555       2.41577768    
       41220   2.31565905       1.55070555       2.41617608    
       41280   2.30800009       1.55149591       2.41657567    
       41340   2.29997730       1.55149591       2.41695213    
       41400   2.29997730       1.55216241       2.41726923    
       41460   2.30015898       1.55216241       2.41756034    
       41520   2.30545449       1.55281055       2.41781187    
       41580   2.30377269       1.55281055       2.41798973    
       41640   2.30377269       1.55334377       2.41809297    
       41700   2.29681826       1.55334377       2.41809797    
       41760   2.28663635       1.55381525       2.41801500    
       41820   2.27456808       1.55381525       2.41789985    
       41880   2.27456808       1.55410445       2.41775894    
       41940   2.25929546       1.55410445       2.41757512    
       42000   2.22459102       1.55416977       2.41730785    
       42060   2.21483731       1.55416977       2.41694212    
       42120   2.21338630       1.55414093       2.41647959    
       42180   2.19370461       1.55414093       2.41592312    
       42240   2.18706822       1.55385971       2.41528726    
       42300   2.17853498       1.55385971       2.41454244    
       42360   2.18663645       1.55326557       2.41367483    
       42420   2.19461370       1.55326557       2.41271138    
       42480   2.18581820       1.55235243       2.41167903    
       42540   2.18290687       1.55235243       2.41058707    
       42600   2.17638636       1.55098033       2.40943813    
       42660   2.17043185       1.55098033       2.40828586    
       42720   2.17158151       1.54936039       2.40712190    
       42780   2.17097735       1.54936039       2.40598083    
       42840   2.16920447       1.54752707       2.40485382    
       42900   2.16744184       1.54752707       2.40374708    
       42960   2.16434097       1.54566145       2.40266705    
       43020   2.15718174       1.54566145       2.40157485    
       43080   2.15079546       1.54386342       2.43454075    
       43140   2.15079546       1.54386342       2.43323660    
       43200   2.14781809       1.54220557       2.43190718    
       43260   2.13963628       1.54220557       2.43053699    
       43320   2.12100005       1.54048705       2.42918372    
       43380   2.11675000       1.54048705       2.42785811    
       43440   2.11488366       1.53857028       2.42655325    
       43500   2.10395360       1.53857028       2.42519259    
       43560   2.09165907       1.53654611       2.42374158    
       43620   2.08743191       1.53654611       2.42221379    
       43680   2.09258151       1.53449130       2.42065072    
       43740   2.10402322       1.53449130       2.41908932    
       43800   2.10168171       1.53242242       2.41751695    
       43860   2.09234881       1.53242242       2.41592169    
       43920   2.07802320       1.53033817       2.41425109    
       43980   2.07349992       1.53033817       2.41251421    
       44040   2.07095337       1.52826703       2.41079354    
       44100   2.06448841       1.52826703       2.40918255    
       44160   2.06765127       1.52619267       2.40769982    
       44220   2.06213641       1.52619267       2.40633941    
       44280   2.06234884       1.52425504       2.40512347    
       44340   2.05925584       1.52425504       2.40405154    
       44400   2.06788635       1.52261782       2.40308690    
       44460   2.07220459       1.52261782       2.40224624    
       44520   2.07634878       1.52151990       2.40152431    
       44580   2.08497667       1.52151990       2.40089893    
       44640   2.08497667       1.52087986       2.40037775    
       44700   2.08646512       1.52087986       2.39997363    
       44760   2.09302330       1.52062643       2.39967132    
       44820   2.09037209       1.52062643       2.39944482    
       44880   2.09037209       1.52063107       2.39928627    
       44940   2.08334875       1.52063107       2.39916992    
       45000   2.08658147       1.52089512       2.39910388    
       45060   2.08658147       1.52089512       2.39909935    
       45120   2.08948827       1.52130485       2.39913130    
       45180   2.07762790       1.52130485       2.39921761    
       45240   2.06969762       1.52179587       2.39931726    
       45300   2.06969762       1.52179587       2.39944220    
       45360   2.08327913       1.52239799       2.39956188    
       45420   2.10100007       1.52239799       2.39965796    
       45480   2.09664297       1.52305174       2.39969873    
       45540   2.09030223       1.52305174       2.39968801    
       45600   2.08637214       1.52374935       2.39960551    
       45660   2.09444189       1.52374935       2.39947701    
       45720   2.09444189       1.52434063       2.39929748    
       45780   2.10395360       1.52434063       2.39905190    
       45840   2.12434888       1.52468181       2.39873648    
       45900   2.12797666       1.52468181       2.39835024    
       45960   2.12797666       1.52487552       2.39787841    
       46020   2.13062787       1.52487552       2.39735174    
       46080   2.13313961       1.52492309       2.39672470    
       46140   2.14104652       1.52492309       2.39596939    
       46200   2.14104652       1.52473629       2.39507604    
       46260   2.15055823       1.52473629       2.39404154    
       46320   2.15627909       1.52422619       2.39287257    
       46380   2.15627909       1.52422619       2.39157152    
       46440   2.16346502       1.52325237       2.39017439    
       46500   2.17097664       1.52325237       2.38868833    
       46560   2.18029547       1.52183151       2.38712788    
       46620   2.18376756       1.52183151       2.38548565    
       46680   2.19357133       1.52009118       2.17746496    
       46740   2.20526838       1.52009118       2.17626762    
       46800   2.20526838       1.51807189       2.17516279    
       46860   2.21029997       1.51807189       2.17402530    
       46920   2.21656418       1.51576567       2.17295146    
       46980   2.24065781       1.51576567       2.17192197    
       47040   2.24065781       1.51353824       2.17071223    
       47100   2.24065781       1.51353824       2.16939044    
       47160   2.25981092       1.51141953       2.16802835    
       47220   2.27916670       1.51141953       2.16673231    
       47280   2.29040003       1.50926268       2.16546750    
       47340   2.29040003       1.50926268       2.16421604    
       47400   2.28488231       1.50704360       2.16298246    
       47460   2.29348493       1.50704360       2.16165161    
       47520   2.29348493       1.50488031       2.16033506    
       47580   2.31496882       1.50488031       2.15898991    
       47640   2.32903218       1.50285578       2.15764570    
       47700   2.32903218       1.50285578       2.15626311    
       47760   2.34780002       1.50086069       2.15480685    
       47820   2.35323334       1.50086069       2.15328074    
       47880   2.37080002       1.49900043       2.15165710    
       47940   2.37138700       1.49900043       2.14995909    
       48000   2.38112903       1.49718022       2.14808941    
       48060   2.37919998       1.49718022       2.14612412    
       48120   2.39310002       1.49526310       2.14411950    
       48180   2.39080644       1.49526310       2.14206982    
       48240   2.38599992       1.49300694       2.14000416    
       48300   2.38464522       1.49300694       2.13787007    
       48360   2.39758062       1.49065053       2.13566494    
       48420   2.39041924       1.49065053       2.13339090    
       48480   2.39836669       1.48811817       2.13109612    
       48540   2.39312911       1.48811817       2.12880492    
       48600   2.40441942       1.48547113       2.12650442    
       48660   2.39470959       1.48547113       2.12421918    
       48720   2.39470959       1.48276603       2.12191606    
       48780   2.38183880       1.48276603       2.11963534    
       48840   2.38093543       1.48014665       2.11739635    
       48900   2.38380647       1.48014665       2.11519718    
       48960   2.38380647       1.47760355       2.11301351    
       49020   2.36916137       1.47760355       2.11085892    
       49080   2.34641933       1.47520280       2.10878205    
       49140   2.33318758       1.47520280       2.10679936    
       49200   2.34961295       1.47299099       2.10490918    
       49260   2.35354829       1.47299099       2.10312867    
       49320   2.35464525       1.47104502       2.10142469    
       49380   2.34256244       1.47104502       2.09983349    
       49440   2.32915616       1.46939325       2.09835172    
       49500   2.31429029       1.46939325       2.09698701    
       49560   2.29306459       1.46813881       2.09570122    
       49620   2.28240633       1.46813881       2.09452271    
       49680   2.25903130       1.46730125       2.09343910    
       49740   2.24670959       1.46730125       2.09248781    
       49800   2.23345160       1.46673548       2.09172487    
       49860   2.22243738       1.46673548       2.09113288    
       49920   2.21115637       1.46650624       2.09068990    
       49980   2.20870972       1.46650624       2.09039569    
       50040   2.19971871       1.46695018       2.09021974    
       50100   2.18828130       1.46695018       2.09013772    
       50160   2.17681241       1.46795297       2.09012747    
       50220   2.16377425       1.46795297       2.09017801    
       50280   2.15871882       1.46937704       2.30715489    
       50340   2.14854550       1.46937704       2.30577874    
       50400   2.14854550       1.47105885       2.30449104    
       50460   2.14105892       1.47105885       2.30301595    
       50520   2.13260007       1.47302771       2.30148149    
       50580   2.12836123       1.47302771       2.29996657    
       50640   2.12836123       1.47523844       2.29840112    
       50700   2.11878371       1.47523844       2.29695821    
       50760   2.10860515       1.47732735       2.29546547    
       50820   2.10860515       1.47732735       2.29395700    
       50880   2.10215378       1.47933054       2.29244590    
       50940   2.09249997       1.47933054       2.29097080    
       51000   2.08863425       1.48127222       2.28956389    
       51060   2.08863425       1.48127222       2.28814912    
       51120   2.07292867       1.48331320       2.28689146    
       51180   2.06062794       1.48331320       2.28570914    
       51240   2.05622721       1.48558378       2.28463507    
       51300   2.05622721       1.48558378       2.28360844    
       51360   2.05233335       1.48800743       2.28251839    
       51420   2.04310870       1.48800743       2.28141260    
       51480   2.03349996       1.49065268       2.28029466    
       51540   2.02642226       1.49065268       2.27921033    
       51600   2.00886655       1.49322009       2.27810597    
       51660   2.00780010       1.49322009       2.27702427    
       51720   2.00860858       1.49556601       2.27593064    
       51780   1.99768889       1.49556601       2.27475834    
       51840   1.99117780       1.49785900       2.27356696    
       51900   1.99126089       1.49785900       2.27230144    
       51960   1.99071741       1.50002491       2.27098393    
       52020   1.97908890       1.50002491       2.26962280    
       52080   1.97464442       1.50182927       2.26827240    
       52140   1.96221745       1.50182927       2.26693964    
       52200   1.94530439       1.50342202       2.26561785    
       52260   1.93340003       1.50342202       2.26433444    
       52320   1.91373336       1.50492990       2.26306415    
       52380   1.91284788       1.50492990       2.26185703    
       52440   1.90254343       1.50641108       2.26067924    
       52500   1.88966668       1.50641108       2.25950599    
       52560   1.87957776       1.50792813       2.25841689    
       52620   1.87957776       1.50792813       2.25740957    
       52680   1.87153327       1.50932324       2.25648379    
       52740   1.87335551       1.50932324       2.25560355    
       52800   1.87348890       1.51072204       2.25480247    
       52860   1.87348890       1.51072204       2.25408435    
       52920   1.87968886       1.51215053       2.25345302    
       52980   1.87691116       1.51215053       2.25295162    
       53040   1.87946665       1.51364207       2.25253987    
       53100   1.87374997       1.51364207       2.25223160    
       53160   1.86993337       1.51529622       2.25195241    
       53220   1.87437773       1.51529622       2.25172305    
       53280   1.87261367       1.51709080       2.25156927    
       53340   1.87777269       1.51709080       2.25150275    
       53400   1.88499999       1.51878440       2.25152564    
       53460   1.89026666       1.51878440       2.25156760    
       53520   1.89047730       1.52061105       2.25157452    
       53580   1.88622725       1.52061105       2.25156808    
       53640   1.88680005       1.52252495       2.25152636    
       53700   1.88686669       1.52252495       2.25149369    
       53760   1.88229549       1.52410984       2.25153232    
       53820   1.87679541       1.52410984       2.25165343    
       53880   1.87784445       1.52543378       2.01617050    
       53940   1.87393332       1.52543378       2.01797891    
       54000   1.87509096       1.52690244       2.01978278    
       54060   1.87048888       1.52690244       2.02159452    
       54120   1.86304450       1.52835000       2.02351499    
       54180   1.85615551       1.52835000       2.02549386    
       54240   1.85334086       1.52960265       2.02739501    
       54300   1.85248888       1.52960265       2.02928090    
       54360   1.86246669       1.53081369       2.03116560    
       54420   1.86979997       1.53081369       2.03312588    
       54480   1.87673914       1.53192258       2.03507161    
       54540   1.87717783       1.53192258       2.03696537    
       54600   1.88122225       1.53303432       2.03868866    
       54660   1.87782228       1.53303432       2.04022765    
       54720   1.87958694       1.53402996       2.04164076    
       54780   1.88960004       1.53402996       2.04283762    
       54840   1.90624440       1.53447461       2.04386401    
       54900   1.91904449       1.53447461       2.04471159    
       54960   1.91904449       1.53422451       2.04547620    
       55020   1.92982221       1.53422451       2.04625607    
       55080   1.94286668       1.53345716       2.04708266    
       55140   1.95875561       1.53345716       2.04792643    
       55200   1.95875561       1.53240919       2.04875755    
       55260   1.97853339       1.53240919       2.04958105    
       55320   1.98415554       1.53143275       2.05046582    
       55380   1.98764443       1.53143275       2.05144167    
       55440   1.98764443       1.53065157       2.05249977    
       55500   1.99057782       1.53065157       2.05360174    
       55560   1.97866666       1.53015423       2.05475545    
       55620   1.96504450       1.53015423       2.05598450    
       55680   1.96504450       1.53009725       2.05726361    
       55740   1.95720005       1.53009725       2.05853224    
       55800   1.95993328       1.53042078       2.05976558    
       55860   1.96248889       1.53042078       2.06095457    
       55920   1.96248889       1.53097510       2.06208372    
       55980   1.97060001       1.53097510       2.06315064    
       56040   1.96564448       1.53159761       2.06414747    
       56100   1.96371114       1.53159761       2.06508899    
       56160   1.96371114       1.53215456       2.06591654    
       56220   1.96700001       1.53215456       2.06658459    
       56280   1.95969570       1.53259325       2.06716013    
       56340   1.96104443       1.53259325       2.06764841    
       56400   1.95845449       1.53283083       2.06804776    
       56460   1.95913959       1.53283083       2.06833243    
       56520   1.95913959       1.53288174       2.06855273    
       56580   1.95297623       1.53288174       2.06871271    
       56640   1.95231712       1.53280342       2.06881285    
       56700   1.94904995       1.53280342       2.06886697    
       56760   1.94904995       1.53268385       2.06890035    
       56820   1.95538461       1.53268385       2.06897974    
       56880   1.95013154       1.53253520       2.06909561    
       56940   1.95013154       1.53253520       2.06922770    
       57000   1.94532430       1.53256476       2.06934953    
       57060   1.93816662       1.53256476       2.06946278    
       57120   1.93082857       1.53290880       2.06952262    
       57180   1.93082857       1.53290880       2.06959391    
       57240   1.93594122       1.53338206       2.06968784    
       57300   1.93666661       1.53338206       2.06982327    
       57360   1.93706250       1.53382766       2.07000899    
       57420   1.93706250       1.53382766       2.07017183    
       57480   1.94200003       1.53449833       1.91645479    
       57540   1.94260001       1.53449833       1.91770768    
       57600   1.94662070       1.53553963       1.91913676    
       57660   1.94662070       1.53553963       1.92076409    
       57720   1.95657146       1.53704715       1.92255259    
       57780   1.97129631       1.53704715       1.92452490    
       57840   1.98807693       1.53930604       1.92660475    
       57900   1.98807693       1.53930604       1.92883265    
       57960   1.99500000       1.54238880       1.93115127    
       58020   1.98549998       1.54238880       1.93354321    
       58080   1.98217392       1.54603970       1.93597817    
       58140   9999.00000       1.54603970       1.93850720    
       58200   9999.00000       1.55045640       1.94111800    
       58260   9999.00000       1.55045640       1.94381642    
       58320   9999.00000       1.55539787       1.94658959    
       58380   9999.00000       1.55539787       1.94945121    
       58440   9999.00000       1.56070960       1.95239043    
       58500   9999.00000       1.56070960       1.95539021    
       58560   9999.00000       1.56670380       1.95844543    
       58620   9999.00000       1.56670380       1.96148527    
       58680   9999.00000       1.57330763       1.96447480    
       58740   9999.00000       1.57330763       1.96741915    
       58800   9999.00000       1.58015442       1.97039962    
       58860   9999.00000       1.58015442       1.97336924    
       58920   9999.00000       1.58702648       1.97638500    
       58980   9999.00000       1.58702648       1.97939670    
       59040   9999.00000       1.59407926       1.98237896    
       59100   9999.00000       1.59407926       1.98535347    
       59160   9999.00000       1.60138476       1.98836315    
       59220   9999.00000       1.60138476       1.99140990    
       59280   9999.00000       1.60862434       1.99439371    
       59340   9999.00000       1.60862434       1.99737275    
       59400   9999.00000       1.61589503       2.00030851    
       59460   9999.00000       1.61589503       2.00320959    
       59520   9999.00000       1.62295628       2.00605917    
       59580   9999.00000       1.62295628       2.00885820    
       59640   9999.00000       1.62987494       2.01159716    
       59700   9999.00000       1.62987494       2.01426864    
       59760   9999.00000       1.63659167       2.01689386    
       59820   9999.00000       1.63659167       2.01951885    
       59880   9999.00000       1.64308918       2.02214670    
       59940   9999.00000       1.64308918       2.02472281    
       60000   9999.00000       1.64937890       2.02723002    
       60060   9999.00000       1.64937890       2.02969217    
       60120   9999.00000       1.65567768       2.03215003    
       60180   9999.00000       1.65567768       2.03455758    
       60240   9999.00000       1.66174293       2.03682446    
       60300   9999.00000       1.66174293       2.03893900    
       60360   9999.00000       1.66779435       2.04092765    
       60420   9999.00000       1.66779435       2.04276085    
       60480   9999.00000       1.67333531       2.04444528    
       60540   9999.00000       1.67333531       2.04599309    
       60600   9999.00000       1.67842197       2.04739428    
       60660   9999.00000       1.67842197       2.04867125    
       60720   9999.00000       1.68292248       2.04978251    
       60780   9999.00000       1.68292248       2.05078769    
       60840   9999.00000       1.68685400       2.05168748    
       60900   9999.00000       1.68685400       2.05248046    
       60960   9999.00000       1.69015121       2.05318737    
       61020   9999.00000       1.69015121       2.05379701    
       61080   9999.00000       1.69303870       2.10732603    
       61140   9999.00000       1.69303870       2.10767674    
       61200   9999.00000       1.69557214       2.10789561    
       61260   9999.00000       1.69557214       2.10791898    
       61320   9999.00000       1.69763124       2.10773587    
       61380   9999.00000       1.69763124       2.10735941    
       61440   9999.00000       1.69890320       2.10670614    
       61500   9999.00000       1.69890320       2.10590315    
       61560   9999.00000       1.69928360       2.10494614    
       61620   9999.00000       1.69928360       2.10390520    
       61680   9999.00000       1.69889605       2.10276747    
       61740   9999.00000       1.69889605       2.10154819    
       61800   9999.00000       1.69807732       2.10020399    
       61860   9999.00000       1.69807732       2.09874630    
       61920   9999.00000       1.69670665       2.09726620    
       61980   9999.00000       1.69670665       2.09574151    
       62040   9999.00000       1.69473147       2.09414697    
       62100   9999.00000       1.69473147       2.09250808    
       62160   9999.00000       1.69254696       2.09078360    
       62220   9999.00000       1.69254696       2.08901215    
       62280   9999.00000       1.69010067       2.08716393    
       62340   9999.00000       1.69010067       2.08527493    
       62400   9999.00000       1.68730140       2.08333516    
       62460   9999.00000       1.68730140       2.08128047    
       62520   9999.00000       1.68428767       2.07910657    
       62580   9999.00000       1.68428767       2.07675743    
       62640   9999.00000       1.68121696       2.07429910    
       62700   9999.00000       1.68121696       2.07173133    
       62760   9999.00000       1.67757845       2.06907225    
       62820   9999.00000       1.67757845       2.06628799    
       62880   9999.00000       1.67350423       2.06463647    
       62940   9999.00000       1.67350423       2.06292462    
       63000   9999.00000       1.66913235       2.06112456    
       63060   9999.00000       1.66913235       2.05927491    
       63120   9999.00000       1.66676259       2.05736709    
       63180   9999.00000       1.66676259       2.05542660    
       63240   9999.00000       1.66413450       2.05345678    
       63300   9999.00000       1.66413450       2.05146790    
       63360   9999.00000       1.66128159       2.04946613    
       63420   9999.00000       1.66128159       2.04742646    
       63480   9999.00000       1.65826941       2.04536700    
       63540   9999.00000       1.65826941       2.04328847    
       63600   9999.00000       1.65517211       2.04119015    
       63660   9999.00000       1.65517211       2.03909111    
       63720   9999.00000       1.65192258       2.03697133    
       63780   9999.00000       1.65192258       2.03477097    
       63840   9999.00000       1.64855564       2.03247547    
       63900   9999.00000       1.64855564       2.03020859    
       63960   9999.00000       1.64512336       2.02796459    
       64020   9999.00000       1.64512336       2.02570343    
       64080   9999.00000       1.64132380       2.02342439    
       64140   9999.00000       1.64132380       2.02111411    
       64200   9999.00000       1.63759971       2.01877689    
       64260   9999.00000       1.63759971       2.01642776    
       64320   9999.00000       1.63378274       2.01407242    
       64380   9999.00000       1.63378274       2.01178122    
       64440   9999.00000       1.62983632       2.00955892    
       64500   9999.00000       1.62983632       2.00741434    
       64560   9999.00000       1.62586093       2.00534749    
       64620   9999.00000       1.62586093       2.00333071    
