 20180907
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.74780011       2.83015370       3.24481726    
       28740   2.73440003       2.83015370       3.24059463    
       28800   2.73008704       2.83507752       3.23535085    
       28860   2.72613049       2.83507752       3.23072553    
       28920   2.72273326       2.83825731       3.22684598    
       28980   2.72736955       2.83825731       3.22324896    
       29040   2.71882606       2.83688974       3.22041845    
       29100   2.71213055       2.83688974       3.21727872    
       29160   2.70364451       2.83806491       3.21417236    
       29220   2.70363045       2.83806491       3.21197152    
       29280   2.69076085       2.84183598       3.21019483    
       29340   2.68319559       2.84183598       3.20805287    
       29400   2.66731119       2.84525037       3.20523024    
       29460   2.66852164       2.84525037       3.20168567    
       29520   2.66021729       2.84956431       3.19759798    
       29580   2.64263034       2.84956431       3.19330287    
       29640   2.64144444       2.85082722       3.18857336    
       29700   2.64002180       2.85082722       3.18358755    
       29760   2.61886954       2.84971094       3.17839575    
       29820   2.60899997       2.84971094       3.17404437    
       29880   2.60899997       2.84660125       3.17102194    
       29940   2.60745645       2.84660125       3.16879797    
       30000   2.60124445       2.84246683       3.16714573    
       30060   2.60515547       2.84246683       3.16582823    
       30120   2.60878253       2.84354353       3.16440034    
       30180   2.61497831       2.84354353       3.16225433    
       30240   2.60844445       2.84659529       3.15971851    
       30300   2.61753345       2.84659529       3.15707517    
       30360   2.62917399       2.84909797       3.15478110    
       30420   2.63576078       2.84909797       3.15252733    
       30480   2.64517403       2.84993792       3.14983416    
       30540   2.64655566       2.84993792       3.14687037    
       30600   2.65510869       2.85179257       3.14323020    
       30660   2.66319561       2.85179257       3.13924956    
       30720   2.66891313       2.85157919       3.13553071    
       30780   2.67088890       2.85157919       3.13316965    
       30840   2.67249990       2.84855247       3.13196969    
       30900   2.67173910       2.84855247       3.13230944    
       30960   2.67157769       2.84619784       3.13371515    
       31020   2.67584443       2.84619784       3.13529921    
       31080   2.67730427       2.84797382       3.13758278    
       31140   2.69052172       2.84797382       3.14063907    
       31200   2.68971109       2.85353303       3.14494443    
       31260   2.68684435       2.85353303       3.15000892    
       31320   2.68784785       2.86144853       3.15573597    
       31380   2.69432616       2.86144853       3.16164279    
       31440   2.69908881       2.87385774       3.16730142    
       31500   2.70366669       2.87385774       3.17251635    
       31560   2.70641303       2.88851523       3.17748618    
       31620   2.71045661       2.88851523       3.18193197    
       31680   2.71700001       2.90185976       3.18588114    
       31740   2.72017789       2.90185976       3.18931627    
       31800   2.71932602       2.91392779       3.19186664    
       31860   2.72326088       2.91392779       3.19409060    
       31920   2.73350000       2.92373252       3.19590926    
       31980   2.73888898       2.92373252       3.19735312    
