 20180808
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.16871428       1.86369896       1.11948264    
       32340   1.16871428       1.86369896       1.12041259    
       32400   1.17030227       1.85942972       1.12206423    
       32460   1.16856813       1.85942972       1.12430227    
       32520   1.16775560       1.85775435       1.12655878    
       32580   1.16775560       1.85775435       1.12918651    
       32640   1.16806519       1.85882545       1.13167083    
       32700   1.17134786       1.85882545       1.13385928    
       32760   1.17337775       1.85988033       1.13596070    
       32820   1.17768180       1.85988033       1.13789546    
       32880   1.17857778       1.86026287       1.14022934    
       32940   1.18531823       1.86026287       1.14276814    
       33000   1.19206822       1.86015821       1.14556193    
       33060   1.19593179       1.86015821       1.14834154    
       33120   1.19431114       1.86145258       1.15148926    
       33180   1.19931817       1.86145258       1.15518105    
       33240   1.20106816       1.86362267       1.15900970    
       33300   1.20081818       1.86362267       1.16297925    
       33360   1.19986665       1.86712110       1.16715169    
       33420   1.20363641       1.86712110       1.17154109    
       33480   1.20338631       1.87110686       1.17606068    
       33540   1.20495450       1.87110686       1.18068290    
       33600   1.20397782       1.87585759       1.18533313    
       33660   1.20729542       1.87585759       1.19010091    
       33720   1.20743179       1.88107145       1.19506025    
       33780   1.20829546       1.88107145       1.20021236    
       33840   1.20535553       1.88643324       1.20558715    
       33900   1.20675004       1.88643324       1.21131110    
       33960   1.20840907       1.89260459       1.21738338    
       34020   1.21111631       1.89260459       1.22358966    
       34080   1.21211362       1.89963794       1.23009682    
       34140   1.21493185       1.89963794       1.23673832    
       34200   1.21697724       1.90802956       1.24331653    
       34260   1.21609306       1.90802956       1.24991024    
       34320   1.22277272       1.91761911       1.25645280    
       34380   1.22463632       1.91761911       1.26331651    
       34440   1.22540915       1.92694426       1.27044713    
       34500   1.22541857       1.92694426       1.27756107    
       34560   1.22897732       1.93605494       1.28494525    
       34620   1.23059094       1.93605494       1.29260504    
       34680   1.23197675       1.94623578       1.30066562    
       34740   1.23423254       1.94623578       1.30917001    
       34800   1.23084092       1.95753133       1.31795669    
       34860   1.22886360       1.95753133       1.32694232    
       34920   1.22504652       1.97045863       1.33570278    
       34980   1.22046506       1.97045863       1.34423459    
       35040   1.21977270       1.98455727       1.35271311    
       35100   1.21681821       1.98455727       1.36136997    
       35160   1.21286047       1.99782062       1.37022102    
       35220   1.20816278       1.99782062       1.37912893    
       35280   1.20447731       2.01091433       1.38805091    
       35340   1.19850004       2.01091433       1.39682686    
       35400   1.19616282       2.02480412       1.40542412    
       35460   1.19123256       2.02480412       1.41365564    
       35520   1.18486047       2.03876686       1.42153132    
       35580   1.18104541       2.03876686       1.42908072    
       35640   1.18158138       2.05204654       1.43641150    
       35700   1.17051160       2.05204654       1.44352138    
       35760   1.16448832       2.06396198       1.45036077    
       35820   1.16072726       2.06396198       1.45699477    
       35880   1.16367447       2.07504869       1.55725574    
       35940   1.15820932       2.07504869       1.56247473    
       36000   1.15649998       2.08510590       1.56658781    
       36060   1.15775001       2.08510590       1.56966829    
       36120   1.15923262       2.09358168       1.57205176    
       36180   1.16318607       2.09358168       1.57429123    
       36240   1.16320455       2.09762836       1.57646751    
       36300   1.16865909       2.09762836       1.57906818    
       36360   1.16788375       2.09902859       1.58230996    
       36420   1.17184091       2.09902859       1.58598459    
       36480   1.17806661       2.10025644       1.59006107    
       36540   1.18346667       2.10025644       1.59398913    
       36600   1.18346667       2.10403514       1.59759009    
       36660   1.18473339       2.10403514       1.60081482    
       36720   1.19113338       2.10950398       1.60365438    
       36780   1.19608891       2.10950398       1.60571468    
       36840   1.19608891       2.11382198       1.60689390    
       36900   1.20453334       2.11382198       1.60758495    
       36960   1.21437776       2.11665392       1.60807800    
       37020   1.22157776       2.11665392       1.60828269    
       37080   1.22157776       2.11603689       1.60826886    
       37140   1.22935557       2.11603689       1.60808289    
       37200   1.23440003       2.11465073       1.60786164    
       37260   1.23606813       2.11465073       1.60766613    
       37320   1.23953331       2.11236596       1.60762727    
       37380   1.24271107       2.11236596       1.60766149    
       37440   1.24844444       2.10991383       1.60753810    
       37500   1.25236368       2.10991383       1.60721600    
       37560   1.24964440       2.10809064       1.60679758    
       37620   1.24735558       2.10809064       1.60627913    
       37680   1.24393475       2.10562301       1.60575759    
       37740   1.24368894       2.10562301       1.60506105    
       37800   1.23975551       2.10276985       1.60401320    
       37860   1.23646665       2.10276985       1.60280716    
       37920   1.23580432       2.09993243       1.60160971    
       37980   1.22971106       2.09993243       1.60049093    
       38040   1.22688890       2.09572172       1.59951353    
       38100   1.22511113       2.09572172       1.59872866    
       38160   1.22380435       2.09156847       1.59814453    
       38220   1.22028887       2.09156847       1.59746230    
       38280   1.21257782       2.08800554       1.59666264    
       38340   1.20910871       2.08800554       1.59561348    
       38400   1.20456517       2.08522201       1.59420753    
       38460   1.20722222       2.08522201       1.59259737    
       38520   1.20357776       2.08195210       1.59077549    
       38580   1.19921744       2.08195210       1.58915746    
       38640   1.19445658       2.07726979       1.58764470    
       38700   1.19455552       2.07726979       1.58606184    
       38760   1.19055557       2.07173800       1.58478069    
       38820   1.18830431       2.07173800       1.58378434    
       38880   1.18942225       2.06661177       1.58296764    
       38940   1.18780005       2.06661177       1.58237135    
       39000   1.18728888       2.06267381       1.58177018    
       39060   1.18728888       2.06267381       1.58119714    
       39120   1.19231117       2.05944180       1.58082211    
       39180   1.19808888       2.05944180       1.58063388    
       39240   1.20411110       2.05619025       1.58061016    
       39300   1.20411110       2.05619025       1.58064044    
       39360   1.21417773       2.05372024       1.58086610    
       39420   1.22328889       2.05372024       1.58133376    
       39480   1.23037779       2.05189013       1.04688990    
       39540   1.23037779       2.05189013       1.04911888    
       39600   1.23977780       2.05081677       1.05144930    
       39660   1.24695551       2.05081677       1.05409431    
       39720   1.24833333       2.04996634       1.05720282    
       39780   1.24833333       2.04996634       1.06049109    
       39840   1.24893332       2.04925537       1.06399977    
       39900   1.25044441       2.04925537       1.06766045    
       39960   1.24600005       2.05022740       1.07144177    
       40020   1.24600005       2.05022740       1.07515860    
       40080   1.24502218       2.05195808       1.07874560    
       40140   1.24346662       2.05195808       1.08226049    
       40200   1.23852277       2.05407906       1.08583534    
       40260   1.24080002       2.05407906       1.08965361    
       40320   1.24111116       2.05558276       1.09360826    
       40380   1.23813331       2.05558276       1.09772861    
       40440   1.23568177       2.05725646       1.10204446    
       40500   1.23904443       2.05725646       1.10667527    
       40560   1.23997784       2.05938482       1.11176050    
       40620   1.23971117       2.05938482       1.11699820    
       40680   1.23988891       2.06214762       1.12220693    
       40740   1.23988891       2.06214762       1.12731206    
       40800   1.24382222       2.06661391       1.13227558    
       40860   1.24611115       2.06661391       1.13697195    
       40920   1.25086951       2.07086730       1.14139068    
       40980   1.24773335       2.07086730       1.14540982    
       41040   1.25117779       2.07450771       1.14933991    
       41100   1.24871111       2.07450771       1.15340781    
       41160   1.24871111       2.07712030       1.15760994    
       41220   1.25533330       2.07712030       1.16185927    
       41280   1.25964439       2.07941437       1.16602349    
       41340   1.26477778       2.07941437       1.17001688    
       41400   1.26477778       2.08233094       1.17375875    
       41460   1.27142227       2.08233094       1.17742395    
       41520   1.27844441       2.08502293       1.18104959    
       41580   1.28364444       2.08502293       1.18447924    
       41640   1.28364444       2.08680558       1.18769145    
       41700   1.28386664       2.08680558       1.19063258    
       41760   1.28173327       2.08854270       1.19326282    
       41820   1.27975559       2.08854270       1.19557607    
       41880   1.27975559       2.08953381       1.19758010    
       41940   1.28246665       2.08953381       1.19930196    
       42000   1.28293335       2.08937073       1.20078063    
       42060   1.28542221       2.08937073       1.20212758    
       42120   1.28542221       2.08806396       1.20344877    
       42180   1.28911114       2.08806396       1.20475316    
       42240   1.29373336       2.08586693       1.20609164    
       42300   1.29904449       2.08586693       1.20757163    
       42360   1.29904449       2.08364034       1.20918381    
       42420   1.30357778       2.08364034       1.21055973    
       42480   1.31208885       2.08162832       1.21176815    
       42540   1.31978261       2.08162832       1.21291614    
       42600   1.32748890       2.08022046       1.21387148    
       42660   1.34444439       2.08022046       1.21486485    
       42720   1.35450006       2.07824039       1.21579659    
       42780   1.36560869       2.07824039       1.21649992    
       42840   1.36819994       2.07558417       1.21699297    
       42900   1.37875557       2.07558417       1.21729946    
       42960   1.38697827       2.07277393       1.21752560    
       43020   1.38750005       2.07277393       1.21753240    
       43080   1.38857782       2.06921959       1.45375443    
       43140   1.39018178       2.06921959       1.45288837    
       43200   1.39018178       2.06542253       1.45193291    
       43260   1.39154541       2.06542253       1.45115757    
       43320   1.39211369       2.06040072       1.45048094    
       43380   1.39300001       2.06040072       1.44980288    
       43440   1.39627278       2.05519104       1.44912899    
       43500   1.40304542       2.05519104       1.44841290    
       43560   1.41277277       2.05044866       1.44776666    
       43620   1.42474997       2.05044866       1.44722998    
       43680   1.42474997       2.04589987       1.44669139    
       43740   1.43586361       2.04589987       1.44622695    
       43800   1.44270456       2.04172921       1.44587398    
       43860   1.45222223       2.04172921       1.44549513    
       43920   1.45474994       2.03764296       1.44510615    
       43980   1.46281815       2.03764296       1.44481146    
       44040   1.47238636       2.03415751       1.44457388    
       44100   1.47568893       2.03415751       1.44437861    
       44160   1.47770452       2.03072143       1.44413447    
       44220   1.48286366       2.03072143       1.44372189    
       44280   1.48747730       2.02760148       1.44328082    
       44340   1.49143183       2.02760148       1.44302976    
       44400   1.49143183       2.02442455       1.44287777    
       44460   1.49606824       2.02442455       1.44290125    
       44520   1.50059092       2.02120924       1.44305336    
       44580   1.50531816       2.02120924       1.44335687    
       44640   1.50531816       2.01851153       1.44380999    
       44700   1.50670457       2.01851153       1.44410598    
       44760   1.51086366       2.01644993       1.44421303    
       44820   1.50726664       2.01644993       1.44414222    
       44880   1.50906813       2.01507306       1.44385827    
       44940   1.51359093       2.01507306       1.44349921    
       45000   1.51763642       2.01304936       1.44312298    
       45060   1.51382220       2.01304936       1.44281530    
       45120   1.51522732       2.01026392       1.44259226    
       45180   1.51509094       2.01026392       1.44242299    
       45240   1.51488638       2.00745893       1.44230115    
       45300   1.51106668       2.00745893       1.44224691    
       45360   1.51818180       2.00500464       1.44224858    
       45420   1.52024996       2.00500464       1.44235027    
       45480   1.52027273       2.00273395       1.44259322    
       45540   1.51046669       2.00273395       1.44298553    
       45600   1.52045453       2.00067616       1.44358587    
       45660   1.51911366       2.00067616       1.44436872    
       45720   1.51911366       1.99915838       1.44526196    
       45780   1.51466668       1.99915838       1.44616771    
       45840   1.52227271       1.99845040       1.44713104    
       45900   1.52302277       1.99845040       1.44810832    
       45960   1.52381814       1.99818420       1.44902003    
       46020   1.51555550       1.99818420       1.44987559    
       46080   1.52052271       1.99814308       1.45069766    
       46140   1.51170456       1.99814308       1.45141816    
       46200   1.50063634       1.99785662       1.45204580    
       46260   1.50106668       1.99785662       1.45271564    
       46320   1.49377275       1.99745095       1.45333135    
       46380   1.48563635       1.99745095       1.45399344    
       46440   1.47334087       1.99668443       1.45474780    
       46500   1.46995556       1.99668443       1.45557785    
       46560   1.46329546       1.99571800       1.45653415    
       46620   1.46161366       1.99571800       1.45751405    
       46680   1.46702278       1.99512064       1.47805142    
       46740   1.46399999       1.99512064       1.47931552    
       46800   1.46399999       1.99502027       1.48058343    
       46860   1.46097827       1.99502027       1.48178589    
       46920   1.45782614       1.99497271       1.48283064    
       46980   1.45815217       1.99497271       1.48375654    
       47040   1.45815217       1.99507523       1.48455548    
       47100   1.45715213       1.99507523       1.48518777    
       47160   1.45497823       1.99453819       1.48568106    
       47220   1.45513046       1.99453819       1.48587799    
       47280   1.44860005       1.99359858       1.48587394    
       47340   1.45554352       1.99359858       1.48572612    
       47400   1.45700002       1.99206638       1.48551774    
       47460   1.46419561       1.99206638       1.48519981    
       47520   1.45515561       1.98972476       1.48485923    
       47580   1.46515214       1.98972476       1.48445463    
       47640   1.46941304       1.98727465       1.48408127    
       47700   1.46440005       1.98727465       1.48373199    
       47760   1.47355556       1.98478675       1.48346090    
       47820   1.48517394       1.98478675       1.48332882    
       47880   1.49117386       1.98245645       1.48336327    
       47940   1.48662221       1.98245645       1.48339045    
       48000   1.48597777       1.98044074       1.48340273    
       48060   1.48597777       1.98044074       1.48346794    
       48120   1.48264444       1.97908854       1.48350763    
       48180   1.47959995       1.97908854       1.48356843    
       48240   1.48662221       1.97770977       1.48350871    
       48300   1.48662221       1.97770977       1.48332965    
       48360   1.49437773       1.97624290       1.48296309    
       48420   1.51222217       1.97624290       1.48242366    
       48480   1.53086662       1.97434306       1.48195803    
       48540   1.53086662       1.97434306       1.48158312    
       48600   1.54331112       1.97163594       1.48141360    
       48660   1.55988884       1.97163594       1.48138642    
       48720   1.58233333       1.96913278       1.48148799    
       48780   1.58233333       1.96913278       1.48169887    
       48840   1.59895551       1.96740508       1.48201478    
       48900   1.61453331       1.96740508       1.48243141    
       48960   1.62070453       1.96612620       1.48289144    
       49020   1.62884450       1.96612620       1.48339546    
       49080   1.65026665       1.96522105       1.48394442    
       49140   1.66859996       1.96522105       1.48448217    
       49200   1.68200004       1.96447790       1.48505449    
       49260   1.68575561       1.96447790       1.48558831    
       49320   1.68799996       1.96386862       1.48596275    
       49380   1.69995451       1.96386862       1.48624563    
       49440   1.69815910       1.96338832       1.48649013    
       49500   1.69362223       1.96338832       1.48664451    
       49560   1.70313334       1.96229315       1.48678243    
       49620   1.71170449       1.96229315       1.48697650    
       49680   1.72422731       1.96103418       1.48738086    
       49740   1.72360003       1.96103418       1.48796785    
       49800   1.74115551       1.95970380       1.48892832    
       49860   1.75393176       1.95970380       1.49024546    
       49920   1.75970459       1.95918083       1.49188662    
       49980   1.76115561       1.95918083       1.49394429    
       50040   1.76824999       1.96010017       1.49623835    
       50100   1.78165913       1.96010017       1.49871922    
       50160   1.79386365       1.96228123       1.50143719    
       50220   1.78913331       1.96228123       1.50433457    
       50280   1.79154551       1.96537864       1.43170393    
       50340   1.78970456       1.96537864       1.43528056    
       50400   1.80070460       1.96939123       1.43901944    
       50460   1.80637777       1.96939123       1.44295084    
       50520   1.81731820       1.97430730       1.44715285    
       50580   1.83859086       1.97430730       1.45175099    
       50640   1.85484087       1.97964942       1.45673800    
       50700   1.86237776       1.97964942       1.46209061    
       50760   1.87081814       1.98604774       1.46776509    
       50820   1.88756824       1.98604774       1.47374976    
       50880   1.90109086       1.99385810       1.48008001    
       50940   1.90109086       1.99385810       1.48667729    
       51000   1.91206813       2.00291824       1.49344981    
       51060   1.92002273       2.00291824       1.50030458    
       51120   1.92843187       2.01325607       1.50714672    
       51180   1.92843187       2.01325607       1.51395082    
       51240   1.93900001       2.02419329       1.52062488    
       51300   1.95161366       2.02419329       1.52712536    
       51360   1.96120000       2.03512383       1.53348327    
       51420   1.95956814       2.03512383       1.53966153    
       51480   1.97270453       2.04551864       1.54562497    
       51540   1.97255814       2.04551864       1.55134189    
       51600   1.99013638       2.05530477       1.55684686    
       51660   2.01238632       2.05530477       1.56214654    
       51720   2.02882218       2.06415439       1.56729341    
       51780   2.04673338       2.06415439       1.57236528    
       51840   2.05731821       2.07205105       1.57736433    
       51900   2.06738639       2.07205105       1.58242893    
       51960   2.07968879       2.07927823       1.58754754    
       52020   2.08500004       2.07927823       1.59281337    
       52080   2.09661365       2.08623695       1.59836984    
       52140   2.10972738       2.08623695       1.60396361    
       52200   2.12386656       2.09348345       1.60957563    
       52260   2.12424994       2.09348345       1.61507523    
       52320   2.13899994       2.10185671       1.62037361    
       52380   2.15074992       2.10185671       1.62550342    
       52440   2.16575551       2.11029458       1.63035655    
       52500   2.16440916       2.11029458       1.63495469    
       52560   2.18243194       2.11802959       1.63936734    
       52620   2.20131111       2.11802959       1.64365900    
       52680   2.20618176       2.12473297       1.64779913    
       52740   2.20799994       2.12473297       1.65180039    
       52800   2.21528578       2.13072944       1.65569091    
       52860   2.21528578       2.13072944       1.65941799    
       52920   2.22417068       2.13615179       1.66300583    
       52980   2.25187492       2.13615179       1.66657066    
       53040   2.25187492       2.14111066       1.67012024    
       53100   2.27782059       2.14111066       1.67360878    
       53160   2.29844737       2.14551139       1.67716551    
       53220   2.31537843       2.14551139       1.68071544    
       53280   2.31537843       2.14987731       1.68435490    
       53340   2.33238888       2.14987731       1.68793023    
       53400   2.35057139       2.15452528       1.69143748    
       53460   2.36464715       2.15452528       1.69469035    
       53520   2.37845707       2.15955257       1.69762909    
       53580   2.40857148       2.15955257       1.70028830    
       53640   2.42573524       2.16434264       1.70263910    
       53700   2.43925714       2.16434264       1.70486677    
       53760   2.47219992       2.16791725       1.70698082    
       53820   2.49905705       2.16791725       1.70893776    
       53880   2.52605891       2.17031193       2.10467649    
       53940   2.53928566       2.17031193       2.10474682    
       54000   2.58068562       2.17229271       2.10464382    
       54060   2.61074281       2.17229271       2.10451889    
       54120   2.62274289       2.17396688       2.10436511    
       54180   2.62274289       2.17396688       2.10408330    
       54240   2.63462853       2.17502928       2.10354161    
       54300   2.65617132       2.17502928       2.10279703    
       54360   2.67848563       2.17569613       2.10188913    
       54420   2.67848563       2.17569613       2.10088348    
       54480   2.69705725       2.17549205       2.09979439    
       54540   2.71997142       2.17549205       2.09853745    
       54600   2.73355556       2.17467213       2.09718060    
       54660   2.74734282       2.17467213       2.09581995    
       54720   2.77485704       2.17334938       2.09444594    
       54780   2.79854274       2.17334938       2.09314418    
       54840   2.81174994       2.17158103       2.09184599    
       54900   2.82408571       2.17158103       2.09063077    
       54960   2.83488560       2.16966653       2.08960962    
       55020   2.84194279       2.16966653       2.08875012    
       55080   2.82188892       2.16783786       2.08807468    
       55140   2.82862854       2.16783786       2.08758116    
       55200   2.81386113       2.16673183       2.08726335    
       55260   2.80847216       2.16673183       2.08707619    
       55320   2.80786109       2.16611171       2.08693409    
       55380   2.80945706       2.16611171       2.08681464    
       55440   2.81242847       2.16610217       2.08661079    
       55500   2.79658341       2.16610217       2.08633256    
       55560   2.78680563       2.16624045       2.08596134    
       55620   2.79154277       2.16624045       2.08550262    
