 20190501
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42120   1.19890475       1.89454675       1.28287673    
       42180   1.20604765       1.89454675       1.28206980    
       42240   1.20975614       1.89001417       1.28189945    
       42300   1.21392679       1.89001417       1.28202283    
       42360   1.21752381       1.88631904       1.28135836    
       42420   1.22121429       1.88631904       1.27992523    
       42480   1.22158539       1.88539505       1.27860224    
       42540   1.22423804       1.88539505       1.27746916    
       42600   1.22556102       1.88160193       1.27646101    
       42660   1.22807312       1.88160193       1.27562571    
       42720   1.23049998       1.87843764       1.27448630    
       42780   1.23611903       1.87843764       1.27304864    
       42840   1.23585367       1.87598372       1.27147031    
       42900   1.24021947       1.87598372       1.26956213    
       42960   1.24626195       1.87252915       1.26735330    
       43020   1.25066662       1.87252915       1.26502693    
       43080   1.24978054       1.86869395       1.26606297    
       43140   1.25880492       1.86869395       1.26369596    
       43200   1.25880492       1.86384594       1.26155710    
       43260   1.26414633       1.86384594       1.25953865    
       43320   1.26360977       1.85783958       1.25784135    
       43380   1.27090478       1.85783958       1.25590730    
       43440   1.26231706       1.85286307       1.25377083    
       43500   1.26670730       1.85286307       1.25168133    
       43560   1.27428567       1.84938133       1.24942791    
       43620   1.27463412       1.84938133       1.24726653    
       43680   1.28609753       1.84525788       1.24482334    
       43740   1.29814637       1.84525788       1.24200153    
       43800   1.31299996       1.84056664       1.23900962    
       43860   1.31299996       1.84056664       1.23576427    
       43920   1.32329273       1.83498943       1.23289168    
       43980   1.33658540       1.83498943       1.23040497    
       44040   1.34492862       1.82883704       1.22826087    
       44100   1.35060978       1.82883704       1.22684550    
       44160   1.36526835       1.82410586       1.22581375    
       44220   1.37641466       1.82410586       1.22486651    
       44280   1.37840474       1.82088506       1.22377563    
       44340   1.38558531       1.82088506       1.22261953    
       44400   1.39424396       1.81927860       1.22179043    
       44460   1.39552379       1.81927860       1.22126806    
       44520   1.40195119       1.81707811       1.22070730    
       44580   1.40722501       1.81707811       1.21986687    
       44640   1.41243589       1.81626058       1.21883011    
       44700   1.41243589       1.81626058       1.21786308    
       44760   1.41881573       1.81542993       1.21709895    
       44820   1.42856753       1.81542993       1.21637928    
       44880   1.42856753       1.81387699       1.21565557    
       44940   1.43591666       1.81387699       1.21504354    
       45000   1.44354284       1.81317008       1.21416867    
       45060   1.44900000       1.81317008       1.21331608    
       45120   1.44900000       1.81247342       1.21291840    
       45180   1.45330298       1.81247342       1.21301425    
       45240   1.45906246       1.81073236       1.21344030    
       45300   1.46974194       1.81073236       1.21395481    
       45360   1.46974194       1.81078267       1.21430182    
       45420   1.48230004       1.81078267       1.21418345    
       45480   1.49520695       1.81213892       1.21400154    
       45540   1.49520695       1.81213892       1.21391034    
       45600   1.50932145       1.81281519       1.21400213    
       45660   1.50932145       1.81281519       1.21460247    
       45720   1.50932145       1.81322801       1.21552217    
       45780   1.50932145       1.81322801       1.21629524    
       45840   1.51222217       1.81435537       1.21683300    
       45900   1.51222217       1.81435537       1.21706593    
       45960   1.51880765       1.81667900       1.21670830    
       46020   1.52496004       1.81667900       1.21680892    
       46080   1.53120828       1.81800365       1.21772087    
       46140   1.53120828       1.81800365       1.21853328    
       46200   1.53982604       1.81694949       1.21911573    
       46260   1.53982604       1.81694949       1.21949542    
       46320   1.54021740       1.81902289       1.21972930    
       46380   1.54977274       1.81902289       1.22025859    
       46440   1.54572725       1.82012451       1.22123909    
       46500   1.53586960       1.82012451       1.22247779    
       46560   1.53352177       1.82058394       1.22376919    
       46620   1.52643478       1.82058394       1.22505236    
       46680   1.52668178       1.82275224       1.34148765    
       46740   1.52143478       1.82275224       1.34207582    
       46800   1.51417387       1.82507014       1.34286749    
       46860   1.50387502       1.82507014       1.34371531    
       46920   1.49899995       1.82782483       1.34473681    
       46980   1.48682606       1.82782483       1.34567583    
       47040   1.47286952       1.83121693       1.34661341    
       47100   1.46195829       1.83121693       1.34748244    
       47160   1.45756519       1.83526731       1.34778917    
       47220   1.44021738       1.83526731       1.34772193    
       47280   1.43141663       1.83943224       1.34748769    
       47340   1.41750002       1.83943224       1.34744644    
       47400   1.40852177       1.84139025       1.34777260    
       47460   1.38521743       1.84139025       1.34822309    
       47520   1.37983334       1.84259260       1.34875286    
       47580   1.36933339       1.84259260       1.34874165    
       47640   1.35939133       1.84506130       1.34837019    
       47700   1.34273911       1.84506130       1.34770083    
       47760   1.34454167       1.84783542       1.34685516    
       47820   1.33875000       1.84783542       1.34616113    
       47880   1.33017397       1.84904373       1.34537685    
       47940   1.32921743       1.84904373       1.34473968    
       48000   1.33404171       1.84937644       1.34405780    
       48060   1.33004165       1.84937644       1.34293640    
       48120   1.32491302       1.84928560       1.34126902    
       48180   1.32249999       1.84928560       1.33939636    
       48240   1.31664002       1.84889269       1.33807135    
       48300   1.30534613       1.84889269       1.33722389    
       48360   1.30534613       1.84626591       1.33650994    
       48420   1.29585183       1.84626591       1.33578253    
       48480   1.28821433       1.84567690       1.33500850    
       48540   1.28462064       1.84567690       1.33423126    
       48600   1.28462064       1.84545171       1.33364666    
       48660   1.28483331       1.84545171       1.33364010    
       48720   1.28203225       1.84497857       1.33395243    
       48780   1.28159380       1.84497857       1.33413994    
       48840   1.28663635       1.84512460       1.33412576    
       48900   1.28663635       1.84512460       1.33406460    
       48960   1.29079413       1.84636617       1.33418107    
       49020   1.29845715       1.84636617       1.33472371    
       49080   1.31050003       1.84671926       1.33534038    
       49140   1.31050003       1.84671926       1.33561862    
       49200   1.31889188       1.84762025       1.33585715    
       49260   1.33192110       1.84762025       1.33595097    
       49320   1.34105134       1.84868646       1.33567929    
       49380   1.34105134       1.84868646       1.33521378    
       49440   1.35117495       1.84945011       1.33456302    
       49500   1.36417079       1.84945011       1.33380854    
       49560   1.37549996       1.84859145       1.33304071    
       49620   1.37549996       1.84859145       1.33253717    
       49680   1.38637209       1.84689522       1.33208597    
       49740   1.39790905       1.84689522       1.33131981    
       49800   1.40719998       1.84502482       1.33044767    
       49860   1.40719998       1.84502482       1.32959068    
       49920   1.41508698       1.84320474       1.32914805    
       49980   1.42584777       1.84320474       1.32905293    
       50040   1.43544686       1.84084678       1.32893193    
       50100   1.43678260       1.84084678       1.32862318    
       50160   1.44282603       1.84002364       1.32797611    
       50220   1.44358695       1.84002364       1.32719147    
       50280   1.45189130       1.83899963       1.35586727    
       50340   1.45189130       1.83899963       1.35502625    
       50400   1.45443475       1.83652937       1.35402238    
       50460   1.45836961       1.83652937       1.35300696    
       50520   1.47026086       1.83378661       1.35198677    
       50580   1.47026086       1.83378661       1.35084319    
       50640   1.48191309       1.83032668       1.34958708    
       50700   1.49223912       1.83032668       1.34814715    
       50760   1.50419569       1.82663560       1.34663951    
       50820   1.50419569       1.82663560       1.34555054    
       50880   1.51289129       1.82233369       1.34484553    
       50940   1.52610874       1.82233369       1.34435964    
       51000   1.53202224       1.81756544       1.34389186    
       51060   1.54169559       1.81756544       1.34328032    
       51120   1.55797827       1.81415069       1.34274530    
       51180   1.56468892       1.81415069       1.34228003    
       51240   1.57808888       1.81070220       1.34219897    
       51300   1.58754349       1.81070220       1.34236336    
       51360   1.60089135       1.80734289       1.34251142    
       51420   1.60566664       1.80734289       1.34253407    
       51480   1.60311115       1.80539143       1.34213555    
       51540   1.60311115       1.80539143       1.34150171    
       51600   1.60686362       1.80337334       1.34087312    
       51660   1.61245453       1.80337334       1.34041798    
       51720   1.62686360       1.79955518       1.34020603    
       51780   1.63568890       1.79955518       1.34031284    
       51840   1.64406824       1.79562473       1.34077859    
       51900   1.65736365       1.79562473       1.34080744    
       51960   1.67213631       1.79260933       1.34076905    
       52020   1.66933334       1.79260933       1.34096563    
       52080   1.67524445       1.79095638       1.34113562    
       52140   1.68872726       1.79095638       1.34126210    
       52200   1.69331813       1.78900087       1.34144688    
       52260   1.68513334       1.78900087       1.34147012    
       52320   1.68859994       1.78693950       1.34144223    
       52380   1.69974995       1.78693950       1.34159815    
       52440   1.70463634       1.78511298       1.34185207    
       52500   1.70277274       1.78511298       1.34224856    
       52560   1.69753337       1.78311181       1.34271646    
       52620   1.70365906       1.78311181       1.34301245    
       52680   1.70370460       1.78156090       1.34328020    
       52740   1.69927275       1.78156090       1.34385431    
       52800   1.69491112       1.78036201       1.34462202    
       52860   1.69659090       1.78036201       1.34527695    
       52920   1.68879545       1.77911377       1.34567201    
       52980   1.68745458       1.77911377       1.34601355    
       53040   1.68626666       1.77874231       1.34653544    
       53100   1.68490911       1.77874231       1.34721601    
       53160   1.68075001       1.77745354       1.34763765    
       53220   1.67881823       1.77745354       1.34771490    
       53280   1.67986667       1.77694726       1.34760821    
       53340   1.67615914       1.77694726       1.34752858    
       53400   1.66990912       1.77554059       1.34775162    
       53460   1.66184092       1.77554059       1.34806275    
       53520   1.65875554       1.77353084       1.34839773    
       53580   1.65622723       1.77353084       1.34835410    
       53640   1.64918184       1.77279818       1.34813035    
       53700   1.64304543       1.77279818       1.34809566    
       53760   1.64048886       1.77225685       1.34780443    
       53820   1.63686669       1.77225685       1.34740710    
       53880   1.64045453       1.77110243       1.47275782    
       53940   1.63886368       1.77110243       1.47046888    
       54000   1.63837779       1.76902354       1.46843326    
       54060   1.64100003       1.76902354       1.46671927    
       54120   1.64090908       1.76654661       1.46498466    
       54180   1.64018178       1.76654661       1.46331501    
       54240   1.64093328       1.76536584       1.46188867    
       54300   1.63740909       1.76536584       1.46073461    
       54360   1.63584089       1.76417422       1.45929539    
       54420   1.63388634       1.76417422       1.45746708    
       54480   1.63259995       1.76398826       1.45561087    
       54540   1.63365912       1.76398826       1.45379305    
       54600   1.62793183       1.76290381       1.45228255    
       54660   1.62788892       1.76290381       1.45128119    
       54720   1.61619997       1.76169717       1.45060527    
       54780   1.60842228       1.76169717       1.45004237    
       54840   1.60842228       1.76152837       1.44934046    
       54900   1.60811114       1.76152837       1.44821680    
       54960   1.60291111       1.76274168       1.44691718    
       55020   1.59688890       1.76274168       1.44571209    
       55080   1.59688890       1.76327610       1.44404626    
       55140   1.59982216       1.76327610       1.44219947    
       55200   1.60269570       1.76300669       1.44051957    
       55260   1.60269570       1.76300669       1.43868887    
       55320   1.60582614       1.76078475       1.43722856    
       55380   1.59817779       1.76078475       1.43602705    
       55440   1.58850002       1.75881112       1.43519127    
       55500   1.58850002       1.75881112       1.43464267    
       55560   1.58448839       1.75796580       1.43458331    
       55620   1.58238101       1.75796580       1.43457854    
       55680   1.59176195       1.75828254       1.43410206    
       55740   1.60511899       1.75828254       1.43337941    
       55800   1.61720932       1.76012516       1.43271148    
       55860   1.62271428       1.76012516       1.43195963    
       55920   1.63676190       1.75980031       1.43127382    
       55980   1.64139020       1.75980031       1.43051195    
       56040   1.64621425       1.75936329       1.42945766    
       56100   1.65454757       1.75936329       1.42819810    
       56160   1.66238093       1.75891817       1.42723823    
       56220   1.66714633       1.75891817       1.42661774    
       56280   1.67011905       1.75711787       1.42622936    
       56340   1.67511904       1.75711787       1.42591298    
       56400   1.68478572       1.75622976       1.42533946    
       56460   1.68921947       1.75622976       1.42463005    
       56520   1.68921947       1.75607300       1.42393994    
       56580   1.69467497       1.75607300       1.42340910    
       56640   1.69635892       1.75477791       1.42320931    
       56700   1.69799995       1.75477791       1.42310882    
       56760   1.69799995       1.75337696       1.42318988    
       56820   1.69791889       1.75337696       1.42388034    
       56880   1.69633329       1.75313306       1.42520213    
       56940   1.69548571       1.75313306       1.42700386    
       57000   1.69548571       1.75350225       1.42887390    
       57060   1.69773531       1.75350225       1.43054223    
       57120   1.70490909       1.75627208       1.43204367    
       57180   1.71059370       1.75627208       1.43344188    
       57240   1.71059370       1.75917959       1.43459547    
       57300   1.71606457       1.75917959       1.43530715    
       57360   1.71969998       1.76131988       1.43523717    
       57420   1.72631037       1.76131988       1.43482935    
       57480   1.73675001       1.76242006       1.56530857    
       57540   1.73675001       1.76242006       1.56514812    
       57600   1.74022222       1.76032579       1.56527674    
       57660   1.74496150       1.76032579       1.56519938    
       57720   1.74496150       1.75870299       1.56535935    
       57780   1.74899995       1.75870299       1.56608331    
       57840   1.74762499       1.75811744       1.56706989    
       57900   1.75082612       1.75811744       1.56812596    
       57960   1.75082612       1.75833786       1.56924009    
       58020   1.75518179       1.75833786       1.57093239    
       58080   1.75899994       1.75953555       1.57294238    
       58140   1.76814997       1.75953555       1.57496333    
       58200   1.76814997       1.76103961       1.57695580    
       58260   9999.00000       1.76103961       1.57869411    
       58320   9999.00000       1.76365149       1.58076894    
       58380   9999.00000       1.76365149       1.58334088    
       58440   9999.00000       1.76609600       1.58555245    
       58500   9999.00000       1.76609600       1.58772361    
       58560   9999.00000       1.76999581       1.58966780    
       58620   9999.00000       1.76999581       1.59114349    
       58680   9999.00000       1.77233934       1.59245586    
       58740   9999.00000       1.77233934       1.59416914    
       58800   9999.00000       1.77380204       1.59616935    
       58860   9999.00000       1.77380204       1.59813654    
       58920   9999.00000       1.77467322       1.60087276    
       58980   9999.00000       1.77467322       1.60389614    
       59040   9999.00000       1.77656257       1.60629165    
       59100   9999.00000       1.77656257       1.60797596    
       59160   9999.00000       1.78142977       1.60895455    
       59220   9999.00000       1.78142977       1.60905063    
       59280   9999.00000       1.78380740       1.60872233    
       59340   9999.00000       1.78380740       1.60853517    
       59400   9999.00000       1.78333342       1.60860074    
       59460   9999.00000       1.78333342       1.60863817    
       59520   9999.00000       1.78117251       1.60876894    
       59580   9999.00000       1.78117251       1.60883832    
       59640   9999.00000       1.77996421       1.60879016    
       59700   9999.00000       1.77996421       1.60886061    
       59760   9999.00000       1.77910495       1.60931361    
       59820   9999.00000       1.77910495       1.60964084    
       59880   9999.00000       1.77779782       1.61019659    
       59940   9999.00000       1.77779782       1.61108673    
       60000   9999.00000       1.77802563       1.61177850    
       60060   9999.00000       1.77802563       1.61262238    
       60120   9999.00000       1.77918494       1.61338210    
       60180   9999.00000       1.77918494       1.61390007    
       60240   9999.00000       1.77958810       1.61436236    
       60300   9999.00000       1.77958810       1.61459637    
       60360   9999.00000       1.77971292       1.61491215    
       60420   9999.00000       1.77971292       1.61523485    
       60480   9999.00000       1.77968073       1.61534917    
       60540   9999.00000       1.77968073       1.61522460    
       60600   9999.00000       1.78002989       1.61461854    
       60660   9999.00000       1.78002989       1.61394668    
       60720   9999.00000       1.77965140       1.61350477    
       60780   9999.00000       1.77965140       1.61326146    
       60840   9999.00000       1.77745044       1.61321199    
       60900   9999.00000       1.77745044       1.61350179    
       60960   9999.00000       1.77622974       1.61373162    
       61020   9999.00000       1.77622974       1.61425209    
       61080   9999.00000       1.77585936       1.78875077    
       61140   9999.00000       1.77585936       1.78828800    
       61200   9999.00000       1.77530670       1.78766119    
       61260   9999.00000       1.77530670       1.78669393    
       61320   9999.00000       1.77642429       1.78592479    
       61380   9999.00000       1.77642429       1.78469598    
       61440   9999.00000       1.77671683       1.78340495    
       61500   9999.00000       1.77671683       1.78215301    
       61560   9999.00000       1.77728522       1.78098881    
       61620   9999.00000       1.77728522       1.77982116    
       61680   9999.00000       1.77728057       1.77842057    
       61740   9999.00000       1.77728057       1.77693951    
       61800   9999.00000       1.77754712       1.77551627    
       61860   9999.00000       1.77754712       1.77405787    
       61920   9999.00000       1.77634275       1.77294874    
       61980   9999.00000       1.77634275       1.77151120    
       62040   9999.00000       1.77497566       1.76954341    
       62100   9999.00000       1.77497566       1.76783431    
       62160   9999.00000       1.77490497       1.76645780    
       62220   9999.00000       1.77490497       1.76552474    
       62280   9999.00000       1.77233696       1.76530278    
       62340   9999.00000       1.77233696       1.76544249    
       62400   9999.00000       1.77078331       1.76566386    
       62460   9999.00000       1.77078331       1.76603627    
       62520   9999.00000       1.77188694       1.76638424    
       62580   9999.00000       1.77188694       1.76592624    
       62640   9999.00000       1.77309036       1.76506388    
       62700   9999.00000       1.77309036       1.76473486    
       62760   9999.00000       1.77398181       1.76484346    
       62820   9999.00000       1.77398181       1.76537156    
       62880   9999.00000       1.77308583       1.76600170    
       62940   9999.00000       1.77308583       1.76675749    
       63000   9999.00000       1.77370620       1.76766932    
       63060   9999.00000       1.77370620       1.76863813    
       63120   9999.00000       1.77542925       1.76970613    
       63180   9999.00000       1.77542925       1.77074158    
       63240   9999.00000       1.77761054       1.77180767    
       63300   9999.00000       1.77761054       1.77297366    
       63360   9999.00000       1.77999723       1.77426946    
       63420   9999.00000       1.77999723       1.77535129    
       63480   9999.00000       1.78227890       1.77625716    
       63540   9999.00000       1.78227890       1.77651227    
       63600   9999.00000       1.78490102       1.77614141    
       63660   9999.00000       1.78490102       1.77577960    
       63720   9999.00000       1.78667724       1.77545202    
       63780   9999.00000       1.78667724       1.77542484    
       63840   9999.00000       1.78582442       1.77575660    
       63900   9999.00000       1.78582442       1.77616322    
       63960   9999.00000       1.78495526       1.77670002    
       64020   9999.00000       1.78495526       1.77688730    
       64080   9999.00000       1.78532326       1.77672756    
       64140   9999.00000       1.78532326       1.77648127    
       64200   9999.00000       1.78604245       1.77617717    
       64260   9999.00000       1.78604245       1.77615345    
       64320   9999.00000       1.78531659       1.77647030    
       64380   9999.00000       1.78531659       1.77660000    
       64440   9999.00000       1.78423107       1.77655613    
       64500   9999.00000       1.78423107       1.77630019    
       64560   9999.00000       1.78434694       1.77583861    
       64620   9999.00000       1.78434694       1.77590775    
