 20181208
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43200   1.72656524       1.80447602       1.73456204    
       43260   1.72656524       1.80447602       1.73212123    
       43320   1.72791302       1.80119705       1.72978044    
       43380   1.72466671       1.80119705       1.72751033    
       43440   1.72660005       1.79799461       1.72528386    
       43500   1.73500001       1.79799461       1.72314358    
       43560   1.74839127       1.79484129       1.72107708    
       43620   1.74675560       1.79484129       1.71907735    
       43680   1.74857783       1.79158294       1.71717846    
       43740   1.75497830       1.79158294       1.71535623    
       43800   1.76236951       1.78823400       1.71369100    
       43860   1.76199996       1.78823400       1.71218133    
       43920   1.76760006       1.78497958       1.71086121    
       43980   1.76434779       1.78497958       1.70974469    
       44040   1.76886952       1.78201890       1.70881224    
       44100   1.77559996       1.78201890       1.70808172    
       44160   1.78644443       1.77948439       1.70754707    
       44220   1.78845656       1.77948439       1.70721853    
       44280   1.79489136       1.77745569       1.70709717    
       44340   1.80455554       1.77745569       1.70716202    
       44400   1.81044447       1.77598763       1.70742846    
       44460   1.81449997       1.77598763       1.70788884    
       44520   1.82708693       1.77509868       1.70854199    
       44580   1.83222222       1.77509868       1.70939708    
       44640   1.84064448       1.77479768       1.71043372    
       44700   1.84549999       1.77479768       1.71163762    
       44760   1.85734785       1.77507639       1.71300638    
       44820   1.86375558       1.77507639       1.71450341    
       44880   1.87891114       1.77587652       1.71614516    
       44940   1.88902175       1.77587652       1.71789849    
       45000   1.90941310       1.77720952       1.71977448    
       45060   1.91775560       1.77720952       1.72174799    
       45120   1.93040001       1.77904022       1.72380257    
       45180   1.93913043       1.77904022       1.72592258    
       45240   1.95095646       1.78122199       1.72809029    
       45300   1.95564449       1.78122199       1.73031950    
       45360   1.96824443       1.78363466       1.73262644    
       45420   1.97858691       1.78363466       1.73503804    
       45480   1.98304343       1.78623080       1.73755836    
       45540   1.99271107       1.78623080       1.74018168    
       45600   2.00136375       1.78910828       1.74292183    
       45660   2.00136375       1.78910828       1.74576902    
       45720   2.00820923       1.79237723       1.74874437    
       45780   2.01933336       1.79237723       1.75184584    
       45840   2.02990484       1.79611099       1.75506806    
       45900   2.02802444       1.79611099       1.75840902    
       45960   2.03590465       1.80037296       1.76184189    
       46020   2.03854752       1.80037296       1.76536429    
       46080   2.04545236       1.80511630       1.76896954    
       46140   2.04639530       1.80511630       1.77264190    
       46200   2.04259515       1.81025636       1.77638280    
       46260   2.04276180       1.81025636       1.78016770    
       46320   2.04680943       1.81576347       1.78399396    
       46380   2.04206967       1.81576347       1.78784943    
       46440   2.05216670       1.82157171       1.79172659    
       46500   2.06259513       1.82157171       1.79562485    
       46560   2.07442856       1.82759678       1.79953897    
       46620   2.07616282       1.82759678       1.80349851    
       46680   2.08216667       1.83377910       1.88196433    
       46740   2.08885717       1.83377910       1.88608801    
       46800   2.09519053       1.84008718       1.89022911    
       46860   2.10280943       1.84008718       1.89439571    
       46920   2.10280943       1.84666884       1.89860296    
       46980   2.10521436       1.84666884       1.90285218    
       47040   2.11065125       1.85359704       1.90716720    
       47100   2.11520934       1.85359704       1.91152430    
       47160   2.11526179       1.86084032       1.91595054    
       47220   2.10700011       1.86084032       1.92046165    
       47280   2.10902333       1.86841178       1.92503572    
       47340   2.11118603       1.86841178       1.92965579    
       47400   2.11280942       1.87644053       1.93431687    
       47460   2.10700011       1.87644053       1.93895388    
       47520   2.10044193       1.88491511       1.94356620    
       47580   2.08927917       1.88491511       1.94812763    
       47640   2.10050011       1.89364672       1.95264125    
       47700   2.09671426       1.89364672       1.95711911    
       47760   2.09086037       1.90249979       1.96151471    
       47820   2.08351159       1.90249979       1.96583688    
       47880   2.08838105       1.91136003       1.97004545    
       47940   2.08385706       1.91136003       1.97413445    
       48000   2.07225585       1.92004335       1.97810912    
       48060   2.07146502       1.92004335       1.98196411    
       48120   2.07323813       1.92840695       1.98569512    
       48180   2.06552386       1.92840695       1.98930442    
       48240   2.06048846       1.93644238       1.99277782    
       48300   2.05965114       1.93644238       1.99613559    
       48360   2.06009293       1.94406509       1.99938869    
       48420   2.05723810       1.94406509       2.00251985    
       48480   2.05630231       1.95127988       2.00553727    
       48540   2.05344176       1.95127988       2.00841784    
       48600   2.04676747       1.95813584       2.01117229    
       48660   2.03769040       1.95813584       2.01379776    
       48720   2.03853488       1.96458113       2.01630831    
       48780   2.03146505       1.96458113       2.01873016    
       48840   2.02430964       1.97064602       2.02108526    
       48900   2.01959515       1.97064602       2.02338505    
       48960   2.01923251       1.97638893       2.02563572    
       49020   2.01874423       1.97638893       2.02781940    
       49080   2.00861907       1.98190033       2.02993417    
       49140   2.01192856       1.98190033       2.03197551    
       49200   2.01051164       1.98722887       2.03393292    
       49260   2.01099992       1.98722887       2.03579831    
       49320   2.01099992       1.99234033       2.03755093    
       49380   2.01200008       1.99234033       2.03916764    
       49440   2.00967383       1.99715495       2.04064012    
       49500   1.99973917       1.99715495       2.04197121    
       49560   1.99973917       2.00151300       2.04316378    
       49620   1.98404348       2.00151300       2.04423928    
       49680   1.97913039       2.00530791       2.04521084    
       49740   1.97021735       2.00530791       2.04608488    
       49800   1.96764445       2.00855851       2.04687047    
       49860   1.96402168       2.00855851       2.04756713    
       49920   1.95721734       2.01138830       2.04817438    
       49980   1.94602180       2.01138830       2.04869509    
       50040   1.94831109       2.01386309       2.04911590    
       50100   1.93715215       2.01386309       2.04944372    
       50160   1.92732608       2.01597071       2.04969501    
       50220   1.91156518       2.01597071       2.04987407    
       50280   1.90628886       2.01765919       2.19179535    
       50340   1.89673913       2.01765919       2.19089079    
       50400   1.88682604       2.01902580       2.18986297    
       50460   1.88121736       2.01902580       2.18881798    
       50520   1.87436962       2.02011847       2.18773675    
       50580   1.87436962       2.02011847       2.18666244    
       50640   1.86380434       2.02084351       2.18546653    
       50700   1.85324442       2.02084351       2.18414950    
       50760   1.84404445       2.02113748       2.18263173    
       50820   1.83936954       2.02113748       2.18089342    
       50880   1.83000004       2.02086902       2.17893815    
       50940   1.82191110       2.02086902       2.17677045    
       51000   1.81415558       2.01970649       2.17442203    
       51060   1.80934787       2.01970649       2.17188883    
       51120   1.80704343       2.01739144       2.16929483    
       51180   1.80664444       2.01739144       2.16664433    
       51240   1.81144440       2.01411581       2.16412377    
       51300   1.81073916       2.01411581       2.16171837    
       51360   1.80673909       2.01050949       2.15951276    
       51420   1.80588889       2.01050949       2.15751529    
       51480   1.79842222       2.00714564       2.15572810    
       51540   1.79842222       2.00714564       2.15419579    
       51600   1.80327272       2.00439668       2.15286756    
       51660   1.80834889       2.00439668       2.15177631    
       51720   1.80921423       2.00244188       2.15076947    
       51780   1.80921423       2.00244188       2.14985013    
       51840   1.81004882       2.00114202       2.14885259    
       51900   1.80907500       2.00114202       2.14777923    
       51960   1.80576921       1.99997151       2.14654326    
       52020   1.79847372       1.99997151       2.14515519    
       52080   1.79847372       1.99845886       2.14363265    
       52140   1.79256761       1.99845886       2.14196825    
       52200   1.78283334       1.99625254       2.14023781    
       52260   1.77499998       1.99625254       2.13840723    
       52320   1.77499998       1.99337494       2.13662839    
       52380   1.76620591       1.99337494       2.13489699    
       52440   1.75818181       1.99014628       2.13333559    
       52500   1.75818181       1.99014628       2.13192511    
       52560   1.74953127       1.98703849       2.13070726    
       52620   1.74132264       1.98703849       2.12966418    
       52680   1.72539997       1.98446596       2.12880301    
       52740   1.72539997       1.98446596       2.12812328    
       52800   1.71458626       1.98258340       2.12759757    
       52860   1.70614290       1.98258340       2.12724066    
       52920   1.69407403       1.98137748       2.12705708    
       52980   1.69407403       1.98137748       2.12706590    
       53040   1.68015385       1.98068678       2.12722230    
       53100   1.67115998       1.98068678       2.12754035    
       53160   1.66620839       1.98063481       2.12797189    
       53220   1.66620839       1.98063481       2.12852049    
       53280   1.66747820       1.98116052       2.12912440    
       53340   9999.00000       1.98116052       2.12976241    
       53400   9999.00000       1.98208773       2.13031268    
       53460   9999.00000       1.98208773       2.13076448    
       53520   9999.00000       1.98318017       2.13103676    
       53580   9999.00000       1.98318017       2.13113713    
       53640   9999.00000       1.98392844       2.13104534    
       53700   9999.00000       1.98392844       2.13077044    
       53760   9999.00000       1.98395348       2.13038492    
       53820   9999.00000       1.98395348       2.12986898    
       53880   9999.00000       1.98319757       1.74603581    
       53940   9999.00000       1.98319757       1.74739468    
       54000   9999.00000       1.98201478       1.74867761    
       54060   9999.00000       1.98201478       1.74997663    
       54120   9999.00000       1.98062432       1.75122619    
       54180   9999.00000       1.98062432       1.75249243    
       54240   9999.00000       1.97905111       1.75360906    
       54300   9999.00000       1.97905111       1.75465095    
       54360   9999.00000       1.97715306       1.75562489    
       54420   9999.00000       1.97715306       1.75665951    
       54480   9999.00000       1.97484231       1.75791132    
       54540   9999.00000       1.97484231       1.75941694    
       54600   9999.00000       1.97242010       1.76131165    
       54660   9999.00000       1.97242010       1.76350081    
       54720   9999.00000       1.97064543       1.76597011    
       54780   9999.00000       1.97064543       1.76861656    
       54840   9999.00000       1.97032070       1.77141476    
       54900   9999.00000       1.97032070       1.77422917    
       54960   9999.00000       1.97141755       1.77699065    
       55020   9999.00000       1.97141755       1.77957213    
       55080   9999.00000       1.97316778       1.78190911    
       55140   9999.00000       1.97316778       1.78397262    
       55200   9999.00000       1.97465396       1.78575516    
       55260   9999.00000       1.97465396       1.78735280    
       55320   9999.00000       1.97531140       1.78870559    
       55380   9999.00000       1.97531140       1.78994334    
       55440   9999.00000       1.97500634       1.79098725    
       55500   9999.00000       1.97500634       1.79198146    
       55560   9999.00000       1.97383678       1.79292512    
       55620   9999.00000       1.97383678       1.79393589    
       55680   9999.00000       1.97219121       1.79497147    
       55740   9999.00000       1.97219121       1.79601729    
       55800   9999.00000       1.97055006       1.79702389    
       55860   9999.00000       1.97055006       1.79788637    
       55920   9999.00000       1.96906745       1.79866314    
       55980   9999.00000       1.96906745       1.79921913    
       56040   9999.00000       1.96760690       1.79971755    
       56100   9999.00000       1.96760690       1.80003512    
       56160   9999.00000       1.96604371       1.80029166    
       56220   9999.00000       1.96604371       1.80042589    
       56280   9999.00000       1.96440125       1.80039692    
       56340   9999.00000       1.96440125       1.80020225    
       56400   9999.00000       1.96269691       1.79974389    
       56460   9999.00000       1.96269691       1.79905856    
       56520   9999.00000       1.96056187       1.79810381    
       56580   9999.00000       1.96056187       1.79685628    
       56640   9999.00000       1.95753324       1.79533720    
       56700   9999.00000       1.95753324       1.79359698    
       56760   9999.00000       1.95361590       1.79172933    
       56820   9999.00000       1.95361590       1.78979433    
       56880   9999.00000       1.94885111       1.78774273    
       56940   9999.00000       1.94885111       1.78562546    
       57000   9999.00000       1.94374716       1.78347385    
       57060   9999.00000       1.94374716       1.78140664    
       57120   9999.00000       1.93832338       1.77947485    
       57180   9999.00000       1.93832338       1.77777171    
       57240   9999.00000       1.93294978       1.77633762    
       57300   9999.00000       1.93294978       1.77518737    
       57360   9999.00000       1.92824876       1.77425861    
       57420   9999.00000       1.92824876       1.77347267    
