 20190413
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   3.22573328       3.00699496       3.02731347    
       31320   3.23228884       3.00936794       3.02863646    
       31380   3.23228884       3.00936794       3.02995086    
       31440   3.25015545       3.01156831       3.03128147    
       31500   3.25851107       3.01156831       3.03268266    
       31560   3.26643467       3.01339674       3.03419089    
       31620   3.27717400       3.01339674       3.03578067    
       31680   3.28206658       3.01533365       3.03745341    
       31740   3.30848885       3.01533365       3.03907967    
       31800   3.32152176       3.01774287       3.04062676    
       31860   3.33653331       3.01774287       3.04201388    
       31920   3.37348890       3.02053237       3.04325175    
       31980   3.40417767       3.02053237       3.04446959    
       32040   3.42880440       3.02304101       3.04569149    
       32100   3.43753338       3.02304101       3.04693460    
       32160   3.46373343       3.02503228       3.04820442    
       32220   3.46693468       3.02503228       3.04945230    
       32280   3.47010875       3.02706981       3.47110891    
       32340   3.47467399       3.02706981       3.47293615    
       32400   3.47968888       3.02921653       3.47459722    
       32460   3.48913050       3.02921653       3.47610068    
       32520   3.49097824       3.03132010       3.47748780    
       32580   3.48928881       3.03132010       3.47885585    
       32640   3.48928881       3.03344798       3.48021507    
       32700   3.50581813       3.03344798       3.48136950    
       32760   3.50833344       3.03587985       3.48234248    
       32820   3.53953338       3.03587985       3.48298955    
       32880   3.56484437       3.03829789       3.48330569    
       32940   3.58079553       3.03829789       3.48340511    
       33000   3.58297777       3.04001832       3.48332357    
       33060   3.60233331       3.04001832       3.48314071    
       33120   3.62100005       3.04095578       3.48293924    
       33180   3.64436364       3.04095578       3.48275781    
       33240   3.63633323       3.04144073       3.48246288    
       33300   3.65782213       3.04144073       3.48205900    
       33360   3.66486669       3.04196239       3.48153782    
       33420   3.66770458       3.04196239       3.48077226    
       33480   3.67651105       3.04231238       3.47983217    
       33540   3.67524433       3.04231238       3.47878480    
       33600   3.66686678       3.04234123       3.47756624    
       33660   3.66715908       3.04234123       3.47633719    
       33720   3.66286659       3.04219508       3.47520041    
       33780   3.65673327       3.04219508       3.47400665    
       33840   3.65495443       3.04173899       3.47269249    
       33900   3.65918183       3.04173899       3.47129083    
       33960   3.66168880       3.04146051       3.46971393    
       34020   3.66993332       3.04146051       3.46794701    
       34080   3.67609096       3.04095459       3.46613407    
       34140   3.67756820       3.04095459       3.46416545    
       34200   3.66468883       3.04017186       3.46211934    
       34260   3.63886666       3.04017186       3.46003842    
       34320   3.63904548       3.03915381       3.45783758    
       34380   3.62002277       3.03915381       3.45559740    
       34440   3.60502219       3.03777575       3.45327210    
       34500   3.60873342       3.03777575       3.45091891    
       34560   3.61772728       3.03596902       3.44858932    
       34620   3.60177779       3.03596902       3.44630551    
       34680   3.60633326       3.03385210       3.44409347    
       34740   3.61649990       3.03385210       3.44189548    
       34800   3.60684085       3.03191352       3.43962026    
       34860   3.59795547       3.03191352       3.43728566    
       34920   3.59635544       3.03027630       3.43482375    
       34980   3.59643173       3.03027630       3.43225431    
       35040   3.60297775       3.02835584       3.42957830    
       35100   3.58348894       3.02835584       3.42675138    
       35160   3.58299994       3.02593875       3.42391419    
       35220   3.58568192       3.02593875       3.42107511    
       35280   3.60711360       3.02304459       3.41824603    
       35340   3.63313341       3.02304459       3.41541052    
       35400   3.62740898       3.02011752       3.41253352    
       35460   3.64413643       3.02011752       3.40962934    
       35520   3.66457772       3.01717687       3.40673900    
       35580   3.67051101       3.01717687       3.40387154    
       35640   3.65154552       3.01398563       3.40102530    
       35700   3.65031815       3.01398563       3.39816713    
       35760   3.67026663       3.01088214       3.39525056    
       35820   3.66313338       3.01088214       3.39227414    
       35880   3.66431808       3.00780916       3.61586714    
       35940   3.67368174       3.00780916       3.61230230    
       36000   3.67788625       3.00438952       3.60865998    
       36060   3.67533326       3.00438952       3.60500526    
       36120   3.66990900       3.00066781       3.60141182    
       36180   3.66811371       3.00066781       3.59774923    
       36240   3.65046668       2.99665260       3.59382153    
       36300   3.67379999       2.99665260       3.58963132    
       36360   3.67379999       2.99239135       3.58535147    
       36420   3.67704439       2.99239135       3.58097410    
       36480   3.66744447       2.98752308       3.57668853    
       36540   3.65786362       2.98752308       3.57245922    
       36600   3.65786362       2.98243022       3.56828403    
       36660   3.65737200       2.98243022       3.56421089    
       36720   3.66188097       2.97766590       3.56023407    
       36780   3.67221951       2.97766590       3.55635285    
       36840   3.67221951       2.97344589       3.55245829    
       36900   3.68195009       2.97344589       3.54863286    
       36960   3.67784619       2.96967602       3.54481459    
       37020   3.66620517       2.96967602       3.54095531    
       37080   3.66620517       2.96601605       3.53709841    
       37140   3.65033340       2.96601605       3.53316593    
       37200   3.66510248       2.96235847       3.52909231    
       37260   3.67794871       2.96235847       3.52498364    
       37320   3.67794871       2.95853281       3.52087474    
       37380   3.69412827       2.95853281       3.51672602    
       37440   3.70197439       2.95429635       3.51263237    
       37500   3.69315004       2.95429635       3.50862980    
       37560   3.68969989       2.94977570       3.50467515    
       37620   3.68758965       2.94977570       3.50079155    
       37680   3.68428206       2.94508862       3.49694729    
       37740   3.68604994       2.94508862       3.49300861    
       37800   3.68420005       2.94077730       3.48900104    
       37860   3.69923067       2.94077730       3.48490882    
       37920   3.72343588       2.93667579       3.48075104    
       37980   3.71055007       2.93667579       3.47661853    
       38040   3.71390009       2.93226385       3.47254467    
       38100   3.73361540       2.93226385       3.46854639    
       38160   3.73933339       2.92753935       3.46451402    
       38220   3.73933339       2.92753935       3.46040988    
       38280   3.76142097       2.92282605       3.45616221    
       38340   3.77154064       2.92282605       3.45176077    
       38400   3.77154064       2.91791296       3.44733262    
       38460   3.78733325       2.91791296       3.44294667    
       38520   3.79813886       2.91242146       3.43871808    
       38580   3.79766655       2.91242146       3.43471622    
       38640   3.78494596       2.90666461       3.43094921    
       38700   3.78200006       2.90666461       3.42742991    
       38760   3.78119445       2.90145516       3.42407680    
       38820   3.75972962       2.90145516       3.42074537    
       38880   3.73883772       2.89702511       3.41740799    
       38940   3.72105551       2.89702511       3.41405487    
       39000   3.67236114       2.89316940       3.41067290    
       39060   3.66167569       2.89316940       3.40730309    
       39120   3.63264871       2.88933849       3.40390587    
       39180   3.60677767       2.88933849       3.40043354    
       39240   3.57325006       2.88529181       3.39695787    
       39300   3.55916214       2.88529181       3.39347744    
       39360   3.51891899       2.88101888       3.39004636    
       39420   3.49033332       2.88101888       3.38671780    
       39480   3.46816659       2.87666631       3.61928225    
       39540   3.45748639       2.87666631       3.61665678    
       39600   3.42829728       2.87237024       3.61398411    
       39660   3.41347218       2.87237024       3.61116672    
       39720   3.40088892       2.86834264       3.60825229    
       39780   3.37924314       2.86834264       3.60524559    
       39840   3.34721613       2.86456823       3.60189295    
       39900   3.36036110       2.86456823       3.59850454    
       39960   3.31755567       2.86071038       3.59516621    
       40020   3.31932425       2.86071038       3.59147692    
       40080   3.30872965       2.85631919       3.58795762    
       40140   3.29877782       2.85631919       3.58424687    
       40200   3.29721618       2.85163260       3.58048153    
       40260   3.28621054       2.85163260       3.57682323    
       40320   3.26815391       2.84722328       3.57291746    
       40380   3.26815391       2.84722328       3.56891155    
       40440   3.23624992       2.84286237       3.56467009    
       40500   3.21319509       2.84286237       3.56021786    
       40560   3.21319509       2.83776474       3.55558896    
       40620   3.19700003       2.83776474       3.55083680    
       40680   3.18502378       2.83210230       3.54605579    
       40740   3.17506981       2.83210230       3.54127336    
       40800   3.16864276       2.82598782       3.53663325    
       40860   3.13890481       2.82598782       3.53205180    
       40920   3.10895228       2.81949925       3.52770686    
       40980   3.11420941       2.81949925       3.52349758    
       41040   3.09061909       2.81311965       3.51925063    
       41100   3.07711911       2.81311965       3.51507211    
       41160   3.06738091       2.80746102       3.51079106    
       41220   3.05047607       2.80746102       3.50643158    
       41280   3.05047607       2.80212665       3.50199747    
       41340   3.03552389       2.80212665       3.49737501    
       41400   3.02078581       2.79682231       3.49266267    
       41460   3.00497627       2.79682231       3.48793888    
       41520   3.00497627       2.79093218       3.48324227    
       41580   2.99742866       2.79093218       3.47854590    
       41640   3.00302386       2.78453398       3.47386265    
       41700   3.00954771       2.78453398       3.46904540    
       41760   3.00954771       2.77818918       3.46408486    
       41820   3.01152372       2.77818918       3.45920038    
       41880   3.02241850       2.77169681       3.45438790    
       41940   3.02502275       2.77169681       3.44978881    
       42000   3.02453327       2.76486492       3.44543266    
       42060   3.02453327       2.76486492       3.44110799    
       42120   3.03232598       2.75850606       3.43673944    
       42180   3.02706528       2.75850606       3.43217707    
       42240   3.01780009       2.75281668       3.42743993    
       42300   3.02397776       2.75281668       3.42253733    
       42360   3.03502178       2.74682713       3.41754222    
       42420   3.05102181       2.74682713       3.41253805    
       42480   3.05244446       2.74023652       3.40772986    
       42540   3.06839991       2.74023652       3.40314245    
       42600   3.09150004       2.73326302       3.39867377    
       42660   3.10371733       2.73326302       3.39437342    
       42720   3.09986663       2.72701240       3.39000607    
       42780   3.09804440       2.72701240       3.38562465    
       42840   3.10726094       2.72124553       3.38126111    
       42900   3.10130429       2.72124553       3.37678218    
       42960   3.10240006       2.71519899       3.37234473    
       43020   3.10891104       2.71519899       3.36788917    
       43080   3.12100005       2.70906568       2.75058866    
       43140   3.13741302       2.70906568       2.74600506    
       43200   3.13752174       2.70299101       2.74162364    
       43260   3.14153337       2.70299101       2.73747373    
       43320   3.13071728       2.69684815       2.73340654    
       43380   3.13117766       2.69684815       2.72951770    
       43440   3.12364435       2.69106555       2.72588110    
       43500   3.12395549       2.69106555       2.72272396    
       43560   3.10195661       2.68551016       2.71992278    
       43620   3.11095548       2.68551016       2.71726298    
       43680   3.08024454       2.68029118       2.71487021    
       43740   3.05268884       2.68029118       2.71247149    
       43800   3.03828263       2.67577386       2.71037555    
       43860   3.03377771       2.67577386       2.70852089    
       43920   3.00822210       2.67169285       2.70660543    
       43980   2.98993325       2.67169285       2.70487261    
       44040   2.97163033       2.66785407       2.70318627    
       44100   2.99340010       2.66785407       2.70163202    
       44160   2.99515557       2.66384172       2.70027161    
       44220   2.97776079       2.66384172       2.69903255    
       44280   2.97408700       2.65979409       2.69794106    
       44340   2.98164439       2.65979409       2.69694543    
       44400   2.96779990       2.65593505       2.69611645    
       44460   2.94158697       2.65593505       2.69538236    
       44520   2.91913033       2.65253043       2.69481492    
       44580   2.92357779       2.65253043       2.69421864    
       44640   2.89088893       2.64942384       2.69345212    
       44700   2.86667395       2.64942384       2.69267893    
       44760   2.83958697       2.64667749       2.69184232    
       44820   2.83735561       2.64667749       2.69103503    
       44880   2.81724453       2.64327073       2.69042015    
       44940   2.79680443       2.64327073       2.69003105    
       45000   2.77565217       2.63957787       2.68989778    
       45060   2.76764441       2.63957787       2.68999910    
       45120   2.75406671       2.63659143       2.69024205    
       45180   2.74130440       2.63659143       2.69050217    
       45240   2.72352171       2.63437271       2.69071293    
       45300   2.70753336       2.63437271       2.69090104    
       45360   2.67902231       2.63258433       2.69116426    
       45420   2.66352177       2.63258433       2.69154954    
       45480   2.63234782       2.63068724       2.69189477    
       45540   2.61351109       2.63068724       2.69211555    
       45600   2.59146667       2.62901211       2.69228983    
       45660   2.57842231       2.62901211       2.69242382    
       45720   2.57456517       2.62732339       2.69254160    
       45780   2.55660009       2.62732339       2.69274616    
       45840   2.53835559       2.62559915       2.69304490    
       45900   2.53158689       2.62559915       2.69337630    
       45960   2.49950004       2.62365484       2.69373655    
       46020   2.47655559       2.62365484       2.69408512    
       46080   2.44102216       2.62211442       2.69448805    
       46140   2.43960881       2.62211442       2.69474864    
       46200   2.41280437       2.62075257       2.69490123    
       46260   2.37462211       2.62075257       2.69502735    
       46320   2.34926677       2.61963129       2.69504046    
       46380   2.35023904       2.61963129       2.69516563    
       46440   2.32202172       2.61824107       2.69548345    
       46500   2.29535556       2.61824107       2.69596553    
       46560   2.28093338       2.61647916       2.69664526    
       46620   2.27973914       2.61647916       2.69739008    
       46680   2.25347829       2.61551642       3.13876915    
       46740   2.22211123       2.61551642       3.13791132    
       46800   2.18379998       2.61542106       3.13691998    
       46860   2.15939999       2.61542106       3.13566375    
       46920   2.15639138       2.61536765       3.13405132    
       46980   2.14628267       2.61536765       3.13210917    
       47040   2.14628267       2.61502075       3.13006163    
       47100   2.14608693       2.61502075       3.12785935    
       47160   2.14617395       2.61352897       3.12562680    
       47220   2.15402174       2.61352897       3.12328148    
       47280   2.15402174       2.61148953       3.12088990    
       47340   2.16769576       2.61148953       3.11868191    
       47400   2.17893481       2.60929346       3.11662531    
       47460   2.18300009       2.60929346       3.11464953    
       47520   2.18300009       2.60728884       3.11255264    
       47580   2.20752168       2.60728884       3.11048627    
       47640   2.23276091       2.60603714       3.10838342    
       47700   2.23464441       2.60603714       3.10631752    
       47760   2.24695659       2.60479450       3.10434246    
       47820   2.24802184       2.60479450       3.10230851    
       47880   2.25795650       2.60352111       3.10032964    
       47940   2.25559998       2.60352111       3.09831262    
       48000   2.26073909       2.60239649       3.09625173    
       48060   2.26836967       2.60239649       3.09418654    
       48120   2.27962232       2.60128379       3.09201884    
       48180   2.29760003       2.60128379       3.08969188    
       48240   2.30913043       2.59980297       3.08718324    
       48300   2.32893467       2.59980297       3.08471441    
       48360   2.34120011       2.59810996       3.08234191    
       48420   2.35824442       2.59810996       3.08003926    
       48480   2.36184788       2.59596324       3.07785368    
       48540   2.37554359       2.59596324       3.07551360    
       48600   2.38662219       2.59408712       3.07301402    
       48660   2.39568877       2.59408712       3.07040477    
       48720   2.39436960       2.59248304       3.06766152    
       48780   2.39464450       2.59248304       3.06487441    
       48840   2.39737773       2.59019089       3.06202769    
       48900   2.39808893       2.59019089       3.05922389    
       48960   2.39084792       2.58737803       3.05651546    
       49020   2.39882231       2.58737803       3.05386519    
       49080   2.39773345       2.58437252       3.05118799    
       49140   2.39173341       2.58437252       3.04853749    
       49200   2.37771749       2.58167458       3.04599619    
       49260   2.36839128       2.58167458       3.04345655    
       49320   2.36733341       2.57881737       3.04104137    
       49380   2.35115552       2.57881737       3.03877497    
       49440   2.33982611       2.57632971       3.03654885    
       49500   2.32582617       2.57632971       3.03435779    
       49560   2.32802224       2.57420516       3.03220320    
       49620   2.33004451       2.57420516       3.03012872    
       49680   2.32891297       2.57223654       3.02809286    
       49740   2.33073330       2.57223654       3.02602863    
       49800   2.31913328       2.57038784       3.02394319    
       49860   2.29900002       2.57038784       3.02176785    
       49920   2.27906513       2.56865907       3.01941657    
       49980   2.27535558       2.56865907       3.01696014    
       50040   2.25060010       2.56679487       3.01444697    
       50100   2.23086667       2.56679487       3.01177883    
       50160   2.21028256       2.56413436       3.00902653    
       50220   2.20604444       2.56413436       3.00618720    
       50280   2.18691111       2.56115699       1.58144021    
       50340   2.17191100       2.56115699       1.58118105    
       50400   2.15884781       2.55780721       1.58111691    
       50460   2.16157770       2.55780721       1.58128273    
       50520   2.15351105       2.55418944       1.58169746    
       50580   2.14564443       2.55418944       1.58251607    
       50640   2.13053322       2.55058575       1.58366513    
       50700   2.13053322       2.55058575       1.58490527    
       50760   2.11346674       2.54725432       1.58625698    
       50820   2.09313345       2.54725432       1.58765900    
       50880   2.07422233       2.54453182       1.58918512    
       50940   2.07422233       2.54453182       1.59075999    
       51000   2.06159091       2.54200768       1.59233212    
       51060   2.04790688       2.54200768       1.59384537    
       51120   2.03530955       2.53946352       1.59523451    
       51180   2.03530955       2.53946352       1.59659350    
       51240   2.01526833       2.53664899       1.59782302    
       51300   1.98926830       2.53664899       1.59903061    
       51360   1.98333335       2.53310156       1.60016215    
       51420   1.96339023       2.53310156       1.60122454    
       51480   1.94229269       2.52886367       1.60220635    
       51540   1.91902435       2.52886367       1.60307097    
       51600   1.91326189       2.52415657       1.60394514    
       51660   1.89914632       2.52415657       1.60484648    
       51720   1.88078046       2.51893997       1.60582793    
       51780   1.88188100       2.51893997       1.60691965    
       51840   1.86892855       2.51367354       1.60812795    
       51900   1.84553659       2.51367354       1.60947168    
       51960   1.82400000       2.50866461       1.61088157    
       52020   1.82673812       2.50866461       1.61227143    
       52080   1.81164289       2.50396633       1.61363840    
       52140   1.79426825       2.50396633       1.61494827    
       52200   1.77682924       2.49942279       1.61620903    
       52260   1.78030956       2.49942279       1.61743832    
       52320   1.76764286       2.49485135       1.61867988    
       52380   1.75380492       2.49485135       1.61996543    
       52440   1.75321424       2.49019551       1.62125278    
       52500   1.74173808       2.49019551       1.62254894    
       52560   1.72850001       2.48571491       1.62372470    
       52620   1.72029269       2.48571491       1.62471020    
       52680   1.72257137       2.48128891       1.62560523    
       52740   1.71938097       2.48128891       1.62647879    
       52800   1.71573806       2.47651744       1.62735116    
       52860   1.71154761       2.47651744       1.62815678    
       52920   1.71143901       2.47156835       1.62886477    
       52980   1.70842862       2.47156835       1.62936258    
       53040   1.70857143       2.46670818       1.62969983    
       53100   1.70560980       2.46670818       1.62997568    
       53160   1.69897556       2.46161461       1.63019955    
       53220   1.69583333       2.46161461       1.63036633    
       53280   1.67523813       2.45604753       1.63052893    
       53340   1.66053653       2.45604753       1.63071012    
       53400   1.65499997       2.45045328       1.63079643    
       53460   1.64378572       2.45045328       1.63078809    
       53520   1.64128566       2.44506264       1.63064647    
       53580   1.64760971       2.44506264       1.63046730    
       53640   1.63928568       2.43949580       1.63025117    
       53700   1.64273810       2.43949580       1.62995911    
       53760   1.64564288       2.43357491       1.62969673    
       53820   1.65446341       2.43357491       1.62939596    
       53880   1.64778566       2.42769861       1.82577658    
       53940   1.65142858       2.42769861       1.82368565    
       54000   1.65746343       2.42210174       1.82161570    
       54060   1.65712190       2.42210174       1.81950223    
       54120   1.65326190       2.41638994       1.81732976    
       54180   1.65316665       2.41638994       1.81511104    
       54240   1.65035713       2.41028857       1.81284595    
       54300   1.65404880       2.41028857       1.81065321    
       54360   1.65269053       2.40390611       1.80854368    
       54420   1.65711904       2.40390611       1.80654871    
       54480   1.66065848       2.39742303       1.80472505    
       54540   1.65931702       2.39742303       1.80304587    
       54600   1.65888095       2.39098644       1.80151772    
       54660   1.66544187       2.39098644       1.80009663    
       54720   1.66544187       2.38494658       1.79868937    
       54780   1.66927278       2.38494658       1.79730225    
       54840   1.66966665       2.37925005       1.79593730    
       54900   1.66654348       2.37925005       1.79467213    
       54960   1.66237783       2.37353373       1.79350662    
       55020   1.66131115       2.37353373       1.79247630    
       55080   1.65950000       2.36784148       1.79156268    
       55140   1.66063046       2.36784148       1.79080474    
       55200   1.66208696       2.36230278       1.79013312    
       55260   1.66175556       2.36230278       1.78938890    
       55320   1.66602170       2.35704637       1.78864932    
       55380   1.66608691       2.35704637       1.78786743    
       55440   1.66369569       2.35218596       1.78708827    
       55500   1.65651107       2.35218596       1.78631902    
       55560   1.65971744       2.34735274       1.78556263    
       55620   1.65667391       2.34735274       1.78486252    
       55680   1.65004349       2.34256434       1.78410995    
       55740   1.64102221       2.34256434       1.78330386    
       55800   1.64310873       2.33786035       1.78250575    
       55860   1.64269567       2.33786035       1.78171802    
       55920   1.64226091       2.33296299       1.78098464    
       55980   1.63688886       2.33296299       1.78025603    
       56040   1.64328265       2.32809496       1.77943814    
       56100   1.64137781       2.32809496       1.77857232    
       56160   1.63759089       2.32341242       1.77765381    
       56220   1.63418603       2.32341242       1.77679074    
       56280   1.63418603       2.31841564       1.77610970    
       56340   1.62985718       2.31841564       1.77549899    
       56400   1.62612200       2.31326652       1.77499604    
       56460   1.62535000       2.31326652       1.77460134    
       56520   1.62674356       2.30887794       1.77423310    
       56580   1.62674356       2.30887794       1.77391887    
       56640   1.62784207       2.30498433       1.77361035    
       56700   1.62645948       2.30498433       1.77326322    
       56760   1.62645948       2.30127549       1.77289248    
       56820   1.62672222       2.30127549       1.77248669    
       56880   1.62842858       2.29765916       1.77222383    
       56940   1.63647056       2.29765916       1.77203870    
       57000   1.63647056       2.29403543       1.77184117    
       57060   1.64278793       2.29403543       1.77174175    
       57120   1.65090621       2.29100895       1.77168047    
       57180   1.65764511       2.29100895       1.77169490    
       57240   1.65764511       2.28797507       1.77189004    
       57300   1.66963339       2.28797507       1.77226710    
       57360   1.67806900       2.28516817       1.77267504    
       57420   1.68714285       2.28516817       1.77301908    
       57480   1.68714285       2.28316116       1.76140642    
       57540   1.69874072       2.28316116       1.76233125    
       57600   1.70569229       2.28135538       1.76313114    
       57660   1.70569229       2.28135538       1.76383054    
       57720   1.71164000       2.27938199       1.76445508    
       57780   1.72066665       2.27938199       1.76499188    
       57840   1.72534788       2.27730012       1.76547921    
       57900   9999.00000       2.27730012       1.76587594    
       57960   9999.00000       2.27511215       1.76618767    
       58020   9999.00000       2.27511215       1.76642871    
       58080   9999.00000       2.27286816       1.76661575    
       58140   9999.00000       2.27286816       1.76665974    
       58200   9999.00000       2.27043629       1.76657546    
       58260   9999.00000       2.27043629       1.76640916    
       58320   9999.00000       2.26802564       1.76614916    
       58380   9999.00000       2.26802564       1.76590204    
       58440   9999.00000       2.26541972       1.76567411    
       58500   9999.00000       2.26541972       1.76545453    
       58560   9999.00000       2.26256180       1.76519620    
       58620   9999.00000       2.26256180       1.76486754    
       58680   9999.00000       2.25983119       1.76451373    
       58740   9999.00000       2.25983119       1.76413333    
       58800   9999.00000       2.25714302       1.76370609    
       58860   9999.00000       2.25714302       1.76329517    
       58920   9999.00000       2.25463915       1.76289845    
       58980   9999.00000       2.25463915       1.76246405    
       59040   9999.00000       2.25217080       1.76201689    
       59100   9999.00000       2.25217080       1.76151693    
       59160   9999.00000       2.24981284       1.76105332    
       59220   9999.00000       2.24981284       1.76062477    
       59280   9999.00000       2.24744296       1.76013863    
       59340   9999.00000       2.24744296       1.75969601    
       59400   9999.00000       2.24532437       1.75940907    
       59460   9999.00000       2.24532437       1.75920856    
       59520   9999.00000       2.24304032       1.75903320    
       59580   9999.00000       2.24304032       1.75884175    
       59640   9999.00000       2.24143624       1.75861394    
       59700   9999.00000       2.24143624       1.75844383    
       59760   9999.00000       2.24002790       1.75823843    
       59820   9999.00000       2.24002790       1.75801420    
       59880   9999.00000       2.23854518       1.75780582    
       59940   9999.00000       2.23854518       1.75749052    
       60000   9999.00000       2.23698211       1.75705934    
       60060   9999.00000       2.23698211       1.75646496    
       60120   9999.00000       2.23551679       1.75573051    
       60180   9999.00000       2.23551679       1.75493395    
       60240   9999.00000       2.23360324       1.75405359    
       60300   9999.00000       2.23360324       1.75313854    
       60360   9999.00000       2.23116326       1.75215113    
       60420   9999.00000       2.23116326       1.75108135    
       60480   9999.00000       2.22839904       1.75011933    
       60540   9999.00000       2.22839904       1.74909556    
       60600   9999.00000       2.22534680       1.74789417    
       60660   9999.00000       2.22534680       1.74660254    
       60720   9999.00000       2.22271895       1.74523997    
       60780   9999.00000       2.22271895       1.74386072    
       60840   9999.00000       2.21939182       1.74252391    
       60900   9999.00000       2.21939182       1.74112296    
       60960   9999.00000       2.21579099       1.73958564    
       61020   9999.00000       2.21579099       1.73806131    
       61080   9999.00000       2.21234703       1.83882284    
       61140   9999.00000       2.21234703       1.83744466    
       61200   9999.00000       2.20834064       1.83608830    
       61260   9999.00000       2.20834064       1.83479333    
       61320   9999.00000       2.20412946       1.83357048    
       61380   9999.00000       2.20412946       1.83240676    
       61440   9999.00000       2.20011306       1.83137894    
       61500   9999.00000       2.20011306       1.83045602    
       61560   9999.00000       2.19636846       1.82953501    
       61620   9999.00000       2.19636846       1.82858622    
       61680   9999.00000       2.19328833       1.82754886    
       61740   9999.00000       2.19328833       1.82640553    
       61800   9999.00000       2.19029427       1.82523370    
       61860   9999.00000       2.19029427       1.82402325    
       61920   9999.00000       2.18720365       1.82276344    
       61980   9999.00000       2.18720365       1.82146955    
       62040   9999.00000       2.18409610       1.82013428    
       62100   9999.00000       2.18409610       1.81875837    
       62160   9999.00000       2.18089366       1.81732392    
       62220   9999.00000       2.18089366       1.81587005    
       62280   9999.00000       2.17768478       1.81436515    
       62340   9999.00000       2.17768478       1.81275678    
       62400   9999.00000       2.17430854       1.81108880    
       62460   9999.00000       2.17430854       1.80940640    
       62520   9999.00000       2.17070985       1.80776274    
       62580   9999.00000       2.17070985       1.80616760    
       62640   9999.00000       2.16693401       1.80459762    
       62700   9999.00000       2.16693401       1.80303288    
       62760   9999.00000       2.16333151       1.80148184    
       62820   9999.00000       2.16333151       1.79984975    
       62880   9999.00000       2.15987968       1.79913223    
       62940   9999.00000       2.15987968       1.79841113    
       63000   9999.00000       2.15646267       1.79769075    
       63060   9999.00000       2.15646267       1.79685843    
       63120   9999.00000       2.15466714       1.79591346    
       63180   9999.00000       2.15466714       1.79491913    
       63240   9999.00000       2.15291262       1.79386759    
       63300   9999.00000       2.15291262       1.79278100    
       63360   9999.00000       2.15072274       1.79165614    
       63420   9999.00000       2.15072274       1.79060471    
       63480   9999.00000       2.14829850       1.78962791    
       63540   9999.00000       2.14829850       1.78868675    
       63600   9999.00000       2.14571381       1.78778493    
       63660   9999.00000       2.14571381       1.78694165    
       63720   9999.00000       2.14338660       1.78616965    
       63780   9999.00000       2.14338660       1.78544414    
       63840   9999.00000       2.14119315       1.78476560    
       63900   9999.00000       2.14119315       1.78416574    
       63960   9999.00000       2.13923311       1.78364694    
       64020   9999.00000       2.13923311       1.78327072    
       64080   9999.00000       2.13740683       1.78304434    
       64140   9999.00000       2.13740683       1.78267777    
       64200   9999.00000       2.13587570       1.78215837    
       64260   9999.00000       2.13587570       1.78166604    
       64320   9999.00000       2.13489628       1.78120673    
       64380   9999.00000       2.13489628       1.78075266    
       64440   9999.00000       2.13331079       1.78030515    
       64500   9999.00000       2.13331079       1.77975917    
       64560   9999.00000       2.13181257       1.77910304    
       64620   9999.00000       2.13181257       1.77847052    
