 20180826
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   2.69306660       1.71317255       1.95880163    
       34260   2.70504355       1.71317255       1.95771492    
       34320   2.72173905       1.71247244       1.95669138    
       34380   2.71946669       1.71247244       1.95569754    
       34440   2.73378253       1.71200633       1.95474827    
       34500   2.75134778       1.71200633       1.95383239    
       34560   2.76399994       1.71168506       1.95291650    
       34620   2.76471114       1.71168506       1.95203304    
       34680   2.77258706       1.71154666       1.95114946    
       34740   2.77815223       1.71154666       1.95030022    
       34800   2.78213048       1.71143675       1.94953120    
       34860   2.78008890       1.71143675       1.94883192    
       34920   2.78419566       1.71122503       1.94823003    
       34980   2.79343486       1.71122503       1.94769204    
       35040   2.79023910       1.71124315       1.94719768    
       35100   2.78468895       1.71124315       1.94677639    
       35160   2.78913331       1.71160388       1.94647062    
       35220   2.79345655       1.71160388       1.94632959    
       35280   2.79043484       1.71211433       1.94630444    
       35340   2.78706670       1.71211433       1.94639170    
       35400   2.77184439       1.71309805       1.94648218    
       35460   2.77854347       1.71309805       1.94653881    
       35520   2.78343487       1.71457756       1.94655550    
       35580   2.78553343       1.71457756       1.94653094    
       35640   2.79667401       1.71607172       1.94650567    
       35700   2.81358695       1.71607172       1.94645476    
       35760   2.83141303       1.71732330       1.94640684    
       35820   2.84635544       1.71732330       1.94631922    
       35880   2.84256530       1.71854603       2.57600284    
       35940   2.84778261       1.71854603       2.57378221    
       36000   2.86367393       1.71982455       2.57129002    
       36060   2.88439989       1.71982455       2.56866312    
       36120   2.87819576       1.72091293       2.56598473    
       36180   2.87150002       1.72091293       2.56318927    
       36240   2.85073924       1.72159338       2.56049061    
       36300   2.85824442       1.72159338       2.55773115    
       36360   2.84180427       1.72206640       2.55489826    
       36420   2.81434774       1.72206640       2.55206513    
       36480   2.79482603       1.72251594       2.54927754    
       36540   2.77982616       1.72251594       2.54648829    
       36600   2.77802229       1.72298241       2.54372931    
       36660   2.77200007       1.72298241       2.54089570    
       36720   2.78147817       1.72356153       2.53800464    
       36780   2.77629781       1.72356153       2.53511286    
       36840   2.78123903       1.72390056       2.53216124    
       36900   2.78206515       1.72390056       2.52935505    
       36960   2.78673911       1.72418523       2.52658391    
       37020   2.78702116       1.72418523       2.52388716    
       37080   2.78210878       1.72471368       2.52122164    
       37140   2.77319574       1.72471368       2.51859331    
       37200   2.76886964       1.72534370       2.51600289    
       37260   2.75955319       1.72534370       2.51356888    
       37320   2.75569558       1.72593451       2.51123238    
       37380   2.74145651       1.72593451       2.50909567    
       37440   2.74110866       1.72658062       2.50707388    
       37500   2.74110866       1.72658062       2.50514722    
       37560   2.74928260       1.72745979       2.50330758    
       37620   2.75845647       1.72745979       2.50150251    
       37680   2.77745652       1.72857904       2.49971747    
       37740   2.77524447       1.72857904       2.49787450    
       37800   2.78732610       1.72979128       2.49600196    
       37860   2.79402184       1.72979128       2.49402237    
       37920   2.78402233       1.73068964       2.49201751    
       37980   2.77640009       1.73068964       2.48996902    
       38040   2.78767395       1.73108542       2.48790646    
       38100   2.78106523       1.73108542       2.48586512    
       38160   2.76517773       1.73122668       2.48401570    
       38220   2.75622225       1.73122668       2.48231292    
       38280   2.76713037       1.73121917       2.48082685    
       38340   2.76456523       1.73121917       2.47956681    
       38400   2.76115561       1.73174202       2.47848821    
       38460   2.76733327       1.73174202       2.47757721    
       38520   2.78004336       1.73293424       2.47677326    
       38580   2.79204345       1.73293424       2.47605419    
       38640   2.78124452       1.73476982       2.47541642    
       38700   2.79608893       1.73476982       2.47489882    
       38760   2.79939127       1.73694658       2.47441053    
       38820   2.79230428       1.73694658       2.47391486    
       38880   2.78795552       1.73945129       2.47328758    
       38940   2.79539990       1.73945129       2.47255254    
       39000   2.80821729       1.74208879       2.47183204    
       39060   2.82691312       1.74208879       2.47120762    
       39120   2.82128882       1.74414253       2.47081542    
       39180   2.81155562       1.74414253       2.47068381    
       39240   2.81632614       1.74617016       2.47076225    
       39300   2.81232619       1.74617016       2.47104955    
       39360   2.80913329       1.74902713       2.47135067    
       39420   2.81244445       1.74902713       2.47162127    
       39480   2.82056522       1.75265479       3.00546551    
       39540   2.81965208       1.75265479       3.00444603    
       39600   2.82462215       1.75628912       3.00351644    
       39660   2.83049989       1.75628912       3.00265813    
       39720   2.83049989       1.75996041       3.00149918    
       39780   2.84497738       1.75996041       3.00033474    
       39840   2.88136363       1.76308250       2.99919081    
       39900   2.93138647       1.76308250       2.99777484    
       39960   2.93138647       1.76560235       2.99680996    
       40020   2.95067453       1.76560235       2.99593520    
       40080   2.98011899       1.76843238       2.99525905    
       40140   3.00197625       1.76843238       2.99496150    
       40200   3.00964284       1.77200341       2.99438572    
       40260   3.00074410       1.77200341       2.99380136    
       40320   3.01264286       1.77612329       2.99327660    
       40380   3.00530958       1.77612329       2.99281502    
       40440   3.00426197       1.77995837       2.99252939    
       40500   3.00151157       1.77995837       2.99257755    
       40560   3.01519036       1.78403890       2.99255157    
       40620   3.00947618       1.78403890       2.99259377    
       40680   2.99057150       1.78872824       2.99260616    
       40740   2.97439528       1.78872824       2.99246478    
       40800   2.98261905       1.79368269       2.99232554    
       40860   2.97454762       1.79368269       2.99225712    
       40920   2.96838093       1.79845035       2.99190736    
       40980   2.95186043       1.79845035       2.99155593    
       41040   2.96050000       1.80288756       2.99095798    
       41100   2.95661902       1.80288756       2.99005532    
       41160   2.94534874       1.80684710       2.98928499    
       41220   2.93651152       1.80684710       2.98838520    
       41280   2.92919040       1.81017828       2.98743176    
       41340   2.90966678       1.81017828       2.98648190    
       41400   2.89972091       1.81345356       2.98532844    
       41460   2.87827897       1.81345356       2.98404193    
       41520   2.86966658       1.81654906       2.98269272    
       41580   2.85832548       1.81654906       2.98109627    
       41640   2.84823251       1.81920242       2.97946167    
       41700   2.83725572       1.81920242       2.97772264    
       41760   2.83161902       1.82121122       2.97598839    
       41820   2.83260465       1.82121122       2.97417092    
       41880   2.82988381       1.82286716       2.97234535    
       41940   2.81762791       1.82286716       2.97039580    
       42000   2.81307149       1.82491577       2.96816540    
       42060   2.80893016       1.82491577       2.96566439    
       42120   2.78860474       1.82669532       2.96289587    
       42180   2.77097678       1.82669532       2.96007442    
       42240   2.75311899       1.82693624       2.95716619    
       42300   2.74953485       1.82693624       2.95423055    
       42360   2.73204660       1.82642162       2.95126200    
       42420   2.72690487       1.82642162       2.94825435    
       42480   2.72476196       1.82575750       2.94504333    
       42540   2.72465110       1.82575750       2.94177246    
       42600   2.72095346       1.82460153       2.93857622    
       42660   2.70514297       1.82460153       2.93539596    
       42720   2.70842862       1.82257235       2.93231010    
       42780   2.73093033       1.82257235       2.92915034    
       42840   2.73934889       1.82097316       2.92586231    
       42900   2.73240471       1.82097316       2.92248535    
       42960   2.73883343       1.81952572       2.91896582    
       43020   2.75093031       1.81952572       2.91551542    
       43080   2.74995351       1.81746078       2.82178164    
       43140   2.73957133       1.81746078       2.81858540    
       43200   2.75207138       1.81495178       2.81539559    
       43260   2.75867438       1.81495178       2.81157041    
       43320   2.75988626       1.81214225       2.80775404    
       43380   2.75988626       1.81214225       2.80428338    
       43440   2.74974990       1.80857301       2.80104399    
       43500   2.72950006       1.80857301       2.79805923    
       43560   2.70660472       1.80543184       2.79509854    
       43620   2.70418191       1.80543184       2.79167247    
       43680   2.70502234       1.80318689       2.78797269    
       43740   2.70280433       1.80318689       2.78400874    
       43800   2.69757771       1.80092180       2.77991748    
       43860   2.69775558       1.80092180       2.77620816    
       43920   2.69666672       1.79753888       2.77245998    
       43980   2.69395661       1.79753888       2.76870203    
       44040   2.69704437       1.79346716       2.76484418    
       44100   2.70095563       1.79346716       2.76100779    
       44160   2.69191122       1.78966784       2.75730467    
       44220   2.69191122       1.78966784       2.75398922    
       44280   2.68537784       1.78634834       2.75071526    
       44340   2.70133328       1.78634834       2.74751592    
       44400   2.70517778       1.78376698       2.74439073    
       44460   2.70517778       1.78376698       2.74127603    
       44520   2.71817780       1.78137088       2.73823929    
       44580   2.71886659       1.78137088       2.73550844    
       44640   2.72934079       1.77908349       2.73286939    
       44700   2.71831107       1.77908349       2.73045063    
       44760   2.70573330       1.77698004       2.72828627    
       44820   2.69208884       1.77698004       2.72604513    
       44880   2.69581819       1.77557039       2.72399974    
       44940   2.67933345       1.77557039       2.72202778    
       45000   2.68575001       1.77510273       2.72039485    
       45060   2.68356824       1.77510273       2.71918774    
       45120   2.68634081       1.77469766       2.71823168    
       45180   2.68233323       1.77469766       2.71754980    
       45240   2.68915915       1.77538753       2.71711564    
       45300   2.68884087       1.77538753       2.71678305    
       45360   2.66559100       1.77732539       2.71666765    
       45420   2.66559100       1.77732539       2.71657968    
       45480   2.64638638       1.78004599       2.71656942    
       45540   2.63127279       1.78004599       2.71663713    
       45600   2.61822724       1.78339148       2.71671081    
       45660   2.61822724       1.78339148       2.71705103    
       45720   2.60786366       1.78727281       2.71759939    
       45780   2.60575008       1.78727281       2.71826863    
       45840   2.60697722       1.79116690       2.71916032    
       45900   2.60697722       1.79116690       2.72029901    
       45960   2.60631824       1.79566133       2.72150254    
       46020   2.59322739       1.79566133       2.72288108    
       46080   2.59322739       1.80133975       2.72423458    
       46140   2.57463646       1.80133975       2.72569156    
       46200   2.55120444       1.80755234       2.72744036    
       46260   2.52511358       1.80755234       2.72926235    
       46320   2.52511358       1.81342709       2.73122907    
       46380   2.48818183       1.81342709       2.73330474    
       46440   2.45220447       1.82039773       2.73538423    
       46500   2.41740918       1.82039773       2.73751593    
       46560   2.41740918       1.82808602       2.73955393    
       46620   2.37861371       1.82808602       2.74148369    
       46680   2.35320449       1.83562744       2.91998625    
       46740   2.33579063       1.83562744       2.92230868    
       46800   2.32961369       1.84271860       2.92494154    
       46860   2.30859089       1.84271860       2.92799306    
       46920   2.28552270       1.84964705       2.93124413    
       46980   2.27327895       1.84964705       2.93427014    
       47040   2.26868176       1.85738969       2.93698382    
       47100   2.24920464       1.85738969       2.93913651    
       47160   2.23497725       1.86524618       2.94107270    
       47220   2.23497725       1.86524618       2.94292521    
       47280   2.22861362       1.87216127       2.94471574    
       47340   2.21859097       1.87216127       2.94652653    
       47400   2.21763635       1.87854373       2.94829750    
       47460   2.21763635       1.87854373       2.94968939    
       47520   2.21747732       1.88438141       2.95086670    
       47580   2.21445465       1.88438141       2.95189762    
       47640   2.20909095       1.89003921       2.95288014    
       47700   2.20909095       1.89003921       2.95399737    
       47760   2.20368171       1.89506114       2.95499706    
       47820   2.19981813       1.89506114       2.95573306    
       47880   2.19981813       1.90017569       2.95621586    
       47940   2.19943190       1.90017569       2.95656157    
       48000   2.18381810       1.90536213       2.95684218    
       48060   2.17195463       1.90536213       2.95723128    
       48120   2.17195463       1.90967298       2.95750284    
       48180   2.15995455       1.90967298       2.95776320    
       48240   2.15913630       1.91369569       2.95800686    
       48300   2.15913630       1.91369569       2.95823598    
       48360   2.14943171       1.91754150       2.95852184    
       48420   2.15518594       1.91754150       2.95887852    
       48480   2.16226196       1.92174220       2.95911956    
       48540   2.16226196       1.92174220       2.95929432    
       48600   2.16734147       1.92613482       2.95947742    
       48660   2.16734147       1.92613482       2.95936322    
       48720   2.16187501       1.93019378       2.95921922    
       48780   2.15241027       1.93019378       2.95907712    
       48840   2.14310527       1.93433404       2.95881057    
       48900   2.14310527       1.93433404       2.95861506    
       48960   2.13135123       1.93805361       2.95826149    
       49020   2.14055562       1.93805361       2.95767736    
       49080   2.14055562       1.94124281       2.95688081    
       49140   2.14374280       1.94124281       2.95561337    
       49200   2.14531422       1.94408762       2.95397902    
       49260   2.15371418       1.94408762       2.95207787    
       49320   2.15371418       1.94596493       2.95004392    
       49380   2.16337132       1.94596493       2.94804621    
       49440   2.15747070       1.94614542       2.94612217    
       49500   2.16179419       1.94614542       2.94401312    
       49560   2.18128562       1.94594383       2.94161844    
       49620   2.19097137       1.94594383       2.93901849    
       49680   2.18714714       1.94610083       2.93600130    
       49740   2.20757151       1.94610083       2.93289948    
       49800   2.24457145       1.94501805       2.92988706    
       49860   2.27908564       1.94501805       2.92677045    
       49920   2.29455876       1.94241440       2.92356801    
       49980   2.30542850       1.94241440       2.92012143    
       50040   2.32762861       1.94024587       2.91638517    
       50100   2.34402847       1.94024587       2.91255331    
       50160   2.36208820       1.93756914       2.90860462    
       50220   2.37802863       1.93756914       2.90473247    
       50280   2.39297152       1.93379498       1.88301766    
       50340   2.40038228       1.93379498       1.88004780    
       50400   2.40159988       1.92971337       1.87758672    
       50460   2.41152930       1.92971337       1.87532449    
       50520   2.41502953       1.92618370       1.87290156    
       50580   2.43623519       1.92618370       1.87069643    
       50640   2.43623519       1.92339003       1.86865199    
       50700   2.46964717       1.92339003       1.86695409    
       50760   2.49867654       1.92029071       1.86574078    
       50820   2.52494121       1.92029071       1.86483634    
       50880   2.52494121       1.91777539       1.86411035    
       50940   2.53679419       1.91777539       1.86361396    
       51000   2.54500008       1.91669142       1.86330438    
       51060   2.55102944       1.91669142       1.86330152    
       51120   2.55102944       1.91645420       1.86352265    
       51180   2.55617642       1.91645420       1.86406279    
       51240   2.57073522       1.91669440       1.86474311    
       51300   2.59005880       1.91669440       1.86544776    
       51360   2.59005880       1.91723120       1.86612868    
       51420   2.61797071       1.91723120       1.86667609    
       51480   2.65023518       1.91832721       1.86714756    
       51540   2.66245723       1.91832721       1.86741829    
       51600   2.67626476       1.91939783       1.86742735    
       51660   2.71802950       1.91939783       1.86719728    
       51720   2.74055886       1.91955948       1.86662281    
       51780   2.72414279       1.91955948       1.86591578    
       51840   2.74408817       1.91850746       1.86522865    
       51900   2.75035286       1.91850746       1.86436760    
       51960   2.74368572       1.91639352       1.86345136    
       52020   2.76331425       1.91639352       1.86231709    
       52080   2.76331425       1.91385162       1.86100101    
       52140   2.75458336       1.91385162       1.85970640    
       52200   2.74486494       1.91050637       1.85831666    
       52260   2.73286843       1.91050637       1.85684669    
       52320   2.71528196       1.90653276       1.85537982    
       52380   2.71528196       1.90653276       1.85371041    
       52440   2.71064997       1.90219140       1.85185587    
       52500   2.71102428       1.90219140       1.84994936    
       52560   2.70788097       1.89756978       1.84789824    
       52620   2.70788097       1.89756978       1.84594250    
       52680   2.71637201       1.89235139       1.84404564    
       52740   2.72290897       1.89235139       1.84226894    
       52800   2.72959995       1.88676345       1.84082735    
       52860   2.74052262       1.88676345       1.83967614    
       52920   2.75570464       1.88134015       1.83888125    
       52980   2.77071118       1.88134015       1.83830070    
       53040   2.78453326       1.87728560       1.83778799    
       53100   2.78453326       1.87728560       1.83730257    
       53160   2.79753327       1.87482047       1.83677065    
       53220   2.81337786       1.87482047       1.83629441    
       53280   2.83195567       1.87256682       1.83590794    
       53340   2.83195567       1.87256682       1.83576751    
       53400   2.85513330       1.87014222       1.83590198    
       53460   2.87257767       1.87014222       1.83608079    
       53520   2.89384437       1.86821270       1.83637500    
       53580   2.89384437       1.86821270       1.83677459    
       53640   2.91951108       1.86733699       1.83721471    
       53700   2.94175553       1.86733699       1.83774972    
       53760   2.97244453       1.86685145       1.83843756    
       53820   2.97244453       1.86685145       1.83925653    
       53880   2.99808884       1.86663973       2.46481252    
       53940   3.02760005       1.86663973       2.46492863    
       54000   3.04365206       1.86708915       2.46458578    
       54060   3.05699992       1.86708915       2.46363330    
       54120   3.05699992       1.86815476       2.46215796    
       54180   3.09746671       1.86815476       2.46058011    
       54240   3.12771106       1.86874139       2.45897365    
       54300   3.14106512       1.86874139       2.45734906    
       54360   3.13960004       1.86775732       2.45536494    
       54420   3.14953327       1.86775732       2.45282435    
       54480   3.16204453       1.86594403       2.44984031    
       54540   3.17121744       1.86594403       2.44665384    
       54600   3.18117785       1.86358380       2.44313478    
       54660   3.20977783       1.86358380       2.43944621    
       54720   3.23293328       1.86026061       2.43543506    
       54780   3.24391294       1.86026061       2.43098664    
       54840   3.25482225       1.85538065       2.42621279    
       54900   3.27231121       1.85538065       2.42120695    
       54960   3.29402232       1.84944212       2.41626334    
       55020   3.30758691       1.84944212       2.41133738    
       55080   3.30595565       1.84301221       2.40640545    
       55140   3.31528878       1.84301221       2.40145922    
       55200   3.32068181       1.83628750       2.39646077    
       55260   3.32866669       1.83628750       2.39156318    
       55320   3.33335567       1.82947350       2.38702083    
       55380   3.35688877       1.82947350       2.38282156    
       55440   3.38395452       1.82305896       2.37881970    
       55500   3.39084435       1.82305896       2.37478185    
       55560   3.41195560       1.81772125       2.37069368    
       55620   3.42891121       1.81772125       2.36659551    
       55680   3.45018172       1.81295347       2.36254859    
       55740   3.45424438       1.81295347       2.35859203    
       55800   3.48177767       1.80841696       2.35464787    
       55860   3.50647736       1.80841696       2.35072994    
       55920   3.54231811       1.80395401       2.34669256    
       55980   3.58302283       1.80395401       2.34249544    
       56040   3.58526659       1.79924798       2.33835459    
       56100   3.60925007       1.79924798       2.33431888    
       56160   3.64136362       1.79445708       2.33067322    
       56220   3.66968179       1.79445708       2.32744908    
       56280   3.66968179       1.78978956       2.32454038    
       56340   3.68355823       1.78978956       2.32195473    
       56400   3.69973803       1.78623748       2.31958437    
       56460   3.71621943       1.78623748       2.31730103    
       56520   3.71621943       1.78417635       2.31513357    
       56580   3.73114991       1.78417635       2.31296539    
       56640   3.73884606       1.78318775       2.31062436    
       56700   3.75463152       1.78318775       2.30820107    
       56760   3.75463152       1.78224230       2.30569148    
       56820   3.76475668       1.78224230       2.30320001    
       56880   3.77052784       1.78061163       2.30079913    
       56940   3.77125716       1.78061163       2.29844165    
       57000   3.77125716       1.77882206       2.29604697    
       57060   3.76614714       1.77882206       2.29354262    
       57120   3.75839400       1.77711058       2.29088306    
       57180   3.75540614       1.77711058       2.28805518    
       57240   3.75540614       1.77514327       2.28516269    
       57300   3.75300002       1.77514327       2.28228140    
       57360   3.75500011       1.77273297       2.27944422    
       57420   3.74489665       1.77273297       2.27651930    
       57480   3.74489665       1.76987720       3.28084159    
       57540   3.73314285       1.76987720       3.27700329    
       57600   3.74074078       1.76699936       3.27302098    
       57660   3.73976922       1.76699936       3.26908851    
       57720   3.73976922       1.76401746       3.26510572    
       57780   3.73976922       1.76401746       3.26124811    
       57840   3.72255993       1.76065791       3.25744748    
       57900   3.70670843       1.76065791       3.25375891    
       57960   3.70517397       1.75732970       3.25007606    
       58020   3.70517397       1.75732970       3.24647951    
       58080   9999.00000       1.75474465       3.24297523    
       58140   9999.00000       1.75474465       3.23954701    
       58200   9999.00000       1.75279176       3.23614097    
       58260   9999.00000       1.75279176       3.23294377    
       58320   9999.00000       1.75119579       3.22978163    
       58380   9999.00000       1.75119579       3.22670984    
       58440   9999.00000       1.75018656       3.22368622    
       58500   9999.00000       1.75018656       3.22072291    
       58560   9999.00000       1.74986386       3.21785498    
       58620   9999.00000       1.74986386       3.21494246    
       58680   9999.00000       1.74984050       3.21217060    
       58740   9999.00000       1.74984050       3.20945239    
       58800   9999.00000       1.75036919       3.20686030    
       58860   9999.00000       1.75036919       3.20437670    
       58920   9999.00000       1.75164092       3.20197225    
       58980   9999.00000       1.75164092       3.19954395    
       59040   9999.00000       1.75331175       3.19721484    
       59100   9999.00000       1.75331175       3.19504023    
       59160   9999.00000       1.75528491       3.19305229    
       59220   9999.00000       1.75528491       3.19124556    
       59280   9999.00000       1.75786960       3.18944597    
       59340   9999.00000       1.75786960       3.18767762    
       59400   9999.00000       1.76102948       3.18599296    
       59460   9999.00000       1.76102948       3.18442559    
       59520   9999.00000       1.76411080       3.18307471    
       59580   9999.00000       1.76411080       3.18197107    
       59640   9999.00000       1.76765668       3.18102741    
       59700   9999.00000       1.76765668       3.18013287    
       59760   9999.00000       1.77211416       3.17920923    
       59820   9999.00000       1.77211416       3.17801976    
       59880   9999.00000       1.77706444       3.17663455    
       59940   9999.00000       1.77706444       3.17505717    
       60000   9999.00000       1.78194094       3.17341423    
       60060   9999.00000       1.78194094       3.17183256    
       60120   9999.00000       1.78611481       3.17051744    
       60180   9999.00000       1.78611481       3.16950059    
       60240   9999.00000       1.78992629       3.16884851    
       60300   9999.00000       1.78992629       3.16869545    
       60360   9999.00000       1.79473090       3.16895962    
       60420   9999.00000       1.79473090       3.16965461    
       60480   9999.00000       1.80097389       3.17059803    
       60540   9999.00000       1.80097389       3.17177629    
       60600   9999.00000       1.80875480       3.17306256    
       60660   9999.00000       1.80875480       3.17449188    
       60720   9999.00000       1.81742120       3.17599249    
       60780   9999.00000       1.81742120       3.17758751    
       60840   9999.00000       1.82647312       3.17918777    
       60900   9999.00000       1.82647312       3.18073821    
       60960   9999.00000       1.83565342       3.18231940    
       61020   9999.00000       1.83565342       3.18389249    
       61080   9999.00000       1.84474707       3.75915909    
       61140   9999.00000       1.84474707       3.75949788    
       61200   9999.00000       1.85392714       3.75998068    
       61260   9999.00000       1.85392714       3.76050711    
       61320   9999.00000       1.86287892       3.76122713    
       61380   9999.00000       1.86287892       3.76205945    
       61440   9999.00000       1.87183774       3.76281619    
       61500   9999.00000       1.87183774       3.76352572    
       61560   9999.00000       1.88072550       3.76408076    
       61620   9999.00000       1.88072550       3.76471066    
       61680   9999.00000       1.88993764       3.76555800    
       61740   9999.00000       1.88993764       3.76652288    
       61800   9999.00000       1.89918017       3.76743388    
       61860   9999.00000       1.89918017       3.76811934    
       61920   9999.00000       1.90842938       3.76859713    
       61980   9999.00000       1.90842938       3.76915383    
       62040   9999.00000       1.91734421       3.76985645    
       62100   9999.00000       1.91734421       3.77102470    
       62160   9999.00000       1.92592072       3.77211094    
       62220   9999.00000       1.92592072       3.77304196    
       62280   9999.00000       1.93505239       3.77352858    
       62340   9999.00000       1.93505239       3.77343416    
       62400   9999.00000       1.94393301       3.77324653    
       62460   9999.00000       1.94393301       3.77291870    
       62520   9999.00000       1.95137501       3.77282691    
       62580   9999.00000       1.95137501       3.77295065    
       62640   9999.00000       1.95808423       3.77292466    
       62700   9999.00000       1.95808423       3.77269387    
       62760   9999.00000       1.96528912       3.77198243    
       62820   9999.00000       1.96528912       3.77088690    
       62880   9999.00000       1.97225559       3.76989627    
       62940   9999.00000       1.97225559       3.76899862    
       63000   9999.00000       1.97727478       3.76828766    
       63060   9999.00000       1.97727478       3.76759911    
       63120   9999.00000       1.98204243       3.76700330    
       63180   9999.00000       1.98204243       3.76641917    
       63240   9999.00000       1.98738790       3.76585054    
       63300   9999.00000       1.98738790       3.76541042    
       63360   9999.00000       1.99304020       3.76505113    
       63420   9999.00000       1.99304020       3.76485085    
       63480   9999.00000       1.99863052       3.76483393    
       63540   9999.00000       1.99863052       3.76492715    
       63600   9999.00000       2.00466251       3.76516628    
       63660   9999.00000       2.00466251       3.76535773    
       63720   9999.00000       2.01142383       3.76545930    
       63780   9999.00000       2.01142383       3.76513982    
       63840   9999.00000       2.01849151       3.76434779    
       63900   9999.00000       2.01849151       3.76303005    
       63960   9999.00000       2.02519917       3.76112366    
       64020   9999.00000       2.02519917       3.75873971    
       64080   9999.00000       2.03023958       3.75578356    
       64140   9999.00000       2.03023958       3.75246263    
       64200   9999.00000       2.03293014       3.74874043    
       64260   9999.00000       2.03293014       3.74480915    
       64320   9999.00000       2.03336716       3.74070597    
       64380   9999.00000       2.03336716       3.73658419    
       64440   9999.00000       2.03232574       3.73243666    
       64500   9999.00000       2.03232574       3.72839761    
       64560   9999.00000       2.03046584       3.72444487    
       64620   9999.00000       2.03046584       3.72044492    
