 20190712
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31560   1.92581820       1.89712584       2.30701637    
       31620   1.93082356       1.89712584       2.30683732    
       31680   1.92862856       1.89858711       2.30667353    
       31740   1.92862856       1.89858711       2.30651569    
       31800   1.92474997       1.90002012       2.30636072    
       31860   1.92924321       1.90002012       2.30621767    
       31920   1.93497372       1.90145016       2.30608296    
       31980   1.93353844       1.90145016       2.30597425    
       32040   1.93353844       1.90283000       2.30587244    
       32100   1.93172503       1.90283000       2.30577159    
       32160   1.94012201       1.90420973       2.30564785    
       32220   1.94012201       1.90420973       2.30550289    
       32280   1.94557142       1.90557480       2.35187864    
       32340   1.94958138       1.90557480       2.35148501    
       32400   1.95747733       1.90683663       2.35113883    
       32460   1.95747733       1.90683663       2.35079956    
       32520   1.96171117       1.90810752       2.35049868    
       32580   1.96017396       1.90810752       2.35018110    
       32640   1.95500004       1.90937006       2.34982610    
       32700   1.94504440       1.90937006       2.34946775    
       32760   1.94634783       1.91055143       2.34903455    
       32820   1.93854344       1.91055143       2.34854484    
       32880   1.92971742       1.91167939       2.34802794    
       32940   1.92888892       1.91167939       2.34748387    
       33000   1.92860866       1.91257858       2.34692311    
       33060   1.92497826       1.91257858       2.34636068    
       33120   1.93445647       1.91332841       2.34579802    
       33180   1.93877780       1.91332841       2.34526992    
       33240   1.94667387       1.91407466       2.34474206    
       33300   1.95789135       1.91407466       2.34420872    
       33360   1.97232604       1.91480267       2.34369826    
       33420   1.97711110       1.91480267       2.34315872    
       33480   1.98534787       1.91548562       2.34258771    
       33540   1.99593472       1.91548562       2.34199715    
       33600   1.99793339       1.91620505       2.34138274    
       33660   2.01279998       1.91620505       2.34074020    
       33720   2.02495646       1.91683495       2.34008789    
       33780   2.03031111       1.91683495       2.33943772    
       33840   2.04497766       1.91738117       2.33878684    
       33900   2.06688881       1.91738117       2.33811808    
       33960   2.08863044       1.91792440       2.33743858    
       34020   2.08844447       1.91792440       2.33674431    
       34080   2.09666657       1.91844571       2.33604026    
       34140   2.09704447       1.91844571       2.33533525    
       34200   2.10115218       1.91890478       2.33461976    
       34260   2.10715556       1.91890478       2.33390880    
       34320   2.12095547       1.91927314       2.33319235    
       34380   2.14837790       1.91927314       2.33246064    
       34440   2.15489125       1.91957033       2.33172822    
       34500   2.16886663       1.91957033       2.33098817    
       34560   2.18386674       1.91984665       2.33022380    
       34620   2.19991112       1.91984665       2.32942176    
       34680   2.20152164       1.92007637       2.32859468    
       34740   2.20762229       1.92007637       2.32775426    
       34800   2.21615553       1.92019022       2.32688856    
       34860   2.23057771       1.92019022       2.32599425    
       34920   2.23926091       1.92019379       2.32507181    
       34980   2.24119997       1.92019379       2.32411551    
       35040   2.25577784       1.92007315       2.32312393    
       35100   2.25993323       1.92007315       2.32209778    
       35160   2.25893474       1.91981709       2.32103944    
       35220   2.26580000       1.91981709       2.31994200    
       35280   2.26964450       1.91941226       2.31879377    
       35340   2.27704453       1.91941226       2.31759119    
       35400   2.27413034       1.91888130       2.31634617    
       35460   2.28491116       1.91888130       2.31505799    
       35520   2.29086661       1.91816890       2.31373739    
       35580   2.29353333       1.91816890       2.31238627    
       35640   2.30591106       1.91727984       2.31100035    
       35700   2.30591106       1.91727984       2.30959845    
       35760   2.30922222       1.91626143       2.30818295    
       35820   2.30437779       1.91626143       2.30677414    
       35880   2.29710865       1.91510773       2.03346348    
       35940   2.29995561       1.91510773       2.03395391    
       36000   2.29944444       1.91389143       2.03436685    
       36060   2.30222225       1.91389143       2.03471303    
       36120   2.30458689       1.91270471       2.03499365    
       36180   2.30806661       1.91270471       2.03531432    
       36240   2.32226658       1.91141808       2.03567362    
       36300   2.34566665       1.91141808       2.03600550    
       36360   2.35926080       1.91004300       2.03633070    
       36420   2.36713338       1.91004300       2.03670192    
       36480   2.38537788       1.90874171       2.03716516    
       36540   2.40851116       1.90874171       2.03766751    
       36600   2.41619563       1.90764606       2.03820753    
       36660   2.42731118       1.90764606       2.03874588    
       36720   2.44708896       1.90691555       2.03927207    
       36780   2.45935559       1.90691555       2.03978705    
       36840   2.46439123       1.90651095       2.04032111    
       36900   2.47639132       1.90651095       2.04086709    
       36960   2.47977781       1.90623569       2.04140568    
       37020   2.49566674       1.90623569       2.04194689    
       37080   2.50263047       1.90616357       2.04249406    
       37140   2.51671743       1.90616357       2.04308724    
       37200   2.51842213       1.90635526       2.04368591    
       37260   2.52378249       1.90635526       2.04427910    
       37320   2.53330445       1.90675342       2.04485393    
       37380   2.53930426       1.90675342       2.04540014    
       37440   2.53930426       1.90735745       2.04594350    
       37500   2.54928255       1.90735745       2.04648614    
       37560   2.55591297       1.90814281       2.04702711    
       37620   2.54455566       1.90814281       2.04755068    
       37680   2.55800009       1.90906668       2.04803896    
       37740   2.57934785       1.90906668       2.04852319    
       37800   2.61017394       1.91012585       2.04897761    
       37860   2.61737776       1.91012585       2.04938865    
       37920   2.63206530       1.91125536       2.04975367    
       37980   2.64293480       1.91125536       2.05007696    
       38040   2.64845657       1.91235161       2.05038285    
       38100   2.65291119       1.91235161       2.05066657    
       38160   2.65710878       1.91340899       2.05094314    
       38220   2.66615224       1.91340899       2.05122852    
       38280   2.67743468       1.91445386       2.05152297    
       38340   2.68639994       1.91445386       2.05181837    
       38400   2.68639994       1.91554689       2.05212474    
       38460   2.69340920       1.91554689       2.05245423    
       38520   2.69862795       1.91677415       2.05280733    
       38580   2.70026183       1.91677415       2.05318284    
       38640   2.70026183       1.91808712       2.05359983    
       38700   2.69739032       1.91808712       2.05406952    
       38760   2.70434999       1.91954470       2.05456686    
       38820   2.71692300       1.91954470       2.05507922    
       38880   2.71692300       1.92123652       2.05559373    
       38940   2.72871041       1.92123652       2.05611277    
       39000   2.72792101       1.92307711       2.05665755    
       39060   2.74372983       1.92307711       2.05722284    
       39120   2.72915792       1.92496943       2.05781388    
       39180   2.72839475       1.92496943       2.05841851    
       39240   2.71555257       1.92700589       2.05903339    
       39300   2.72310805       1.92700589       2.05966973    
       39360   2.70342112       1.92918682       2.06033182    
       39420   2.70673680       1.92918682       2.06101799    
       39480   2.72427034       1.93147194       2.21741486    
       39540   2.73081088       1.93147194       2.21639824    
       39600   2.73081088       1.93388081       2.21547127    
       39660   2.74847221       1.93388081       2.21461415    
       39720   2.75205564       1.93635237       2.21376133    
       39780   2.76180005       1.93635237       2.21296430    
       39840   2.76077771       1.93885946       2.21213913    
       39900   2.77413893       1.93885946       2.21135283    
       39960   2.77119446       1.94134057       2.21066713    
       40020   2.76548576       1.94134057       2.21000075    
       40080   2.77061105       1.94384027       2.20934725    
       40140   2.78063893       1.94384027       2.20863700    
       40200   2.79088879       1.94631839       2.20791507    
       40260   2.79171419       1.94631839       2.20721412    
       40320   2.79361105       1.94857156       2.20648170    
       40380   2.79555559       1.94857156       2.20575070    
       40440   2.80349994       1.95056438       2.20501304    
       40500   2.80671430       1.95056438       2.20423627    
       40560   2.80954289       1.95222139       2.20343733    
       40620   2.81972218       1.95222139       2.20261693    
       40680   2.81524992       1.95357502       2.20175600    
       40740   2.81522846       1.95357502       2.20083570    
       40800   2.80174279       1.95458269       2.19983006    
       40860   2.78341675       1.95458269       2.19880438    
       40920   2.75197220       1.95522916       2.19776678    
       40980   2.74985719       1.95522916       2.19671035    
       41040   2.74697065       1.95550942       2.19564414    
       41100   2.74697065       1.95550942       2.19452620    
       41160   2.72191167       1.95550799       2.19334817    
       41220   2.68785286       1.95550799       2.19212413    
       41280   2.68785286       1.95519781       2.19086480    
       41340   2.66305876       1.95519781       2.18958783    
       41400   2.63494110       1.95451522       2.18827057    
       41460   2.60132360       1.95451522       2.18695593    
       41520   2.60132360       1.95351934       2.18567657    
       41580   2.56349993       1.95351934       2.18442154    
       41640   2.53282356       1.95231295       2.18318915    
       41700   2.50900006       1.95231295       2.18195486    
       41760   2.50900006       1.95107245       2.18070030    
       41820   2.49138236       1.95107245       2.17941809    
       41880   2.46535301       1.94979167       2.17812395    
       41940   2.44726467       1.94979167       2.17681837    
       42000   2.44726467       1.94835031       2.17550492    
       42060   2.44639993       1.94835031       2.17417097    
       42120   2.43991661       1.94675612       2.17284250    
       42180   2.43197298       1.94675612       2.17151690    
       42240   2.43197298       1.94502974       2.17019367    
       42300   2.43050003       1.94502974       2.16885471    
       42360   2.42941022       1.94322228       2.16749811    
       42420   2.43864989       1.94322228       2.16615009    
       42480   2.43864989       1.94132710       2.16482878    
       42540   2.44682932       1.94132710       2.16354489    
       42600   2.44888091       1.93930769       2.16231465    
       42660   2.45690465       1.93930769       2.16111302    
       42720   2.45765114       1.93731785       2.15994501    
       42780   2.46402383       1.93731785       2.15880823    
       42840   2.46545243       1.93545711       2.15772009    
       42900   2.49083328       1.93545711       2.15668321    
       42960   2.50081396       1.93368220       2.15570235    
       43020   2.51333332       1.93368220       2.15477204    
       43080   2.53535724       1.93204069       2.54589844    
       43140   2.54506969       1.93204069       2.54286027    
       43200   2.56158137       1.93059146       2.53991890    
       43260   2.56158137       1.93059146       2.53701997    
       43320   2.56656814       1.92935061       2.53420949    
       43380   2.56443191       1.92935061       2.53159738    
       43440   2.56815553       1.92832983       2.52917266    
       43500   2.56459093       1.92832983       2.52689219    
       43560   2.56456828       1.92747915       2.52469492    
       43620   2.56443191       1.92747915       2.52259946    
       43680   2.57095551       1.92687929       2.52062511    
       43740   2.56234097       1.92687929       2.51880217    
       43800   2.55452275       1.92658496       2.51712179    
       43860   2.54747725       1.92658496       2.51555467    
       43920   2.54747725       1.92650235       2.51409054    
       43980   2.54665899       1.92650235       2.51276374    
       44040   2.55231810       1.92663944       2.51157713    
       44100   2.53962779       1.92663944       2.51051831    
       44160   2.55086374       1.92708063       2.50955796    
       44220   2.55368185       1.92708063       2.50867510    
       44280   2.54504538       1.92789888       2.50787401    
       44340   2.53558135       1.92789888       2.50718093    
       44400   2.54313636       1.92905653       2.50660944    
       44460   2.55822730       1.92905653       2.50613284    
       44520   2.58697724       1.93052173       2.50569296    
       44580   2.60916281       1.93052173       2.50530148    
       44640   2.61995459       1.93222499       2.50496626    
       44700   2.63120008       1.93222499       2.50469661    
       44760   2.62393475       1.93413270       2.50450253    
       44820   2.63324451       1.93413270       2.50437975    
       44880   2.65088892       1.93620801       2.50428605    
       44940   2.66008687       1.93620801       2.50423121    
       45000   2.67563033       1.93849778       2.50424290    
       45060   2.68113327       1.93849778       2.50430846    
       45120   2.69877768       1.94095314       2.50443625    
       45180   2.69839120       1.94095314       2.50461435    
       45240   2.71306515       1.94355679       2.50485468    
       45300   2.72973323       1.94355679       2.50516534    
       45360   2.74853325       1.94636500       2.50553656    
       45420   2.75806522       1.94636500       2.50598288    
       45480   2.77952170       1.94932294       2.50648093    
       45540   2.79817772       1.94932294       2.50701046    
       45600   2.81824446       1.95240915       2.50758004    
       45660   2.82854342       1.95240915       2.50818944    
       45720   2.83945656       1.95563221       2.50883007    
       45780   2.85337782       1.95563221       2.50947261    
       45840   2.87111115       1.95891726       2.51012659    
       45900   2.87947822       1.95891726       2.51079297    
       45960   2.88182616       1.96222270       2.51146936    
       46020   2.89280009       1.96222270       2.51214767    
       46080   2.89375567       1.96553636       2.51281524    
       46140   2.89841294       1.96553636       2.51345420    
       46200   2.91071749       1.96882713       2.51407576    
       46260   2.91911101       1.96882713       2.51467276    
       46320   2.93742228       1.97202992       2.51525593    
       46380   2.96982217       1.97202992       2.51581001    
       46440   2.98389125       1.97513175       2.51633048    
       46500   2.99708891       1.97513175       2.51679921    
       46560   3.01668882       1.97813427       2.51721382    
       46620   3.03644443       1.97813427       2.51756358    
       46680   3.05297828       1.98101735       2.88592005    
       46740   3.05279994       1.98101735       2.88654804    
       46800   3.07244444       1.98368227       2.88695478    
       46860   3.08697772       1.98368227       2.88726377    
       46920   3.10791302       1.98614514       2.88746738    
       46980   3.11517787       1.98614514       2.88759923    
       47040   3.13982224       1.98840678       2.88754344    
       47100   3.16537786       1.98840678       2.88720489    
       47160   3.17963052       1.99053597       2.88668108    
       47220   3.18608689       1.99053597       2.88601255    
       47280   3.19304442       1.99254096       2.88517022    
       47340   3.21275544       1.99254096       2.88423944    
       47400   3.23304343       1.99440849       2.88310409    
       47460   3.25239134       1.99440849       2.88176894    
       47520   3.25871110       1.99610901       2.88026524    
       47580   3.26639128       1.99610901       2.87857246    
       47640   3.29349995       1.99765837       2.87677193    
       47700   3.30402184       1.99765837       2.87483430    
       47760   3.30402184       1.99915922       2.87272573    
       47820   3.31745648       1.99915922       2.87052298    
       47880   3.33643484       2.00059509       2.86823583    
       47940   3.36139131       2.00059509       2.86589408    
       48000   3.36139131       2.00189233       2.86346769    
       48060   3.37991309       2.00189233       2.86095405    
       48120   3.38645649       2.00311708       2.85839820    
       48180   3.40102172       2.00311708       2.85582304    
       48240   3.40102172       2.00428295       2.85323143    
       48300   3.41384792       2.00428295       2.85066128    
       48360   3.42554355       2.00544882       2.84804821    
       48420   3.45645642       2.00544882       2.84538603    
       48480   3.45645642       2.00667644       2.84270644    
       48540   3.48602176       2.00667644       2.84006500    
       48600   3.51797819       2.00789118       2.83745790    
       48660   3.53665209       2.00789118       2.83486032    
       48720   3.53665209       2.00904274       2.83226895    
       48780   3.55949998       2.00904274       2.82966137    
       48840   3.58115220       2.01022482       2.82702708    
       48900   3.60113335       2.01022482       2.82438469    
       48960   3.61328268       2.01136875       2.82172465    
       49020   3.62997818       2.01136875       2.81905961    
       49080   3.63982224       2.01235938       2.81641006    
       49140   3.65595555       2.01235938       2.81379342    
       49200   3.66165209       2.01321626       2.81122899    
       49260   3.68302178       2.01321626       2.80869722    
       49320   3.69171119       2.01405263       2.80616593    
       49380   3.70691109       2.01405263       2.80365205    
       49440   3.70250010       2.01495695       2.80116034    
       49500   3.71295643       2.01495695       2.79869223    
       49560   3.72311115       2.01587534       2.79628682    
       49620   3.74075556       2.01587534       2.79393816    
       49680   3.73973918       2.01684499       2.79164505    
       49740   3.76345658       2.01684499       2.78941202    
       49800   3.77802229       2.01793909       2.78723359    
       49860   3.78673339       2.01793909       2.78510928    
       49920   3.77767396       2.01918101       2.78302217    
       49980   3.77967381       2.01918101       2.78096342    
       50040   3.76084781       2.02055502       2.77893567    
       50100   3.76404452       2.02055502       2.77693772    
       50160   3.74765229       2.02199984       2.77495575    
       50220   3.73428249       2.02199984       2.77299285    
       50280   3.73262215       2.02344179       3.22560334    
       50340   3.72868896       2.02344179       3.22207284    
       50400   3.70793486       2.02480054       3.21844220    
       50460   3.68428254       2.02480054       3.21488333    
       50520   3.68668890       2.02605486       3.21127367    
       50580   3.66371107       2.02605486       3.20760226    
       50640   3.66408706       2.02728367       3.20385480    
       50700   3.66626668       2.02728367       3.20008230    
       50760   3.66136360       2.02840543       3.19626284    
       50820   3.65765119       2.02840543       3.19243336    
       50880   3.64927912       2.02929831       3.18847585    
       50940   3.64927912       2.02929831       3.18441153    
       51000   3.63018608       2.02992153       3.18017483    
       51060   3.60009313       2.02992153       3.17587686    
       51120   3.58981395       2.03031254       3.17156863    
       51180   3.58981395       2.03031254       3.16721201    
       51240   3.58886051       2.03042531       3.16276121    
       51300   3.57086039       2.03042531       3.15820551    
       51360   3.56141853       2.03023219       3.15346551    
       51420   3.56141853       2.03023219       3.14862800    
       51480   3.54486036       2.02960443       3.14365554    
       51540   3.52316284       2.02960443       3.13852572    
       51600   3.50553489       2.02837801       3.13324690    
       51660   3.50553489       2.02837801       3.12784958    
       51720   3.47748828       2.02660942       3.12234259    
       51780   3.46467447       2.02660942       3.11676288    
       51840   3.43755817       2.02432489       3.11107349    
       51900   3.43755817       2.02432489       3.10527396    
       51960   3.42727900       2.02159095       3.09938717    
       52020   3.41051173       2.02159095       3.09347868    
       52080   3.39713955       2.01843286       3.08753610    
       52140   3.39713955       2.01843286       3.08156681    
       52200   3.36272097       2.01488781       3.07555747    
       52260   3.32358146       2.01488781       3.06951332    
       52320   3.30106974       2.01095510       3.06342983    
       52380   3.30106974       2.01095510       3.05734348    
       52440   3.26967430       2.00669241       3.05124593    
       52500   3.25086045       2.00669241       3.04515028    
       52560   3.24620461       2.00210524       3.03901553    
       52620   3.22495341       2.00210524       3.03284788    
       52680   3.19413948       1.99721789       3.02665305    
       52740   3.18790913       1.99721789       3.02041578    
       52800   3.17020464       1.99198067       3.01413441    
       52860   3.15281391       1.99198067       3.00780296    
       52920   3.12911630       1.98637187       3.00144100    
       52980   3.12906814       1.98637187       2.99508333    
       53040   3.11895466       1.98036373       2.98873210    
       53100   3.10999990       1.98036373       2.98237181    
       53160   3.10076737       1.97400761       2.97600007    
       53220   3.10272717       1.97400761       2.96957755    
       53280   3.09865117       1.96738958       2.96313047    
       53340   3.08488369       1.96738958       2.95667100    
       53400   3.06523252       1.96052194       2.95020294    
       53460   3.06222725       1.96052194       2.94373655    
       53520   3.04665112       1.95338476       2.93726802    
       53580   3.04265118       1.95338476       2.93080378    
       53640   3.02388382       1.94602418       2.92435884    
       53700   3.01716280       1.94602418       2.91794038    
       53760   3.01716280       1.93849361       2.91155624    
       53820   3.01460457       1.93849361       2.90522575    
       53880   3.00958133       1.93086219       3.04675317    
       53940   3.00293183       1.93086219       3.03778195    
       54000   2.97929549       1.92320275       3.02893782    
       54060   2.98406982       1.92320275       3.02019978    
       54120   2.98111629       1.91559136       3.01159382    
       54180   2.98111629       1.91559136       3.00315881    
       54240   2.97399998       1.90812695       2.99488568    
       54300   2.94090700       1.90812695       2.98676181    
       54360   2.92981815       1.90073013       2.97876143    
       54420   2.92981815       1.90073013       2.97092915    
       54480   2.92417789       1.89348972       2.96321440    
       54540   2.92668891       1.89348972       2.95579505    
       54600   2.93047833       1.88649106       2.94870877    
       54660   2.93062234       1.88649106       2.94184375    
       54720   2.93820000       1.87979150       2.93523765    
       54780   2.92926669       1.87979150       2.92885327    
       54840   2.93243480       1.87332976       2.92266393    
       54900   2.91824436       1.87332976       2.91677380    
       54960   2.91260004       1.86722434       2.91114640    
       55020   2.90311122       1.86722434       2.90582991    
       55080   2.90311122       1.86151457       2.90089560    
       55140   2.89717770       1.86151457       2.89625359    
       55200   2.88735557       1.85630763       2.89193797    
       55260   2.88120008       1.85630763       2.88795900    
       55320   2.88120008       1.85178161       2.88423228    
       55380   2.89288878       1.85178161       2.88078928    
       55440   2.90039992       1.84791183       2.87759328    
       55500   2.89800000       1.84791183       2.87465096    
       55560   2.89800000       1.84464467       2.87203264    
       55620   2.89268899       1.84464467       2.86964417    
       55680   2.87915564       1.84197223       2.86742592    
       55740   2.87313628       1.84197223       2.86544251    
       55800   2.86051106       1.83989978       2.86363816    
       55860   2.86265898       1.83989978       2.86201906    
       55920   2.86127281       1.83835566       2.86063576    
       55980   2.85074997       1.83835566       2.85943890    
       56040   2.83473325       1.83736694       2.85840106    
       56100   2.83788633       1.83736694       2.85754299    
       56160   2.83238626       1.83696711       2.85684228    
       56220   2.82693172       1.83696711       2.85631108    
       56280   2.82693172       1.83716238       2.85594082    
       56340   2.82988644       1.83716238       2.85573077    
       56400   2.82872725       1.83789861       2.85567713    
       56460   2.82295465       1.83789861       2.85577750    
       56520   2.82295465       1.83920622       2.85600400    
       56580   2.82320452       1.83920622       2.85633779    
       56640   2.82722735       1.84104848       2.85676789    
       56700   2.82434082       1.84104848       2.85726738    
       56760   2.82434082       1.84334421       2.85786557    
       56820   2.82231808       1.84334421       2.85856771    
       56880   2.81536365       1.84599018       2.85935998    
       56940   2.82162213       1.84599018       2.86021781    
       57000   2.81524992       1.84898055       2.86112905    
       57060   2.81059098       1.84898055       2.86208177    
       57120   2.80774426       1.85224187       2.86308599    
       57180   2.81547737       1.85224187       2.86412954    
       57240   2.80768180       1.85567558       2.86522818    
       57300   2.81052279       1.85567558       2.86636496    
       57360   2.81084085       1.85925388       2.86753345    
       57420   2.81084085       1.85925388       2.86873531    
       57480   2.80361366       1.86299288       2.78454781    
       57540   2.79572725       1.86299288       2.78629136    
       57600   2.79755807       1.86685717       2.78808737    
       57660   2.80727911       1.86685717       2.78984547    
       57720   2.80727911       1.87079096       2.79162169    
       57780   2.81169057       1.87079096       2.79335451    
       57840   2.81169057       1.87481034       2.79502082    
       57900   2.81417084       1.87481034       2.79660058    
       57960   2.82807493       1.87887096       2.79810119    
       58020   2.83769226       1.87887096       2.79951310    
       58080   2.83769226       1.88293421       2.80085015    
       58140   2.84194732       1.88293421       2.80221152    
       58200   2.83605409       1.88700461       2.80348659    
       58260   2.82869434       1.88700461       2.80459094    
       58320   2.82869434       1.89094627       2.80560756    
       58380   2.81828570       1.89094627       2.80647635    
       58440   2.81808829       1.89470875       2.80726767    
       58500   2.81030297       1.89470875       2.80801225    
       58560   2.81030297       1.89842391       2.80864906    
       58620   2.80303121       1.89842391       2.80923080    
       58680   2.80832267       1.90193117       2.80972648    
       58740   2.80832267       1.90193117       2.81006193    
       58800   2.81283331       1.90519774       2.81026149    
       58860   2.82103443       1.90519774       2.81033182    
       58920   2.81789279       1.90808022       2.81021786    
       58980   2.81789279       1.90808022       2.80998397    
       59040   2.80966663       1.91040707       2.80961728    
       59100   2.79142308       1.91040707       2.80913734    
       59160   2.79096007       1.91222763       2.80858493    
       59220   2.79096007       1.91222763       2.80787826    
       59280   2.78254175       1.91363204       2.80701685    
       59340   2.80204344       1.91363204       2.80604172    
       59400   2.80204344       1.91455495       2.80497861    
       59460   2.82463646       1.91455495       2.80384040    
       59520   9999.00000       1.91498363       2.80261850    
       59580   9999.00000       1.91498363       2.80126762    
       59640   9999.00000       1.91504562       2.79978180    
       59700   9999.00000       1.91504562       2.79819131    
       59760   9999.00000       1.91478312       2.79650402    
       59820   9999.00000       1.91478312       2.79472351    
       59880   9999.00000       1.91413450       2.79288292    
       59940   9999.00000       1.91413450       2.79098010    
       60000   9999.00000       1.91318750       2.78900814    
       60060   9999.00000       1.91318750       2.78698874    
       60120   9999.00000       1.91208363       2.78490114    
       60180   9999.00000       1.91208363       2.78275895    
       60240   9999.00000       1.91084993       2.78056240    
       60300   9999.00000       1.91084993       2.77830505    
       60360   9999.00000       1.90951180       2.77600145    
       60420   9999.00000       1.90951180       2.77365398    
       60480   9999.00000       1.90806472       2.77123809    
       60540   9999.00000       1.90806472       2.76875472    
       60600   9999.00000       1.90650797       2.76619625    
       60660   9999.00000       1.90650797       2.76357222    
       60720   9999.00000       1.90477705       2.76088595    
       60780   9999.00000       1.90477705       2.75813389    
       60840   9999.00000       1.90286338       2.75530553    
       60900   9999.00000       1.90286338       2.75238895    
       60960   9999.00000       1.90077174       2.74938583    
       61020   9999.00000       1.90077174       2.74630165    
       61080   9999.00000       1.89841557       2.70333242    
       61140   9999.00000       1.89841557       2.70045948    
       61200   9999.00000       1.89574540       2.69746971    
       61260   9999.00000       1.89574540       2.69440055    
       61320   9999.00000       1.89275682       2.69120145    
       61380   9999.00000       1.89275682       2.68789577    
       61440   9999.00000       1.88941956       2.68450260    
       61500   9999.00000       1.88941956       2.68095255    
       61560   9999.00000       1.88567495       2.67734313    
       61620   9999.00000       1.88567495       2.67363453    
       61680   9999.00000       1.88151968       2.66978788    
       61740   9999.00000       1.88151968       2.66585779    
       61800   9999.00000       1.87692428       2.66180348    
       61860   9999.00000       1.87692428       2.65768361    
       61920   9999.00000       1.87185383       2.65357590    
       61980   9999.00000       1.87185383       2.64940286    
       62040   9999.00000       1.86650872       2.64518118    
       62100   9999.00000       1.86650872       2.64090896    
       62160   9999.00000       1.86098588       2.63655972    
       62220   9999.00000       1.86098588       2.63219666    
       62280   9999.00000       1.85519040       2.62776971    
       62340   9999.00000       1.85519040       2.62331057    
       62400   9999.00000       1.84917438       2.61885381    
       62460   9999.00000       1.84917438       2.61440635    
       62520   9999.00000       1.84298253       2.60999370    
       62580   9999.00000       1.84298253       2.60563493    
       62640   9999.00000       1.83674467       2.60127950    
       62700   9999.00000       1.83674467       2.59691882    
       62760   9999.00000       1.83061230       2.59257412    
       62820   9999.00000       1.83061230       2.58821869    
       62880   9999.00000       1.82455790       2.58564472    
       62940   9999.00000       1.82455790       2.58310723    
       63000   9999.00000       1.81850111       2.58059883    
       63060   9999.00000       1.81850111       2.57807755    
       63120   9999.00000       1.81603408       2.57552838    
       63180   9999.00000       1.81603408       2.57297349    
       63240   9999.00000       1.81364954       2.57042623    
       63300   9999.00000       1.81364954       2.56787753    
       63360   9999.00000       1.81125176       2.56530952    
       63420   9999.00000       1.81125176       2.56271338    
       63480   9999.00000       1.80883074       2.56009507    
       63540   9999.00000       1.80883074       2.55741215    
       63600   9999.00000       1.80640090       2.55466938    
       63660   9999.00000       1.80640090       2.55186534    
       63720   9999.00000       1.80385900       2.54899240    
       63780   9999.00000       1.80385900       2.54606390    
       63840   9999.00000       1.80109596       2.54307461    
       63900   9999.00000       1.80109596       2.54003310    
       63960   9999.00000       1.79808915       2.53693700    
       64020   9999.00000       1.79808915       2.53378415    
       64080   9999.00000       1.79484046       2.53057265    
       64140   9999.00000       1.79484046       2.52731586    
       64200   9999.00000       1.79138374       2.52400875    
       64260   9999.00000       1.79138374       2.52067113    
       64320   9999.00000       1.78772509       2.51729345    
       64380   9999.00000       1.78772509       2.51386952    
       64440   9999.00000       1.78388488       2.51040220    
       64500   9999.00000       1.78388488       2.50691462    
       64560   9999.00000       1.77989554       2.50340486    
       64620   9999.00000       1.77989554       2.49988031    
