 20190115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       47400   2.09231114       1.88161349       1.73432565    
       47460   2.09631109       1.88161349       1.73844552    
       47520   2.09995556       1.88670504       1.74289584    
       47580   2.09806514       1.88670504       1.74729872    
       47640   2.10564446       1.89226794       1.75155020    
       47700   2.11317778       1.89226794       1.75568199    
       47760   2.11917782       1.89899182       1.75987375    
       47820   2.12156510       1.89899182       1.76445472    
       47880   2.12724447       1.90516913       1.76973355    
       47940   2.12473917       1.90516913       1.77559578    
       48000   2.12902164       1.91149783       1.78196740    
       48060   2.13240004       1.91149783       1.78863740    
       48120   2.13211107       1.92055535       1.79546249    
       48180   2.13154340       1.92055535       1.80247021    
       48240   2.13100004       1.93167639       1.80939209    
       48300   2.12908888       1.93167639       1.81645072    
       48360   2.13017392       1.94334185       1.82354927    
       48420   2.12339139       1.94334185       1.83090651    
       48480   2.11813045       1.95472431       1.83854485    
       48540   2.11057782       1.95472431       1.84614468    
       48600   2.10659099       1.96627891       1.85384488    
       48660   2.10659099       1.96627891       1.86134326    
       48720   2.10479069       1.97903752       1.86858070    
       48780   2.10695243       1.97903752       1.87564278    
       48840   2.10695243       1.99229479       1.88267839    
       48900   2.10390472       1.99229479       1.88991272    
       48960   2.10664296       2.00452185       1.89743161    
       49020   2.11080956       2.00452185       1.90531015    
       49080   2.11080956       2.01670647       1.91351438    
       49140   2.11885715       2.01670647       1.92202544    
       49200   2.12338090       2.03003955       1.93064356    
       49260   2.13095236       2.03003955       1.93926215    
       49320   2.13095236       2.04470420       1.94740796    
       49380   2.13580942       2.04470420       1.95509076    
       49440   2.13533330       2.05986142       1.96236062    
       49500   2.12595129       2.05986142       1.96930826    
       49560   2.13061905       2.07326102       1.97631764    
       49620   2.13121438       2.07326102       1.98336470    
       49680   2.13111901       2.08508682       1.99052572    
       49740   2.12719512       2.08508682       1.99769413    
       49800   2.12785363       2.09720206       2.00462675    
       49860   2.13138103       2.09720206       2.01119304    
       49920   2.13083339       2.10984445       2.01726413    
       49980   2.13649988       2.10984445       2.02287674    
       50040   2.13649988       2.12160468       2.02805519    
       50100   2.13445234       2.12160468       2.03277326    
       50160   2.13916659       2.13148975       2.03708649    
       50220   2.13904762       2.13148975       2.04101419    
       50280   2.13904762       2.13973927       2.40660477    
       50340   2.14352369       2.13973927       2.40745664    
       50400   2.14024401       2.14646316       2.40836978    
       50460   2.13262510       2.14646316       2.40935326    
       50520   2.13473177       2.15225530       2.41047287    
       50580   2.12670732       2.15225530       2.41154146    
       50640   2.12370729       2.15809584       2.41246247    
       50700   2.12427497       2.15809584       2.41345143    
       50760   2.13090253       2.16448927       2.41443205    
       50820   2.13224387       2.16448927       2.41540551    
       50880   2.13119507       2.17034316       2.41654158    
       50940   2.13112497       2.17034316       2.41777515    
       51000   2.12931705       2.17623210       2.41919684    
       51060   2.12763405       2.17623210       2.42066336    
       51120   2.12812185       2.18266368       2.42228484    
       51180   2.13350010       2.18266368       2.42408371    
       51240   2.13472509       2.18988395       2.42613292    
       51300   2.13000011       2.18988395       2.42851973    
       51360   2.13378048       2.19773722       2.43112922    
       51420   2.13485003       2.19773722       2.43376088    
       51480   2.13362503       2.20637441       2.43613362    
       51540   2.14239025       2.20637441       2.43797660    
       51600   2.14858532       2.21583295       2.43914413    
       51660   2.15097499       2.21583295       2.43967938    
       51720   2.15217066       2.22418404       2.43968129    
       51780   2.15697551       2.22418404       2.43930435    
       51840   2.16597557       2.22976661       2.43885636    
       51900   2.16822505       2.22976661       2.43863225    
       51960   2.17804885       2.23307586       2.43865108    
       52020   2.18341470       2.23307586       2.43899250    
       52080   2.19395113       2.23605895       2.43960500    
       52140   2.19149995       2.23605895       2.44045568    
       52200   2.20331717       2.23984766       2.44162846    
       52260   2.20957136       2.23984766       2.44297576    
       52320   2.21067452       2.24455881       2.44423270    
       52380   2.21067452       2.24455881       2.44546986    
       52440   2.21109080       2.25051737       2.44657063    
       52500   2.20862222       2.25051737       2.44737148    
       52560   2.22775555       2.25597239       2.44809699    
       52620   2.24160004       2.25597239       2.44867396    
       52680   2.24974990       2.26077390       2.44898796    
       52740   2.25497770       2.26077390       2.44908595    
       52800   2.25988889       2.26516509       2.44908667    
       52860   2.27109098       2.26516509       2.44917321    
       52920   2.27739525       2.26841474       2.44940591    
       52980   2.27739525       2.26841474       2.45025182    
       53040   2.27611899       2.27118850       2.45174503    
       53100   2.27197552       2.27118850       2.45384073    
       53160   2.27197552       2.27443981       2.45639133    
       53220   2.27072501       2.27443981       2.45901346    
       53280   2.26661539       2.28016400       2.46154165    
       53340   2.26697373       2.28016400       2.46389365    
       53400   2.26697373       2.28757977       2.46616483    
       53460   2.26264858       2.28757977       2.46860981    
       53520   2.26227784       2.29452968       2.47070503    
       53580   2.26551437       2.29452968       2.47257352    
       53640   2.27023530       2.30108166       2.47473478    
       53700   2.27023530       2.30108166       2.47715831    
       53760   2.27851510       2.30618191       2.48020911    
       53820   2.28115630       2.30618191       2.48383331    
       53880   2.28703237       2.31236506       2.29896450    
       53940   2.28703237       2.31236506       2.30477095    
       54000   2.28756666       2.32095671       2.31035972    
       54060   2.28756666       2.32095671       2.31579065    
       54120   2.28756666       2.33094764       2.32128239    
       54180   2.28993106       2.33094764       2.32676482    
       54240   2.29153562       2.34039688       2.33261943    
       54300   2.29474068       2.34039688       2.33894968    
       54360   2.29474068       2.35004807       2.34528685    
       54420   2.29084611       2.35004807       2.35171294    
       54480   2.30116010       2.36137176       2.35805702    
       54540   2.31333327       2.36137176       2.36405301    
       54600   2.31333327       2.37292099       2.36979985    
       54660   9999.00000       2.37292099       2.37517858    
       54720   9999.00000       2.38388777       2.38024139    
       54780   9999.00000       2.38388777       2.38495040    
       54840   9999.00000       2.39391971       2.38910079    
       54900   9999.00000       2.39391971       2.39266014    
       54960   9999.00000       2.40292692       2.39581752    
       55020   9999.00000       2.40292692       2.39863420    
       55080   9999.00000       2.40979695       2.40107322    
       55140   9999.00000       2.40979695       2.40344262    
       55200   9999.00000       2.41508269       2.40555310    
       55260   9999.00000       2.41508269       2.40753651    
       55320   9999.00000       2.41896510       2.40957451    
       55380   9999.00000       2.41896510       2.41152501    
       55440   9999.00000       2.42192817       2.41337323    
       55500   9999.00000       2.42192817       2.41485095    
       55560   9999.00000       2.42503095       2.41596222    
       55620   9999.00000       2.42503095       2.41672635    
       55680   9999.00000       2.42785597       2.41694379    
       55740   9999.00000       2.42785597       2.41665459    
       55800   9999.00000       2.42939878       2.41618872    
       55860   9999.00000       2.42939878       2.41542840    
       55920   9999.00000       2.42879820       2.41440988    
       55980   9999.00000       2.42879820       2.41339564    
       56040   9999.00000       2.42753649       2.41228437    
       56100   9999.00000       2.42753649       2.41118312    
       56160   9999.00000       2.42529297       2.41010499    
       56220   9999.00000       2.42529297       2.40883541    
       56280   9999.00000       2.42268968       2.40738177    
       56340   9999.00000       2.42268968       2.40588737    
       56400   9999.00000       2.42019558       2.40431666    
       56460   9999.00000       2.42019558       2.40255475    
       56520   9999.00000       2.41705680       2.40045714    
       56580   9999.00000       2.41705680       2.39794755    
       56640   9999.00000       2.41369224       2.39506459    
       56700   9999.00000       2.41369224       2.39175558    
       56760   9999.00000       2.40898991       2.38813519    
       56820   9999.00000       2.40898991       2.38436031    
       56880   9999.00000       2.40281200       2.38068438    
       56940   9999.00000       2.40281200       2.37727714    
       57000   9999.00000       2.39545417       2.37420845    
       57060   9999.00000       2.39545417       2.37138343    
       57120   9999.00000       2.38850474       2.36864710    
       57180   9999.00000       2.38850474       2.36653590    
       57240   9999.00000       2.38289309       2.36477494    
       57300   9999.00000       2.38289309       2.36283803    
       57360   9999.00000       2.37768674       2.36066246    
       57420   9999.00000       2.37768674       2.35787034    
       57480   9999.00000       2.37386632       2.25937486    
       57540   9999.00000       2.37386632       2.25670958    
       57600   9999.00000       2.36908340       2.25395632    
       57660   9999.00000       2.36908340       2.25157905    
       57720   9999.00000       2.36292005       2.24957800    
       57780   9999.00000       2.36292005       2.24768877    
       57840   9999.00000       2.35663295       2.24584532    
       57900   9999.00000       2.35663295       2.24366212    
       57960   9999.00000       2.35167837       2.24096513    
       58020   9999.00000       2.35167837       2.23826432    
       58080   9999.00000       2.34682441       2.23561931    
       58140   9999.00000       2.34682441       2.23320246    
       58200   9999.00000       2.34019709       2.23111129    
       58260   9999.00000       2.34019709       2.22922564    
       58320   9999.00000       2.33360052       2.22741413    
       58380   9999.00000       2.33360052       2.22560000    
       58440   9999.00000       2.32796907       2.22348547    
       58500   9999.00000       2.32796907       2.22125125    
       58560   9999.00000       2.32266831       2.21920514    
       58620   9999.00000       2.32266831       2.21715117    
       58680   9999.00000       2.31624484       2.21517539    
       58740   9999.00000       2.31624484       2.21333575    
       58800   9999.00000       2.31049371       2.21140313    
       58860   9999.00000       2.31049371       2.20957494    
       58920   9999.00000       2.30507541       2.20815253    
       58980   9999.00000       2.30507541       2.20692682    
       59040   9999.00000       2.29942250       2.20606112    
       59100   9999.00000       2.29942250       2.20557165    
       59160   9999.00000       2.29528069       2.20532131    
       59220   9999.00000       2.29528069       2.20530248    
       59280   9999.00000       2.29249811       2.20545650    
       59340   9999.00000       2.29249811       2.20597744    
       59400   9999.00000       2.29082084       2.20670795    
       59460   9999.00000       2.29082084       2.20732784    
       59520   9999.00000       2.28987908       2.20753717    
       59580   9999.00000       2.28987908       2.20730352    
       59640   9999.00000       2.28974485       2.20607114    
       59700   9999.00000       2.28974485       2.20393944    
       59760   9999.00000       2.28804898       2.20164871    
       59820   9999.00000       2.28804898       2.19917822    
       59880   9999.00000       2.28245020       2.19706464    
       59940   9999.00000       2.28245020       2.19529462    
       60000   9999.00000       2.27621984       2.19329286    
       60060   9999.00000       2.27621984       2.19109583    
       60120   9999.00000       2.27143097       2.18830657    
       60180   9999.00000       2.27143097       2.18507218    
       60240   9999.00000       2.26583529       2.18148470    
       60300   9999.00000       2.26583529       2.17750788    
       60360   9999.00000       2.25795507       2.17360497    
       60420   9999.00000       2.25795507       2.16966319    
       60480   9999.00000       2.24867320       2.16593409    
       60540   9999.00000       2.24867320       2.16215801    
       60600   9999.00000       2.23973799       2.15819716    
       60660   9999.00000       2.23973799       2.15397811    
       60720   9999.00000       2.23169327       2.14956236    
       60780   9999.00000       2.23169327       2.14510727    
       60840   9999.00000       2.22292900       2.14031219    
       60900   9999.00000       2.22292900       2.13545680    
       60960   9999.00000       2.21345544       2.13072228    
       61020   9999.00000       2.21345544       2.12617183    
