 20190319
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.71306670       2.29864359       2.00408792    
       28740   1.71334779       2.29864359       2.00309658    
       28800   1.70615220       2.29541945       2.00217462    
       28860   1.70413339       2.29541945       2.00114036    
       28920   1.69968891       2.29249835       2.00005913    
       28980   1.69793475       2.29249835       1.99887288    
       29040   1.69808698       2.29008269       1.99772501    
       29100   1.70400000       2.29008269       1.99655128    
       29160   1.70655560       2.28758073       1.99524200    
       29220   1.70178258       2.28758073       1.99388385    
       29280   1.70406663       2.28511095       1.99258482    
       29340   1.69544446       2.28511095       1.99142635    
       29400   1.68648887       2.28260827       1.99035966    
       29460   1.68063045       2.28260827       1.98921990    
       29520   1.67968893       2.28025961       1.98802078    
       29580   1.67893338       2.28025961       1.98700917    
       29640   1.67442226       2.27811122       1.98613334    
       29700   1.66960001       2.27811122       1.98537326    
       29760   1.66234779       2.27581215       1.98459148    
       29820   1.66277778       2.27581215       1.98362744    
       29880   1.65639997       2.27434325       1.98252809    
       29940   1.65306664       2.27434325       1.98134649    
       30000   1.64856517       2.27237225       1.98012781    
       30060   1.64782226       2.27237225       1.97906077    
       30120   1.64326668       2.27003789       1.97821629    
       30180   1.64028883       2.27003789       1.97753429    
       30240   1.63373911       2.26749015       1.97691786    
       30300   1.63371110       2.26749015       1.97633529    
       30360   1.62733328       2.26548290       1.97572029    
       30420   1.61953330       2.26548290       1.97503114    
       30480   1.61126089       2.26353669       1.97438681    
       30540   1.60584450       2.26353669       1.97381496    
       30600   1.59015560       2.26164651       1.97319448    
       30660   1.57248890       2.26164651       1.97252071    
       30720   1.56404352       2.25968266       1.97172105    
       30780   1.55480003       2.25968266       1.97084534    
       30840   1.54656518       2.25732517       1.97000158    
       30900   1.53284788       2.25732517       1.96933711    
       30960   1.51086962       2.25453830       1.96886337    
       31020   1.49617779       2.25453830       1.96864307    
       31080   1.48541307       2.25195622       1.96859932    
       31140   1.46550000       2.25195622       1.96882653    
       31200   1.44810867       2.25012922       1.96925688    
       31260   1.44180000       2.25012922       1.96980309    
       31320   1.43302178       2.24907708       1.97049809    
       31380   1.42204344       2.24907708       1.97124517    
       31440   1.41434777       2.24886799       1.97203898    
       31500   1.40782225       2.24886799       1.97287583    
       31560   1.40343475       2.24909067       1.97373474    
       31620   1.39571738       2.24909067       1.97457981    
       31680   1.38699996       2.24953938       1.97543883    
       31740   1.37943482       2.24953938       1.97631550    
       31800   1.37943482       2.25009561       1.97713363    
       31860   1.36928260       2.25009561       1.97804117    
       31920   1.36528265       2.25065374       1.97907257    
