 20181215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37980   2.28412509       1.90703559       1.97603762    
       38040   2.28174996       1.91009283       1.97746909    
       38100   2.29057503       1.91009283       1.97892714    
       38160   2.29061532       1.91318774       1.98040867    
       38220   2.29767489       1.91318774       1.98199379    
       38280   2.31307507       1.91630232       1.98365211    
       38340   2.32257509       1.91630232       1.98540747    
       38400   2.33284998       1.91955173       1.98728073    
       38460   2.33284998       1.91955173       1.98914349    
       38520   2.33824992       1.92307949       1.99101210    
       38580   2.33782053       1.92307949       1.99289441    
       38640   2.32507682       1.92702127       1.99480855    
       38700   2.31914997       1.92702127       1.99675715    
       38760   2.32334995       1.93101072       1.99878168    
       38820   2.32389736       1.93101072       2.00088668    
       38880   2.32760000       1.93515873       2.00307488    
       38940   2.32212186       1.93515873       2.00535274    
       39000   2.32290483       1.93955803       2.00767970    
       39060   2.32290483       1.93955803       2.01000166    
       39120   2.32867432       1.94427609       2.01228261    
       39180   2.33088636       1.94427609       2.01444149    
       39240   2.33564448       1.94919610       2.01645255    
       39300   2.33564448       1.94919610       2.01837039    
       39360   2.33995557       1.95395410       2.02014089    
       39420   2.33759999       1.95395410       2.02182245    
       39480   2.33745646       1.95812929       2.18974781    
       39540   2.34015226       1.95812929       2.19049430    
       39600   2.35108900       1.96172750       2.19105244    
       39660   2.35339999       1.96172750       2.19142032    
       39720   2.35123920       1.96471763       2.19147849    
       39780   2.35621738       1.96471763       2.19124651    
       39840   2.35891104       1.96685064       2.19066572    
       39900   2.36037779       1.96685064       2.18972826    
       39960   2.36430430       1.96793497       2.18845296    
       40020   2.37732601       1.96793497       2.18686509    
       40080   2.37651110       1.96763825       2.18505526    
       40140   2.37253332       1.96763825       2.18312073    
       40200   2.36560869       1.96592474       2.18114901    
       40260   2.35913038       1.96592474       2.17913747    
       40320   2.36986661       1.96358275       2.17713666    
       40380   2.37117767       1.96358275       2.17508864    
       40440   2.36889124       1.96110845       2.17302370    
       40500   2.36482215       1.96110845       2.17094898    
       40560   2.35315561       1.95856202       2.16886616    
       40620   2.34382224       1.95856202       2.16676617    
       40680   2.34382224       1.95600712       2.16469002    
       40740   2.33435559       1.95600712       2.16258860    
       40800   2.32288885       1.95341909       2.16044760    
       40860   2.31368899       1.95341909       2.15832949    
       40920   2.31368899       1.95079982       2.15618682    
       40980   2.30431104       1.95079982       2.15406442    
       41040   2.30839992       1.94798601       2.15199566    
       41100   2.31077766       1.94798601       2.14994025    
       41160   2.31077766       1.94520211       2.14790678    
       41220   2.31244445       1.94520211       2.14586926    
       41280   2.31148887       1.94257855       2.14382052    
       41340   2.30906677       1.94257855       2.14178848    
       41400   2.30906677       1.93997371       2.13969541    
       41460   2.30315566       1.93997371       2.13751459    
       41520   2.29777789       1.93729770       2.13527560    
       41580   2.28876090       1.93729770       2.13296270    
       41640   2.28884435       1.93433619       2.13060832    
       41700   2.28435564       1.93433619       2.12821245    
       41760   2.27760005       1.93111932       2.12577510    
       41820   2.26886964       1.93111932       2.12330532    
       41880   2.26211119       1.92769539       2.12081170    
       41940   2.25395560       1.92769539       2.11830735    
       42000   2.24328899       1.92414463       2.11576986    
       42060   2.22986674       1.92414463       2.11318898    
       42120   2.23284793       1.92048156       2.11054063    
       42180   2.22639990       1.92048156       2.10781789    
       42240   2.22684789       1.91665864       2.10500240    
       42300   2.23204350       1.91665864       2.10205960    
       42360   2.23832607       1.91260588       2.09903717    
       42420   2.23253322       1.91260588       2.09589267    
       42480   2.23997831       1.90818119       2.09267569    
       42540   2.24330425       1.90818119       2.08939171    
       42600   2.25634789       1.90339112       2.08604455    
       42660   2.25415564       1.90339112       2.08267212    
       42720   2.26197815       1.89829266       2.07926226    
       42780   2.26141310       1.89829266       2.07584262    
       42840   2.25791311       1.89296412       2.07237959    
       42900   2.25153327       1.89296412       2.06890869    
       42960   2.26650000       1.88746572       2.06541800    
       43020   2.28045654       1.88746572       2.06197023    
       43080   2.29054356       1.88178003       2.25458598    
       43140   2.28964448       1.88178003       2.25064039    
       43200   2.29391122       1.87603664       2.24678469    
       43260   2.30045652       1.87603664       2.24304724    
       43320   2.30453324       1.87023258       2.23938632    
       43380   2.31248879       1.87023258       2.23588657    
       43440   2.32404447       1.86456549       2.23255181    
       43500   2.33782601       1.86456549       2.22948432    
       43560   2.33904433       1.85943675       2.22666907    
       43620   2.34755564       1.85943675       2.22408915    
       43680   2.34873343       1.85504198       2.22176218    
       43740   2.35867381       1.85504198       2.21956110    
       43800   2.37643480       1.85154450       2.21744108    
       43860   2.38360000       1.85154450       2.21526265    
       43920   2.39895558       1.84899223       2.21307039    
       43980   2.40506530       1.84899223       2.21082687    
       44040   2.41015553       1.84682214       2.20857596    
       44100   2.42851114       1.84682214       2.20626736    
       44160   2.44558692       1.84465384       2.20385790    
       44220   2.47639132       1.84465384       2.20132279    
       44280   2.47748899       1.84228551       2.19874430    
       44340   2.49982619       1.84228551       2.19610524    
       44400   2.52526093       1.83960092       2.19343019    
       44460   2.55680442       1.83960092       2.19075251    
       44520   2.58093476       1.83661568       2.18803883    
       44580   2.58093476       1.83661568       2.18533611    
       44640   2.60067391       1.83340144       2.18263388    
       44700   2.61299992       1.83340144       2.17985702    
       44760   2.62171745       1.83016610       2.17698765    
       44820   2.62171745       1.83016610       2.17401814    
       44880   2.62897825       1.82684267       2.17094731    
       44940   2.63758707       1.82684267       2.16779590    
       45000   2.65436959       1.82312930       2.16457415    
       45060   2.65436959       1.82312930       2.16134644    
       45120   2.66276097       1.81904972       2.15819407    
       45180   2.66826081       1.81904972       2.15508199    
       45240   2.68008685       1.81473255       2.15204191    
       45300   2.68008685       1.81473255       2.14905500    
       45360   2.68041301       1.81060529       2.14606929    
       45420   2.69053340       1.81060529       2.14308810    
       45480   2.69637775       1.80673766       2.14007401    
       45540   2.68545651       1.80673766       2.13700843    
       45600   2.67693472       1.80294943       2.13389444    
       45660   2.69371104       1.80294943       2.13075471    
       45720   2.70004439       1.79900837       2.12761259    
       45780   2.69662213       1.79900837       2.12449670    
       45840   2.68776083       1.79486382       2.12140679    
       45900   2.69755554       1.79486382       2.11834407    
       45960   2.69919991       1.79069555       2.11533141    
       46020   2.70475554       1.79069555       2.11232495    
       46080   2.69665217       1.78660154       2.10936356    
       46140   2.69935560       1.78660154       2.10640216    
       46200   2.69451118       1.78266394       2.10345697    
       46260   2.68331122       1.78266394       2.10052061    
       46320   2.68106532       1.77886462       2.09760904    
       46380   2.68750000       1.77886462       2.09473825    
       46440   2.69066668       1.77514493       2.09192801    
       46500   2.70248890       1.77514493       2.08921432    
       46560   2.70078254       1.77150249       2.08657360    
       46620   2.69178271       1.77150249       2.08401227    
       46680   2.68442225       1.76807654       2.27581477    
       46740   2.68251109       1.76807654       2.27348757    
       46800   2.68210864       1.76492596       2.27123976    
       46860   2.67941308       1.76492596       2.26911092    
       46920   2.68128896       1.76207268       2.26708245    
       46980   2.67449999       1.76207268       2.26502681    
       47040   2.66821742       1.75972414       2.26302862    
       47100   2.65123916       1.75972414       2.26107192    
       47160   2.64442229       1.75782931       2.25914359    
       47220   2.63869572       1.75782931       2.25726223    
       47280   2.62852168       1.75611973       2.25541472    
       47340   2.63019562       1.75611973       2.25358248    
       47400   2.62628889       1.75457084       2.25180507    
       47460   2.61415553       1.75457084       2.25004816    
       47520   2.60689139       1.75325990       2.24830508    
       47580   2.60142231       1.75325990       2.24655390    
       47640   2.59593344       1.75210583       2.24475741    
       47700   2.59302163       1.75210583       2.24297667    
       47760   2.58306527       1.75100482       2.24127984    
       47820   2.56626081       1.75100482       2.23964739    
       47880   2.54608893       1.74997556       2.23810840    
       47940   2.54297829       1.74997556       2.23661757    
       48000   2.52032614       1.74921727       2.23515677    
       48060   2.49808693       1.74921727       2.23368907    
       48120   2.47028899       1.74871778       2.23222089    
       48180   2.45700002       1.74871778       2.23076916    
       48240   2.45849991       1.74841297       2.22940564    
       48300   2.45313048       1.74841297       2.22810841    
       48360   2.44442225       1.74823725       2.22689271    
       48420   2.44713330       1.74823725       2.22581625    
       48480   2.45456529       1.74839842       2.22483897    
       48540   2.45313048       1.74839842       2.22398329    
       48600   2.44993329       1.74897146       2.22322059    
       48660   2.44797778       1.74897146       2.22249293    
       48720   2.45123911       1.74991465       2.22179222    
       48780   2.46143484       1.74991465       2.22108126    
       48840   2.46704435       1.75118589       2.22035217    
       48900   2.47671103       1.75118589       2.21957684    
       48960   2.48504353       1.75267100       2.21875858    
       49020   2.49828267       1.75267100       2.21792197    
       49080   2.49828267       1.75405931       2.21707964    
       49140   2.51304340       1.75405931       2.21625161    
       49200   2.52258706       1.75524580       2.21541095    
       49260   2.53447819       1.75524580       2.21457219    
       49320   2.53447819       1.75636756       2.21375251    
       49380   2.53426099       1.75636756       2.21293831    
       49440   2.54121733       1.75746739       2.21212745    
       49500   2.54608703       1.75746739       2.21130109    
       49560   2.54608703       1.75862229       2.21047950    
       49620   2.55215216       1.75862229       2.20965600    
       49680   2.55048895       1.75976741       2.20881343    
       49740   2.55545449       1.75976741       2.20792627    
       49800   2.55064440       1.76092339       2.20697045    
       49860   2.55390906       1.76092339       2.20591164    
       49920   2.55399990       1.76198363       2.20478249    
       49980   2.54999995       1.76198363       2.20356631    
       50040   2.53595448       1.76275051       2.20223689    
       50100   2.53595448       1.76275051       2.20077777    
       50160   2.52309084       1.76320112       2.19918156    
       50220   2.52227283       1.76320112       2.19747138    
       50280   2.52447724       1.76319003       2.58895683    
       50340   2.52447724       1.76319003       2.58602524    
       50400   2.52684093       1.76262474       2.58292198    
       50460   2.52913642       1.76262474       2.57976127    
       50520   2.52854538       1.76183903       2.57638884    
       50580   2.52854538       1.76183903       2.57279754    
       50640   2.53209090       1.76059830       2.56927538    
       50700   2.53313637       1.76059830       2.56566620    
       50760   2.54022717       1.75869060       2.56194639    
       50820   2.54022717       1.75869060       2.55819249    
       50880   2.54540920       1.75642025       2.55432248    
       50940   2.54856825       1.75642025       2.55041790    
       51000   2.54897738       1.75383580       2.54651737    
       51060   2.54897738       1.75383580       2.54249930    
       51120   2.55588627       1.75092018       2.53847933    
       51180   2.57340908       1.75092018       2.53453469    
       51240   2.58022213       1.74785542       2.53061485    
       51300   2.58356810       1.74785542       2.52686858    
       51360   2.58584094       1.74477148       2.52320576    
       51420   2.58365917       1.74477148       2.51951742    
       51480   2.58949995       1.74195254       2.51586390    
       51540   2.58622217       1.74195254       2.51218557    
       51600   2.59038639       1.73935676       2.50849581    
       51660   2.59334874       1.73935676       2.50484371    
       51720   2.59483337       1.73675418       2.50120735    
       51780   2.59483337       1.73675418       2.49761438    
       51840   2.59587812       1.73422194       2.49404669    
       51900   2.59762502       1.73422194       2.49038124    
       51960   2.59379482       1.73168242       2.48665118    
       52020   2.59379482       1.73168242       2.48286104    
       52080   2.58989477       1.72905254       2.47894597    
       52140   2.58451343       1.72905254       2.47499514    
       52200   2.58119440       1.72609520       2.47104120    
       52260   2.58119440       1.72609520       2.46710682    
       52320   2.57351422       1.72281110       2.46331310    
       52380   2.57279420       1.72281110       2.45965505    
       52440   2.56324244       1.71957028       2.45607138    
       52500   2.56324244       1.71957028       2.45259428    
       52560   2.55390620       1.71667349       2.44917130    
       52620   2.54403234       1.71667349       2.44579959    
       52680   2.53900003       1.71405303       2.44247317    
       52740   2.53900003       1.71405303       2.43915558    
       52800   2.52937937       1.71169925       2.43586683    
       52860   2.52567863       1.71169925       2.43265247    
       52920   2.53340745       1.70939136       2.42947102    
       52980   2.53340745       1.70939136       2.42632365    
       53040   2.54603839       1.70716298       2.42319846    
       53100   2.54656005       1.70716298       2.42008376    
       53160   2.54795837       1.70509136       2.41696143    
       53220   2.54795837       1.70509136       2.41381717    
       53280   2.54686952       1.70306015       2.41065097    
       53340   2.54686952       1.70306015       2.40749764    
       53400   9999.00000       1.70093668       2.40434432    
       53460   9999.00000       1.70093668       2.40120745    
       53520   9999.00000       1.69874740       2.39811444    
       53580   9999.00000       1.69874740       2.39502001    
       53640   9999.00000       1.69652939       2.39198446    
       53700   9999.00000       1.69652939       2.38904190    
       53760   9999.00000       1.69436431       2.38626218    
       53820   9999.00000       1.69436431       2.38365936    
       53880   9999.00000       1.69242132       2.40666080    
       53940   9999.00000       1.69242132       2.40448260    
       54000   9999.00000       1.69112051       2.40226340    
       54060   9999.00000       1.69112051       2.40014720    
       54120   9999.00000       1.69026685       2.39805841    
       54180   9999.00000       1.69026685       2.39599037    
       54240   9999.00000       1.68948126       2.39400959    
       54300   9999.00000       1.68948126       2.39195323    
       54360   9999.00000       1.68880320       2.38994336    
       54420   9999.00000       1.68880320       2.38807034    
       54480   9999.00000       1.68833792       2.38617396    
       54540   9999.00000       1.68833792       2.38431287    
       54600   9999.00000       1.68804193       2.38235354    
       54660   9999.00000       1.68804193       2.38025260    
       54720   9999.00000       1.68793964       2.37806129    
       54780   9999.00000       1.68793964       2.37573910    
       54840   9999.00000       1.68752170       2.37323117    
       54900   9999.00000       1.68752170       2.37058759    
       54960   9999.00000       1.68662119       2.36779928    
       55020   9999.00000       1.68662119       2.36486244    
       55080   9999.00000       1.68526387       2.36198425    
       55140   9999.00000       1.68526387       2.35912943    
       55200   9999.00000       1.68347192       2.35653996    
       55260   9999.00000       1.68347192       2.35420609    
       55320   9999.00000       1.68170714       2.35200787    
       55380   9999.00000       1.68170714       2.35000062    
       55440   9999.00000       1.68079627       2.34811902    
       55500   9999.00000       1.68079627       2.34638095    
       55560   9999.00000       1.68053401       2.34489441    
       55620   9999.00000       1.68053401       2.34365010    
       55680   9999.00000       1.68078995       2.34256291    
       55740   9999.00000       1.68078995       2.34168124    
       55800   9999.00000       1.68196464       2.34085965    
       55860   9999.00000       1.68196464       2.34003973    
       55920   9999.00000       1.68382001       2.33928323    
       55980   9999.00000       1.68382001       2.33849359    
       56040   9999.00000       1.68584859       2.33774996    
       56100   9999.00000       1.68584859       2.33709097    
       56160   9999.00000       1.68807721       2.33640361    
       56220   9999.00000       1.68807721       2.33572626    
       56280   9999.00000       1.69050479       2.33510590    
       56340   9999.00000       1.69050479       2.33457875    
       56400   9999.00000       1.69283795       2.33402634    
       56460   9999.00000       1.69283795       2.33344984    
       56520   9999.00000       1.69534850       2.33275628    
       56580   9999.00000       1.69534850       2.33197308    
       56640   9999.00000       1.69774115       2.33109188    
       56700   9999.00000       1.69774115       2.33012009    
       56760   9999.00000       1.69970930       2.32904720    
       56820   9999.00000       1.69970930       2.32790041    
       56880   9999.00000       1.70126152       2.32661986    
       56940   9999.00000       1.70126152       2.32519531    
       57000   9999.00000       1.70238924       2.32360077    
       57060   9999.00000       1.70238924       2.32183504    
       57120   9999.00000       1.70298982       2.31989956    
       57180   9999.00000       1.70298982       2.31778359    
       57240   9999.00000       1.70289278       2.31550598    
       57300   9999.00000       1.70289278       2.31301141    
       57360   9999.00000       1.70208168       2.31038570    
       57420   9999.00000       1.70208168       2.30755520    
