 20181106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37680   2.16248894       1.95698142       2.10126376    
       37740   2.16259098       1.95698142       2.10041356    
       37800   2.16302228       1.95520818       2.09949541    
       37860   2.16886950       1.95520818       2.09851146    
       37920   2.17804337       1.95328653       2.09745193    
       37980   2.17706656       1.95328653       2.09632134    
       38040   2.18302226       1.95117021       2.09514332    
       38100   2.19313049       1.95117021       2.09392285    
       38160   2.19697833       1.94873989       2.09267211    
       38220   2.19689131       1.94873989       2.09142351    
       38280   2.18646669       1.94614911       2.09013510    
       38340   2.18328881       1.94614911       2.08883810    
       38400   2.18071747       1.94352484       2.08750439    
       38460   2.17254353       1.94352484       2.08616233    
       38520   2.17473340       1.94076669       2.08480549    
       38580   2.18048882       1.94076669       2.08344054    
       38640   2.18465209       1.93792403       2.08207917    
       38700   2.18880439       1.93792403       2.08067346    
       38760   2.19346666       1.93503153       2.07922459    
       38820   2.20688891       1.93503153       2.07773423    
       38880   2.21767402       1.93217909       2.07619882    
       38940   2.23149991       1.93217909       2.07467222    
       39000   2.24631119       1.92922986       2.07311940    
       39060   2.26122212       1.92922986       2.07154155    
       39120   2.24919558       1.92613971       2.06992102    
       39180   2.24706531       1.92613971       2.06825876    
       39240   2.24753332       1.92299676       2.06654596    
       39300   2.24733329       1.92299676       2.06476474    
       39360   2.24571729       1.91975915       2.06293225    
       39420   2.24797821       1.91975915       2.06105924    
       39480   2.24975562       1.91631091       2.31546450    
       39540   2.25397778       1.91631091       2.31305575    
       39600   2.26406527       1.91272616       2.31077099    
       39660   2.26810861       1.91272616       2.30850792    
       39720   2.26611114       1.90924370       2.30627251    
       39780   2.26528883       1.90924370       2.30399537    
       39840   2.26778269       1.90595698       2.30166841    
       39900   2.27504349       1.90595698       2.29938745    
       39960   2.28266668       1.90284610       2.29711962    
       40020   2.28679991       1.90284610       2.29490042    
       40080   2.27669573       1.89974809       2.29264951    
       40140   2.27673912       1.89974809       2.29032683    
       40200   2.28008890       1.89669871       2.28805184    
       40260   2.28466678       1.89669871       2.28577948    
       40320   2.28110862       1.89370739       2.28357077    
       40380   2.28419566       1.89370739       2.28139234    
       40440   2.28880000       1.89081824       2.27917218    
       40500   2.29362226       1.89081824       2.27701616    
       40560   2.29541302       1.88798130       2.27484155    
       40620   2.29830432       1.88798130       2.27261662    
       40680   2.29897785       1.88521397       2.27035522    
       40740   2.31077766       1.88521397       2.26803732    
       40800   2.31530428       1.88253272       2.26570749    
       40860   2.33023906       1.88253272       2.26335311    
       40920   2.33273339       1.87969208       2.26099229    
       40980   2.34882617       1.87969208       2.25861788    
       41040   2.36306524       1.87667716       2.25624967    
       41100   2.37426090       1.87667716       2.25390768    
       41160   2.38182211       1.87353861       2.25165820    
       41220   2.38208699       1.87353861       2.24949813    
       41280   2.39549994       1.87046266       2.24741244    
       41340   2.41171741       1.87046266       2.24537063    
       41400   2.41171741       1.86767220       2.24332261    
       41460   2.41619563       1.86767220       2.24129701    
       41520   2.41163039       1.86515009       2.23929524    
       41580   2.40445662       1.86515009       2.23733282    
       41640   2.40774465       1.86269867       2.23545861    
       41700   2.40369558       1.86269867       2.23360610    
       41760   2.39413047       1.86030030       2.23175216    
       41820   2.38586950       1.86030030       2.22987080    
       41880   2.37973332       1.85813856       2.22793770    
       41940   2.38245654       1.85813856       2.22600222    
       42000   2.38546658       1.85593796       2.22408652    
       42060   2.39737773       1.85593796       2.22221470    
       42120   2.40775561       1.85356188       2.22038531    
       42180   2.41123915       1.85356188       2.21861768    
       42240   2.40015221       1.85125399       2.21688128    
       42300   2.40077782       1.85125399       2.21515346    
       42360   2.39368892       1.84903085       2.21345472    
       42420   2.38563037       1.84903085       2.21177340    
       42480   2.36580443       1.84692669       2.21015978    
       42540   2.35831118       1.84692669       2.20859218    
       42600   2.34255552       1.84490466       2.20709252    
       42660   2.33054352       1.84490466       2.20568085    
       42720   2.31667399       1.84304285       2.20435929    
       42780   2.33019996       1.84304285       2.20316195    
       42840   2.32775545       1.84143472       2.20206165    
       42900   2.31873918       1.84143472       2.20108080    
       42960   2.32415557       1.84019673       2.20020437    
       43020   2.31660008       1.84019673       2.19939160    
       43080   2.31273341       1.83932245       2.26103735    
       43140   2.31032610       1.83932245       2.25957751    
       43200   2.29889131       1.83883202       2.25799775    
       43260   2.28957772       1.83883202       2.25629902    
       43320   2.27384448       1.83855045       2.25462389    
       43380   2.27378249       1.83855045       2.25295544    
       43440   2.26921749       1.83820617       2.25115871    
       43500   2.26675558       1.83820617       2.24931788    
       43560   2.26906657       1.83765697       2.24735022    
       43620   2.26878262       1.83765697       2.24544430    
       43680   2.27236962       1.83685017       2.24353576    
       43740   2.28237772       1.83685017       2.24152446    
       43800   2.29224443       1.83593917       2.23958063    
       43860   2.30019569       1.83593917       2.23748922    
       43920   2.31460881       1.83490539       2.23534203    
       43980   2.31891108       1.83490539       2.23317623    
       44040   2.33133340       1.83369327       2.23091221    
       44100   2.33593488       1.83369327       2.22877264    
       44160   2.33504343       1.83216846       2.22656894    
       44220   2.33413339       1.83216846       2.22439480    
       44280   2.33548880       1.83045232       2.22226095    
       44340   2.33280444       1.83045232       2.22008252    
       44400   2.32231116       1.82872427       2.21793079    
       44460   2.31784081       1.82872427       2.21575928    
       44520   2.30500007       1.82699060       2.21362042    
       44580   2.30500007       1.82699060       2.21152997    
       44640   2.28671432       1.82520509       2.20945549    
       44700   2.27356100       1.82520509       2.20737553    
       44760   2.26432490       1.82347715       2.20525146    
       44820   2.26432490       1.82347715       2.20305514    
       44880   2.26502490       1.82171249       2.20077181    
       44940   2.25656414       1.82171249       2.19843793    
       45000   2.25243592       1.81970692       2.19603634    
       45060   2.24799991       1.81970692       2.19362497    
       45120   2.22515011       1.81737888       2.19122362    
       45180   2.21352506       1.81737888       2.18882108    
       45240   2.21266675       1.81471992       2.18648815    
       45300   2.20117950       1.81471992       2.18416810    
       45360   2.20519996       1.81194973       2.18189597    
       45420   2.20204997       1.81194973       2.17974210    
       45480   2.19858980       1.80930662       2.17770576    
       45540   2.19357491       1.80930662       2.17581868    
       45600   2.18757510       1.80685663       2.17401528    
       45660   2.18675613       1.80685663       2.17227674    
       45720   2.17639995       1.80473733       2.17057323    
       45780   2.17199993       1.80473733       2.16895199    
       45840   2.16245008       1.80294430       2.16739225    
       45900   2.17170000       1.80294430       2.16591239    
       45960   2.17170000       1.80130029       2.16450810    
       46020   2.17254996       1.80130029       2.16313720    
       46080   2.16750002       1.79980552       2.16182470    
       46140   2.17872500       1.79980552       2.16053081    
       46200   2.17872500       1.79849482       2.15927291    
       46260   2.18705010       1.79849482       2.15804029    
       46320   2.19234991       1.79731274       2.15678692    
       46380   2.19619989       1.79731274       2.15554500    
       46440   2.19619989       1.79618323       2.15428543    
       46500   2.20853853       1.79618323       2.15302610    
       46560   2.21631575       1.79502141       2.15178847    
       46620   2.20882058       1.79502141       2.15056062    
       46680   2.21438456       1.79374945       2.05637932    
       46740   2.21676922       1.79374945       2.05569911    
       46800   2.21715784       1.79245961       2.05512953    
       46860   2.21992111       1.79245961       2.05460215    
       46920   2.21058965       1.79119742       2.05415249    
       46980   2.21110249       1.79119742       2.05375242    
       47040   2.20952630       1.78995669       2.05330229    
       47100   2.19602633       1.78995669       2.05306029    
       47160   2.17710257       1.78883779       2.05284762    
       47220   2.15797424       1.78883779       2.05287766    
       47280   2.14648724       1.78796554       2.05289865    
       47340   2.14247370       1.78796554       2.05291295    
       47400   2.14428210       1.78735936       2.05313277    
       47460   2.13823080       1.78735936       2.05348539    
       47520   2.12455273       1.78706503       2.05394864    
       47580   2.10492110       1.78706503       2.05455089    
       47640   2.10774350       1.78710771       2.05517483    
       47700   2.09115386       1.78710771       2.05606532    
       47760   2.07926321       1.78748059       2.05696130    
       47820   2.08026314       1.78748059       2.05801320    
       47880   2.07823086       1.78829360       2.05920267    
       47940   2.07166672       1.78829360       2.06047058    
       48000   2.06797361       1.78961074       2.06177044    
       48060   2.06848717       1.78961074       2.06312680    
       48120   2.06407499       1.79127944       2.06446075    
       48180   2.06048775       1.79127944       2.06588960    
       48240   2.05811906       1.79325378       2.06728363    
       48300   2.05811906       1.79325378       2.06867981    
       48360   2.05246520       1.79530048       2.07010102    
       48420   2.05618191       1.79530048       2.07159209    
       48480   2.05244446       1.79734313       2.07308912    
       48540   2.04404545       1.79734313       2.07469797    
       48600   2.03584433       1.79954243       2.07628798    
       48660   2.03156829       1.79954243       2.07792282    
       48720   2.03055811       1.80201542       2.07948208    
       48780   2.04380941       1.80201542       2.08098483    
       48840   2.03997612       1.80456090       2.08245826    
       48900   2.02995348       1.80456090       2.08386707    
       48960   2.02325583       1.80716026       2.08518672    
       49020   2.01519036       1.80716026       2.08639908    
       49080   2.01504755       1.80964923       2.08745098    
       49140   2.01893020       1.80964923       2.08839273    
       49200   2.02106977       1.81183970       2.08918428    
       49260   2.01526189       1.81183970       2.08990264    
       49320   2.01354766       1.81361854       2.09054995    
       49380   2.01590705       1.81361854       2.09115505    
       49440   2.01132560       1.81499827       2.09168243    
       49500   2.00716662       1.81499827       2.09219646    
       49560   1.99197614       1.81613624       2.09272718    
       49620   1.98251164       1.81613624       2.09327531    
       49680   1.97083724       1.81725311       2.09386992    
       49740   1.97440481       1.81725311       2.09449863    
       49800   1.96778572       1.81846118       2.09518862    
       49860   1.97090697       1.81846118       2.09596825    
       49920   1.96980953       1.81990004       2.09681320    
       49980   1.97121429       1.81990004       2.09778357    
       50040   1.97178054       1.82171428       2.09882760    
       50100   1.98049998       1.82171428       2.09996009    
       50160   1.98988378       1.82395792       2.10116625    
       50220   1.99399996       1.82395792       2.10243821    
       50280   1.99562788       1.82659924       2.29139781    
       50340   1.98904645       1.82659924       2.29226208    
       50400   1.97725582       1.82962060       2.29299140    
       50460   1.97381818       1.82962060       2.29376888    
       50520   1.97016275       1.83289945       2.29461837    
       50580   1.96827912       1.83289945       2.29542589    
       50640   1.96597672       1.83627403       2.29617429    
       50700   1.96597672       1.83627403       2.29691720    
       50760   1.97376740       1.83963215       2.29759026    
       50820   1.98734879       1.83963215       2.29829693    
       50880   1.98965120       1.84300804       2.29884553    
       50940   1.99397624       1.84300804       2.29931402    
       51000   1.98720932       1.84635079       2.29965591    
       51060   1.97313952       1.84635079       2.29995346    
       51120   1.95837212       1.84940279       2.30007982    
       51180   1.94965911       1.84940279       2.30015159    
       51240   1.94476748       1.85199571       2.30024099    
       51300   1.93009305       1.85199571       2.30028939    
       51360   1.91234887       1.85424948       2.30024552    
       51420   1.90354550       1.85424948       2.30027008    
       51480   1.89151168       1.85641503       2.30029416    
       51540   1.88325584       1.85641503       2.30034828    
       51600   1.86804652       1.85856628       2.30034137    
       51660   1.86404550       1.85856628       2.30034161    
       51720   1.85883725       1.86060381       2.30037379    
       51780   1.85795343       1.86060381       2.30057764    
       51840   1.85404646       1.86264706       2.30084395    
       51900   1.84974420       1.86264706       2.30121994    
       51960   1.84974420       1.86487687       2.30171394    
       52020   1.84755814       1.86487687       2.30232072    
       52080   1.83878577       1.86751711       2.30299687    
       52140   1.83758533       1.86751711       2.30379558    
       52200   1.83758533       1.87059927       2.30460310    
       52260   1.84165001       1.87059927       2.30548668    
       52320   1.84165001       1.87397575       2.30636191    
       52380   1.84165001       1.87397575       2.30734992    
       52440   1.84165001       1.87744749       2.30838585    
       52500   1.84794867       1.87744749       2.30948901    
       52560   1.85423684       1.88104868       2.31065106    
       52620   1.85508108       1.88104868       2.31189108    
       52680   1.85508108       1.88481236       2.31320572    
       52740   1.84894443       1.88481236       2.31460881    
       52800   1.83942854       1.88888776       2.31605935    
       52860   1.83205879       1.88888776       2.31758928    
       52920   1.83205879       1.89316380       2.31915331    
       52980   1.82448483       1.89316380       2.32072997    
       53040   1.81540620       1.89767873       2.32233596    
       53100   1.80835485       1.89767873       2.32397795    
       53160   1.80835485       1.90232098       2.32563496    
       53220   1.81496668       1.90232098       2.32728505    
       53280   1.82289660       1.90709591       2.32893395    
       53340   1.83039284       1.90709591       2.33058214    
       53400   1.83039284       1.91191697       2.33221769    
       53460   1.82762969       1.91191697       2.33380866    
       53520   1.81707692       1.91676581       2.33532476    
       53580   1.81707692       1.91676581       2.33676076    
       53640   1.80732000       1.92149436       2.33809662    
       53700   1.80732000       1.92149436       2.33935499    
       53760   1.78520834       1.92595923       2.34050965    
       53820   1.75917387       1.92595923       2.34159923    
       53880   9999.00000       1.92999864       1.98232400    
       53940   9999.00000       1.92999864       1.98453236    
       54000   9999.00000       1.93365276       1.98661089    
       54060   9999.00000       1.93365276       1.98866475    
       54120   9999.00000       1.93706644       1.99053180    
       54180   9999.00000       1.93706644       1.99241889    
       54240   9999.00000       1.94031143       1.99429011    
       54300   9999.00000       1.94031143       1.99614418    
       54360   9999.00000       1.94329667       1.99783003    
       54420   9999.00000       1.94329667       1.99934530    
       54480   9999.00000       1.94599831       2.00076103    
       54540   9999.00000       1.94599831       2.00211978    
       54600   9999.00000       1.94825923       2.00342226    
       54660   9999.00000       1.94825923       2.00480795    
       54720   9999.00000       1.95007885       2.00606370    
       54780   9999.00000       1.95007885       2.00726247    
       54840   9999.00000       1.95169032       2.00838828    
       54900   9999.00000       1.95169032       2.00945926    
       54960   9999.00000       1.95327270       2.01048779    
       55020   9999.00000       1.95327270       2.01142573    
       55080   9999.00000       1.95469797       2.01218033    
       55140   9999.00000       1.95469797       2.01279783    
       55200   9999.00000       1.95573902       2.01332760    
       55260   9999.00000       1.95573902       2.01384521    
       55320   9999.00000       1.95643723       2.01428890    
       55380   9999.00000       1.95643723       2.01463532    
       55440   9999.00000       1.95687521       2.01478004    
       55500   9999.00000       1.95687521       2.01472735    
       55560   9999.00000       1.95694816       2.01454878    
       55620   9999.00000       1.95694816       2.01429439    
       55680   9999.00000       1.95650673       2.01393104    
       55740   9999.00000       1.95650673       2.01347923    
       55800   9999.00000       1.95563662       2.01292467    
       55860   9999.00000       1.95563662       2.01235414    
       55920   9999.00000       1.95443356       2.01175570    
       55980   9999.00000       1.95443356       2.01119900    
       56040   9999.00000       1.95300162       2.01054978    
       56100   9999.00000       1.95300162       2.00984263    
       56160   9999.00000       1.95146978       2.00902700    
       56220   9999.00000       1.95146978       2.00810575    
       56280   9999.00000       1.94979095       2.00705576    
       56340   9999.00000       1.94979095       2.00592422    
       56400   9999.00000       1.94780719       2.00464773    
       56460   9999.00000       1.94780719       2.00322533    
       56520   9999.00000       1.94528174       2.00168848    
       56580   9999.00000       1.94528174       2.00008941    
       56640   9999.00000       1.94231534       1.99847889    
       56700   9999.00000       1.94231534       1.99683285    
       56760   9999.00000       1.93903303       1.99512553    
       56820   9999.00000       1.93903303       1.99334610    
       56880   9999.00000       1.93571866       1.99150860    
       56940   9999.00000       1.93571866       1.98962510    
       57000   9999.00000       1.93223834       1.98769403    
       57060   9999.00000       1.93223834       1.98575509    
       57120   9999.00000       1.92863417       1.98380649    
       57180   9999.00000       1.92863417       1.98184967    
       57240   9999.00000       1.92493665       1.97988582    
       57300   9999.00000       1.92493665       1.97793829    
       57360   9999.00000       1.92123640       1.97596681    
       57420   9999.00000       1.92123640       1.97399580    
