 20190223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.82319570       2.55051851       2.22396851    
       32340   2.85032606       2.55051851       2.22590399    
       32400   2.87234783       2.55519605       2.22780180    
       32460   2.88546658       2.55519605       2.22940969    
       32520   2.89275551       2.55715299       2.23021698    
       32580   2.88521743       2.55715299       2.23042035    
       32640   2.88376093       2.55939150       2.23133969    
       32700   2.88271737       2.55939150       2.23247075    
       32760   2.89075565       2.55826688       2.23396826    
       32820   2.88334775       2.55826688       2.23662162    
       32880   2.89308882       2.56010818       2.23964119    
       32940   2.90322232       2.56010818       2.24279642    
       33000   2.90123916       2.56377697       2.24633312    
       33060   2.90586948       2.56377697       2.25030589    
       33120   2.90902233       2.56873703       2.25481510    
       33180   2.91251111       2.56873703       2.25896525    
       33240   2.90645647       2.57517695       2.26269794    
       33300   2.90771747       2.57517695       2.26600456    
       33360   2.91619992       2.58405924       2.26859951    
       33420   2.90724444       2.58405924       2.27072930    
       33480   2.88995647       2.59132361       2.27187800    
       33540   2.88860869       2.59132361       2.27254796    
       33600   2.88957787       2.59580755       2.27321696    
       33660   2.89077783       2.59580755       2.27393556    
       33720   2.88586950       2.59651184       2.27478337    
       33780   2.87984776       2.59651184       2.27519155    
       33840   2.88077784       2.59705019       2.27500963    
       33900   2.87468886       2.59705019       2.27414799    
       33960   2.86758685       2.59815621       2.27272248    
       34020   2.87573910       2.59815621       2.27079105    
       34080   2.88151121       2.59710407       2.26860642    
       34140   2.88971734       2.59710407       2.26581812    
       34200   2.89928269       2.59377432       2.26222944    
       34260   2.90617394       2.59377432       2.25816107    
       34320   2.90984440       2.58939219       2.25390244    
       34380   2.90253329       2.58939219       2.25082088    
       34440   2.89758706       2.58179283       2.24925542    
       34500   2.90478253       2.58179283       2.24870300    
       34560   2.92319560       2.57337189       2.24915886    
       34620   2.92426658       2.57337189       2.25032377    
       34680   2.93302178       2.57094836       2.25161743    
       34740   2.94784784       2.57094836       2.25249696    
       34800   2.95915222       2.57247519       2.25326514    
       34860   2.95542216       2.57247519       2.25434542    
       34920   2.95565224       2.57440829       2.25596356    
       34980   2.95113039       2.57440829       2.25713801    
       35040   2.95208693       2.57583141       2.25780725    
       35100   2.94991112       2.57583141       2.25880122    
       35160   2.96141315       2.57930946       2.25963378    
       35220   2.95821738       2.57930946       2.26095033    
       35280   2.95941305       2.58074069       2.26273799    
       35340   2.95433331       2.58074069       2.26472735    
       35400   2.95639133       2.58147168       2.26685047    
       35460   2.94071746       2.58147168       2.26802254    
       35520   2.92452168       2.58397746       2.26850390    
       35580   2.91782212       2.58397746       2.26826978    
       35640   2.90254354       2.58697486       2.26733780    
       35700   2.88089132       2.58697486       2.26629710    
       35760   2.86299992       2.58721280       2.26522231    
       35820   2.85326672       2.58721280       2.26417208    
       35880   2.84463048       2.58462095       3.00045896    
       35940   2.83721733       2.58462095       2.99536705    
       36000   2.82595658       2.58182955       2.99030209    
       36060   2.81813335       2.58182955       2.98550844    
       36120   2.81543469       2.57939720       2.98090053    
       36180   2.81376076       2.57939720       2.97699952    
       36240   2.81736946       2.57718611       2.97406697    
       36300   2.83113337       2.57718611       2.97089839    
       36360   2.83544445       2.57541823       2.96783209    
       36420   2.82882619       2.57541823       2.96471047    
       36480   2.82521749       2.57752633       2.96170235    
       36540   2.82521749       2.57752633       2.95950627    
       36600   2.81789136       2.57993150       2.95768523    
       36660   2.80680442       2.57993150       2.95600605    
       36720   2.79739141       2.58253384       2.95414829    
       36780   2.79739141       2.58253384       2.95198607    
       36840   2.78389120       2.58636427       2.94945550    
       36900   2.77780437       2.58636427       2.94661760    
       36960   2.76780438       2.58926702       2.94324589    
       37020   2.76780438       2.58926702       2.93970680    
       37080   2.75463033       2.59048009       2.93669510    
       37140   2.76019573       2.59048009       2.93477249    
       37200   2.75197816       2.58940387       2.93356895    
       37260   2.75197816       2.58940387       2.93257570    
       37320   2.74321747       2.59008932       2.93210626    
       37380   2.74271750       2.59008932       2.93204689    
       37440   2.73841310       2.59319711       2.93250513    
       37500   2.73841310       2.59319711       2.93360877    
       37560   2.73643470       2.59802651       2.93536425    
       37620   2.74062228       2.59802651       2.93766856    
       37680   2.73295546       2.60445738       2.94005132    
       37740   2.73778272       2.60445738       2.94232821    
       37800   2.73782611       2.61309910       2.94442797    
       37860   2.72877789       2.61309910       2.94656849    
       37920   2.73108888       2.62181759       2.94876146    
       37980   2.73850012       2.62181759       2.95067477    
       38040   2.75136948       2.62948012       2.95267701    
       38100   2.76639128       2.62948012       2.95441103    
       38160   2.75928879       2.63693333       2.95548534    
       38220   2.75644445       2.63693333       2.95591307    
       38280   2.77339125       2.64437652       2.95587683    
       38340   2.77060866       2.64437652       2.95595074    
       38400   2.76095557       2.64893150       2.95619011    
       38460   2.75504446       2.64893150       2.95631146    
       38520   2.75510859       2.65140128       2.95635748    
       38580   2.74554348       2.65140128       2.95612144    
       38640   2.74284434       2.65426111       2.95547724    
       38700   2.72731113       2.65426111       2.95446467    
       38760   2.72463036       2.65655017       2.95290875    
       38820   2.70958686       2.65655017       2.95128798    
       38880   2.70297790       2.65700817       2.94947171    
       38940   2.69817781       2.65700817       2.94747114    
       39000   2.70704341       2.65509725       2.94560337    
       39060   2.70589137       2.65509725       2.94392228    
       39120   2.70702219       2.65218377       2.94241571    
       39180   2.72786665       2.65218377       2.94083357    
       39240   2.74660873       2.64962125       2.93920898    
       39300   2.77665210       2.64962125       2.93753862    
       39360   2.78202224       2.64758062       2.93608880    
       39420   2.80424452       2.64758062       2.93477607    
       39480   2.82186961       2.64522409       2.73726225    
       39540   2.84986949       2.64522409       2.73673534    
       39600   2.85311103       2.64360118       2.73622537    
       39660   2.88315558       2.64360118       2.73596096    
       39720   2.90265226       2.64239144       2.73579741    
       39780   2.93284774       2.64239144       2.73564315    
       39840   2.94208884       2.64076638       2.73562026    
       39900   2.98415565       2.64076638       2.73541784    
       39960   3.01789141       2.63932705       2.73494673    
       40020   3.05739141       2.63932705       2.73392558    
       40080   3.06908894       2.63834238       2.73232698    
       40140   3.11046672       2.63834238       2.73003864    
       40200   3.13086963       2.63616729       2.72752047    
       40260   3.17023921       2.63616729       2.72528839    
       40320   3.18953323       2.63142610       2.72339988    
       40380   3.20974994       2.63142610       2.72216702    
       40440   3.20974994       2.62559128       2.72103548    
       40500   3.23656821       2.62559128       2.71998787    
       40560   3.25709295       2.62124825       2.71853733    
       40620   3.28941870       2.62124825       2.71684599    
       40680   3.29981828       2.61728525       2.71558309    
       40740   3.33863640       2.61728525       2.71409249    
       40800   3.36120939       2.61149168       2.71264815    
       40860   3.39860463       2.61149168       2.71165490    
       40920   3.41400003       2.60737801       2.71084142    
       40980   3.44870448       2.60737801       2.70993805    
       41040   3.46746516       2.60357022       2.70862842    
       41100   3.48990703       2.60357022       2.70683026    
       41160   3.47777271       2.60064673       2.70460892    
       41220   3.49648833       2.60064673       2.70191932    
       41280   3.48799992       2.59623766       2.69902277    
       41340   3.49265909       2.59623766       2.69634151    
       41400   3.50950003       2.59017491       2.69405413    
       41460   3.51527905       2.59017491       2.69223809    
       41520   3.52429557       2.58331680       2.69047451    
       41580   3.53904557       2.58331680       2.68879414    
       41640   3.56577277       2.57821417       2.68691683    
       41700   3.58074999       2.57821417       2.68451834    
       41760   3.58574414       2.57354593       2.68182778    
       41820   3.59006810       2.57354593       2.67923760    
       41880   3.59643173       2.56821537       2.67689443    
       41940   3.59783721       2.56821537       2.67457557    
       42000   3.59999990       2.56181741       2.67224264    
       42060   3.60036373       2.56181741       2.66981936    
       42120   3.61190915       2.55646300       2.66721320    
       42180   3.63176751       2.55646300       2.66438985    
       42240   3.65774417       2.55116034       2.66146159    
       42300   3.65774417       2.55116034       2.65856099    
       42360   3.68172097       2.54526544       2.65558624    
       42420   3.70574427       2.54526544       2.65273046    
       42480   3.72602320       2.53904843       2.65043378    
       42540   3.71399999       2.53904843       2.64883256    
       42600   3.73297668       2.53260589       2.64831257    
       42660   3.73167443       2.53260589       2.64854050    
       42720   3.74919057       2.52847123       2.64872718    
       42780   3.73632550       2.52847123       2.64886951    
       42840   3.74495339       2.52870798       2.64915681    
       42900   3.74660468       2.52870798       2.64954662    
       42960   3.75016665       2.52885127       2.65030789    
       43020   3.74488378       2.52885127       2.65117645    
       43080   3.75109291       2.52962208       3.07239676    
       43140   3.74858141       2.52962208       3.07140207    
       43200   3.74462795       2.53193760       3.07039165    
       43260   3.74462795       2.53193760       3.06934786    
       43320   3.73509312       2.53514957       3.06816292    
       43380   3.72988367       2.53514957       3.06679797    
       43440   3.72147608       2.53827691       3.06539750    
       43500   3.70732570       2.53827691       3.06383419    
       43560   3.66525578       2.54069018       3.06277657    
       43620   3.62646508       2.54069018       3.06231475    
       43680   3.61021423       2.54286766       3.06190395    
       43740   3.59195352       2.54286766       3.06163144    
       43800   3.55558133       2.54717469       3.06074882    
       43860   3.52118611       2.54717469       3.05884290    
       43920   3.50652385       2.55235934       3.05644941    
       43980   3.48093033       2.55235934       3.05340457    
       44040   3.45768189       2.55554819       3.05002642    
       44100   3.45768189       2.55554819       3.04680347    
       44160   3.43365908       2.55675244       3.04349089    
       44220   3.41248894       2.55675244       3.04060841    
       44280   3.37993336       2.55660629       3.03836060    
       44340   3.37159085       2.55660629       3.03609562    
       44400   3.33097720       2.55609393       3.03383946    
       44460   3.29933333       2.55609393       3.03133988    
       44520   3.28265905       2.55811238       3.02799916    
       44580   3.23013639       2.55811238       3.02413511    
       44640   3.18806815       2.56032920       3.02005482    
       44700   3.16359997       2.56032920       3.01607060    
       44760   3.15774989       2.55926991       3.01235199    
       44820   3.14477277       2.55926991       3.00882506    
       44880   3.12451100       2.55718374       3.00499654    
       44940   3.11375546       2.55718374       3.00060892    
       45000   3.11549997       2.55600739       2.99559736    
       45060   3.08975005       2.55600739       2.98978114    
       45120   3.08326674       2.55340481       2.98443365    
       45180   3.06066656       2.55340481       2.98001289    
       45240   3.04256821       2.54806590       2.97613883    
       45300   3.01356816       2.54806590       2.97313952    
       45360   2.98918176       2.54446673       2.97071695    
       45420   2.98918176       2.54446673       2.96863770    
       45480   2.96554542       2.54288912       2.96700811    
       45540   2.95383716       2.54288912       2.96566820    
       45600   2.93761373       2.54336333       2.96465230    
       45660   2.90954542       2.54336333       2.96399188    
       45720   2.87013626       2.54535222       2.96373558    
       45780   2.85197663       2.54535222       2.96397924    
       45840   2.83788633       2.54828548       2.96450758    
       45900   2.81916285       2.54828548       2.96523499    
       45960   2.81916285       2.55252218       2.96597266    
       46020   2.80364275       2.55252218       2.96684408    
       46080   2.78331709       2.55773401       2.96701193    
       46140   2.76142502       2.55773401       2.96602869    
       46200   2.75025630       2.56282139       2.96468043    
       46260   2.75025630       2.56282139       2.96257043    
       46320   2.74236846       2.56492138       2.95968390    
       46380   2.74236846       2.56492138       2.95680165    
       46440   2.73010802       2.56534219       2.95415330    
       46500   2.69558334       2.56534219       2.95154715    
       46560   2.66799998       2.56242752       2.94917631    
       46620   2.66799998       2.56242752       2.94678020    
       46680   2.64285302       2.56020379       3.40308857    
       46740   2.60839391       2.56020379       3.39742327    
       46800   2.58031249       2.55873561       3.39191246    
       46860   2.54825807       2.55873561       3.38670540    
       46920   2.54825807       2.55575061       3.38107729    
       46980   2.50412893       2.55575061       3.37530279    
       47040   2.46622586       2.55273604       3.36942506    
       47100   2.46622586       2.55273604       3.36344290    
       47160   2.44466662       2.54775810       3.35770965    
       47220   2.43255162       2.54775810       3.35146689    
       47280   2.41700006       2.54159093       3.34448004    
       47340   2.41700006       2.54159093       3.33706331    
       47400   2.40188885       2.53546000       3.32974434    
       47460   2.39111543       2.53546000       3.32314706    
       47520   2.38396001       2.52586412       3.31766987    
       47580   2.39319229       2.52586412       3.31276989    
       47640   2.40173078       2.51614761       3.30805421    
       47700   2.39948010       2.51614761       3.30327749    
       47760   2.41746163       2.51033258       3.29864645    
       47820   2.43503857       2.51033258       3.29450083    
       47880   2.44665384       2.50487828       3.29095340    
       47940   2.45219994       2.50487828       3.28779078    
       48000   2.45896149       2.49957705       3.28475928    
       48060   2.47265387       2.49957705       3.28175497    
       48120   2.50034618       2.49622273       3.27879095    
       48180   2.50034618       2.49622273       3.27642345    
       48240   2.52973080       2.49315667       3.27460289    
       48300   2.55030775       2.49315667       3.27300620    
       48360   2.56938457       2.48996568       3.27173781    
       48420   2.56938457       2.48996568       3.27065563    
       48480   2.58580780       2.48867750       3.26966453    
       48540   2.60469222       2.48867750       3.26933718    
       48600   2.60369229       2.48857760       3.27014256    
       48660   2.60369229       2.48857760       3.27217650    
       48720   2.60923076       2.48873019       3.27508688    
       48780   2.60688472       2.48873019       3.27756214    
       48840   2.59880757       2.49323177       3.27925229    
       48900   2.59880757       2.49323177       3.28048635    
       48960   2.58857703       2.50112319       3.28174210    
       49020   2.56884623       2.50112319       3.28329706    
       49080   2.56974077       2.50583243       3.28463387    
       49140   2.56334615       2.50583243       3.28568912    
       49200   2.57470369       2.51060867       3.28649330    
       49260   2.59114814       2.51060867       3.28707242    
       49320   2.61148143       2.51459265       3.28741312    
       49380   2.63953853       2.51459265       3.28748012    
       49440   2.62992597       2.51761198       3.28733659    
       49500   2.63074064       2.51761198       3.28717566    
       49560   2.63385725       2.51968312       3.28693175    
       49620   2.63385725       2.51968312       3.28676510    
       49680   2.63848281       2.52094007       3.28630757    
       49740   2.64116669       2.52094007       3.28637815    
       49800   2.64712906       2.52189922       3.28697896    
       49860   2.64712906       2.52189922       3.28734088    
       49920   2.65043759       2.52176785       3.28831935    
       49980   2.65181828       2.52176785       3.28995609    
       50040   2.65208817       2.52378225       3.29164624    
       50100   2.65208817       2.52378225       3.29316640    
       50160   2.65591431       2.52826643       3.29476786    
       50220   2.65577769       2.52826643       3.29625177    
       50280   2.65324330       2.53301692       2.40644431    
       50340   2.65324330       2.53301692       2.41303635    
       50400   2.64326310       2.53815675       2.41929245    
       50460   2.62984610       2.53815675       2.42458296    
       50520   2.62984610       2.54201102       2.42933369    
       50580   2.63065004       2.54201102       2.43433857    
       50640   2.63639998       2.54458904       2.43976021    
       50700   2.64682508       2.54458904       2.44569230    
       50760   2.64682508       2.54531217       2.45242357    
       50820   2.64526820       2.54531217       2.45964980    
       50880   2.64021420       2.54783344       2.46739006    
       50940   2.63139534       2.54783344       2.47583032    
       51000   2.63139534       2.55386901       2.48461366    
       51060   2.62525010       2.55386901       2.49316144    
       51120   2.61964440       2.56208467       2.50212216    
       51180   2.61964440       2.56208467       2.51109123    
       51240   2.61344433       2.57165861       2.51976824    
       51300   2.60682225       2.57165861       2.52854300    
       51360   2.60641313       2.58311033       2.53693485    
       51420   2.60062218       2.58311033       2.54474831    
       51480   2.59331107       2.59373856       2.55234957    
       51540   2.58568883       2.59373856       2.55964160    
       51600   2.58971739       2.60331845       2.56694007    
       51660   2.58895659       2.60331845       2.57448387    
       51720   2.58937788       2.61272144       2.58180785    
       51780   2.59824443       2.61272144       2.58885956    
       51840   2.60063052       2.62261534       2.59575772    
       51900   2.60222220       2.62261534       2.60251784    
       51960   2.60391116       2.63196087       2.60967994    
       52020   2.60597777       2.63196087       2.61712408    
       52080   2.60647821       2.64119673       2.62437463    
       52140   2.60191107       2.64119673       2.63152766    
       52200   2.59964442       2.65254784       2.63804436    
       52260   2.59842229       2.65254784       2.64347219    
       52320   2.59842229       2.66366673       2.64792824    
       52380   2.59124446       2.66366673       2.65174985    
       52440   2.58793187       2.67286539       2.65491843    
       52500   2.58315921       2.67286539       2.65774703    
       52560   2.58464456       2.67866635       2.66030025    
       52620   2.57722211       2.67866635       2.66208148    
       52680   2.57777262       2.68228984       2.66301966    
       52740   2.57836366       2.68228984       2.66362476    
       52800   2.57628894       2.68526888       2.66427159    
       52860   2.56673336       2.68526888       2.66493440    
       52920   2.56406808       2.68530846       2.66540885    
       52980   2.56038642       2.68530846       2.66572642    
       53040   2.56139994       2.68590522       2.66601896    
       53100   2.56735563       2.68590522       2.66622186    
       53160   2.57447720       2.68617439       2.66617966    
       53220   2.56447721       2.68617439       2.66594052    
       53280   2.55728889       2.68664789       2.66560245    
       53340   2.55250001       2.68664789       2.66553044    
       53400   2.54768181       2.68641520       2.66552711    
       53460   2.53463626       2.68641520       2.66559172    
       53520   2.53097773       2.68604016       2.66558194    
       53580   2.52440000       2.68604016       2.66464400    
       53640   2.52049994       2.68612623       2.66291595    
       53700   2.51736355       2.68612623       2.66101527    
       53760   2.51957774       2.68613410       2.65910101    
       53820   2.51352262       2.68613410       2.65692782    
       53880   2.50918174       2.68325329       2.66074467    
       53940   2.50431824       2.68325329       2.65860939    
       54000   2.50124454       2.68046856       2.65628600    
       54060   2.50640917       2.68046856       2.65398860    
       54120   2.51470447       2.67712259       2.65204406    
       54180   2.50819993       2.67712259       2.65008664    
       54240   2.50444436       2.67270541       2.64872670    
       54300   2.50388646       2.67270541       2.64777875    
       54360   2.49847722       2.66947865       2.64689541    
       54420   2.50131106       2.66947865       2.64576817    
       54480   2.49945450       2.66846395       2.64411426    
       54540   2.50534081       2.66846395       2.64206147    
       54600   2.51381826       2.66770959       2.63977718    
       54660   2.51381826       2.66770959       2.63771868    
       54720   2.51737213       2.66484904       2.63623118    
       54780   2.52080941       2.66484904       2.63471437    
       54840   2.52080941       2.66087914       2.63314795    
       54900   2.52509761       2.66087914       2.63189888    
       54960   2.52997494       2.65904260       2.63048244    
       55020   2.52848721       2.65904260       2.62936711    
       55080   2.52848721       2.65693164       2.62829351    
       55140   2.52642107       2.65693164       2.62685800    
       55200   2.52875686       2.65404415       2.62527490    
