 20190528
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34380   9999.00000       1.49269688       1.70339549    
       34440   9999.00000       1.49359727       1.70313001    
       34500   9999.00000       1.49359727       1.70286071    
       34560   9999.00000       1.49447727       1.70256615    
       34620   9999.00000       1.49447727       1.70223939    
       34680   9999.00000       1.49526727       1.70183587    
       34740   9999.00000       1.49526727       1.70134699    
       34800   9999.00000       1.49596572       1.70074034    
       34860   9999.00000       1.49596572       1.69997418    
       34920   9999.00000       1.49636328       1.69913554    
       34980   9999.00000       1.49636328       1.69824266    
       35040   9999.00000       1.49629736       1.69718218    
       35100   9999.00000       1.49629736       1.69603336    
       35160   9999.00000       1.49594092       1.69486248    
       35220   9999.00000       1.49594092       1.69369268    
       35280   9999.00000       1.49492109       1.69256949    
       35340   9999.00000       1.49492109       1.69144583    
       35400   9999.00000       1.49381113       1.69032443    
       35460   9999.00000       1.49381113       1.68922663    
       35520   9999.00000       1.49288142       1.68806589    
       35580   9999.00000       1.49288142       1.68687809    
       35640   9999.00000       1.49195635       1.68573833    
       35700   9999.00000       1.49195635       1.68464613    
       35760   9999.00000       1.49077535       1.68349683    
       35820   9999.00000       1.49077535       1.68235576    
       35880   9999.00000       1.48977113       1.76386571    
       35940   9999.00000       1.48977113       1.76242697    
       36000   9999.00000       1.48852265       1.76102591    
       36060   9999.00000       1.48852265       1.75959289    
       36120   9999.00000       1.48730934       1.75827324    
       36180   9999.00000       1.48730934       1.75696802    
       36240   9999.00000       1.48623300       1.75559759    
       36300   9999.00000       1.48623300       1.75417542    
       36360   9999.00000       1.48558557       1.75272536    
       36420   9999.00000       1.48558557       1.75127780    
       36480   9999.00000       1.48465908       1.74983883    
       36540   9999.00000       1.48465908       1.74830699    
       36600   9999.00000       1.48360622       1.74660826    
       36660   9999.00000       1.48360622       1.74483800    
       36720   9999.00000       1.48256707       1.74301136    
       36780   9999.00000       1.48256707       1.74120116    
       36840   9999.00000       1.48085082       1.73943079    
       36900   9999.00000       1.48085082       1.73765981    
       36960   9999.00000       1.47888803       1.73595536    
       37020   9999.00000       1.47888803       1.73424828    
       37080   9999.00000       1.47705138       1.73257136    
       37140   9999.00000       1.47705138       1.73105502    
       37200   9999.00000       1.47544277       1.72964311    
       37260   9999.00000       1.47544277       1.72836840    
       37320   9999.00000       1.47391081       1.72717321    
       37380   9999.00000       1.47391081       1.72590947    
       37440   9999.00000       1.47274518       1.72457111    
       37500   9999.00000       1.47274518       1.72324872    
       37560   9999.00000       1.47184491       1.72196329    
       37620   9999.00000       1.47184491       1.72068620    
       37680   9999.00000       1.47060907       1.71945679    
       37740   9999.00000       1.47060907       1.71822691    
       37800   9999.00000       1.46947706       1.71700609    
       37860   9999.00000       1.46947706       1.71573782    
       37920   9999.00000       1.46849191       1.71442235    
       37980   9999.00000       1.46849191       1.71313345    
       38040   9999.00000       1.46749687       1.71182919    
       38100   9999.00000       1.46749687       1.71048403    
       38160   9999.00000       1.46627033       1.70901692    
       38220   9999.00000       1.46627033       1.70744920    
       38280   9999.00000       1.46493626       1.70575905    
       38340   9999.00000       1.46493626       1.70399165    
       38400   9999.00000       1.46307707       1.70222402    
       38460   9999.00000       1.46307707       1.70048869    
       38520   9999.00000       1.46069288       1.69882071    
       38580   9999.00000       1.46069288       1.69713378    
       38640   9999.00000       1.45826554       1.69544363    
       38700   9999.00000       1.45826554       1.69386351    
       38760   9999.00000       1.45606458       1.69244552    
       38820   9999.00000       1.45606458       1.69112253    
       38880   9999.00000       1.45381308       1.68985736    
       38940   9999.00000       1.45381308       1.68860412    
       39000   9999.00000       1.45216393       1.68736565    
       39060   9999.00000       1.45216393       1.68613863    
       39120   9999.00000       1.45070803       1.68484080    
       39180   9999.00000       1.45070803       1.68355870    
       39240   9999.00000       1.44927943       1.68225300    
       39300   9999.00000       1.44927943       1.68084848    
       39360   9999.00000       1.44754303       1.67937315    
       39420   9999.00000       1.44754303       1.67793214    
       39480   9999.00000       1.44568753       1.79131675    
       39540   9999.00000       1.44568753       1.78955734    
       39600   9999.00000       1.44352841       1.78794253    
       39660   9999.00000       1.44352841       1.78646791    
       39720   9999.00000       1.44174671       1.78511047    
       39780   9999.00000       1.44174671       1.78372788    
       39840   9999.00000       1.44055378       1.78227842    
       39900   9999.00000       1.44055378       1.78084147    
       39960   9999.00000       1.43983078       1.77940857    
       40020   9999.00000       1.43983078       1.77795625    
       40080   9999.00000       1.43884361       1.77647483    
       40140   9999.00000       1.43884361       1.77495658    
       40200   9999.00000       1.43787038       1.77336609    
       40260   9999.00000       1.43787038       1.77177775    
       40320   9999.00000       1.43678081       1.77023077    
       40380   9999.00000       1.43678081       1.76871097    
       40440   9999.00000       1.43540716       1.76720512    
       40500   9999.00000       1.43540716       1.76569164    
       40560   9999.00000       1.43420136       1.76425087    
       40620   9999.00000       1.43420136       1.76281762    
       40680   9999.00000       1.43304539       1.76142192    
       40740   9999.00000       1.43304539       1.76003265    
       40800   9999.00000       1.43216908       1.75861061    
       40860   9999.00000       1.43216908       1.75721288    
       40920   9999.00000       1.43141699       1.75583243    
       40980   9999.00000       1.43141699       1.75452673    
       41040   9999.00000       1.43051112       1.75332582    
       41100   9999.00000       1.43051112       1.75223541    
       41160   9999.00000       1.42964149       1.75122941    
       41220   9999.00000       1.42964149       1.75028622    
       41280   9999.00000       1.42915905       1.74939454    
       41340   9999.00000       1.42915905       1.74851561    
       41400   9999.00000       1.42897868       1.74769628    
       41460   9999.00000       1.42897868       1.74692750    
       41520   9999.00000       1.42896974       1.74613845    
       41580   9999.00000       1.42896974       1.74532974    
       41640   9999.00000       1.42915678       1.74450064    
       41700   9999.00000       1.42915678       1.74369299    
       41760   9999.00000       1.42922246       1.74290752    
       41820   9999.00000       1.42922246       1.74222493    
       41880   9999.00000       1.42916524       1.74160099    
       41940   9999.00000       1.42916524       1.74105692    
       42000   9999.00000       1.42915225       1.74057746    
       42060   9999.00000       1.42915225       1.74008524    
       42120   9999.00000       1.42933130       1.73966134    
       42180   9999.00000       1.42933130       1.73927009    
       42240   9999.00000       1.42972660       1.73883450    
       42300   9999.00000       1.42972660       1.73833847    
       42360   9999.00000       1.43035555       1.73777711    
       42420   9999.00000       1.43035555       1.73709846    
       42480   9999.00000       1.43077314       1.73642731    
       42540   9999.00000       1.43077314       1.73580062    
       42600   9999.00000       1.43089879       1.73526609    
       42660   9999.00000       1.43089879       1.73482049    
       42720   9999.00000       1.43101823       1.73433065    
       42780   9999.00000       1.43101823       1.73387837    
       42840   9999.00000       1.43146753       1.73348129    
       42900   9999.00000       1.43146753       1.73317873    
       42960   9999.00000       1.43171239       1.73315084    
       43020   9999.00000       1.43171239       1.73336935    
       43080   9999.00000       1.43214667       1.88542652    
       43140   9999.00000       1.43214667       1.88539314    
       43200   9999.00000       1.43363464       1.88536584    
       43260   9999.00000       1.43363464       1.88528764    
       43320   9999.00000       1.43612313       1.88512564    
       43380   9999.00000       1.43612313       1.88490570    
       43440   9999.00000       1.43863690       1.88463235    
       43500   9999.00000       1.43863690       1.88434696    
       43560   9999.00000       1.44079697       1.88412607    
       43620   9999.00000       1.44079697       1.88397813    
       43680   9999.00000       1.44271910       1.88401151    
       43740   9999.00000       1.44271910       1.88423347    
       43800   9999.00000       1.44486940       1.88445067    
       43860   9999.00000       1.44486940       1.88469827    
       43920   9999.00000       1.44772148       1.88515234    
       43980   9999.00000       1.44772148       1.88577449    
       44040   9999.00000       1.45054877       1.88645875    
       44100   9999.00000       1.45054877       1.88722205    
       44160   9999.00000       1.45418561       1.88803279    
       44220   9999.00000       1.45418561       1.88881326    
       44280   9999.00000       1.45804787       1.88954484    
       44340   9999.00000       1.45804787       1.89020026    
       44400   9999.00000       1.46206641       1.89083409    
       44460   9999.00000       1.46206641       1.89148581    
       44520   9999.00000       1.46584237       1.89204228    
       44580   9999.00000       1.46584237       1.89250958    
       44640   9999.00000       1.46947908       1.89299011    
       44700   9999.00000       1.46947908       1.89345276    
       44760   9999.00000       1.47268498       1.89387548    
       44820   9999.00000       1.47268498       1.89428496    
       44880   9999.00000       1.47589815       1.89463878    
       44940   9999.00000       1.47589815       1.89495039    
       45000   9999.00000       1.47891057       1.89517665    
       45060   9999.00000       1.47891057       1.89527214    
       45120   9999.00000       1.48165810       1.89531779    
       45180   9999.00000       1.48165810       1.89538527    
       45240   9999.00000       1.48401666       1.89546692    
       45300   9999.00000       1.48401666       1.89556253    
       45360   9999.00000       1.48612046       1.89571178    
       45420   9999.00000       1.48612046       1.89591336    
       45480   9999.00000       1.48822176       1.89617348    
       45540   9999.00000       1.48822176       1.89653540    
       45600   9999.00000       1.49047875       1.89708340    
       45660   9999.00000       1.49047875       1.89783251    
       45720   9999.00000       1.49291503       1.89869297    
       45780   9999.00000       1.49291503       1.89958382    
       45840   9999.00000       1.49603474       1.90048397    
       45900   9999.00000       1.49603474       1.90147102    
       45960   9999.00000       1.49954450       1.90248132    
       46020   9999.00000       1.49954450       1.90351951    
       46080   9999.00000       1.50304186       1.90465415    
       46140   9999.00000       1.50304186       1.90575981    
       46200   9999.00000       1.50658202       1.90682578    
       46260   9999.00000       1.50658202       1.90780330    
       46320   9999.00000       1.51045477       1.90868664    
       46380   9999.00000       1.51045477       1.90960777    
       46440   9999.00000       1.51412857       1.91055608    
       46500   9999.00000       1.51412857       1.91151333    
       46560   9999.00000       1.51739538       1.91251707    
       46620   9999.00000       1.51739538       1.91338682    
       46680   9999.00000       1.52073538       2.02090716    
       46740   9999.00000       1.52073538       2.02093792    
       46800   9999.00000       1.52422619       2.02076411    
       46860   9999.00000       1.52422619       2.02056408    
       46920   9999.00000       1.52706492       2.02038693    
       46980   9999.00000       1.52706492       2.02026677    
       47040   9999.00000       1.52906144       2.02020645    
       47100   9999.00000       1.52906144       2.02020144    
       47160   9999.00000       1.53111720       2.02032852    
       47220   9999.00000       1.53111720       2.02050996    
       47280   9999.00000       1.53339016       2.02074242    
       47340   9999.00000       1.53339016       2.02091742    
       47400   9999.00000       1.53616428       2.02102566    
       47460   9999.00000       1.53616428       2.02125978    
       47520   9999.00000       1.53912258       2.02158022    
       47580   9999.00000       1.53912258       2.02181196    
       47640   9999.00000       1.54178202       2.02193284    
       47700   9999.00000       1.54178202       2.02205038    
       47760   9999.00000       1.54474175       2.02218819    
       47820   9999.00000       1.54474175       2.02237988    
       47880   9999.00000       1.54722285       2.02252460    
       47940   9999.00000       1.54722285       2.02264214    
       48000   9999.00000       1.54974139       2.02278996    
       48060   9999.00000       1.54974139       2.02291393    
       48120   9999.00000       1.55203450       2.02304888    
       48180   9999.00000       1.55203450       2.02330828    
       48240   9999.00000       1.55440879       2.02357936    
       48300   9999.00000       1.55440879       2.02375984    
       48360   9999.00000       1.55679321       2.02381110    
       48420   9999.00000       1.55679321       2.02375579    
       48480   9999.00000       1.55918479       2.02373242    
       48540   9999.00000       1.55918479       2.02378368    
       48600   9999.00000       1.56102633       2.02384949    
       48660   9999.00000       1.56102633       2.02397370    
       48720   9999.00000       1.56294632       2.02417922    
       48780   9999.00000       1.56294632       2.02438498    
       48840   9999.00000       1.56488085       2.02457547    
       48900   9999.00000       1.56488085       2.02475882    
       48960   9999.00000       1.56709290       2.02495480    
       49020   9999.00000       1.56709290       2.02512312    
       49080   9999.00000       1.56920815       2.02525330    
       49140   9999.00000       1.56920815       2.02533960    
       49200   9999.00000       1.57133555       2.02532029    
       49260   9999.00000       1.57133555       2.02511072    
       49320   9999.00000       1.57327712       2.02473760    
       49380   9999.00000       1.57327712       2.02429032    
       49440   9999.00000       1.57476795       2.02379799    
       49500   9999.00000       1.57476795       2.02328134    
       49560   9999.00000       1.57558167       2.02274036    
       49620   9999.00000       1.57558167       2.02223825    
       49680   9999.00000       1.57618892       2.02176929    
       49740   9999.00000       1.57618892       2.02126408    
       49800   9999.00000       1.57667351       2.02073884    
       49860   9999.00000       1.57667351       2.02020359    
       49920   9999.00000       1.57726538       2.01965904    
       49980   9999.00000       1.57726538       2.01911020    
       50040   9999.00000       1.57775629       2.01855397    
       50100   9999.00000       1.57775629       2.01800084    
       50160   9999.00000       1.57818973       2.01741505    
       50220   9999.00000       1.57818973       2.01675940    
       50280   9999.00000       1.57857180       2.05442142    
       50340   9999.00000       1.57857180       2.05354047    
       50400   9999.00000       1.57880497       2.05262160    
       50460   9999.00000       1.57880497       2.05170035    
       50520   9999.00000       1.57889628       2.05076003    
       50580   9999.00000       1.57889628       2.04975128    
       50640   9999.00000       1.57882857       2.04866385    
       50700   9999.00000       1.57882857       2.04749465    
       50760   9999.00000       1.57867324       2.04623127    
       50820   9999.00000       1.57867324       2.04479885    
       50880   9999.00000       1.57819867       2.04325986    
       50940   9999.00000       1.57819867       2.04161882    
       51000   9999.00000       1.57735181       2.03993011    
       51060   9999.00000       1.57735181       2.03820491    
       51120   9999.00000       1.57607400       2.03647113    
       51180   2.16499996       1.57607400       2.03476787    
       51240   2.16499996       1.57459891       2.03305387    
       51300   2.16499996       1.57459891       2.03135204    
       51360   2.16499996       1.57307243       2.02962589    
       51420   2.16499996       1.57307243       2.02785158    
       51480   1.91949999       1.57148898       2.02599144    
       51540   1.91949999       1.57148898       2.02414536    
       51600   1.91949999       1.56979132       2.02233267    
       51660   2.03299999       1.56979132       2.02049470    
       51720   2.03299999       1.56774044       2.01868844    
       51780   2.11424994       1.56774044       2.01687860    
       51840   2.09319997       1.56580341       2.01503229    
       51900   2.09319997       1.56580341       2.01326299    
       51960   2.09319997       1.56397641       2.01164412    
       52020   2.14616656       1.56397641       2.01021409    
       52080   2.14616656       1.56199312       2.00892472    
       52140   2.17442846       1.56199312       2.00763798    
       52200   2.19437504       1.56058991       2.00629807    
       52260   2.23777771       1.56058991       2.00496364    
       52320   2.23777771       1.55972970       2.00354695    
       52380   2.28430009       1.55972970       2.00202489    
       52440   2.32200003       1.55864799       2.00048518    
       52500   2.38316655       1.55864799       1.99894309    
       52560   2.38316655       1.55723238       1.99744058    
       52620   2.43353844       1.55723238       1.99595809    
       52680   2.47221422       1.55573678       1.99447560    
       52740   2.51760006       1.55573678       1.99300349    
       52800   2.51760006       1.55438578       1.99152350    
       52860   2.56906247       1.55438578       1.99009657    
       52920   2.60705876       1.55302107       1.98872554    
       52980   2.66705561       1.55302107       1.98738289    
       53040   2.66705561       1.55161190       1.98603511    
       53100   2.70905256       1.55161190       1.98465228    
       53160   2.75364995       1.55040753       1.98323071    
       53220   2.79533339       1.55040753       1.98176956    
       53280   2.79533339       1.54916906       1.98031163    
       53340   2.82636356       1.54916906       1.97886205    
       53400   2.84460878       1.54776490       1.97750270    
       53460   2.87470841       1.54776490       1.97621751    
       53520   2.87470841       1.54636216       1.97496068    
       53580   2.91395998       1.54636216       1.97373140    
       53640   2.92780781       1.54530406       1.97249949    
       53700   2.94562960       1.54530406       1.97126818    
       53760   2.94562960       1.54434776       1.97005737    
       53820   2.95267868       1.54434776       1.96890247    
       53880   2.95267868       1.54337156       2.05627227    
       53940   2.95267868       1.54337156       2.05489993    
       54000   2.95267868       1.54246688       2.05352736    
       54060   2.93665528       1.54246688       2.05218363    
       54120   2.92756677       1.54189968       2.05085397    
       54180   2.91754842       1.54189968       2.04955649    
       54240   2.91754842       1.54135489       2.04824471    
       54300   2.90978122       1.54135489       2.04692793    
       54360   2.88457584       1.54088187       2.04568052    
       54420   2.88457584       1.54088187       2.04451442    
       54480   2.88457584       1.54035056       2.04344296    
       54540   2.88276482       1.54035056       2.04240227    
       54600   2.88725710       1.54009438       2.04135013    
       54660   2.88725710       1.54009438       2.04023147    
       54720   2.86944437       1.54020727       2.03904009    
       54780   2.86944437       1.54020727       2.03775001    
       54840   2.88957143       1.54028296       2.03635311    
       54900   2.87233329       1.54028296       2.03489256    
       54960   2.86610818       1.54008031       2.03334117    
       55020   2.86110520       1.54008031       2.03173614    
       55080   2.86110520       1.53946018       2.03015590    
       55140   2.87707901       1.53946018       2.02863932    
       55200   2.86446142       1.53847814       2.02720809    
       55260   2.84384990       1.53847814       2.02584386    
       55320   2.85882044       1.53757739       2.02454424    
       55380   2.85882044       1.53757739       2.02325249    
       55440   2.85841036       1.53699136       2.02198601    
       55500   2.88076305       1.53699136       2.02077699    
       55560   2.85633326       1.53663325       2.01957774    
       55620   2.83244991       1.53663325       2.01831484    
       55680   2.82249999       1.53635573       2.01695180    
       55740   2.82249999       1.53635573       2.01553750    
       55800   2.82649994       1.53609562       2.01408076    
       55860   2.81725001       1.53609562       2.01263857    
       55920   2.82320523       1.53541970       2.01119637    
       55980   2.82320523       1.53541970       2.00984287    
       56040   2.82138467       1.53454769       2.00858903    
       56100   2.82460523       1.53454769       2.00734711    
       56160   2.80284214       1.53364277       2.00614262    
       56220   2.80284214       1.53364277       2.00493383    
       56280   2.79648638       1.53309298       2.00379324    
       56340   2.78643250       1.53309298       2.00274014    
       56400   2.76751351       1.53265584       2.00176859    
       56460   2.76751351       1.53265584       2.00089622    
       56520   2.73529720       1.53245401       2.00020719    
       56580   2.70737839       1.53245401       1.99969900    
       56640   2.67140532       1.53254128       1.99933529    
       56700   2.67140532       1.53254128       1.99914992    
       56760   2.64135146       1.53332126       1.99902594    
       56820   2.61275673       1.53332126       1.99896681    
       56880   2.58621621       1.53463984       1.99904084    
       56940   2.58621621       1.53463984       1.99920475    
       57000   2.56543255       1.53616977       1.99942577    
       57060   2.54013515       1.53616977       1.99962175    
       57120   2.51161122       1.53819168       1.99985671    
       57180   2.50643253       1.53819168       2.00017619    
       57240   2.46894455       1.54040956       2.00059032    
       57300   2.44594288       1.54040956       2.00112939    
       57360   2.41761756       1.54275429       2.00173831    
       57420   2.41761756       1.54275429       2.00239682    
       57480   2.39563632       1.54544830       2.80728245    
       57540   2.39563632       1.54544830       2.80430365    
       57600   2.39563632       1.54839277       2.80133510    
       57660   2.39563632       1.54839277       2.79835749    
       57720   2.39275002       1.55151021       2.79538012    
       57780   2.38400006       1.55151021       2.79243445    
       57840   2.37623334       1.55474448       2.78951120    
       57900   2.37623334       1.55474448       2.78671145    
       57960   2.36613798       1.55825758       2.78398037    
       58020   2.37642860       1.55825758       2.78124881    
       58080   2.37642860       1.56234992       2.77836800    
       58140   2.37642860       1.56234992       2.77536345    
       58200   2.35988879       1.56687093       2.77236533    
       58260   2.33373070       1.56687093       2.76943493    
       58320   2.33373070       1.57111800       2.76647067    
       58380   2.33723998       1.57111800       2.76356292    
       58440   2.33723998       1.57522917       2.76068425    
       58500   2.33723998       1.57522917       2.75787210    
       58560   2.34008336       1.57922459       2.75504756    
       58620   2.32695651       1.57922459       2.75223327    
       58680   2.31109095       1.58300209       2.74947858    
       58740   2.31109095       1.58300209       2.74665523    
       58800   2.31252384       1.58654070       2.74377608    
       58860   2.30890012       1.58654070       2.74079633    
       58920   2.32305264       1.58999670       2.73786545    
       58980   2.32305264       1.58999670       2.73497343    
       59040   9999.00000       1.59308124       2.73209596    
       59100   9999.00000       1.59308124       2.72924042    
       59160   9999.00000       1.59607887       2.72636652    
       59220   9999.00000       1.59607887       2.72352362    
       59280   9999.00000       1.59884465       2.72076726    
       59340   9999.00000       1.59884465       2.71814322    
       59400   9999.00000       1.60110128       2.71559525    
       59460   9999.00000       1.60110128       2.71311831    
       59520   9999.00000       1.60327947       2.71077633    
       59580   9999.00000       1.60327947       2.70857501    
       59640   9999.00000       1.60539091       2.70646691    
       59700   9999.00000       1.60539091       2.70444584    
       59760   9999.00000       1.60766125       2.70248866    
       59820   9999.00000       1.60766125       2.70056224    
       59880   9999.00000       1.61002553       2.69869041    
       59940   9999.00000       1.61002553       2.69681239    
       60000   9999.00000       1.61232197       2.69493818    
       60060   9999.00000       1.61232197       2.69307637    
       60120   9999.00000       1.61457109       2.69124126    
       60180   9999.00000       1.61457109       2.68935323    
       60240   9999.00000       1.61653447       2.68738842    
       60300   9999.00000       1.61653447       2.68536639    
       60360   9999.00000       1.61830592       2.68332601    
       60420   9999.00000       1.61830592       2.68138027    
       60480   9999.00000       1.61947775       2.67954087    
       60540   9999.00000       1.61947775       2.67773223    
       60600   9999.00000       1.62032127       2.67587137    
       60660   9999.00000       1.62032127       2.67399859    
       60720   9999.00000       1.62135744       2.67213154    
       60780   9999.00000       1.62135744       2.67020440    
       60840   9999.00000       1.62196076       2.66827011    
       60900   9999.00000       1.62196076       2.66631746    
       60960   9999.00000       1.62233555       2.66432118    
       61020   9999.00000       1.62233555       2.66233182    
       61080   9999.00000       1.62238669       2.17388558    
       61140   9999.00000       1.62238669       2.17479205    
       61200   9999.00000       1.62200034       2.17573428    
