 20190327
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33840   2.00395465       2.01113939       1.88247061    
       33900   2.01629543       2.01113939       1.88291836    
       33960   2.02386355       2.01025605       1.88325059    
       34020   2.02506828       2.01025605       1.88359249    
       34080   2.02506828       2.01296806       1.88376796    
       34140   2.03765917       2.01296806       1.88391674    
       34200   2.04827261       2.01538301       1.88443696    
       34260   2.05918193       2.01538301       1.88550186    
       34320   2.05918193       2.01734519       1.88705647    
       34380   2.06649995       2.01734519       1.88882923    
       34440   2.07436371       2.02079272       1.89080620    
       34500   2.07995462       2.02079272       1.89303970    
       34560   2.07995462       2.02601576       1.89558554    
       34620   2.08443189       2.02601576       1.89820457    
       34680   2.08865905       2.03191566       1.90078056    
       34740   2.09713626       2.03191566       1.90340519    
       34800   2.09713626       2.03893375       1.90607738    
       34860   2.10138631       2.03893375       1.90901291    
       34920   2.10311365       2.04559875       1.91203201    
       34980   2.09882212       2.04559875       1.91486061    
       35040   2.10452271       2.05237794       1.91743374    
       35100   2.10572720       2.05237794       1.91955864    
       35160   2.10579538       2.05943608       1.92119467    
       35220   2.10524988       2.05943608       1.92272568    
       35280   2.11071110       2.06530714       1.92447972    
       35340   2.11215901       2.06530714       1.92635369    
       35400   2.11747718       2.06909513       1.92842615    
       35460   2.12681818       2.06909513       1.93055940    
       35520   2.12681818       2.07370424       1.93268931    
       35580   2.13490915       2.07370424       1.93512964    
       35640   2.13497734       2.07900000       1.93763733    
       35700   2.12934089       2.07900000       1.93959033    
       35760   2.12934089       2.08420205       1.94103038    
       35820   2.12772727       2.08420205       1.94241834    
       35880   2.13040900       2.08962488       2.15667725    
       35940   2.13572717       2.08962488       2.15644860    
       36000   2.13572717       2.09289432       2.15650010    
       36060   2.14311361       2.09289432       2.15630817    
       36120   2.14340901       2.09595251       2.15560293    
       36180   2.13540912       2.09595251       2.15477467    
       36240   2.13540912       2.09998012       2.15360951    
       36300   2.12561369       2.09998012       2.15250230    
       36360   2.13235545       2.10212231       2.15172529    
       36420   2.13886952       2.10212231       2.15097642    
       36480   2.16565228       2.10321736       2.15027952    
       36540   2.16565228       2.10321736       2.14950418    
       36600   2.18249989       2.10537219       2.14843106    
       36660   2.19517398       2.10537219       2.14756584    
       36720   2.20752168       2.10734653       2.14691877    
       36780   2.20752168       2.10734653       2.14670348    
       36840   2.21380424       2.10828638       2.14661765    
       36900   2.21321750       2.10828638       2.14635777    
       36960   2.21676087       2.10980201       2.14625263    
       37020   2.21676087       2.10980201       2.14639616    
       37080   2.21867394       2.11141491       2.14637446    
       37140   2.21991301       2.11141491       2.14635205    
       37200   2.21695566       2.11368036       2.14657688    
       37260   2.21302176       2.11368036       2.14686012    
       37320   2.20313048       2.11525035       2.14728546    
       37380   2.19858694       2.11525035       2.14775658    
       37440   2.19886947       2.11751318       2.14802170    
       37500   2.19886947       2.11751318       2.14797401    
       37560   2.19754338       2.12041473       2.14762235    
       37620   2.19744444       2.12041473       2.14724994    
       37680   2.19208884       2.12272096       2.14658809    
       37740   2.18180442       2.12272096       2.14580011    
       37800   2.17615223       2.12378573       2.14498472    
       37860   2.17546678       2.12378573       2.14380527    
       37920   2.16222215       2.12379718       2.14251208    
       37980   2.15573907       2.12379718       2.14116764    
       38040   2.14400005       2.12380886       2.13966846    
       38100   2.13702226       2.12380886       2.13798308    
       38160   2.12037778       2.12331581       2.13615561    
       38220   2.11056519       2.12331581       2.13414836    
       38280   2.10297823       2.12206411       2.13210845    
       38340   2.10066676       2.12206411       2.13016582    
       38400   2.09459996       2.12023258       2.12834787    
       38460   2.09236956       2.12023258       2.12662029    
       38520   2.09357786       2.11822557       2.12441564    
       38580   2.09368896       2.11822557       2.12190795    
       38640   2.10080004       2.11654329       2.11935878    
       38700   2.09645653       2.11654329       2.11686277    
       38760   2.09426665       2.11282682       2.11469889    
       38820   2.08915567       2.11282682       2.11288810    
       38880   2.08495545       2.10880375       2.11126757    
       38940   2.07293344       2.10880375       2.10948920    
       39000   2.07293344       2.10581517       2.10734940    
       39060   2.06842232       2.10581517       2.10478854    
       39120   2.05475545       2.10328507       2.10183787    
       39180   2.04999995       2.10328507       2.09855866    
       39240   2.04284453       2.09917068       2.09505200    
       39300   2.04244447       2.09917068       2.09154224    
       39360   2.03971100       2.09331560       2.08803844    
       39420   2.04121733       2.09331560       2.08451438    
       39480   2.03671122       2.08632326       2.08826590    
       39540   2.02786660       2.08632326       2.08408952    
       39600   2.01428890       2.07921910       2.08014274    
       39660   2.02095652       2.07921910       2.07603621    
       39720   2.00515556       2.07184601       2.07158804    
       39780   2.00115561       2.07184601       2.06724024    
       39840   2.00277781       2.06519365       2.06289506    
       39900   1.99899995       2.06519365       2.05875230    
       39960   1.99922228       2.05754828       2.05487084    
       40020   1.99024439       2.05754828       2.05094028    
       40080   1.98031116       2.05008411       2.04707718    
       40140   1.96846664       2.05008411       2.04323387    
       40200   1.96846664       2.04327917       2.03951955    
       40260   1.96242225       2.04327917       2.03603387    
       40320   1.96793330       2.03620100       2.03265882    
       40380   1.96922219       2.03620100       2.02929211    
       40440   1.96922219       2.02936912       2.02595425    
       40500   1.97126663       2.02936912       2.02299786    
       40560   1.97468185       2.02291870       2.02036524    
       40620   1.96946514       2.02291870       2.01769185    
       40680   1.96946514       2.01658440       2.01491642    
       40740   1.96428573       2.01658440       2.01240373    
       40800   1.96026826       2.01160932       2.00998092    
       40860   1.97230947       2.01160932       2.00736976    
       40920   1.97835720       2.00627923       2.00486183    
       40980   1.98090243       2.00627923       2.00234771    
       41040   1.98878050       2.00109959       1.99993753    
       41100   1.98912191       2.00109959       1.99781859    
       41160   1.99390471       1.99603212       1.99578273    
       41220   1.99107313       1.99603212       1.99382663    
       41280   1.99647617       1.99131310       1.99185669    
       41340   2.01197624       1.99131310       1.99015760    
       41400   2.01912189       1.98696959       1.98873353    
       41460   2.02097511       1.98696959       1.98746383    
       41520   2.02097511       1.98262632       1.98619056    
       41580   2.04185009       1.98262632       1.98463607    
       41640   2.05174994       1.97953367       1.98286545    
       41700   2.05989742       1.97953367       1.98100090    
       41760   2.07594991       1.97652924       1.97911787    
       41820   2.09579992       1.97652924       1.97718775    
       41880   2.10797501       1.97258329       1.97510505    
       41940   2.11156416       1.97258329       1.97271013    
       42000   2.11632490       1.96855509       1.97003448    
       42060   2.13214993       1.96855509       1.96708000    
       42120   2.15227509       1.96397090       1.96405387    
       42180   2.15227509       1.96397090       1.96155894    
       42240   2.16482496       1.95828044       1.95953417    
       42300   2.17694998       1.95828044       1.95772052    
       42360   2.17447495       1.95236778       1.95604801    
       42420   2.17447495       1.95236778       1.95424330    
       42480   2.18253851       1.94836450       1.95254910    
       42540   2.19753838       1.94836450       1.95116174    
       42600   2.20773673       1.94484603       1.94999623    
       42660   2.21651292       1.94484603       1.94925702    
       42720   2.22153854       1.94165909       1.94866991    
       42780   2.23576927       1.94165909       1.94819701    
       42840   2.24628949       1.93931198       1.94798481    
       42900   2.24166656       1.93931198       1.94793892    
       42960   2.24794865       1.93753159       1.94819891    
       43020   2.25915384       1.93753159       1.94874930    
       43080   2.26310515       1.93674815       1.82494032    
       43140   2.26323080       1.93674815       1.82661366    
       43200   2.26799989       1.93719256       1.82838917    
       43260   2.27725649       1.93719256       1.82991767    
       43320   2.27892303       1.93809462       1.83156598    
       43380   2.27892303       1.93809462       1.83351636    
       43440   2.28651285       1.93903542       1.83565426    
       43500   2.29517961       1.93903542       1.83811200    
       43560   2.31284618       1.93974733       1.84058666    
       43620   2.31284618       1.93974733       1.84308040    
       43680   2.32348728       1.94134414       1.84549117    
       43740   2.32820511       1.94134414       1.84775662    
       43800   2.33007693       1.94359541       1.84987187    
       43860   2.33007693       1.94359541       1.85171437    
       43920   2.33412814       1.94582391       1.85333204    
       43980   2.32446146       1.94582391       1.85479105    
       44040   2.31648707       1.94769406       1.85624945    
       44100   2.31648707       1.94769406       1.85760593    
       44160   2.30058980       1.94898665       1.85880649    
       44220   2.29180002       1.94898665       1.85985982    
       44280   2.27965856       1.94998693       1.86066711    
       44340   2.27965856       1.94998693       1.86125898    
       44400   2.26754761       1.95028853       1.86177921    
       44460   2.26458144       1.95028853       1.86238897    
       44520   2.25367451       1.94987988       1.86314285    
       44580   2.25280952       1.94987988       1.86373484    
       44640   2.24748826       1.94936645       1.86417520    
       44700   2.23965120       1.94936645       1.86433840    
       44760   2.24295354       1.94949174       1.86426556    
       44820   2.24421430       1.94949174       1.86410570    
       44880   2.24334884       1.94926620       1.86400938    
       44940   2.24855804       1.94926620       1.86403632    
       45000   2.23948836       1.94813728       1.86409247    
       45060   2.23948836       1.94813728       1.86417866    
       45120   2.23847723       1.94711959       1.86421239    
       45180   2.23571110       1.94711959       1.86434960    
       45240   2.22820449       1.94625485       1.86452270    
       45300   2.22290897       1.94625485       1.86464882    
       45360   2.22613335       1.94524324       1.86478209    
       45420   2.21853328       1.94524324       1.86484063    
       45480   2.21395445       1.94437814       1.86494339    
       45540   2.21802282       1.94437814       1.86519694    
       45600   2.21651101       1.94357705       1.86565554    
       45660   2.21204448       1.94357705       1.86627758    
       45720   2.20447731       1.94307566       1.86718798    
       45780   2.18959093       1.94307566       1.86818707    
       45840   2.18959093       1.94339931       1.86937153    
       45900   2.18690920       1.94339931       1.87082171    
       45960   2.17209101       1.94480395       1.87241077    
       46020   2.17925000       1.94480395       1.87422371    
       46080   2.17925000       1.94695735       1.87614322    
       46140   2.17477775       1.94695735       1.87792802    
       46200   2.15893340       1.94976056       1.87947607    
       46260   2.15502167       1.94976056       1.88087606    
       46320   2.14624453       1.95304072       1.88197565    
       46380   2.14508891       1.95304072       1.88305402    
       46440   2.14626670       1.95552194       1.88416648    
       46500   2.15632606       1.95552194       1.88517523    
       46560   2.15833330       1.95702302       1.88609755    
       46620   2.16255546       1.95702302       1.88680553    
       46680   2.16733336       1.95876074       2.23458314    
       46740   2.17050004       1.95876074       2.23280430    
       46800   2.16833329       1.96020627       2.23091245    
       46860   2.17173338       1.96020627       2.22887635    
       46920   2.17659998       1.96105087       2.22694063    
       46980   2.17526674       1.96105087       2.22484803    
       47040   2.18428254       1.96113622       2.22260499    
       47100   2.17646670       1.96113622       2.22034431    
       47160   2.17493343       1.96125782       2.21816087    
       47220   2.17064452       1.96125782       2.21600914    
       47280   2.17719555       1.96135378       2.21406794    
       47340   2.17135549       1.96135378       2.21230602    
       47400   2.17533326       1.96144259       2.21063423    
       47460   2.17440009       1.96144259       2.20931029    
       47520   2.17523909       1.96162570       2.20804453    
       47580   2.17448878       1.96162570       2.20672274    
       47640   2.18064451       1.96238220       2.20569205    
       47700   2.18364453       1.96238220       2.20463920    
       47760   2.18236947       1.96316254       2.20370841    
       47820   2.19668889       1.96316254       2.20302486    
       47880   2.19944453       1.96428072       2.20238137    
       47940   2.20191121       1.96428072       2.20191908    
       48000   2.20191121       1.96564209       2.20190597    
       48060   2.20464444       1.96564209       2.20203066    
       48120   2.20224452       1.96726573       2.20226669    
       48180   2.20344448       1.96726573       2.20259047    
       48240   2.20419574       1.97016239       2.20272422    
       48300   2.20819998       1.97016239       2.20279121    
       48360   2.21539998       1.97309792       2.20272946    
       48420   2.21004438       1.97309792       2.20245886    
       48480   2.20900011       1.97521293       2.20224810    
       48540   2.20904446       1.97521293       2.20190167    
       48600   2.19926667       1.97652102       2.20136404    
       48660   2.19493341       1.97652102       2.20078921    
       48720   2.19493341       1.97754121       2.20010829    
       48780   2.19448900       1.97754121       2.19938278    
       48840   2.19195557       1.97763491       2.19892836    
       48900   2.18521738       1.97763491       2.19876552    
       48960   2.17926097       1.97721934       2.19894314    
       49020   2.17506671       1.97721934       2.19948792    
       49080   2.16035557       1.97753716       2.20007944    
       49140   2.14741302       1.97753716       2.20061994    
       49200   2.13063049       1.97897351       2.20105124    
       49260   2.13019991       1.97897351       2.20126605    
       49320   2.11908889       1.98053694       2.20141387    
       49380   2.10747838       1.98053694       2.20139456    
       49440   2.09378266       1.98147488       2.20155120    
       49500   2.09378266       1.98147488       2.20182991    
       49560   2.07330441       1.98199511       2.20217872    
       49620   2.06110859       1.98199511       2.20267105    
       49680   2.04854345       1.98331404       2.20290399    
       49740   2.04854345       1.98331404       2.20298505    
       49800   2.04280424       1.98489070       2.20273590    
       49860   2.04247832       1.98489070       2.20231199    
       49920   2.04095650       1.98531282       2.20175314    
       49980   2.04095650       1.98531282       2.20119524    
       50040   2.03950000       1.98446071       2.20064640    
       50100   2.03352165       1.98446071       2.20000863    
       50160   2.02163053       1.98309231       2.19947433    
       50220   2.02163053       1.98309231       2.19905567    
       50280   2.01708698       1.98162270       2.26281953    
       50340   2.01508689       1.98162270       2.26220393    
       50400   2.01552176       1.98055637       2.26156712    
       50460   2.01552176       1.98055637       2.26099682    
       50520   2.00556517       1.97989476       2.26060653    
       50580   1.98791301       1.97989476       2.26019168    
       50640   1.98039997       1.97913301       2.25964570    
       50700   1.96564448       1.97913301       2.25888491    
       50760   1.96443474       1.97883153       2.25784421    
       50820   1.95706666       1.97883153       2.25641370    
       50880   1.94437778       1.97834611       2.25483513    
       50940   1.92864442       1.97834611       2.25286746    
       51000   1.92373908       1.97714233       2.25054860    
       51060   1.91431117       1.97714233       2.24786067    
       51120   1.90982223       1.97516286       2.24467754    
       51180   1.89397776       1.97516286       2.24129105    
       51240   1.89263046       1.97174060       2.23828459    
       51300   1.88651109       1.97174060       2.23536587    
       51360   1.88197780       1.96651435       2.23263049    
       51420   1.87553334       1.96651435       2.22992516    
       51480   1.87282610       1.96238494       2.22679925    
       51540   1.86837780       1.96238494       2.22342610    
       51600   1.86797774       1.95846725       2.21967173    
       51660   1.86391306       1.95846725       2.21532512    
       51720   1.85889125       1.95283413       2.21092081    
       51780   1.85508692       1.95283413       2.20650935    
       51840   1.85073328       1.94590890       2.20235658    
       51900   1.83828890       1.94590890       2.19872499    
       51960   1.83226085       1.93867111       2.19549298    
       52020   1.81900001       1.93867111       2.19272542    
       52080   1.80762219       1.93255401       2.19012618    
       52140   1.79602218       1.93255401       2.18752074    
       52200   1.79071736       1.92821932       2.18473458    
       52260   1.78602219       1.92821932       2.18182063    
       52320   1.78235555       1.92460442       2.17853117    
       52380   1.78371739       1.92460442       2.17488766    
       52440   1.77460873       1.92027974       2.17104220    
       52500   1.76960003       1.92027974       2.16669154    
       52560   1.77004445       1.91463268       2.16216922    
       52620   1.77257776       1.91463268       2.15744781    
       52680   1.77515221       1.90823889       2.15229130    
       52740   1.77686667       1.90823889       2.14700747    
       52800   1.78806663       1.90120339       2.14171171    
       52860   1.79606664       1.90120339       2.13648558    
       52920   1.79273915       1.89261186       2.13123107    
       52980   1.79700005       1.89261186       2.12582469    
       53040   1.79624450       1.88398588       2.12003589    
       53100   1.80368888       1.88398588       2.11349988    
       53160   1.80368888       1.87513149       2.10632586    
       53220   1.80862224       1.87513149       2.09856057    
       53280   1.81362224       1.86476862       2.09020162    
       53340   1.81406665       1.86476862       2.08165622    
       53400   1.81236959       1.85194719       2.07322788    
       53460   1.81455553       1.85194719       2.06509018    
       53520   1.81700003       1.83668995       2.05704498    
       53580   1.81895554       1.83668995       2.04904819    
       53640   1.81850004       1.82185423       2.04094291    
       53700   1.81491113       1.82185423       2.03273535    
       53760   1.81382227       1.80739999       2.02454662    
       53820   1.81453335       1.80739999       2.01617193    
       53880   1.81847823       1.79243517       1.80964744    
       53940   1.81026661       1.79243517       1.80290782    
       54000   1.81051111       1.77738750       1.79614079    
       54060   1.80144441       1.77738750       1.78935933    
       54120   1.80478263       1.76274896       1.78272867    
       54180   1.80242217       1.76274896       1.77629161    
       54240   1.80780005       1.74805808       1.77001023    
       54300   1.80728257       1.74805808       1.76400399    
       54360   1.81280434       1.73405588       1.75802636    
       54420   1.81064439       1.73405588       1.75203145    
       54480   1.82219565       1.72089446       1.74630272    
       54540   1.83526087       1.72089446       1.74077201    
       54600   1.84967387       1.70768166       1.73557258    
       54660   1.85293329       1.70768166       1.73087478    
       54720   1.86421740       1.69544506       1.72615981    
       54780   1.88095653       1.69544506       1.72143269    
       54840   1.90095651       1.68425727       1.71704137    
       54900   1.90248895       1.68425727       1.71239161    
       54960   1.90682614       1.67276859       1.70806456    
       55020   1.90893328       1.67276859       1.70414293    
       55080   1.91061366       1.66253948       1.70043945    
       55140   1.91432559       1.66253948       1.69738317    
       55200   1.91432559       1.65371060       1.69449878    
       55260   1.91497624       1.65371060       1.69180894    
       55320   1.92068291       1.64571393       1.68922269    
       55380   1.92712498       1.64571393       1.68629253    
       55440   1.92355001       1.63860285       1.68323541    
       55500   1.92355001       1.63860285       1.67981541    
       55560   1.92837501       1.63210022       1.67573857    
       55620   1.94547498       1.63210022       1.67102897    
       55680   1.94547498       1.62522149       1.66582119    
       55740   1.95338464       1.62522149       1.66043174    
       55800   1.96163154       1.61594915       1.65469706    
       55860   1.97270274       1.61594915       1.64884615    
       55920   1.97270274       1.60492730       1.64286625    
       55980   1.97705555       1.60492730       1.63698268    
       56040   1.98082852       1.59276688       1.63180339    
       56100   1.98744118       1.59276688       1.62717783    
       56160   1.98744118       1.58029521       1.62328577    
       56220   1.99003029       1.58029521       1.61982834    
       56280   1.99387503       1.57076156       1.61639500    
       56340   1.99719357       1.57076156       1.61319280    
       56400   1.99719357       1.56419587       1.60987806    
       56460   1.99479997       1.56419587       1.60631323    
       56520   1.99727583       1.55780375       1.60276079    
       56580   2.00992846       1.55780375       1.59935033    
       56640   2.00992846       1.55100751       1.59611177    
       56700   2.02692604       1.55100751       1.59327686    
       56760   2.03384614       1.54435563       1.59076703    
       56820   2.03384614       1.54435563       1.58843482    
       56880   2.04791999       1.53846729       1.58660328    
       56940   2.06129169       1.53846729       1.58528233    
       57000   2.08313036       1.53390145       1.58444989    
       57060   2.09890914       1.53390145       1.58382154    
       57120   2.09890914       1.53129601       1.58341467    
       57180   2.10780954       1.53129601       1.58339787    
       57240   2.11334991       1.53059685       1.58406806    
       57300   2.12994742       1.53059685       1.58557236    
       57360   2.12994742       1.53073096       1.58791173    
       57420   2.13922215       1.53073096       1.59099865    
       57480   9999.00000       1.53354955       1.69931030    
       57540   9999.00000       1.53354955       1.70180905    
       57600   9999.00000       1.53967416       1.70449436    
       57660   9999.00000       1.53967416       1.70734441    
       57720   9999.00000       1.54742682       1.71025419    
       57780   9999.00000       1.54742682       1.71307468    
       57840   9999.00000       1.55567265       1.71551478    
       57900   9999.00000       1.55567265       1.71761179    
       57960   9999.00000       1.56412554       1.71926796    
       58020   9999.00000       1.56412554       1.72079611    
       58080   9999.00000       1.57111979       1.72236443    
       58140   9999.00000       1.57111979       1.72372615    
       58200   9999.00000       1.57654750       1.72521091    
       58260   9999.00000       1.57654750       1.72675264    
       58320   9999.00000       1.58233631       1.72867179    
       58380   9999.00000       1.58233631       1.73140037    
       58440   9999.00000       1.58876479       1.73478973    
       58500   9999.00000       1.58876479       1.73845088    
       58560   9999.00000       1.59664190       1.74211860    
       58620   9999.00000       1.59664190       1.74523711    
       58680   9999.00000       1.60709763       1.74793172    
       58740   9999.00000       1.60709763       1.75047290    
       58800   9999.00000       1.61754024       1.75291896    
       58860   9999.00000       1.61754024       1.75574851    
       58920   9999.00000       1.62639546       1.75852919    
       58980   9999.00000       1.62639546       1.76132965    
       59040   9999.00000       1.63482630       1.76470625    
       59100   9999.00000       1.63482630       1.76842189    
       59160   9999.00000       1.64291084       1.77230203    
       59220   9999.00000       1.64291084       1.77660608    
       59280   9999.00000       1.65310979       1.78186715    
       59340   9999.00000       1.65310979       1.78796303    
       59400   9999.00000       1.66372013       1.79404926    
       59460   9999.00000       1.66372013       1.80030382    
       59520   9999.00000       1.67791998       1.80654371    
       59580   9999.00000       1.67791998       1.81280601    
       59640   9999.00000       1.69203889       1.81985974    
       59700   9999.00000       1.69203889       1.82710731    
       59760   9999.00000       1.70601273       1.83425188    
       59820   9999.00000       1.70601273       1.84112585    
       59880   9999.00000       1.72291517       1.84706581    
       59940   9999.00000       1.72291517       1.85246134    
       60000   9999.00000       1.73923194       1.85764790    
       60060   9999.00000       1.73923194       1.86296284    
       60120   9999.00000       1.75161433       1.86878526    
       60180   9999.00000       1.75161433       1.87485969    
       60240   9999.00000       1.76291287       1.88153028    
       60300   9999.00000       1.76291287       1.88878298    
       60360   9999.00000       1.77605927       1.89654350    
       60420   9999.00000       1.77605927       1.90488207    
       60480   9999.00000       1.79145193       1.91330123    
       60540   9999.00000       1.79145193       1.92146933    
       60600   9999.00000       1.80870771       1.92918515    
       60660   9999.00000       1.80870771       1.93647015    
       60720   9999.00000       1.82616353       1.94311702    
       60780   9999.00000       1.82616353       1.94910145    
       60840   9999.00000       1.84172392       1.95446122    
       60900   9999.00000       1.84172392       1.95889902    
       60960   9999.00000       1.85466278       1.96306133    
       61020   9999.00000       1.85466278       1.96695209    
