 20190109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.11268294       1.80884862       1.09976959    
       32340   1.11812198       1.80884862       1.10088563    
       32400   1.11950004       1.80920684       1.10205531    
       32460   1.13145006       1.80920684       1.10316873    
       32520   1.13982499       1.80954075       1.10422695    
       32580   1.14097559       1.80954075       1.10526621    
       32640   1.14674997       1.80975890       1.10637486    
       32700   1.15670002       1.80975890       1.10751724    
       32760   1.17285001       1.80984735       1.10863972    
       32820   1.17482924       1.80984735       1.10976601    
       32880   1.18327498       1.80993259       1.11078751    
       32940   1.19194996       1.80993259       1.11180913    
       33000   1.19631708       1.80990517       1.11289406    
       33060   1.20790482       1.80990517       1.11410117    
       33120   1.20790482       1.80943108       1.11547363    
       33180   1.21755815       1.80943108       1.11699069    
       33240   1.22488642       1.80918908       1.11867571    
       33300   1.22857773       1.80918908       1.12042177    
       33360   1.22857773       1.80952787       1.12225556    
       33420   1.23184788       1.80952787       1.12411857    
       33480   1.23356521       1.81047881       1.12591553    
       33540   1.23244441       1.81047881       1.12765157    
       33600   1.23300004       1.81180143       1.12922716    
       33660   1.22989130       1.81180143       1.13066840    
       33720   1.22656524       1.81287038       1.13195908    
       33780   1.23073328       1.81287038       1.13309085    
       33840   1.23065221       1.81336987       1.13402259    
       33900   1.23023915       1.81336987       1.13475227    
       33960   1.22945654       1.81324685       1.13526022    
       34020   1.22911108       1.81324685       1.13551605    
       34080   1.22943473       1.81236267       1.13555729    
       34140   1.23282611       1.81236267       1.13550031    
       34200   1.23345649       1.81059349       1.13535690    
       34260   1.23524439       1.81059349       1.13507247    
       34320   1.23308694       1.80802834       1.13465774    
       34380   1.23991299       1.80802834       1.13403141    
       34440   1.24591303       1.80513549       1.13330340    
       34500   1.25279999       1.80513549       1.13251925    
       34560   1.25643480       1.80175638       1.13169205    
       34620   1.26767397       1.80175638       1.13079309    
       34680   1.26753330       1.79802132       1.12984955    
       34740   1.27473330       1.79802132       1.12884772    
       34800   1.28255558       1.79415715       1.12778759    
       34860   1.28230441       1.79415715       1.12674332    
       34920   1.28091109       1.79014850       1.12569070    
       34980   1.27919996       1.79014850       1.12464964    
       35040   1.27768886       1.78594756       1.12362814    
       35100   1.27719569       1.78594756       1.12258279    
       35160   1.27419996       1.78176188       1.12149656    
       35220   1.28022218       1.78176188       1.12033165    
       35280   1.28088892       1.77767277       1.11915696    
       35340   1.27913046       1.77767277       1.11793971    
       35400   1.28513336       1.77347422       1.11667752    
       35460   1.28911114       1.77347422       1.11543047    
       35520   1.29473329       1.76926661       1.11416578    
       35580   1.29367387       1.76926661       1.11290264    
       35640   1.30008888       1.76492643       1.11165380    
       35700   1.30277777       1.76492643       1.11049116    
       35760   1.30608892       1.76054871       1.10944843    
       35820   1.30517387       1.76054871       1.10844314    
       35880   1.30824447       1.75626075       1.18914211    
       35940   1.31755555       1.75626075       1.18835700    
       36000   1.32295561       1.75247705       1.18751431    
       36060   1.33123910       1.75247705       1.18668902    
       36120   1.32897782       1.74886358       1.18590760    
       36180   1.33646667       1.74886358       1.18515718    
       36240   1.34584439       1.74525845       1.18439960    
       36300   1.35339129       1.74525845       1.18355632    
       36360   1.35431111       1.74183619       1.18271744    
       36420   1.35942221       1.74183619       1.18192375    
       36480   1.36933339       1.73845124       1.18118262    
       36540   1.37702179       1.73845124       1.18058336    
       36600   1.37924445       1.73518860       1.18016970    
       36660   1.38320005       1.73518860       1.17985034    
       36720   1.37977779       1.73214185       1.17956841    
       36780   1.38086951       1.73214185       1.17927134    
       36840   1.37548888       1.72976363       1.17889452    
       36900   1.37606668       1.72976363       1.17843831    
       36960   1.37555552       1.72762954       1.17789817    
       37020   1.37382615       1.72762954       1.17727399    
       37080   1.37371111       1.72530544       1.17663169    
       37140   1.37048888       1.72530544       1.17607045    
       37200   1.36991310       1.72278225       1.17558265    
