 20190323
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.57940006       2.31887698       2.66037607    
       28740   2.57599998       2.31887698       2.66301036    
       28800   2.56913042       2.32142854       2.66580701    
       28860   2.56595659       2.32142854       2.66872811    
       28920   2.56924438       2.32433009       2.67173791    
       28980   2.56366658       2.32433009       2.67461753    
       29040   2.55721736       2.32805419       2.67723632    
       29100   2.55123901       2.32805419       2.67961073    
       29160   2.55397773       2.33202577       2.68172050    
       29220   2.55971122       2.33202577       2.68350530    
       29280   2.55134773       2.33534074       2.68509221    
       29340   2.53854346       2.33534074       2.68655610    
       29400   2.53586674       2.33794212       2.68798065    
       29460   2.51366663       2.33794212       2.68948221    
       29520   2.50600004       2.33994889       2.69100070    
       29580   2.49428272       2.33994889       2.69260907    
       29640   2.48556519       2.34199405       2.69435453    
       29700   2.48022223       2.34199405       2.69623804    
       29760   2.47223902       2.34438920       2.69823766    
       29820   2.45510864       2.34438920       2.70029974    
       29880   2.44644690       2.34730625       2.70233870    
       29940   2.43626094       2.34730625       2.70442271    
       30000   2.41339135       2.35053563       2.70646071    
       30060   2.39032602       2.35053563       2.70839286    
       30120   2.37861705       2.35371733       2.71023607    
       30180   2.37391305       2.35371733       2.71189189    
       30240   2.36752176       2.35669351       2.71349669    
       30300   2.36147833       2.35669351       2.71510100    
       30360   2.35289359       2.35925031       2.71664619    
       30420   2.35123920       2.35925031       2.71819353    
       30480   2.34289122       2.36172724       2.71979308    
       30540   2.33513045       2.36172724       2.72140265    
       30600   2.33513045       2.36414504       2.72303772    
       30660   2.32645655       2.36414504       2.72468400    
       30720   2.32052183       2.36680412       2.72628021    
       30780   2.31332612       2.36680412       2.72788310    
       30840   2.31332612       2.36962748       2.72937512    
       30900   2.30217385       2.36962748       2.73073006    
       30960   2.29834771       2.37242770       2.73190832    
       31020   2.29760003       2.37242770       2.73288774    
       31080   2.30500007       2.37490439       2.73376179    
       31140   2.31004357       2.37490439       2.73449898    
       31200   2.30304456       2.37677717       2.73514104    
