 20190402
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.10123813       1.62482047       1.67284107    
       28740   1.07390475       1.62482047       1.67447674    
       28800   1.06566668       1.62839532       1.67614388    
       28860   1.06566668       1.62839532       1.67844021    
       28920   1.06566668       1.63366842       1.68071508    
       28980   1.08423805       1.63366842       1.68288016    
       29040   1.08423805       1.63906240       1.68534863    
       29100   1.08423805       1.63906240       1.68740857    
       29160   1.08513641       1.64427733       1.68816614    
       29220   1.08513641       1.64427733       1.68897557    
       29280   1.09513640       1.65032446       1.69023097    
       29340   1.08947825       1.65032446       1.69116485    
       29400   1.07833338       1.65131164       1.69270718    
       29460   1.05778265       1.65131164       1.69358456    
       29520   1.06890905       1.65395224       1.69340992    
       29580   1.06890905       1.65395224       1.69321060    
       29640   1.08080947       1.65870488       1.69308722    
       29700   1.08080947       1.65870488       1.69369555    
       29760   1.07595456       1.65928018       1.69438243    
       29820   1.10519052       1.65928018       1.69406867    
       29880   1.10519052       1.66003096       1.69411647    
       29940   1.09727275       1.66003096       1.69518661    
       30000   1.09727275       1.66088843       1.69659901    
       30060   1.11676192       1.66088843       1.69808435    
       30120   1.11259091       1.66308892       1.69931757    
       30180   1.11259091       1.66308892       1.69990802    
       30240   1.11259091       1.66649663       1.70083344    
       30300   1.11259091       1.66649663       1.70303893    
       30360   1.11259091       1.66875505       1.70521152    
       30420   1.10023808       1.66875505       1.70534992    
       30480   1.08449996       1.67225921       1.70401537    
       30540   1.08449996       1.67225921       1.70286071    
       30600   1.09961903       1.67551112       1.70260060    
       30660   1.09961903       1.67551112       1.70337856    
       30720   1.09961903       1.67285407       1.70472229    
       30780   1.09961903       1.67285407       1.70487726    
       30840   1.08099997       1.67363799       1.70410252    
       30900   1.08099997       1.67363799       1.70415485    
       30960   1.08099997       1.67652059       1.70566857    
       31020   1.04477274       1.67652059       1.70747685    
       31080   1.04477274       1.67567897       1.70756555    
       31140   1.04477274       1.67567897       1.70594013    
       31200   1.03139126       1.68050671       1.70329523    
       31260   1.03139126       1.68050671       1.69986212    
       31320   1.02177274       1.67844748       1.69669080    
       31380  0.996136367       1.67844748       1.69409180    
       31440  0.968476176       1.67232978       1.69347024    
       31500  0.968476176       1.67232978       1.69474208    
       31560  0.953199983       1.66716874       1.69500661    
       31620  0.953199983       1.66716874       1.69339502    
       31680  0.953199983       1.66968560       1.69139290    
       31740  0.937789500       1.66968560       1.69100523    
       31800  0.937789500       1.66819537       1.69187403    
       31860  0.937789500       1.66819537       1.69300437    
       31920  0.937789500       1.66510475       1.69653034    
       31980  0.924166679       1.66510475       1.70068729    
       32040  0.920882344       1.66687906       1.70234084    
       32100  0.919250011       1.66687906       1.70352769    
       32160  0.919250011       1.67804110       1.70600653    
       32220  0.919250011       1.67804110       1.70948780    
       32280  0.912266672       1.67929685       1.12083125    
       32340  0.912266672       1.67929685       1.12456930    
       32400  0.907714307       1.68557858       1.12822521    
       32460  0.893230796       1.68557858       1.13136208    
       32520  0.893230796       1.68955874       1.13424826    
       32580  0.893230796       1.68955874       1.13747919    
       32640  0.879416645       1.69279373       1.14108276    
       32700  0.879416645       1.69279373       1.14457345    
