 20190530
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.19580436       1.42385626      0.984571755    
       25140   1.20159996       1.42385626      0.986996114    
       25200   1.21288884       1.42325783      0.989370763    
       25260   1.22606671       1.42325783      0.991683483    
       25320   1.23243475       1.42254508      0.993933499    
       25380   1.23873329       1.42254508      0.996131539    
       25440   1.24472725       1.42177963      0.998244166    
       25500   1.24976742       1.42177963       1.00026441    
       25560   1.24976742       1.42094851       1.00224316    
       25620   1.25388098       1.42094851       1.00422859    
       25680   1.25797558       1.42007697       1.00623262    
       25740   1.26337504       1.42007697       1.00822997    
       25800   1.26337504       1.41931975       1.01020372    
       25860   1.26907694       1.41931975       1.01220047    
       25920   1.27755260       1.41880774       1.01416695    
       25980   1.28386486       1.41880774       1.01608920    
       26040   1.28386486       1.41846752       1.01793420    
       26100   1.28329730       1.41846752       1.01969683    
       26160   1.27418923       1.41817439       1.02134705    
       26220   1.27418923       1.41817439       1.02288806    
       26280   1.26945949       1.41774464       1.02433932    
       26340   1.26832438       1.41774464       1.02569759    
       26400   1.26662159       1.41714990       1.02691782    
       26460   1.26605558       1.41714990       1.02802134    
       26520   1.25829732       1.41633618       1.02900326    
       26580   1.25813508       1.41633618       1.02985919    
       26640   1.25078380       1.41524792       1.03059375    
       26700   1.25263894       1.41524792       1.03119028    
       26760   1.24864864       1.41387749       1.03167272    
       26820   1.24351346       1.41387749       1.03207457    
       26880   1.24181080       1.41222417       1.03243589    
       26940   1.23977780       1.41222417       1.03277147    
       27000   1.23102701       1.41035569       1.03306615    
       27060   1.22843242       1.41035569       1.03331137    
       27120   1.23348653       1.40851438       1.03352070    
       27180   1.23344731       1.40851438       1.03369796    
       27240   1.23197293       1.40668643       1.03385353    
       27300   1.22545946       1.40668643       1.03398204    
       27360   1.22408104       1.40491080       1.03408504    
       27420   1.22059464       1.40491080       1.03422117    
       27480   1.22059464       1.40316546       1.03439999    
       27540   1.21772969       1.40316546       1.03465927    
       27600   1.21710813       1.40144491       1.03501320    
       27660   1.21497297       1.40144491       1.03543615    
       27720   1.21497297       1.40001929       1.03587878    
       27780   1.21570265       1.40001929       1.03637338    
       27840   1.21551347       1.39904058       1.03693736    
       27900   1.22045946       1.39904058       1.03754675    
       27960   1.22045946       1.39827895       1.03821313    
       28020   1.22521627       1.39827895       1.03892970    
       28080   1.22513509       1.39786851       1.03968942    
       28140   1.22492111       1.39786851       1.04048777    
       28200   1.22443247       1.39778912       1.04131377    
       28260   1.22237837       1.39778912       1.04216492    
       28320   1.22567570       1.39797270       1.04304886    
       28380   1.22742105       1.39797270       1.04396033    
       28440   1.22064865       1.39833343       1.04488766    
       28500   1.22040546       1.39833343       1.04581571    
       28560   1.21943247       1.39889026       1.04671144    
       28620   1.22355258       1.39889026       1.04757833    
       28680   1.22140539       1.39956915       1.31768811    
       28740   1.22151351       1.39956915       1.31696999    
       28800   1.22044742       1.40015602       1.31619120    
       28860   1.21224320       1.40015602       1.31531203    
       28920   1.20272970       1.40063620       1.31432521    
       28980   1.19824326       1.40063620       1.31321311    
       29040   1.20310521       1.40088940       1.31199443    
       29100   1.20310521       1.40088940       1.31066060    
       29160   1.20987177       1.40077519       1.30929458    
       29220   1.21597505       1.40077519       1.30785644    
       29280   1.22700000       1.40035009       1.30632389    
       29340   1.22700000       1.40035009       1.30465209    
       29400   1.23897624       1.39966047       1.30289233    
       29460   1.25283718       1.39966047       1.30105793    
       29520   1.26079547       1.39869559       1.29917860    
       29580   1.26079547       1.39869559       1.29728937    
       29640   1.26413333       1.39727366       1.29543531    
       29700   1.26471734       1.39727366       1.29364157    
       29760   1.26736951       1.39560461       1.29194677    
       29820   1.27522218       1.39560461       1.29037118    
       29880   1.27547824       1.39405179       1.28892100    
       29940   1.27758694       1.39405179       1.28756440    
       30000   1.28054345       1.39283085       1.28630543    
       30060   1.28551114       1.39283085       1.28517294    
       30120   1.28063047       1.39196789       1.28415418    
       30180   1.28473914       1.39196789       1.28325403    
       30240   1.28430438       1.39144504       1.28249991    
       30300   1.28946662       1.39144504       1.28186345    
       30360   1.28747821       1.39121604       1.28134739    
       30420   1.29180431       1.39121604       1.28092170    
       30480   1.29671741       1.39143777       1.28057742    
       30540   1.30068886       1.39143777       1.28027129    
       30600   1.30419564       1.39203703       1.27999008    
       30660   1.32073915       1.39203703       1.27973306    
       30720   1.33145654       1.39280605       1.27953684    
       30780   1.33328891       1.39280605       1.27938950    
       30840   1.33584440       1.39359140       1.27931499    
       30900   1.33584440       1.39359140       1.27929783    
       30960   1.34482217       1.39446187       1.27937567    
       31020   1.35011113       1.39446187       1.27954268    
       31080   1.35466671       1.39550030       1.27982211    
       31140   1.35466671       1.39550030       1.28019917    
       31200   1.35811114       1.39677525       1.28068280    
       31260   1.36313331       1.39677525       1.28125191    
       31320   1.36697781       1.39833450       1.28193140    
       31380   1.36697781       1.39833450       1.28276658    
       31440   1.36788893       1.40018260       1.28372657    
       31500   1.37384439       1.40018260       1.28478909    
       31560   1.37697780       1.40235043       1.28594637    
       31620   1.37697780       1.40235043       1.28718233    
       31680   1.37386668       1.40486479       1.28851974    
       31740   1.37208891       1.40486479       1.28996539    
       31800   1.37259996       1.40765166       1.29151428    
       31860   1.37259996       1.40765166       1.29317522    
       31920   1.37442219       1.41071379       1.29490387    
       31980   1.37795556       1.41071379       1.29668820    
       32040   1.38275552       1.41406012       1.29853928    
       32100   1.38275552       1.41406012       1.30046868    
       32160   1.38380003       1.41757286       1.30246580    
       32220   1.38353336       1.41757286       1.30455911    
       32280   1.37886667       1.42122865       1.20242536    
       32340   1.37886667       1.42122865       1.20509851    
       32400   1.37908888       1.42506123       1.20786536    
       32460   1.38326669       1.42506123       1.21070719    
       32520   1.38128257       1.42908120       1.21368575    
       32580   1.38499999       1.42908120       1.21683574    
       32640   1.38524449       1.43335867       1.22015417    
       32700   1.38362217       1.43335867       1.22363353    
       32760   1.38552177       1.43809867       1.22724104    
       32820   1.38371110       1.43809867       1.23090601    
       32880   1.38162220       1.44333088       1.23461401    
       32940   1.37706661       1.44333088       1.23839462    
       33000   1.37745655       1.44891870       1.24225998    
       33060   1.36962223       1.44891870       1.24617314    
       33120   1.35615551       1.45479488       1.25011754    
       33180   1.34873331       1.45479488       1.25408077    
       33240   1.34852171       1.46082067       1.25808048    
       33300   1.34713328       1.46082067       1.26208174    
       33360   1.34853339       1.46703231       1.26609147    
       33420   1.34811115       1.46703231       1.27008104    
       33480   1.34619570       1.47330594       1.27399814    
       33540   1.34751105       1.47330594       1.27784574    
       33600   1.35266662       1.47952235       1.28166819    
       33660   1.35275555       1.47952235       1.28547263    
       33720   1.35173917       1.48546934       1.28920889    
       33780   1.35819995       1.48546934       1.29289246    
       33840   1.36457777       1.49126208       1.29650962    
       33900   1.37122226       1.49126208       1.30005324    
       33960   1.37106526       1.49681389       1.30354905    
       34020   1.37491107       1.49681389       1.30700517    
       34080   1.37511110       1.50214672       1.31039393    
       34140   1.37397778       1.50214672       1.31373847    
       34200   1.37000000       1.50726807       1.31704938    
       34260   1.36795557       1.50726807       1.32034922    
       34320   1.35906672       1.51213825       1.32362831    
       34380   1.35440004       1.51213825       1.32685697    
       34440   1.35654342       1.51685715       1.32998264    
       34500   1.35675561       1.51685715       1.33298254    
       34560   1.35926092       1.52144074       1.33588815    
       34620   1.35456526       1.52144074       1.33866417    
       34680   1.34867394       1.52567077       1.34130001    
       34740   1.34682226       1.52567077       1.34378123    
       34800   1.34228265       1.52953398       1.34603953    
       34860   1.33719563       1.52953398       1.34806848    
       34920   1.32586956       1.53291154       1.34984314    
       34980   1.32288885       1.53291154       1.35134709    
       35040   1.31741309       1.53548706       1.35260940    
       35100   1.31149995       1.53548706       1.35366035    
       35160   1.30243480       1.53709340       1.35454452    
       35220   1.29808891       1.53709340       1.35527575    
       35280   1.29393482       1.53780377       1.35585368    
       35340   1.29113042       1.53780377       1.35625386    
       35400   1.28928256       1.53788674       1.35647511    
       35460   1.29037774       1.53788674       1.35652399    
       35520   1.28871739       1.53739512       1.35640419    
       35580   1.28510869       1.53739512       1.35616267    
       35640   1.28046668       1.53625023       1.35594428    
       35700   1.27357781       1.53625023       1.35573971    
       35760   1.27357781       1.53448665       1.35545361    
       35820   1.27400005       1.53448665       1.35509813    
       35880   1.27737772       1.53285241       1.41176248    
       35940   1.28331113       1.53285241       1.41065967    
       36000   1.28315222       1.53095388       1.40962231    
       36060   1.28062224       1.53095388       1.40867221    
       36120   1.27868891       1.52897596       1.40778387    
       36180   1.28062224       1.52897596       1.40694642    
       36240   1.28417397       1.52714181       1.40607691    
       36300   1.28240001       1.52714181       1.40519345    
       36360   1.28564441       1.52551115       1.40430200    
       36420   1.28611112       1.52551115       1.40347767    
       36480   1.28671741       1.52362454       1.40280998    
       36540   1.28508890       1.52362454       1.40229893    
       36600   1.28215551       1.52176356       1.40183771    
       36660   1.28133333       1.52176356       1.40146720    
       36720   1.28143477       1.52033448       1.40118456    
       36780   1.28260005       1.52033448       1.40100038    
       36840   1.28704441       1.51906073       1.40081120    
       36900   1.29175556       1.51906073       1.40063977    
       36960   1.29341304       1.51803398       1.40042710    
       37020   1.29206669       1.51803398       1.40015996    
       37080   1.29415560       1.51688445       1.39988935    
       37140   1.29555559       1.51688445       1.39968169    
       37200   1.29445648       1.51551354       1.39954817    
       37260   1.29311109       1.51551354       1.39945638    
       37320   1.29320002       1.51411247       1.39937663    
       37380   1.29108894       1.51411247       1.39935744    
       37440   1.28921735       1.51296186       1.39928520    
       37500   1.28553331       1.51296186       1.39919043    
       37560   1.28308892       1.51186442       1.39898741    
       37620   1.28117776       1.51186442       1.39866650    
       37680   1.27839136       1.51052666       1.39829135    
       37740   1.27762222       1.51052666       1.39789426    
       37800   1.27562225       1.50874186       1.39761150    
       37860   1.27466667       1.50874186       1.39743435    
       37920   1.27228260       1.50673795       1.39731801    
       37980   1.27217782       1.50673795       1.39728343    
       38040   1.26964450       1.50513494       1.39725065    
       38100   1.26424444       1.50513494       1.39725995    
       38160   1.26569569       1.50380766       1.39727259    
       38220   1.26111114       1.50380766       1.39727020    
       38280   1.26231110       1.50246871       1.39724958    
       38340   1.26048887       1.50246871       1.39721763    
       38400   1.25715220       1.50117147       1.39728451    
       38460   1.25979996       1.50117147       1.39752638    
       38520   1.26342225       1.49981999       1.39793015    
       38580   1.27213335       1.49981999       1.39852619    
       38640   1.27517390       1.49887180       1.39926517    
       38700   1.27971113       1.49887180       1.40011764    
       38760   1.28859997       1.49858224       1.40110898    
       38820   1.29926670       1.49858224       1.40220416    
       38880   1.30804348       1.49888325       1.40339017    
       38940   1.31251109       1.49888325       1.40466678    
       39000   1.32771111       1.49975801       1.40596378    
       39060   1.34606671       1.49975801       1.40728736    
       39120   1.35656524       1.50102353       1.40858781    
       39180   1.35973334       1.50102353       1.40986478    
       39240   1.37457776       1.50240707       1.41114092    
       39300   1.38582611       1.50240707       1.41227555    
       39360   1.40063047       1.50372124       1.41327703    
       39420   1.40063047       1.50372124       1.41424119    
       39480   1.40932608       1.50507414       1.32640564    
       39540   1.41539133       1.50507414       1.32810831    
       39600   1.42343473       1.50592566       1.32968485    
       39660   1.42671108       1.50592566       1.33106720    
       39720   1.43682611       1.50654221       1.33226490    
       39780   1.44758701       1.50654221       1.33333397    
       39840   1.44911110       1.50677812       1.33428419    
       39900   1.44922721       1.50677812       1.33518636    
       39960   1.44922721       1.50658929       1.33603990    
       40020   1.44906974       1.50658929       1.33680737    
       40080   1.44804764       1.50594139       1.33745074    
       40140   1.45131707       1.50594139       1.33794403    
       40200   1.44430947       1.50531173       1.33825672    
