 20190412
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.36399996       1.65116298       1.42388737    
       28740   1.34875560       1.65116298       1.42558622    
       28800   1.33913636       1.65400290       1.42740715    
       28860   1.33193338       1.65400290       1.42931879    
       28920   1.31215560       1.65724790       1.43128383    
       28980   1.29673338       1.65724790       1.43325078    
       29040   1.29727268       1.66116047       1.43518829    
       29100   1.29193330       1.66116047       1.43718743    
       29160   1.27982223       1.66553831       1.43911660    
       29220   1.26606667       1.66553831       1.44098127    
       29280   1.25456822       1.66993928       1.44273067    
       29340   1.24364448       1.66993928       1.44440889    
       29400   1.21720004       1.67426133       1.44596839    
       29460   1.19726670       1.67426133       1.44736660    
       29520   1.19065905       1.67825770       1.44857931    
       29580   1.18073332       1.67825770       1.44958270    
       29640   1.16208887       1.68190193       1.45042610    
       29700   1.14965904       1.68190193       1.45106411    
       29760   1.12440908       1.68503976       1.45170462    
       29820   1.11868894       1.68503976       1.45230329    
       29880   1.09824443       1.68755472       1.45297897    
       29940   1.08347726       1.68755472       1.45376492    
       30000   1.06350005       1.69011188       1.45471096    
       30060   1.05240905       1.69011188       1.45582438    
       30120   1.04973328       1.69286823       1.45692277    
       30180   1.04050004       1.69286823       1.45802343    
       30240   1.03991115       1.69625914       1.45901918    
       30300   1.02859998       1.69625914       1.45992160    
       30360   1.02006662       1.69952369       1.46075904    
       30420   1.01184094       1.69952369       1.46161914    
       30480   1.01073337       1.70233548       1.46250451    
       30540  0.998466671       1.70233548       1.46343875    
       30600  0.995795429       1.70480251       1.46445012    
       30660  0.991386354       1.70480251       1.46540034    
       30720  0.987399995       1.70729649       1.46628010    
       30780  0.978533328       1.70729649       1.46714664    
       30840  0.970022738       1.71001327       1.46805763    
       30900  0.963272750       1.71001327       1.46893346    
       30960  0.961777806       1.71241808       1.46979117    
       31020  0.954288900       1.71241808       1.47070253    
       31080  0.954288900       1.71494579       1.47162366    
       31140  0.948555529       1.71494579       1.47260332    
       31200  0.942844450       1.71732605       1.47368228    
       31260  0.938155532       1.71732605       1.47487402    
       31320  0.938155532       1.71963894       1.47608685    
       31380  0.934111118       1.71963894       1.47727644    
       31440  0.933066666       1.72222650       1.47838676    
       31500  0.933266640       1.72222650       1.47941852    
       31560  0.933266640       1.72478843       1.48048067    
       31620  0.931355536       1.72478843       1.48164082    
       31680  0.925933361       1.72691143       1.48294127    
       31740  0.920244455       1.72691143       1.48428977    
       31800  0.920244455       1.72904599       1.48570883    
       31860  0.913755536       1.72904599       1.48714197    
       31920  0.905933321       1.73160100       1.48857224    
       31980  0.901869535       1.73160100       1.48994815    
       32040  0.896311104       1.73431146       1.49120080    
       32100  0.890044451       1.73431146       1.49228668    
       32160  0.890311122       1.73689568       1.49309492    
       32220  0.891717374       1.73689568       1.49371004    
       32280  0.890177786       1.73890555       1.13633597    
       32340  0.892177761       1.73890555       1.13839149    
       32400  0.889704525       1.73975587       1.14053321    
       32460  0.891933322       1.73975587       1.14276946    
       32520  0.889555573       1.74013877       1.14498675    
       32580  0.888750017       1.74013877       1.14720666    
       32640  0.887837231       1.74063301       1.14937508    
       32700  0.887837231       1.74063301       1.15146995    
       32760  0.883809507       1.74078894       1.15362668    
       32820  0.878878057       1.74078894       1.15592980    
       32880  0.873125017       1.74045813       1.15839076    
       32940  0.873125017       1.74045813       1.16101325    
       33000  0.875948727       1.74014258       1.16368842    
       33060  0.883421063       1.74014258       1.16647303    
       33120  0.892236829       1.74019003       1.16938353    
       33180  0.896410227       1.74019003       1.17247796    
       33240  0.902743578       1.74041045       1.17569745    
       33300  0.905947387       1.74041045       1.17901552    
       33360  0.908461511       1.74091959       1.18250573    
       33420  0.917846143       1.74091959       1.18595397    
       33480  0.924666643       1.74168336       1.18945169    
       33540  0.930564106       1.74168336       1.19287038    
       33600  0.930564106       1.74296999       1.19617260    
       33660  0.937871814       1.74296999       1.19929671    
       33720  0.945461512       1.74438369       1.20215106    
       33780  0.949282050       1.74438369       1.20493507    
       33840  0.949282050       1.74539518       1.20756412    
       33900  0.950666666       1.74539518       1.21015108    
       33960  0.954923093       1.74544191       1.21272361    
       34020  0.952615380       1.74544191       1.21527922    
       34080  0.952615380       1.74503458       1.21787155    
       34140  0.955333352       1.74503458       1.22049153    
       34200  0.962717950       1.74476278       1.22317553    
       34260  0.966400027       1.74476278       1.22588158    
       34320  0.969717920       1.74471796       1.22866333    
       34380  0.976564109       1.74471796       1.23151886    
       34440  0.983128190       1.74506962       1.23437047    
       34500  0.985575020       1.74506962       1.23715436    
       34560  0.987358987       1.74581599       1.23985791    
       34620  0.990307689       1.74581599       1.24247074    
       34680  0.990538478       1.74670458       1.24506080    
       34740  0.990975022       1.74670458       1.24766946    
       34800  0.990948737       1.74742997       1.25029290    
       34860  0.991717935       1.74742997       1.25289166    
       34920  0.990615368       1.74824500       1.25550270    
       34980  0.986249983       1.74824500       1.25820673    
       35040  0.982824981       1.74928331       1.26106083    
       35100  0.982230783       1.74928331       1.26411498    
       35160  0.978538454       1.75050592       1.26728344    
       35220  0.976700008       1.75050592       1.27045906    
       35280  0.976175010       1.75248218       1.27355289    
       35340  0.980230749       1.75248218       1.27653122    
       35400  0.984589756       1.75509953       1.27940035    
       35460  0.983725011       1.75509953       1.28214717    
       35520  0.991450012       1.75758731       1.28474855    
       35580  0.998897433       1.75758731       1.28722441    
       35640   1.00364101       1.75984538       1.28957796    
       35700   1.00067496       1.75984538       1.29187715    
       35760   1.00094998       1.76169646       1.29419708    
       35820   1.00282049       1.76169646       1.29664552    
       35880   1.00241029       1.76322508       1.06872237    
       35940   1.00314999       1.76322508       1.07228231    
       36000   1.00364995       1.76496744       1.07573557    
       36060   1.00364995       1.76496744       1.07901537    
       36120   1.00364995       1.76711440       1.08209562    
       36180   1.00329995       1.76711440       1.08507431    
       36240   1.00080490       1.76908755       1.08791769    
       36300   1.00080490       1.76908755       1.09065533    
       36360  0.998690486       1.77051866       1.09327161    
       36420  0.997255802       1.77051866       1.09565210    
       36480  0.992568195       1.77146554       1.09788346    
       36540  0.992568195       1.77146554       1.09995091    
       36600  0.989555538       1.77194333       1.10191560    
       36660  0.988782585       1.77194333       1.10390019    
       36720  0.986191511       1.77195668       1.10584450    
       36780  0.984456539       1.77195668       1.10776222    
       36840  0.982869565       1.77181041       1.10952759    
       36900  0.980913043       1.77181041       1.11121607    
       36960  0.981851041       1.77177107       1.11286914    
       37020  0.981369555       1.77177107       1.11442959    
       37080  0.981347799       1.77148676       1.11595833    
       37140  0.981521726       1.77148676       1.11736512    
       37200  0.984239101       1.77124870       1.11873436    
       37260  0.984239101       1.77124870       1.12011051    
       37320  0.984326065       1.77100754       1.12149107    
       37380  0.983347833       1.77100754       1.12294471    
       37440  0.984369576       1.77069867       1.12442994    
       37500  0.984369576       1.77069867       1.12601328    
       37560  0.988239110       1.77050352       1.12768197    
       37620  0.990217388       1.77050352       1.12937629    
       37680  0.990111113       1.77057195       1.13109827    
       37740  0.992565215       1.77057195       1.13278532    
       37800  0.992847800       1.77103770       1.13443446    
       37860  0.991866648       1.77103770       1.13598967    
       37920  0.989533305       1.77169764       1.13745546    
       37980  0.987630427       1.77169764       1.13878405    
       38040  0.985599995       1.77226710       1.13995838    
       38100  0.982444465       1.77226710       1.14105070    
       38160  0.983600020       1.77253616       1.14205539    
       38220  0.986565232       1.77253616       1.14298880    
       38280  0.986022234       1.77230060       1.14382195    
       38340  0.989466667       1.77230060       1.14448619    
       38400  0.988933325       1.77180886       1.14504659    
       38460  0.985130429       1.77180886       1.14551687    
       38520  0.985711098       1.77103877       1.14590788    
       38580  0.980666637       1.77103877       1.14619350    
       38640  0.984409094       1.76991844       1.14640820    
       38700  0.987558126       1.76991844       1.14650273    
       38760  0.987558126       1.76854682       1.14645016    
       38820  0.989976168       1.76854682       1.14634347    
       38880  0.992048800       1.76692975       1.14616477    
       38940  0.995350003       1.76692975       1.14600360    
       39000  0.995350003       1.76475692       1.14588022    
       39060  0.997923076       1.76475692       1.14578915    
       39120  0.999184191       1.76232374       1.14575124    
       39180   1.00121057       1.76232374       1.14578724    
       39240   1.00121057       1.76005900       1.14590991    
       39300   1.00521052       1.76005900       1.14611721    
       39360   1.00952637       1.75801170       1.14641249    
       39420   1.01489472       1.75801170       1.14671838    
       39480   1.01489472       1.75630939       1.02609062    
       39540   1.01950002       1.75630939       1.02712083    
