 20180929
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42060   1.55447829       1.72001612       1.47095108    
       42120   1.55499995       1.72005987       1.47092605    
       42180   1.55780005       1.72005987       1.47096825    
       42240   1.56415558       1.72028875       1.47106814    
       42300   1.55541301       1.72028875       1.47124994    
       42360   1.55626667       1.72072291       1.47150505    
       42420   1.55645454       1.72072291       1.47183752    
       42480   1.55645454       1.72137177       1.47225034    
       42540   1.55532563       1.72137177       1.47272837    
       42600   1.55647624       1.72223902       1.47328424    
       42660   1.55670726       1.72223902       1.47391462    
       42720   1.56057501       1.72332406       1.47462213    
       42780   1.57263410       1.72332406       1.47540545    
       42840   1.58682930       1.72466874       1.47625363    
       42900   1.59047496       1.72466874       1.47716856    
       42960   1.59972501       1.72622812       1.47813237    
       43020   1.60412192       1.72622812       1.47914863    
       43080   1.61375606       1.72797823       1.58250487    
       43140   1.61064994       1.72797823       1.58342803    
       43200   1.61414635       1.72985649       1.58435655    
       43260   1.61858535       1.72985649       1.58529866    
       43320   1.62421954       1.73183680       1.58630133    
       43380   1.62654996       1.73183680       1.58738434    
       43440   1.62524390       1.73397231       1.58850539    
       43500   1.63297558       1.73397231       1.58968258    
       43560   1.64400005       1.73635328       1.59089637    
       43620   1.65110004       1.73635328       1.59214711    
       43680   1.66369998       1.73896217       1.59347975    
       43740   1.66973174       1.73896217       1.59485924    
       43800   1.68560970       1.74175072       1.59626806    
       43860   1.69210005       1.74175072       1.59767962    
       43920   1.70070732       1.74472356       1.59906852    
       43980   1.70926833       1.74472356       1.60049868    
       44040   1.71973169       1.74784780       1.60197520    
       44100   1.71777499       1.74784780       1.60353804    
       44160   1.72419512       1.75107038       1.60515308    
       44220   1.72839022       1.75107038       1.60679877    
       44280   1.72295117       1.75440359       1.60847366    
       44340   1.71932495       1.75440359       1.61017048    
       44400   1.71868289       1.75784051       1.61189151    
       44460   1.71968293       1.75784051       1.61362898    
       44520   1.71797562       1.76133537       1.61537337    
       44580   1.72275615       1.76133537       1.61714053    
       44640   1.72275615       1.76493204       1.61893618    
       44700   1.71546340       1.76493204       1.62075174    
       44760   1.71092677       1.76863134       1.62259078    
       44820   1.70682931       1.76863134       1.62443733    
       44880   1.70682931       1.77236593       1.62630188    
       44940   1.70458531       1.77236593       1.62816191    
       45000   1.70495117       1.77612484       1.63003981    
       45060   1.70226192       1.77612484       1.63191319    
       45120   1.70163417       1.77989602       1.63377512    
       45180   1.70448780       1.77989602       1.63562191    
       45240   1.70626831       1.78367066       1.63745856    
       45300   1.71002436       1.78367066       1.63929188    
       45360   1.71002436       1.78743088       1.64110875    
       45420   1.71595120       1.78743088       1.64290881    
       45480   1.71700001       1.79114294       1.64468396    
       45540   1.71756101       1.79114294       1.64642453    
       45600   1.71756101       1.79476273       1.64813113    
       45660   1.72180486       1.79476273       1.64979768    
       45720   1.72148776       1.79824829       1.65141666    
       45780   1.71945238       1.79824829       1.65298831    
       45840   1.72031713       1.80153573       1.65450871    
       45900   1.71731710       1.80153573       1.65598142    
       45960   1.72739029       1.80462813       1.65738964    
       46020   1.72121429       1.80462813       1.65873635    
       46080   1.72121429       1.80751371       1.66001189    
       46140   1.71709299       1.80751371       1.66121519    
       46200   1.71384096       1.81011689       1.66235435    
       46260   1.70871115       1.81011689       1.66341615    
       46320   1.70871115       1.81242406       1.66440153    
       46380   1.70452178       1.81242406       1.66531420    
       46440   1.68765223       1.81442249       1.66614926    
       46500   1.67480433       1.81442249       1.66691470    
       46560   1.67480433       1.81607413       1.66763103    
       46620   1.66241300       1.81607413       1.66831231    
       46680   1.65673912       1.81741822       1.73199475    
       46740   1.64991307       1.81741822       1.73235047    
       46800   1.64991307       1.81854939       1.73274004    
       46860   1.64723909       1.81854939       1.73314691    
       46920   1.63728261       1.81951272       1.73348093    
       46980   1.62921739       1.81951272       1.73375762    
       47040   1.62921739       1.82041442       1.73400366    
       47100   1.62482607       1.82041442       1.73425233    
       47160   1.61856520       1.82126224       1.73448491    
       47220   1.60941303       1.82126224       1.73467088    
       47280   1.60941303       1.82198906       1.73489165    
       47340   1.59793484       1.82198906       1.73521006    
       47400   1.58578265       1.82259190       1.73560262    
       47460   1.56613040       1.82259190       1.73599207    
       47520   1.56613040       1.82317257       1.73631930    
       47580   1.55278265       1.82317257       1.73664296    
       47640   1.54644442       1.82369816       1.73691607    
       47700   1.53346670       1.82369816       1.73716176    
       47760   1.52971745       1.82423866       1.73741877    
       47820   1.51580429       1.82423866       1.73765230    
       47880   1.50855553       1.82483590       1.73790920    
       47940   1.50275552       1.82483590       1.73820877    
       48000   1.50380433       1.82554269       1.73860133    
       48060   1.49923909       1.82554269       1.73906970    
       48120   1.49295557       1.82633615       1.73952913    
       48180   1.49113333       1.82633615       1.73999739    
       48240   1.49008894       1.82724547       1.74045861    
       48300   1.49015212       1.82724547       1.74093270    
       48360   1.49399996       1.82829082       1.74145508    
       48420   1.49797773       1.82829082       1.74198985    
       48480   1.49640000       1.82943571       1.74255025    
       48540   1.49736953       1.82943571       1.74313390    
       48600   1.49513328       1.83074093       1.74375546    
       48660   1.49150002       1.83074093       1.74442124    
       48720   1.48916280       1.83216131       1.74510503    
       48780   1.48916280       1.83216131       1.74580073    
       48840   1.48447621       1.83363056       1.74653435    
       48900   1.47773170       1.83363056       1.74732828    
       48960   1.46639025       1.83515358       1.74819577    
       49020   1.46516669       1.83515358       1.74911869    
       49080   1.45678043       1.83680975       1.75009048    
       49140   1.45287800       1.83680975       1.75111008    
       49200   1.44917071       1.83864486       1.75217569    
       49260   1.44645238       1.83864486       1.75331032    
       49320   1.44482923       1.84066141       1.75449729    
       49380   1.43834150       1.84066141       1.75574160    
       49440   1.42780483       1.84285963       1.75702000    
       49500   1.42480958       1.84285963       1.75834310    
       49560   1.41817069       1.84520876       1.75971735    
       49620   1.41297567       1.84520876       1.76114535    
       49680   1.41402435       1.84769261       1.76260912    
       49740   1.41447616       1.84769261       1.76410365    
       49800   1.41131711       1.85030544       1.76561999    
       49860   1.40858531       1.85030544       1.76716602    
       49920   1.40453660       1.85305107       1.76875496    
       49980   1.40321434       1.85305107       1.77039254    
       50040   1.40202379       1.85590053       1.77206802    
       50100   1.40502441       1.85590053       1.77377880    
       50160   1.40600002       1.85889125       1.77550447    
       50220   1.40323806       1.85889125       1.77722371    
       50280   1.40642858       1.86202419       1.59633672    
       50340   1.40368295       1.86202419       1.59860981    
       50400   1.40304875       1.86518800       1.60088086    
       50460   1.40604758       1.86518800       1.60310769    
       50520   1.40056098       1.86827445       1.60531151    
       50580   1.40660977       1.86827445       1.60762131    
       50640   1.41590250       1.87131357       1.60987246    
       50700   1.42114282       1.87131357       1.61210513    
       50760   1.42236590       1.87429202       1.61431015    
       50820   1.43319511       1.87429202       1.61641037    
       50880   1.44326830       1.87712884       1.61852205    
       50940   1.45273805       1.87712884       1.62058163    
       51000   1.45490241       1.87976992       1.62258756    
       51060   1.46265852       1.87976992       1.62453687    
       51120   1.47002435       1.88233590       1.62643611    
       51180   1.47002435       1.88233590       1.62836838    
       51240   1.47253656       1.88482344       1.63028920    
       51300   1.47399998       1.88482344       1.63227439    
       51360   1.47597563       1.88722610       1.63430202    
       51420   1.47958541       1.88722610       1.63627720    
       51480   1.48795128       1.88949156       1.63829243    
       51540   1.48795128       1.88949156       1.64028215    
       51600   1.49704874       1.89169228       1.64226747    
       51660   1.49968290       1.89169228       1.64425182    
       51720   1.51170731       1.89382613       1.64620769    
       51780   1.51170731       1.89382613       1.64818466    
       51840   1.52636588       1.89600456       1.65016568    
       51900   1.53568292       1.89600456       1.65218902    
       51960   1.55585361       1.89819860       1.65423250    
       52020   1.55585361       1.89819860       1.65626955    
       52080   1.56643903       1.90036190       1.65832615    
       52140   1.57799995       1.90036190       1.66036355    
       52200   1.57770729       1.90251732       1.66239536    
       52260   1.57770729       1.90251732       1.66442168    
       52320   1.58366668       1.90462017       1.66642690    
       52380   1.60111630       1.90462017       1.66842341    
       52440   1.61975002       1.90671325       1.67039859    
       52500   1.61975002       1.90671325       1.67235267    
       52560   1.63664448       1.90886545       1.67427492    
       52620   1.65975559       1.90886545       1.67615342    
       52680   1.66531813       1.91101205       1.67799652    
       52740   1.68128884       1.91101205       1.67978621    
       52800   1.70442224       1.91310167       1.68153727    
       52860   1.73119998       1.91310167       1.68324530    
       52920   1.74020457       1.91507030       1.68489826    
       52980   1.75733328       1.91507030       1.68652797    
       53040   1.77642226       1.91688311       1.68811202    
       53100   1.79522216       1.91688311       1.68967450    
       53160   1.80643177       1.91860104       1.69121289    
       53220   1.80848885       1.91860104       1.69272435    
       53280   1.81753337       1.92025590       1.69420803    
       53340   1.82695556       1.92025590       1.69566655    
       53400   1.83590913       1.92187595       1.69711185    
       53460   1.83953333       1.92187595       1.69855130    
       53520   1.84693336       1.92343724       1.69998026    
       53580   1.85897732       1.92343724       1.70139563    
       53640   1.86681819       1.92494452       1.70279801    
       53700   1.87513638       1.92494452       1.70419598    
       53760   1.87917781       1.92646861       1.70559561    
       53820   1.89013636       1.92646861       1.70702183    
       53880   1.91024995       1.92804837       1.51769483    
       53940   1.92063642       1.92804837       1.51986837    
       54000   1.92063642       1.92969060       1.52203655    
       54060   1.92636359       1.92969060       1.52413476    
       54120   1.93075001       1.93143559       1.52624106    
       54180   1.93075001       1.93143559       1.52837503    
       54240   1.93827903       1.93330479       1.53049564    
       54300   1.94359529       1.93330479       1.53272486    
       54360   1.95109761       1.93528485       1.53501248    
       54420   1.95109761       1.93528485       1.53731894    
       54480   1.95580006       1.93731308       1.53965127    
       54540   1.95982051       1.93731308       1.54191983    
       54600   1.96294737       1.93942535       1.54417348    
       54660   1.96294737       1.93942535       1.54640257    
       54720   1.97086489       1.94159603       1.54861319    
       54780   1.98327780       1.94159603       1.55085135    
       54840   1.98327780       1.94373584       1.55310595    
       54900   1.99611425       1.94373584       1.55538666    
       54960   2.00970578       1.94592476       1.55763364    
       55020   2.00970578       1.94592476       1.55985463    
       55080   2.02487874       1.94823742       1.56206441    
       55140   2.03553128       1.94823742       1.56419456    
       55200   2.03553128       1.95056808       1.56630552    
       55260   2.04374194       1.95056808       1.56838131    
       55320   2.05656672       1.95283914       1.57038867    
       55380   2.05934477       1.95283914       1.57235444    
       55440   2.05934477       1.95505857       1.57428455    
       55500   2.05675006       1.95505857       1.57618093    
       55560   2.05737042       1.95716596       1.57801843    
       55620   2.04726934       1.95716596       1.57981205    
       55680   2.04726934       1.95917559       1.58156621    
       55740   2.04559994       1.95917559       1.58327043    
       55800   2.05120826       1.96107864       1.58494031    
       55860   2.07391310       1.96107864       1.58656156    
       55920   2.07391310       1.96291077       1.58815908    
       55980   9999.00000       1.96291077       1.58973205    
       56040   9999.00000       1.96465003       1.59127069    
       56100   9999.00000       1.96465003       1.59279168    
       56160   9999.00000       1.96632957       1.59428000    
       56220   9999.00000       1.96632957       1.59573126    
       56280   9999.00000       1.96794724       1.59714603    
       56340   9999.00000       1.96794724       1.59853506    
       56400   9999.00000       1.96951234       1.59992039    
       56460   9999.00000       1.96951234       1.60129750    
       56520   9999.00000       1.97101760       1.60266626    
       56580   9999.00000       1.97101760       1.60402608    
       56640   9999.00000       1.97248173       1.60533690    
       56700   9999.00000       1.97248173       1.60661483    
       56760   9999.00000       1.97392523       1.60787225    
       56820   9999.00000       1.97392523       1.60911131    
       56880   9999.00000       1.97525740       1.61032760    
       56940   9999.00000       1.97525740       1.61152661    
       57000   9999.00000       1.97655439       1.61271334    
       57060   9999.00000       1.97655439       1.61388993    
       57120   9999.00000       1.97778797       1.61505592    
       57180   9999.00000       1.97778797       1.61621118    
       57240   9999.00000       1.97897208       1.61735094    
       57300   9999.00000       1.97897208       1.61846316    
       57360   9999.00000       1.98013783       1.61953259    
       57420   9999.00000       1.98013783       1.62055600    
       57480   9999.00000       1.98128283       2.05074096    
       57540   9999.00000       1.98128283       2.04980159    
       57600   9999.00000       1.98230028       2.04880714    
       57660   9999.00000       1.98230028       2.04781103    
       57720   9999.00000       1.98309743       2.04676366    
       57780   9999.00000       1.98309743       2.04569268    
       57840   9999.00000       1.98377657       2.04451990    
       57900   9999.00000       1.98377657       2.04331851    
       57960   9999.00000       1.98437834       2.04212356    
       58020   9999.00000       1.98437834       2.04086757    
       58080   9999.00000       1.98494375       2.03967142    
       58140   9999.00000       1.98494375       2.03848910    
       58200   9999.00000       1.98547542       2.03731322    
       58260   9999.00000       1.98547542       2.03613973    
       58320   9999.00000       1.98596537       2.03496695    
       58380   9999.00000       1.98596537       2.03388739    
       58440   9999.00000       1.98652399       2.03284144    
       58500   9999.00000       1.98652399       2.03180623    
       58560   9999.00000       1.98718846       2.03076053    
       58620   9999.00000       1.98718846       2.02968574    
       58680   9999.00000       1.98776412       2.02863193    
       58740   9999.00000       1.98776412       2.02760434    
       58800   9999.00000       1.98821533       2.02660728    
       58860   9999.00000       1.98821533       2.02562308    
       58920   9999.00000       1.98867142       2.02462173    
       58980   9999.00000       1.98867142       2.02366161    
       59040   9999.00000       1.98905790       2.02273774    
       59100   9999.00000       1.98905790       2.02185202    
       59160   9999.00000       1.98932600       2.02099824    
       59220   9999.00000       1.98932600       2.02016401    
       59280   9999.00000       1.98953092       2.01934767    
       59340   9999.00000       1.98953092       2.01850748    
       59400   9999.00000       1.98969924       2.01767421    
       59460   9999.00000       1.98969924       2.01684403    
       59520   9999.00000       1.98981106       2.01600528    
       59580   9999.00000       1.98981106       2.01517010    
       59640   9999.00000       1.98981607       2.01434469    
       59700   9999.00000       1.98981607       2.01355338    
       59760   9999.00000       1.98975420       2.01278496    
       59820   9999.00000       1.98975420       2.01202130    
       59880   9999.00000       1.98959255       2.01127791    
       59940   9999.00000       1.98959255       2.01053166    
       60000   9999.00000       1.98934281       2.00978446    
       60060   9999.00000       1.98934281       2.00902629    
       60120   9999.00000       1.98904574       2.00824475    
       60180   9999.00000       1.98904574       2.00746703    
       60240   9999.00000       1.98864400       2.00666904    
       60300   9999.00000       1.98864400       2.00588846    
       60360   9999.00000       1.98810112       2.00513506    
       60420   9999.00000       1.98810112       2.00437999    
       60480   9999.00000       1.98742127       2.00363374    
       60540   9999.00000       1.98742127       2.00289845    
       60600   9999.00000       1.98672950       2.00219440    
       60660   9999.00000       1.98672950       2.00151825    
       60720   9999.00000       1.98598218       2.00086403    
       60780   9999.00000       1.98598218       2.00024033    
       60840   9999.00000       1.98523366       1.99964261    
       60900   9999.00000       1.98523366       1.99908137    
       60960   9999.00000       1.98449838       1.99857533    
       61020   9999.00000       1.98449838       1.99813318    
