 20190105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40620   1.31519997       1.58384848       1.27530074    
       40680   1.31519997       1.58243728       1.27526891    
       40740   1.31761539       1.58243728       1.27530885    
       40800   1.32358980       1.58114946       1.27536845    
       40860   1.32197368       1.58114946       1.27549076    
       40920   1.33407688       1.58002341       1.27565920    
       40980   1.33717954       1.58002341       1.27583468    
       41040   1.34243596       1.57895041       1.27604830    
       41100   1.34273684       1.57895041       1.27629375    
       41160   1.34161544       1.57809198       1.27652347    
       41220   1.34674358       1.57809198       1.27669585    
       41280   1.35241020       1.57738113       1.27686667    
       41340   1.35497367       1.57738113       1.27703631    
       41400   1.35848713       1.57662845       1.27724397    
       41460   1.36641026       1.57662845       1.27751660    
       41520   1.37292314       1.57587790       1.27787220    
       41580   1.37407899       1.57587790       1.27832699    
       41640   1.38197434       1.57529879       1.27884698    
       41700   1.39105129       1.57529879       1.27939975    
       41760   1.39735901       1.57507753       1.27989924    
       41820   1.39921057       1.57507753       1.28038788    
       41880   1.40679491       1.57512343       1.28089380    
       41940   1.41046154       1.57512343       1.28143167    
       42000   1.41443586       1.57499886       1.28202248    
       42060   1.41515791       1.57499886       1.28268683    
       42120   1.41156411       1.57496655       1.28345823    
       42180   1.40312815       1.57496655       1.28429890    
       42240   1.40081584       1.57516909       1.28515851    
       42300   1.39673686       1.57516909       1.28596830    
       42360   1.39548719       1.57581949       1.28674614    
       42420   1.39548719       1.57581949       1.28751040    
       42480   1.39810002       1.57656801       1.28824997    
       42540   1.40287495       1.57656801       1.28900015    
       42600   1.40862501       1.57722175       1.28980613    
       42660   1.40862501       1.57722175       1.29057801    
       42720   1.41502500       1.57779503       1.29140091    
       42780   1.42377496       1.57779503       1.29226410    
       42840   1.43464994       1.57861471       1.29311442    
       42900   1.44007504       1.57861471       1.29394066    
       42960   1.44007504       1.57965791       1.29467130    
       43020   1.44194996       1.57965791       1.29537714    
       43080   1.44317496       1.58066618       1.26311743    
       43140   1.44939995       1.58066618       1.26371765    
       43200   1.44939995       1.58131897       1.26427603    
       43260   1.45295000       1.58131897       1.26486242    
       43320   1.45550001       1.58170986       1.26552486    
       43380   1.45714998       1.58170986       1.26629567    
       43440   1.45714998       1.58187258       1.26714802    
       43500   1.46095002       1.58187258       1.26806056    
       43560   1.46637499       1.58221245       1.26905894    
       43620   1.47047496       1.58221245       1.27011275    
       43680   1.47047496       1.58296263       1.27122545    
       43740   1.47512496       1.58296263       1.27240098    
       43800   1.47405005       1.58402908       1.27361107    
       43860   1.47282505       1.58402908       1.27481055    
       43920   1.47282505       1.58531320       1.27603865    
       43980   1.47132504       1.58531320       1.27727854    
       44040   1.47178054       1.58680344       1.27845216    
       44100   1.47352386       1.58680344       1.27946854    
       44160   1.47352386       1.58838463       1.28035748    
       44220   1.47497678       1.58838463       1.28119469    
       44280   1.47993183       1.58967018       1.28201783    
       44340   1.48740005       1.58967018       1.28282690    
       44400   1.48740005       1.59048152       1.28354323    
       44460   1.49786663       1.59048152       1.28422928    
       44520   1.51293480       1.59123254       1.28490674    
       44580   1.50668883       1.59123254       1.28559875    
       44640   1.52584445       1.59164822       1.28628767    
       44700   1.52643180       1.59164822       1.28694272    
       44760   1.52643180       1.59198797       1.28756166    
       44820   1.53172088       1.59198797       1.28818727    
       44880   1.53220928       1.59236205       1.28883040    
       44940   1.53246510       1.59236205       1.28943574    
       45000   1.53245449       1.59257758       1.29002023    
       45060   1.53339529       1.59257758       1.29054976    
       45120   1.53100002       1.59285951       1.29110491    
       45180   1.52595353       1.59285951       1.29166663    
       45240   1.52793181       1.59308755       1.29224706    
       45300   1.52434886       1.59308755       1.29288256    
       45360   1.52248836       1.59342909       1.29354250    
       45420   1.52251160       1.59342909       1.29430830    
       45480   1.52524996       1.59386516       1.29512811    
       45540   1.52130234       1.59386516       1.29597712    
       45600   1.52562785       1.59439373       1.29690254    
       45660   1.52925587       1.59439373       1.29788005    
       45720   1.53277278       1.59516072       1.29888773    
       45780   1.53876746       1.59516072       1.29989433    
       45840   1.55027902       1.59623921       1.30086768    
       45900   1.54681814       1.59623921       1.30186141    
       45960   1.54990911       1.59743845       1.30284905    
       46020   1.55460465       1.59743845       1.30381382    
       46080   1.54902267       1.59853339       1.30472600    
       46140   1.54711366       1.59853339       1.30559623    
       46200   1.54763639       1.59962165       1.30643749    
       46260   1.54790914       1.59962165       1.30720603    
       46320   1.54790914       1.60050881       1.30792916    
       46380   1.55118179       1.60050881       1.30852234    
       46440   1.55697727       1.60130155       1.30907309    
       46500   1.55900002       1.60130155       1.30963528    
       46560   1.56416285       1.60192859       1.31019843    
       46620   1.56550002       1.60192859       1.31083512    
       46680   1.56984091       1.60240567       1.50516069    
       46740   1.57418180       1.60240567       1.50538504    
       46800   1.57881391       1.60289323       1.50557601    
       46860   1.57865906       1.60289323       1.50576007    
       46920   1.58022726       1.60342705       1.50599027    
       46980   1.58299994       1.60342705       1.50627637    
       47040   1.58813953       1.60381448       1.50665092    
       47100   1.58513641       1.60381448       1.50709975    
       47160   1.58815908       1.60441470       1.50761211    
       47220   1.59061360       1.60441470       1.50816858    
       47280   1.59332561       1.60533214       1.50878453    
       47340   1.58899999       1.60533214       1.50946236    
       47400   1.58724999       1.60648620       1.51019561    
       47460   1.58550000       1.60648620       1.51098835    
       47520   1.59139538       1.60781991       1.51185501    
       47580   1.58709085       1.60781991       1.51277411    
       47640   1.58938634       1.60935104       1.51366234    
       47700   1.58584094       1.60935104       1.51459396    
       47760   1.58679068       1.61122286       1.51558650    
       47820   1.58372724       1.61122286       1.51659870    
       47880   1.58470452       1.61295152       1.51760530    
       47940   1.57929540       1.61295152       1.51855183    
       48000   1.57379067       1.61488068       1.51940024    
       48060   1.56824994       1.61488068       1.52021420    
       48120   1.54729545       1.61681056       1.52111053    
       48180   1.52349997       1.61681056       1.52206266    
       48240   1.52349997       1.61833107       1.52306616    
       48300   1.50013638       1.61833107       1.52412546    
       48360   1.49966669       1.62013793       1.52520680    
       48420   1.49891305       1.62013793       1.52632570    
       48480   1.49891305       1.62214804       1.52739060    
       48540   1.49636960       1.62214804       1.52839112    
       48600   1.49408698       1.62423682       1.52946115    
       48660   1.49526083       1.62423682       1.53058028    
       48720   1.49526083       1.62609649       1.53169799    
       48780   1.49139130       1.62609649       1.53273129    
       48840   1.48397827       1.62819040       1.53368878    
       48900   1.47495651       1.62819040       1.53456020    
       48960   1.47495651       1.63027072       1.53538251    
       49020   1.46539128       1.63027072       1.53619385    
       49080   1.45904350       1.63203096       1.53692675    
       49140   1.45495558       1.63203096       1.53763175    
       49200   1.45278263       1.63358951       1.53832495    
       49260   1.44550002       1.63358951       1.53896153    
       49320   1.43386960       1.63483036       1.53965330    
       49380   1.42831111       1.63483036       1.54042554    
       49440   1.42341304       1.63602018       1.54131484    
       49500   1.41426086       1.63602018       1.54234648    
       49560   1.41462219       1.63742006       1.54341459    
       49620   1.41306663       1.63742006       1.54454279    
       49680   1.41306663       1.63927031       1.54574668    
       49740   1.41382217       1.63927031       1.54705632    
       49800   1.40806663       1.64125860       1.54848909    
       49860   1.40554547       1.64125860       1.55003142    
       49920   1.39620459       1.64354110       1.55167854    
       49980   1.39359999       1.64354110       1.55340135    
       50040   1.38709092       1.64630246       1.55522633    
       50100   1.37886047       1.64630246       1.55706441    
       50160   1.37220931       1.64947188       1.55891657    
       50220   1.37220931       1.64947188       1.56079292    
       50280   1.35809302       1.65303719       1.69811821    
       50340   1.34427905       1.65303719       1.69972587    
       50400   1.33283722       1.65664780       1.70138180    
       50460   1.33283722       1.65664780       1.70315385    
       50520   1.32104647       1.66010010       1.70498276    
       50580   1.30853486       1.66010010       1.70678699    
       50640   1.29534888       1.66373932       1.70846999    
       50700   1.29534888       1.66373932       1.70998800    
       50760   1.28469765       1.66763783       1.71152866    
       50820   1.27788091       1.66763783       1.71306658    
       50880   1.26195240       1.67106140       1.71459770    
       50940   1.26195240       1.67106140       1.71610463    
       51000   1.24588096       1.67451751       1.71752381    
       51060   1.23016667       1.67451751       1.71884692    
       51120   1.21433330       1.67794240       1.72018516    
       51180   1.21433330       1.67794240       1.72149432    
       51240   1.20050001       1.68099201       1.72273004    
       51300   1.18516672       1.68099201       1.72395682    
       51360   1.18153656       1.68407655       1.72511566    
       51420   1.17414284       1.68407655       1.72618711    
       51480   1.16216671       1.68685567       1.72718287    
       51540   1.15199995       1.68685567       1.72812307    
       51600   1.13817072       1.68933225       1.72910488    
       51660   1.13466668       1.68933225       1.73014271    
       51720   1.12488091       1.69150221       1.73122406    
       51780   1.11971426       1.69150221       1.73222899    
       51840   1.11912191       1.69378865       1.73317719    
       51900   1.11176193       1.69378865       1.73407161    
       51960   1.10254765       1.69620347       1.73493385    
       52020   1.08845234       1.69620347       1.73578072    
       52080   1.07926834       1.69836497       1.73658907    
       52140   1.07769048       1.69836497       1.73744178    
       52200   1.06838095       1.70037913       1.73840618    
       52260   1.05890238       1.70037913       1.73934829    
       52320   1.04385364       1.70220864       1.74024403    
       52380   1.04385364       1.70220864       1.74113512    
       52440   1.03632498       1.70445716       1.74213433    
       52500   1.03317952       1.70445716       1.74322724    
       52560   1.02884209       1.70648980       1.74442816    
       52620   1.02884209       1.70648980       1.74569237    
       52680   1.02459455       1.70892358       1.74700284    
       52740   1.01869440       1.70892358       1.74842525    
       52800   1.01869440       1.71175659       1.74992204    
       52860   1.00908566       1.71175659       1.75146961    
       52920  0.999588251       1.71475112       1.75310671    
       52980  0.992909074       1.71475112       1.75471687    
       53040  0.992909074       1.71801996       1.75629258    
       53100  0.986343741       1.71801996       1.75779617    
       53160  0.977612913       1.72162056       1.75918567    
       53220  0.977612913       1.72162056       1.76056290    
       53280  0.965033352       1.72506630       1.76195085    
       53340  0.965033352       1.72506630       1.76332998    
       53400  0.952000022       1.72804427       1.76469624    
       53460  0.944678545       1.72804427       1.76603007    
       53520  0.944678545       1.73104620       1.76738465    
       53580  0.938296318       1.73104620       1.76876259    
       53640  0.925192297       1.73398209       1.77007985    
       53700  0.925192297       1.73398209       1.77130651    
       53760  0.925192297       1.73698652       1.77234519    
       53820  0.910640001       1.73698652       1.77319372    
       53880  0.910640001       1.73973644       1.28793621    
       53940  0.906250000       1.73973644       1.28947437    
       54000  0.905695677       1.74173236       1.29088724    
       54060  0.900363624       1.74173236       1.29214823    
       54120  0.900363624       1.74291420       1.29327404    
       54180   9999.00000       1.74291420       1.29435241    
       54240   9999.00000       1.74350405       1.29540205    
       54300   9999.00000       1.74350405       1.29650581    
       54360   9999.00000       1.74341464       1.29778838    
       54420   9999.00000       1.74341464       1.29908037    
       54480   9999.00000       1.74318063       1.30037808    
       54540   9999.00000       1.74318063       1.30169070    
       54600   9999.00000       1.74357104       1.30305910    
       54660   9999.00000       1.74357104       1.30456746    
       54720   9999.00000       1.74398601       1.30617774    
       54780   9999.00000       1.74398601       1.30776620    
       54840   9999.00000       1.74465740       1.30927801    
       54900   9999.00000       1.74465740       1.31076884    
       54960   9999.00000       1.74574220       1.31231093    
       55020   9999.00000       1.74574220       1.31397319    
       55080   9999.00000       1.74656808       1.31571651    
       55140   9999.00000       1.74656808       1.31754982    
       55200   9999.00000       1.74761868       1.31938612    
       55260   9999.00000       1.74761868       1.32113409    
       55320   9999.00000       1.74905741       1.32276940    
       55380   9999.00000       1.74905741       1.32432675    
       55440   9999.00000       1.75053835       1.32586336    
       55500   9999.00000       1.75053835       1.32736933    
       55560   9999.00000       1.75159180       1.32889259    
       55620   9999.00000       1.75159180       1.33041692    
       55680   9999.00000       1.75259876       1.33193016    
       55740   9999.00000       1.75259876       1.33346295    
       55800   9999.00000       1.75372231       1.33503842    
       55860   9999.00000       1.75372231       1.33659959    
       55920   9999.00000       1.75482500       1.33814383    
       55980   9999.00000       1.75482500       1.33970046    
       56040   9999.00000       1.75616086       1.34124207    
       56100   9999.00000       1.75616086       1.34265924    
       56160   9999.00000       1.75747156       1.34391153    
       56220   9999.00000       1.75747156       1.34498906    
       56280   9999.00000       1.75878394       1.34590816    
       56340   9999.00000       1.75878394       1.34668565    
       56400   9999.00000       1.75950086       1.34744215    
       56460   9999.00000       1.75950086       1.34821832    
       56520   9999.00000       1.75966012       1.34901547    
       56580   9999.00000       1.75966012       1.34979701    
       56640   9999.00000       1.75979447       1.35055292    
       56700   9999.00000       1.75979447       1.35129595    
       56760   9999.00000       1.76006734       1.35194242    
       56820   9999.00000       1.76006734       1.35253465    
       56880   9999.00000       1.76029623       1.35287917    
       56940   9999.00000       1.76029623       1.35295737    
       57000   9999.00000       1.76018906       1.35284877    
       57060   9999.00000       1.76018906       1.35255921    
       57120   9999.00000       1.75914931       1.35226989    
       57180   9999.00000       1.75914931       1.35193062    
       57240   9999.00000       1.75741410       1.35148203    
       57300   9999.00000       1.75741410       1.35100985    
       57360   9999.00000       1.75572050       1.35057354    
       57420   9999.00000       1.75572050       1.35027409    
       57480   9999.00000       1.75362992      0.929384351    
       57540   9999.00000       1.75362992      0.930183709    
       57600   9999.00000       1.75171661      0.930921495    
       57660   9999.00000       1.75171661      0.931633830    
       57720   9999.00000       1.74986100      0.932432353    
       57780   9999.00000       1.74986100      0.933306992    
       57840   9999.00000       1.74786019      0.934317529    
       57900   9999.00000       1.74786019      0.935445070    
       57960   9999.00000       1.74628174      0.936662197    
       58020   9999.00000       1.74628174      0.937869370    
       58080   9999.00000       1.74545574      0.939111590    
       58140   9999.00000       1.74545574      0.940400362    
       58200   9999.00000       1.74503756      0.941801608    
       58260   9999.00000       1.74503756      0.943267345    
       58320   9999.00000       1.74486709      0.944703162    
       58380   9999.00000       1.74486709      0.946155429    
       58440   9999.00000       1.74516129      0.947510839    
       58500   9999.00000       1.74516129      0.948837519    
       58560   9999.00000       1.74542570      0.950152755    
       58620   9999.00000       1.74542570      0.951389849    
       58680   9999.00000       1.74532783      0.952644527    
       58740   9999.00000       1.74532783      0.953962028    
       58800   9999.00000       1.74524653      0.955330610    
       58860   9999.00000       1.74524653      0.956842780    
       58920   9999.00000       1.74526823      0.958347738    
       58980   9999.00000       1.74526823      0.959888041    
       59040   9999.00000       1.74555624      0.961338580    
       59100   9999.00000       1.74555624      0.962645531    
       59160   9999.00000       1.74588716      0.963699877    
       59220   9999.00000       1.74588716      0.964460552    
       59280   9999.00000       1.74594998      0.964958131    
       59340   9999.00000       1.74594998      0.965214014    
       59400   9999.00000       1.74509418      0.965373278    
       59460   9999.00000       1.74509418      0.965417743    
       59520   9999.00000       1.74327123      0.965433598    
       59580   9999.00000       1.74327123      0.965426385    
       59640   9999.00000       1.74114764      0.965541959    
       59700   9999.00000       1.74114764      0.965814114    
       59760   9999.00000       1.73897338      0.966234803    
       59820   9999.00000       1.73897338      0.966848493    
       59880   9999.00000       1.73734713      0.967617571    
       59940   9999.00000       1.73734713      0.968527734    
       60000   9999.00000       1.73635030      0.969412088    
       60060   9999.00000       1.73635030      0.970153570    
       60120   9999.00000       1.73601425      0.970631719    
       60180   9999.00000       1.73601425      0.970848143    
       60240   9999.00000       1.73560345      0.970865369    
       60300   9999.00000       1.73560345      0.970695138    
       60360   9999.00000       1.73419714      0.970371485    
       60420   9999.00000       1.73419714      0.969980359    
       60480   9999.00000       1.73203123      0.969337702    
       60540   9999.00000       1.73203123      0.968640149    
       60600   9999.00000       1.72929347      0.967676938    
       60660   9999.00000       1.72929347      0.966369927    
       60720   9999.00000       1.72559083      0.964764416    
       60780   9999.00000       1.72559083      0.962681174    
       60840   9999.00000       1.72087300      0.960189342    
       60900   9999.00000       1.72087300      0.957350612    
       60960   9999.00000       1.71500695      0.954321682    
       61020   9999.00000       1.71500695      0.951045871    
